231102-13:19:30
2
torque,speed
8906,5789
8648,5707
8909,5749
8771,5990
8675,6321
8813,6487
8654,6320
8690,6050
8905,5881
8751,5656
8885,5717
8764,5911
8700,6218
8765,6453
8622,6420
8831,6253
8683,5912
8777,5807
8790,5774
8723,5980
8797,6149
8703,6398
8807,6421
8707,6395
8783,6028
8800,5792
8648,5776
8806,5825
8711,6123
8644,6260
8752,6434
8693,6358
8823,6209
8784,5886
8796,5801
8890,5724
8634,5937
8771,6171
8621,6420
8651,6335
8942,6276
8571,5917
8845,5522
8823,5582
8761,5689
8885,6067
8654,6221
8667,6303
8647,6145
8695,6137
8903,5635
8677,5622
8834,5640
8795,5906
8683,6203
8772,6397
8699,6223
8792,6116
8756,5904
8822,5773
8837,5817
8697,5976
8878,6201
8735,6468
8705,6322
8782,6035
8687,5796
8762,5721
8853,5653
8770,5828
8890,5981
8727,6327
8867,6361
8724,6340
8689,5987
8878,5699
8560,5601
8848,5576
8881,5929
8745,6135
8835,6275
8649,6212
8736,6066
8650,5663
8781,5547
8843,5602
8769,5765
8852,5966
8727,6267
8645,6205
8848,6203
8681,5863
8833,5577
8685,5612
8771,5635
8892,5983
8727,6220
8785,6303
8781,6123
8753,6023
8838,5717
8695,5584
8832,5565
8847,5823
8754,6178
8883,6375
8680,6229
8708,5944
8668,5772
8691,5475
8867,5566
8634,5739
8813,6054
8763,6327
8625,6295
8743,6119
8610,5729
8707,5654
8685,5552
8803,5701
8889,5856
8657,6161
8878,6227
8727,6247
8662,5916
8779,5633
8646,5531
8820,5557
8796,5842
8805,6068
8917,6306
8726,6220
8851,6048
8764,5692
8733,5530
8924,5575
8650,5716
8842,6099
8820,6247
8776,6201
8822,6264
8704,5880
8708,5576
8709,5597
8765,5635
8864,5935
8799,6133
8826,6302
8725,6196
8715,6052
8766,5710
8720,5548
8869,5646
8667,5854
8822,6143
8851,6347
8689,6269
8872,6005
8765,5883
8688,5565
8826,5575
8685,5678
8816,6000
8813,6305
8783,6272
8878,6144
8645,5795
8852,5685
8621,5553
8702,5676
8913,5834
8613,6167
8809,6226
8744,6252
8831,5948
8830,5615
8624,5528
8740,5569
8653,5832
8763,6089
8863,6316
8759,6249
8829,6096
8769,5724
8714,5513
8796,5610
8706,5716
8815,6067
8697,6235
8761,6277
8809,6107
8602,5999
8741,5682
8563,5600
8500,5660
8600,5925
8496,6194
8585,6366
8470,6192
8623,6099
8487,5762
8407,5543
8408,5688
8460,5827
8496,6141
8312,6328
8539,6253
8368,6021
8434,5913
8365,5560
8397,5571
8333,5647
8442,5972
8364,6233
8399,6281
8314,6154
8328,5774
8325,5661
8336,5536
8397,5580
8241,5716
8395,6066
8405,6176
8357,6144
8481,5856
8388,5577
8431,5488
8302,5519
8334,5790
8365,5986
8325,6216
8352,6123
8347,6032
8300,5646
8355,5400
8357,5456
8347,5541
8346,5954
8289,6085
8251,6124
8391,5983
8307,5873
8319,5482
8247,5421
8313,5449
8243,5690
8274,5985
8183,6214
8109,6088
8116,5960
8195,5578
8182,5318
8171,5436
8053,5594
8176,5916
8138,6097
8145,6079
8070,5871
8041,5749
8107,5409
8129,5454
8058,5494
8048,5770
8031,6093
8086,6161
8129,6050
8192,5677
8181,5529
8034,5306
8003,5358
8078,5564
8105,5883
8190,6068
8155,6023
8147,5783
8103,5396
8085,5251
8030,5282
7995,5524
8015,5752
8041,6039
8036,6014
8087,5935
8060,5541
8091,5252
8094,5305
8063,5338
8038,5737
8025,5926
8047,5982
8085,5846
8073,5702
8109,5320
8125,5257
8070,5256
8123,5498
8143,5906
8120,6081
8127,5918
8158,5847
8139,5447
8157,5112
8162,5225
8167,5395
8193,5774
8154,5948
8199,5982
8182,5751
8185,5645
8181,5231
8195,5188
8212,5240
8223,5523
8220,5879
8233,6077
8234,5947
8268,5596
8222,5437
8243,5188
8237,5253
8238,5471
8241,5828
8248,6022
8240,5989
8229,5730
8238,5378
8238,5262
8236,5236
8215,5455
8216,5687
8207,5989
8207,5924
8189,5922
8206,5533
8178,5199
8168,5200
8161,5296
8174,5668
8132,5863
8048,5963
8011,5873
7868,5706
7717,5313
7693,5224
7695,5277
7574,5459
7542,5847
7598,6044
7601,5921
7565,5683
7578,5469
7541,5164
7538,5287
7509,5335
7482,5715
7440,5910
7451,5972
7466,5761
7428,5665
7462,5281
7489,5145
7525,5258
7491,5481
7437,5844
7533,6047
7378,5885
7352,5570
7380,5372
7479,5077
7472,5135
7442,5315
7389,5699
7277,5921
7354,5898
7383,5669
7363,5255
7334,5170
7287,5138
7279,5314
7351,5511
7323,5837
7325,5805
7285,5821
7333,5414
7348,5131
7333,5100
7227,5124
7311,5513
7256,5718
7234,5905
7175,5822
7382,5618
7359,5218
7138,5052
7196,5126
7280,5281
7181,5711
7197,5870
7275,5759
7179,5556
7155,5371
7271,5002
7124,5096
7172,5165
7225,5497
7104,5864
7188,5881
7136,5673
7094,5597
7166,5158
7144,5091
7231,5114
7107,5324
6979,5716
7176,5967
6964,5780
7144,5485
7067,5332
7098,5018
7003,5070
7037,5229
7111,5611
7047,5909
7056,5846
7018,5649
7068,5210
7011,5167
7038,5046
6954,5185
7021,5413
7025,5712
7028,5751
6991,5786
6923,5466
6990,5064
6896,4951
6989,5031
6964,5375
6958,5616
7008,5833
6958,5749
7054,5566
7007,5161
7046,5000
7068,5088
7162,5215
7153,5603
7030,5783
7107,5697
7097,5522
7178,5355
7247,5000
7145,5043
7253,5080
7134,5420
7107,5807
7213,5831
7155,5686
7321,5328
7148,5171
7293,4980
7248,5054
7132,5282
7311,5664
7108,5862
7170,5785
7145,5463
7144,5322
7277,4969
7225,5020
7258,5178
7252,5505
7073,5821
7257,5833
7125,5641
7124,5239
7299,5136
7124,5046
7221,5130
7137,5353
7212,5684
7200,5733
7087,5767
7171,5455
7118,5099
7226,4975
7276,5038
7180,5295
7233,5600
7113,5855
7137,5691
7184,5591
7038,5172
7312,4934
7023,5070
7267,5181
7228,5587
7043,5737
7247,5703
7080,5560
7196,5380
7115,5002
7130,5032
7224,5048
7280,5374
7222,5769
7261,5836
7177,5686
7225,5304
7158,5142
7228,4933
7327,5074
7234,5283
7336,5596
7208,5842
7333,5733
7276,5488
7116,5327
7257,5016
7148,5003
7301,5108
7328,5459
7154,5776
7292,5821
7110,5677
7175,5259
7111,5111
7101,4991
7262,5084
7015,5297
7196,5679
7173,5718
7065,5741
7207,5436
7116,5047
7176,4935
7191,4989
7128,5248
7204,5522
7199,5842
7320,5715
7147,5616
7133,5204
7218,4893
7161,5014
7225,5101
7304,5515
7250,5672
7317,5737
7117,5556
7174,5436
7172,5051
7148,5016
7406,5030
7117,5348
7425,5738
7296,5887
7079,5716
7233,5434
7137,5229
7257,4918
7108,5046
7169,5265
7244,5581
7278,5848
7184,5778
7301,5504
7224,5181
7226,5066
7105,5051
7266,5089
7249,5448
7232,5762
7242,5864
7139,5733
7311,5328
7228,5223
7045,5023
7260,5059
7100,5280
7230,5659
7321,5780
7155,5763
7310,5534
7125,5168
7147,5064
7172,5090
7162,5353
7294,5540
7133,5860
7275,5751
7189,5709
7188,5296
7219,4964
7197,5095
7296,5194
7208,5540
7237,5725
7248,5784
7244,5660
7286,5533
7227,5135
7182,5055
7235,5104
7165,5335
7208,5704
7316,5909
7205,5745
7250,5481
7129,5257
7344,4986
7179,5109
7144,5288
7326,5625
7101,5915
7282,5796
7206,5578
7231,5260
7189,5158
7034,5042
7163,5104
7157,5398
7108,5759
7210,5881
7086,5790
7176,5407
7256,5282
7162,5019
7195,5077
7177,5308
7205,5649
7145,5825
7188,5776
7258,5574
7257,5159
7241,5077
7143,5086
7112,5271
7191,5523
7028,5833
7300,5759
7334,5732
7257,5359
7355,5022
7080,5081
7330,5156
7160,5489
7205,5703
7311,5805
7124,5658
7279,5536
7168,5128
7303,5008
7207,5080
7187,5295
7207,5689
7199,5879
7173,5730
7173,5485
7122,5323
7243,4956
7208,5065
7137,5194
7235,5546
7050,5878
7216,5788
7061,5605
7151,5253
7317,5125
7213,5029
7278,5198
7187,5360
7145,5683
7276,5797
7145,5765
7292,5416
7202,5231
7327,5000
7186,5040
7017,5289
7166,5649
7096,5838
7177,5780
7244,5579
7136,5182
7258,5138
7366,5056
7149,5239
7261,5457
7162,5777
7225,5705
7153,5765
7184,5383
7319,5031
7336,5017
7274,5114
7274,5436
7154,5659
7242,5838
7100,5679
7221,5524
7279,5123
7212,4967
7368,5059
7125,5260
7324,5656
7115,5840
7142,5712
7272,5463
7106,5302
7222,4968
7120,5031
7289,5118
7233,5465
7150,5835
7146,5804
7301,5600
7187,5286
7163,5125
7158,4960
7253,5146
7228,5326
7141,5668
7218,5766
7162,5741
7285,5458
7032,5069
7185,4931
7350,5015
7130,5191
7345,5558
7243,5834
7079,5785
7214,5609
7039,5204
7250,5126
7249,5049
7310,5143
7184,5365
7048,5742
7235,5733
7126,5733
7161,5419
7282,5029
7172,4998
7248,5025
7202,5362
7246,5635
7146,5816
7144,5718
7151,5542
7144,5201
7135,4984
7262,5074
7105,5251
7275,5624
7238,5797
7051,5736
7239,5530
7115,5357
7235,5008
7122,5056
7184,5143
7298,5449
7152,5790
7285,5844
7101,5640
7150,5309
7069,5153
7044,5034
7316,5124
7258,5284
7273,5671
7273,5795
7174,5757
7285,5477
7228,5134
7175,4988
7208,5015
7168,5311
7223,5530
7244,5836
7172,5737
7207,5644
7220,5241
7213,5158
7155,5047
7227,5163
7278,5388
7151,5681
7270,5764
7182,5769
7102,5432
7283,5081
7068,4996
7236,5057
7300,5310
7237,5620
7205,5897
7077,5717
7211,5592
7055,5189
7194,4937
7198,5089
7182,5225
7184,5570
7143,5789
7271,5724
7159,5515
7130,5395
7251,5068
7188,5031
7286,5073
7302,5397
7241,5744
7328,5834
7252,5687
7094,5365
7295,5215
7102,4992
7246,5114
7144,5291
7127,5643
7352,5824
7235,5772
7299,5493
7168,5191
7162,5057
7154,5082
7135,5328
7247,5503
7214,5813
7284,5763
7280,5691
7178,5309
7263,5060
7220,5059
7187,5128
7212,5314
7170,5689
7227,5748
7191,5790
7233,5508
7212,5138
7220,5047
7292,5120
7353,5333
7406,5600
7437,5878
7370,5721
7513,5657
7309,5285
7364,4983
7404,5123
7425,5242
7627,5588
7519,5728
7706,5792
7403,5610
7535,5512
7437,5159
7577,5108
7579,5156
7618,5405
7574,5789
7667,5943
7605,5773
7697,5478
7611,5273
7640,5067
7614,5089
7650,5330
7602,5681
7715,5910
7632,5823
7641,5616
7575,5328
7561,5153
7596,5141
7627,5343
7731,5564
7662,5870
7637,5827
7641,5819
7686,5410
7641,5156
7629,5124
7614,5214
7692,5592
7681,5752
7652,5879
7702,5888
7635,5645
7602,5261
7694,5190
7756,5241
7599,5375
7779,5677
7710,6006
7748,5797
7852,5771
7863,5435
7822,5112
7672,5214
7819,5239
7846,5609
7735,5818
7739,5861
7901,5705
7913,5591
7862,5184
7817,5070
7851,5160
7899,5407
7884,5762
7838,5960
7848,5822
7888,5506
7958,5336
7929,5041
7919,5153
7842,5341
7851,5660
7917,5972
8047,5931
8069,5678
7936,5337
7946,5201
7837,5149
7864,5348
7895,5561
7926,5889
7978,5896
7955,5845
8011,5472
7993,5179
7998,5133
7968,5193
7972,5578
7914,5779
7927,5949
7895,5859
7961,5711
7951,5306
7865,5214
7969,5210
7865,5399
7882,5681
7840,5975
7818,5863
7812,5862
7858,5516
7834,5145
7778,5210
7816,5328
7801,5592
7799,5838
7830,5985
7805,5781
7813,5673
7788,5303
7794,5171
7797,5237
7759,5480
7766,5873
7768,6068
7762,5923
7753,5644
7767,5462
7761,5156
7744,5194
7733,5372
7739,5761
7750,6006
7717,5984
7742,5755
7739,5405
7730,5278
7738,5210
7726,5364
7730,5539
7758,5859
7764,5953
7746,5907
7769,5582
7764,5265
7760,5143
7735,5219
7786,5542
7779,5766
7781,6040
7772,5981
7775,5824
7809,5435
7823,5235
7946,5329
8076,5432
8133,5786
8227,5966
8242,5861
8359,5948
8322,5654
8335,5224
8386,5238
8380,5296
8407,5727
8432,5907
8465,6050
8479,5871
8495,5744
8522,5370
8530,5267
8562,5403
8587,5516
8588,5850
8512,6051
8511,5971
8517,5697
8468,5551
8514,5213
8601,5321
8552,5456
8565,5753
8623,6082
8577,6065
8533,5889
8579,5531
8685,5408
8653,5307
8633,5451
8550,5634
8611,5954
8627,6034
8662,6015
8602,5733
8559,5406
8593,5291
8694,5367
8677,5655
8579,5901
8553,6150
8675,6038
8692,5882
8558,5497
8580,5317
8729,5408
8649,5497
8582,5962
8834,6072
8776,6098
8660,5926
8726,5724
8796,5340
8745,5328
8695,5387
8793,5677
8690,5931
8772,6161
8882,6000
8675,5926
8739,5601
8845,5386
8784,5506
8936,5664
8813,6010
8805,6205
8773,6116
8755,5883
9036,5787
8795,5486
8810,5516
8899,5589
8838,5919
8865,6200
8801,6235
8924,6058
8777,5742
8959,5529
8833,5408
8926,5489
8824,5710
8905,6039
8824,6158
8867,6142
8922,5863
8954,5498
8864,5431
8883,5471
8871,5723
8927,5959
9014,6232
8950,6140
8983,6032
8959,5646
8985,5433
8900,5501
8912,5597
8746,5993
8796,6165
8741,6197
8718,6062
8881,5921
8794,5584
8915,5511
8825,5548
8639,5825
8851,6105
8696,6324
8650,6223
8680,6122
8706,5757
8795,5555
8729,5699
8777,5829
8705,6126
8571,6314
8763,6290
8597,6092
8653,5966
8800,5672
8719,5655
8777,5691
8661,5989
8653,6307
8631,6388
8666,6228
8787,5856
8606,5753
8766,5629
8755,5712
8683,5868
8820,6190
8611,6333
8814,6299
8650,6068
8713,5738
8850,5622
8780,5649
8782,5855
8862,6092
8701,6392
8905,6295
8817,6243
8764,5890
8871,5591
8741,5569
8921,5683
8758,6009
8853,6184
8732,6200
8749,6064
8883,5899
8699,5473
8755,5449
8808,5438
8842,5653
8842,6143
8648,6350
8702,6220
8631,6058
8597,5753
8896,5458
8598,5575
8863,5697
8802,6027
8647,6156
8784,6183
8690,5972
8699,5929
8707,5600
8730,5532
8778,5588
8728,5914
8809,6219
8752,6360
8640,6232
8832,5883
8677,5734
8785,5563
8821,5580
8799,5781
8888,6087
8672,6301
8887,6238
8689,6003
8721,5705
8918,5612
8637,5615
8781,5813
8898,6024
8801,6243
8883,6205
8683,6191
8816,5820
8666,5564
8713,5573
8872,5660
8714,6120
8848,6278
8796,6343
8652,6256
8936,6142
8675,5744
8748,5680
8697,5714
8741,5946
8866,6274
8647,6411
8832,6297
8691,6080
8717,5921
8803,5605
8680,5745
8745,5844
8764,6125
8800,6322
8824,6355
8655,6136
8766,6064
8695,5736
8764,5611
8937,5697
8659,5897
8915,6305
8762,6441
8698,6281
8746,5982
8655,5818
8749,5590
8686,5634
8694,5841
8860,6173
8760,6369
8867,6307
8780,6097
8589,5783
8836,5688
8643,5671
8822,5820
8827,6018
8832,6284
8921,6251
8662,6276
8817,5909
8667,5629
8689,5639
8810,5666
8629,6018
8720,6190
8834,6346
8745,6268
8812,6097
8632,5744
8778,5677
8647,5689
8693,5800
8757,6185
8666,6372
8809,6239
8706,6056
8633,5913
8784,5592
8633,5701
8781,5778
8603,6103
8734,6401
8979,6360
8719,6187
8874,6074
8711,5734
8666,5664
8875,5704
8663,5948
8755,6190
8845,6429
8819,6304
8870,6045
8706,5860
8811,5603
8761,5659
8839,5843
8924,6160
8686,6404
8894,6338
8740,6161
8817,5780
8802,5761
8666,5661
8727,5789
8674,5980
8613,6310
8819,6289
8630,6287
8835,6000
8734,5700
8624,5615
8760,5684
8596,5987
8717,6187
8532,6372
8756,6280
8821,6121
8609,5782
8791,5594
8607,5694
8687,5831
8665,6179
8670,6311
8844,6283
8816,6129
8855,5944
8844,5623
8659,5680
8857,5715
8694,6016
8730,6360
8869,6359
8698,6194
8877,5904
8811,5781
8871,5630
8876,5741
8668,5893
8758,6202
8712,6420
8686,6308
8883,6062
8732,5961
8848,5654
8756,5670
8725,5807
8757,6112
8667,6359
8843,6331
8794,6194
8811,5853
8766,5771
8635,5676
8749,5767
8669,5967
8770,6257
8820,6327
8726,6342
8847,6022
8688,5710
8825,5628
8785,5687
8564,5950
8756,6177
8564,6403
8655,6279
8938,6175
8621,5829
8854,5620
8762,5733
8630,5831
8830,6173
8595,6296
8747,6281
8527,6135
8792,5999
8885,5689
8649,5697
8797,5714
8705,6019
8705,6329
8764,6389
8725,6238
8756,5955
8816,5802
8871,5629
8849,5757
8660,5891
8783,6193
8699,6402
8700,6350
8869,6081
8675,5963
8832,5674
8765,5667
8738,5752
8800,6078
8667,6383
8710,6378
8670,6239
8649,5894
8855,5809
8680,5669
8817,5744
8683,5939
8681,6245
8711,6320
8612,6333
8781,6080
8572,5730
8804,5624
8813,5680
8668,5901
8844,6139
8706,6418
8702,6291
8764,6205
8755,5840
8841,5584
8772,5699
8849,5779
8812,6138
8711,6290
8787,6309
8678,6127
8825,6027
8940,5716
8664,5681
8880,5700
8760,5947
8877,6303
8838,6417
8595,6234
8728,6002
8665,5830
8719,5592
8879,5677
8681,5865
8874,6145
8659,6375
8718,6300
8706,6089
8632,5814
8754,5682
8682,5671
8868,5885
8781,6065
8619,6315
8826,6391
8684,6255
8740,5856
8810,5804
8672,5615
8836,5705
8755,5912
8880,6207
8865,6288
8652,6310
8748,6053
8692,5692
8692,5606
8923,5622
8695,5853
8784,6046
8829,6415
8781,6212
8750,6180
8682,5834
8787,5542
8634,5650
8824,5695
8935,6038
8657,6182
8878,6228
8664,6125
8676,6036
8794,5643
8711,5554
8842,5620
8797,5834
8857,6213
8799,6401
8682,6257
8795,5999
8671,5751
8775,5536
8859,5632
8728,5762
8867,6120
8770,6361
8867,6278
8832,6067
8603,5802
8764,5697
8557,5629
8727,5805
8895,5952
8712,6314
8882,6264
8607,6280
8642,5877
8774,5813
8582,5619
8708,5680
8631,5890
8769,6203
8796,6358
8666,6332
8800,6155
8740,5765
8796,5638
8696,5698
8753,5882
8838,6108
8724,6396
8827,6259
8784,6275
8594,5924
8739,5666
8519,5753
8552,5719
8640,6032
8584,6235
8630,6381
8460,6202
8608,6103
8408,5781
8495,5667
8518,5713
8517,5881
8502,6257
8336,6424
8497,6244
8369,6026
8401,5851
8328,5529
8385,5599
8387,5767
8411,6086
8382,6384
8380,6270
8311,6092
8330,5798
8376,5704
8280,5601
8288,5729
8335,5896
8410,6199
8372,6265
8294,6248
8468,5914
8363,5638
8338,5573
8342,5575
8350,5750
8369,6090
8269,6286
8362,6243
8351,6004
8276,5674
8341,5642
8317,5577
8300,5763
8324,5964
8264,6256
8190,6185
8333,6180
8351,5818
8316,5528
8223,5544
8277,5589
8268,5930
8180,6141
8163,6253
8226,6115
8081,5981
8198,5637
8190,5486
8175,5621
8070,5757
8129,6054
8207,6249
8152,6149
8057,5931
8023,5781
8090,5450
8175,5519
8046,5612
8024,5906
8009,6230
8095,6154
8162,5974
8205,5673
8127,5512
8040,5486
7988,5636
8132,5789
8109,6092
8156,6154
8173,6127
8099,5854
8098,5571
8036,5444
8019,5486
7991,5772
8010,5945
8005,6199
7995,6150
8063,5967
8069,5596
8060,5539
8102,5516
8063,5597
8027,5760
8053,6073
8026,6080
8180,6087
8046,5746
8054,5440
8160,5424
8075,5446
8147,5756
8148,5987
8137,6150
8161,6035
8180,5878
8158,5570
8153,5367
8177,5439
8183,5625
8164,5955
8188,6131
8187,6017
8221,5820
8211,5715
8203,5374
8206,5434
8216,5500
8222,5784
8239,6105
8236,6109
8214,5972
8268,5679
8256,5527
8226,5412
8243,5548
8236,5686
8237,5969
8251,6103
8257,6053
8210,5801
8238,5541
8237,5415
8223,5420
8221,5663
8214,5913
8225,6167
8203,6129
8194,5963
8173,5623
8165,5538
8192,5402
8177,5531
8127,5733
8151,6039
8066,6055
7988,6083
7892,5800
7780,5447
7702,5390
7648,5457
7601,5694
7567,5943
7555,6155
7577,6039
7581,5919
7593,5540
7569,5335
7538,5422
7491,5552
7519,5884
7456,6057
7407,6007
7446,5801
7442,5659
7452,5364
7512,5367
7494,5407
7496,5717
7470,6043
7518,6090
7375,5927
7390,5620
7407,5502
7470,5291
7478,5384
7427,5564
7384,5859
7315,6024
7290,5952
7337,5722
7360,5359
7363,5243
7254,5317
7320,5548
7358,5741
7370,6011
7318,5966
7243,5897
7301,5487
7386,5393
7204,5283
7195,5334
7305,5521
7253,5884
7262,5923
7176,5949
7328,5625
7235,5268
7103,5183
7243,5204
7267,5431
7202,5727
7155,6004
7256,5826
7113,5758
7119,5367
7225,5120
7160,5224
7097,5365
7178,5711
7111,5850
7242,5868
7168,5661
7174,5578
7203,5219
7166,5202
7166,5236
7126,5477
7053,5779
7187,5933
6997,5786
7062,5448
7076,5270
7055,5051
7067,5124
7164,5299
7065,5631
7025,5884
7062,5788
6987,5541
7105,5232
7038,5109
7015,5058
6975,5318
7010,5519
6965,5814
7062,5772
6968,5695
6925,5317
7026,5027
6897,5009
7034,5100
6934,5329
6983,5684
6882,5747
7006,5753
7141,5507
6953,5097
7087,5024
7098,5093
7160,5279
7181,5542
7171,5874
7143,5724
7115,5655
7231,5282
7210,5004
