231002-11:49:55
2
torque,speed
7866,7927
7881,7945
7889,7929
7856,7959
7901,7951
7879,7947
7894,7934
7857,7954
7854,7931
7903,7948
7900,7932
7873,7952
7891,7946
7868,7961
7850,7955
7907,7929
7860,7939
7881,7949
7892,7951
7861,7937
7892,7936
7881,7920
7893,7953
7871,7939
7869,7935
7890,7934
7878,7928
7874,7950
7868,7935
7906,7943
7912,7934
7891,7930
7869,7943
7893,7938
7894,7959
7876,7952
7865,7948
7886,7940
7887,7962
7871,7930
7865,7938
7902,7947
7890,7934
7881,7937
7866,7959
7880,7951
7877,7956
7897,7945
7862,7941
7903,7951
7903,7945
7894,7955
7879,7931
7893,7954
7873,7929
7880,7933
7887,7957
7895,7929
7896,7944
7884,7931
7878,7912
7878,7933
7862,7945
7864,7922
7897,7945
7910,7946
7887,7931
7893,7949
7848,7947
7879,7931
7887,7960
7868,7941
7874,7946
7903,7940
7880,7942
7885,7932
7875,7948
7903,7938
7890,7955
7883,7958
7888,7946
7881,7939
7901,7952
7867,7966
7869,7936
7862,7949
7881,7944
7884,7920
7894,7954
7873,7935
7905,7951
7871,7955
7874,7947
7872,7933
7901,7929
7885,7937
7876,7958
7876,7938
7900,7933
7889,7928
7886,7946
7910,7936
7879,7943
7863,7950
7894,7953
7877,7965
7885,7947
7886,7947
7865,7918
7900,7936
7892,7941
7870,7947
7883,7951
7898,7956
7895,7943
7892,7956
7867,7940
7888,7930
7894,7956
7867,7922
7863,7958
7924,7930
7873,7963
7896,7949
7865,7951
7897,7946
7886,7949
7904,7949
7871,7934
7884,7981
7890,7978
7900,7943
7866,7950
7893,7955
7879,7915
7886,7938
7871,7948
7899,7935
7984,7965
8161,7947
8260,7966
8317,7949
8405,7958
8428,7977
8501,7973
8468,7992
8450,7994
8477,8033
8505,8031
8484,8060
8541,8045
8495,8070
8528,8095
8556,8090
8660,8098
8645,8107
8587,8130
8532,8140
8555,8152
8555,8159
8619,8166
8709,8197
8727,8183
8709,8196
8656,8224
8689,8235
8815,8248
8820,8256
8786,8266
8735,8283
8750,8286
8740,8296
8654,8323
8578,8327
8904,8346
8733,8363
8830,8366
8888,8383
8793,8398
8776,8389
8814,8403
8758,8426
8694,8432
8826,8445
8730,8471
8713,8460
8786,8477
8687,8485
8832,8488
8739,8516
8838,8526
8909,8533
8846,8558
8934,8563
8833,8577
8976,8581
8751,8601
8969,8617
8788,8617
9000,8643
8841,8671
9017,8666
8841,8685
8936,8688
8897,8710
8960,8720
9080,8730
8989,8738
9141,8749
8960,8761
9025,8773
9009,8775
9013,8803
9163,8819
9033,8833
9142,8819
9160,8850
9139,8872
9139,8868
9212,8886
9147,8889
9117,8910
9111,8919
9193,8928
9056,8926
9108,8971
9101,8969
9146,8970
9057,8987
9017,9006
9259,9006
9207,9021
8999,9036
9127,9054
9067,9060
9210,9065
9130,9082
9206,9092
9167,9121
8987,9118
9031,9115
9032,9124
8922,9130
8953,9131
8994,9125
9010,9131
8961,9129
8859,9140
8842,9138
8912,9138
8858,9141
8829,9132
8862,9153
8850,9152
8894,9133
8891,9142
8838,9155
8826,9140
8808,9130
8877,9152
8893,9141
8867,9150
8871,9149
8818,9142
8862,9157
8923,9145
8868,9125
8830,9156
8841,9140
8744,9146
8869,9151
8890,9149
8743,9156
8846,9146
8831,9138
8783,9163
8824,9140
8835,9144
8811,9154
8973,9150
8807,9139
8864,9142
8907,9142
8874,9143
8804,9150
8953,9143
8846,9152
8885,9135
8807,9139
8842,9146
8848,9159
8918,9138
8894,9145
8878,9159
8912,9138
8782,9153
8844,9118
8866,9142
8805,9149
8874,9152
8840,9133
8834,9145
8870,9144
8876,9153
8865,9145
8962,9149
8926,9148
8725,9138
8814,9144
8871,9132
8780,9148
8838,9151
8852,9144
8823,9144
8863,9147
8940,9147
8757,9151
8739,9131
8864,9149
8854,9138
8841,9141
8904,9121
8860,9153
8857,9145
8878,9140
8858,9162
8904,9137
8826,9132
8807,9137
8792,9142
8779,9160
8849,9146
8819,9142
8816,9131
8807,9143
8832,9145
8823,9146
8832,9152
8835,9144
8832,9144
8900,9142
8926,9150
8781,9146
8803,9143
8896,9143
8911,9137
8869,9144
8770,9131
8801,9149
8884,9157
8831,9133
8769,9145
8756,9148
8881,9144
8742,9150
8761,9146
8907,9146
8849,9128
8817,9168
8871,9143
8835,9151
8873,9137
8879,9144
8843,9138
8860,9147
8855,9136
8791,9147
8813,9141
8908,9143
8826,9153
8792,9159
8864,9130
8926,9144
8922,9138
8942,9146
8753,9136
8801,9144
8781,9144
8820,9150
8933,9137
8911,9155
8813,9149
8856,9145
8835,9146
8828,9154
8872,9147
8863,9143
8835,9145
8830,9162
8882,9152
8838,9156
8919,9134
8902,9134
8779,9134
8819,9140
8866,9150
8813,9163
8785,9152
8894,9143
8826,9152
8894,9132
8874,9151
8864,9154
8818,9155
8824,9140
8870,9147
8842,9152
8849,9145
8807,9150
8839,9150
8857,9143
8832,9144
8866,9152
8849,9153
8763,9146
8828,9137
8797,9148
8880,9143
8848,9143
8818,9136
8887,9149
8846,9148
8839,9149
8867,9143
8782,9146
8792,9146
8787,9149
8817,9145
8925,9148
8884,9149
8712,9146
8819,9142
8875,9148
8815,9156
8891,9142
8828,9145
8718,9140
8840,9148
8790,9142
8851,9142
8922,9152
8845,9144
8779,9135
8869,9142
8874,9142
8795,9144
8882,9126
8791,9140
8807,9138
8861,9142
8810,9135
8908,9144
8849,9147
8854,9149
8852,9144
8884,9140
8784,9150
8834,9129
8859,9147
8928,9159
8897,9137
8869,9144
8887,9137
8827,9134
8871,9154
8848,9151
8967,9138
8967,9128
8780,9146
8857,9149
8844,9137
8911,9140
8849,9144
8852,9142
8718,9141
8754,9152
8670,9134
8660,9129
8737,9126
8606,9101
8646,9100
8497,9080
8554,9088
8388,9079
8333,9057
8561,9056
8359,9035
8455,9020
8420,9046
8458,8996
8404,8997
8422,8979
8426,8962
8442,8960
8410,8944
8402,8931
8437,8922
8411,8912
8346,8896
8310,8885
8407,8883
8216,8859
8360,8852
8360,8842
8222,8831
8304,8835
8321,8809
8212,8800
8285,8776
8269,8766
8223,8758
8216,8741
8236,8728
8213,8730
8276,8709
8241,8706
8253,8679
8243,8689
8241,8669
8172,8646
8284,8646
8309,8635
8228,8605
8196,8608
8177,8590
8221,8559
8214,8582
8173,8547
8210,8543
8198,8530
8351,8520
8095,8516
8216,8490
8214,8473
8094,8466
8119,8452
8076,8447
8102,8427
8048,8412
8039,8409
8077,8399
8022,8402
8016,8377
8040,8349
8036,8339
7944,8339
7975,8339
8018,8302
8102,8310
7775,8298
8005,8283
8098,8272
7878,8250
7905,8238
7923,8235
8034,8216
7930,8182
7894,8192
7879,8192
7921,8155
8023,8157
7940,8149
8000,8160
7941,8120
7815,8098
7838,8089
7910,8090
7913,8089
7920,8082
7942,8047
7940,8028
7910,8021
7859,8024
7819,7999
7924,7959
7885,7991
7926,7982
7974,7975
7999,7962
7996,7950
7986,7958
7955,7952
8038,7961
8046,7956
8030,7960
8036,7956
8079,7950
8042,7934
8049,7945
8044,7943
8055,7940
8046,7918
8063,7965
8070,7956
8093,7948
8101,7935
8094,7952
8113,7961
8115,7952
8081,7930
8088,7947
8092,7931
8106,7953
8096,7956
8086,7960
8125,7928
8122,7938
8065,7949
8104,7932
8134,7969
8110,7963
8106,7951
8094,7934
8138,7948
8125,7937
8098,7929
8093,7940
8103,7943
8114,7944
8107,7947
8078,7930
8112,7944
8106,7964
8115,7948
8083,7957
8076,7930
8085,7961
8111,7947
8089,7955
8109,7949
8070,7927
8113,7944
8084,7933
8092,7936
8056,7959
8083,7969
8058,7962
8094,7953
8049,7949
8051,7932
8057,7962
8066,7935
8077,7960
8073,7934
8063,7942
8076,7948
8069,7946
8065,7936
8075,7927
8049,7949
8083,7929
8061,7934
8044,7937
8041,7968
8061,7942
8029,7909
8068,7942
8049,7951
8055,7941
8078,7923
8062,7963
8016,7930
8062,7950
8084,7952
8083,7931
8045,7953
8033,7942
8025,7925
8052,7971
8053,7944
8046,7930
8060,7941
8046,7935
8039,7936
8049,7946
8043,7971
8030,7943
8010,7957
8035,7954
8022,7942
8018,7927
8038,7964
8038,7940
8038,7936
8058,7946
8035,7945
8041,7955
8037,7940
8039,7947
8029,7946
8020,7918
8016,7937
8007,7940
8019,7957
8039,7947
8025,7937
8039,7956
8035,7942
8019,7952
8039,7957
8011,7931
8034,7962
8019,7955
8025,7952
8022,7949
8029,7927
8018,7947
8021,7941
8016,7945
8009,7929
8008,7944
8041,7945
7995,7960
8048,7943
8005,7943
8037,7961
8012,7958
8006,7948
8001,7943
8012,7930
8020,7943
8015,7951
8024,7941
8034,7940
8011,7955
7994,7957
7982,7932
8005,7951
7977,7929
8023,7944
8000,7946
8022,7942
8026,7962
8007,7934
8003,7946
8020,7936
8021,7916
8020,7949
8021,7937
8011,7938
8026,7949
7984,7964
7998,7915
8021,7942
8019,7959
7999,7963
8028,7935
8027,7943
8016,7958
8005,7933
8014,7929
8015,7942
8008,7944
7958,7961
8011,7952
7990,7941
8026,7942
8003,7950
8010,7919
8006,7934
8030,7938
7999,7937
8012,7943
7983,7963
8004,7944
8001,7956
8020,7925
8002,7924
8010,7938
7961,7940
8014,7936
8015,7905
8004,7935
8001,7944
7993,7954
8019,7941
7999,7969
7999,7938
7998,7949
8009,7923
8000,7942
8016,7946
8017,7944
8034,7937
8015,7945
8025,7938
8011,7934
8011,7944
7986,7928
8024,7955
7991,7951
7984,7930
8010,7969
8020,7941
7996,7928
8009,7954
8011,7957
8040,7944
8007,7943
7998,7945
8028,7955
8010,7940
8037,7941
8004,7943
8017,7935
8002,7960
8018,7961
8021,7938
8020,7945
8011,7957
8036,7949
7995,7920
8016,7953
8003,7933
8025,7933
8002,7944
8015,7937
8035,7927
8012,7939
8021,7940
8025,7951
8000,7936
8013,7938
8016,7939
8005,7957
7981,7941
7829,7940
7779,7934
7675,7927
7480,7924
7523,7926
7437,7911
7335,7911
7344,7878
7367,7889
7347,7863
7374,7864
7375,7840
7384,7831
7349,7819
7354,7805
7349,7797
7261,7794
7161,7786
7226,7764
7248,7757
7233,7743
7288,7722
7234,7709
7125,7701
7103,7684
7085,7674
7185,7655
7149,7664
7083,7638
7070,7630
7051,7616
7122,7604
7222,7598
7033,7591
7211,7569
7228,7557
7126,7547
7054,7528
7152,7509
7163,7506
7088,7493
7132,7494
7132,7489
7034,7469
7159,7435
7130,7439
7065,7426
7206,7419
7026,7402
7178,7389
7053,7374
6989,7377
6979,7361
6970,7359
7043,7323
6941,7317
7072,7324
6968,7297
7058,7317
6888,7269
6943,7260
6887,7254
6953,7241
6799,7208
6958,7208
6759,7200
6815,7192
6769,7178
6804,7168
6920,7163
6720,7152
6905,7130
6755,7119
6785,7096
6715,7105
6742,7084
6853,7073
6846,7055
6841,7048
6906,7027
6876,7011
6884,7000
6832,6988
6775,6989
6708,6971
6831,6960
6825,6956
6828,6935
6773,6931
6848,6912
6878,6901
6707,6881
6740,6877
6662,6869
6732,6858
6741,6845
6633,6807
6967,6809
6831,6794
6651,6805
6761,6780
6880,6774
6764,6768
6832,6752
6900,6760
6846,6755
6934,6754
6944,6758
6923,6752
6956,6759
6990,6750
6992,6753
6906,6748
6947,6749
7011,6747
7070,6742
7016,6749
7084,6751
7063,6748
7014,6745
7055,6746
6921,6730
6982,6739
7041,6734
7008,6751
7015,6734
7091,6739
7064,6741
7043,6745
7039,6746
7050,6744
7051,6752
7113,6754
6903,6731
7024,6745
7004,6747
6988,6749
7067,6727
7113,6763
7003,6745
7003,6733
7019,6754
7020,6750
7098,6749
7034,6741
7070,6764
7076,6741
7084,6746
7113,6748
7100,6751
6995,6734
7061,6751
6999,6737
7016,6755
7028,6750
7066,6739
7032,6748
7051,6742
7077,6735
7020,6747
7075,6733
7047,6739
6990,6740
7036,6743
7120,6735
7067,6750
7101,6750
7048,6740
7018,6733
7136,6738
7062,6754
7060,6748
7041,6743
6970,6745
7015,6736
7069,6751
7037,6744
7016,6741
7029,6743
7005,6729
6977,6740
7174,6739
7031,6735
7128,6747
7082,6730
6966,6735
7058,6736
7055,6738
7089,6751
7075,6735
7059,6744
7013,6754
7120,6728
7001,6742
7058,6738
7036,6729
6995,6745
7121,6749
7087,6736
7099,6736
6985,6741
7082,6731
7080,6747
7055,6748
7040,6742
7063,6743
7048,6736
7103,6745
7098,6736
7062,6745
7139,6744
7152,6750
6992,6733
6945,6745
7058,6745
7032,6751
7050,6746
7027,6744
7110,6741
7014,6741
7063,6744
7054,6745
7029,6741
7033,6739
7141,6738
7081,6743
6980,6743
7016,6746
7059,6744
7106,6736
7056,6743
7047,6728
6979,6734
6999,6735
7030,6751
7051,6742
7080,6752
7005,6747
6953,6744
7123,6741
7036,6742
7083,6751
7085,6761
7077,6739
7067,6740
7062,6752
7098,6757
7120,6743
7086,6746
7058,6745
7058,6743
7087,6746
7064,6739
7006,6748
7045,6744
6966,6749
7081,6737
7087,6746
7094,6727
7018,6744
7006,6767
7050,6733
7028,6736
7085,6736
7055,6738
6890,6755
7126,6745
7050,6750
7142,6742
7144,6746
7087,6742
7066,6737
7011,6741
7031,6736
7046,6742
7063,6748
7024,6754
7088,6742
7118,6746
6995,6751
7033,6746
7063,6726
7037,6737
7002,6748
7101,6736
7034,6747
7054,6741
7081,6749
7006,6738
7082,6752
7073,6741
7034,6754
7013,6745
6978,6738
7007,6745
7025,6755
7087,6740
7028,6749
7020,6749
6987,6745
7041,6734
7049,6743
7045,6744
7046,6740
7094,6724
7040,6744
6994,6760
7115,6745
7074,6730
7065,6750
7090,6738
7085,6750
7048,6743
7032,6743
7062,6746
7040,6733
7092,6747
7010,6743
7084,6755
7084,6748
6994,6745
7083,6741
7052,6744
7049,6740
7079,6744
7046,6751
7035,6748
7034,6733
7125,6743
7077,6763
7006,6743
7032,6741
6953,6739
7010,6739
7041,6736
7006,6743
7074,6744
7176,6741
7236,6749
7186,6757
7267,6771
7290,6781
7308,6799
7465,6800
7241,6805
7471,6813
7379,6818
7396,6829
7446,6843
7500,6852
7457,6873
7470,6881
7544,6893
7458,6907
7557,6921
7537,6916
7572,6953
7554,6954
7512,6967
7603,6981
7620,6981
7535,6992
7569,7014
7703,7017
7743,7034
7575,7053
7683,7051
7751,7073
7682,7090
7804,7095
7642,7106
7569,7115
7726,7130
7615,7139
7693,7157
7698,7150
7653,7181
7771,7182
7731,7202
7801,7218
7679,7227
7676,7232
7667,7252
7729,7265
7689,7264
7711,7283
7661,7302
7739,7313
7646,7332
7784,7332
7730,7342
7776,7369
7701,7377
7745,7383
7739,7389
7762,7405
7844,7418
7759,7440
7791,7431
7785,7444
7800,7454
7877,7479
7809,7499
7805,7506
7831,7507
7952,7531
7888,7542
7984,7546
7776,7574
7799,7581
7753,7592
8060,7613
8002,7618
7874,7625
7941,7637
8059,7641
7994,7658
7938,7656
7938,7676
8040,7690
8122,7715
8124,7750
7999,7744
8006,7737
7947,7762
8067,7784
8178,7788
8122,7817
8087,7804
8042,7815
8049,7854
7980,7832
7981,7840
8032,7884
8085,7873
8091,7907
8081,7898
8000,7897
8047,7932
7921,7918
7865,7913
7938,7949
7942,7933
7867,7934
7866,7913
7842,7950
7884,7942
7872,7917
7864,7940
7834,7955
7835,7938
7837,7944
7825,7944
7832,7935
7852,7939
7837,7948
7850,7941
7851,7931
7872,7917
7821,7949
7830,7943
7824,7919
7834,7953
7829,7949
7825,7963
7832,7950
7819,7953
7849,7942
7836,7935
7842,7950
7800,7943
7855,7942
7802,7938
7865,7950
7835,7934
7865,7963
7844,7937
7846,7950
7829,7950
7813,7950
7824,7953
7857,7937
7834,7959
7842,7967
7859,7938
7853,7941
7865,7928
7882,7957
7845,7954
7850,7940
7830,7932
7870,7921
7884,7932
7875,7929
7859,7922
7850,7933
7848,7940
7867,7957
7865,7918
7843,7932
7880,7929
7856,7948
7863,7939
7852,7939
7866,7927
7861,7928
7873,7951
7856,7936
7868,7929
7846,7934
7855,7933
7865,7935
7867,7974
7868,7932
7856,7945
7864,7947
7862,7959
7876,7957
7885,7934
7853,7935
7875,7931
7873,7950
7849,7916
7858,7946
7870,7927
7875,7952
7873,7939
7878,7946
7883,7941
7882,7952
7879,7957
7885,7930
7883,7938
7915,7947
7879,7955
7868,7954
7865,7925
7855,7947
7848,7954
7874,7938
7857,7947
7846,7950
7880,7934
7866,7935
7893,7947
7863,7946
7891,7950
7907,7936
7880,7934
7863,7959
7926,7951
7860,7947
7868,7945
7885,7941
7868,7928
7872,7943
7878,7956
7885,7932
7879,7969
7861,7950
7866,7934
7879,7938
7871,7945
7867,7940
7876,7955
7881,7952
7888,7961
7881,7936
7849,7937
7893,7942
7871,7950
7885,7941
7871,7932
7869,7941
7868,7940
7872,7942
7890,7948
7903,7934
7863,7960
7882,7951
7853,7943
7868,7933
7900,7940
7876,7966
7837,7946
7887,7946
7920,7937
7916,7947
7879,7957
7863,7935
7902,7950
7888,7934
7867,7938
7863,7946
7893,7929
7823,7942
7878,7931
7875,7957
7907,7970
7892,7937
7881,7932
7885,7939
7923,7937
7887,7963
7871,7962
7875,7940
7890,7959
7872,7931
7859,7954
7856,7950
7926,7958
7896,7951
7906,7954
7886,7932
7872,7943
7901,7939
7881,7920
7851,7952
7873,7908
7866,7960
7875,7953
7905,7973
7896,7949
7861,7933
7874,7938
7893,7956
7909,7940
7906,7965
7888,7937
7886,7949
7896,7945
7881,7937
7885,7938
7872,7956
7902,7953
7877,7923
7871,7944
7865,7951
7896,7946
7889,7933
7877,7958
7873,7964
7888,7914
7892,7941
7884,7953
7900,7942
7864,7949
7889,7940
7878,7951
7879,7934
7860,7965
7849,7941
7882,7938
7920,7944
7897,7921
7901,7934
7874,7930
7925,7951
7916,7955
7889,7947
7872,7941
7883,7950
7893,7959
7868,7935
7878,7939
7922,7941
7897,7952
7896,7927
7895,7950
7879,7933
7883,7955
7892,7936
7882,7947
7886,7942
7908,7948
7882,7934
7893,7942
7890,7953
7900,7946
7894,7939
7897,7946
7876,7939
7881,7941
7880,7941
7891,7930
7886,7942
7898,7954
7892,7948
7989,7939
8113,7954
8193,7952
8330,7945
8393,7973
8434,7964
8513,7993
8458,7988
8456,8015
8516,8033
8493,8035
8516,8035
8531,8067
8509,8060
8533,8083
8580,8096
8576,8120
8578,8117
8562,8126
8500,8143
8541,8157
8555,8160
8627,8160
8669,8171
8724,8198
8707,8211
8682,8224
8666,8228
8795,8244
8769,8255
8790,8270
8747,8287
8749,8280
8754,8303
8684,8308
8544,8346
8892,8338
8946,8324
8834,8368
8861,8380
8812,8374
8788,8401
8828,8406
8775,8420
8734,8441
8795,8435
8833,8459
8753,8476
8819,8477
8717,8500
8814,8494
8808,8538
8863,8535
8839,8536
8769,8550
8881,8567
8795,8579
8945,8575
8828,8609
8924,8620
8797,8623
8999,8640
8893,8670
9017,8661
8829,8677
9003,8690
8900,8685
9044,8718
9047,8718
8996,8737
9185,8739
8987,8766
9149,8759
8973,8787
8990,8786
9177,8800
9030,8818
9149,8828
9211,8854
9016,8850
9173,8865
9251,8883
9136,8882
9089,8906
9133,8908
9111,8928
9139,8936
9102,8957
9088,8965
9054,8975
9043,8996
9033,8988
9219,9001
9086,9014
9043,9034
9071,9043
9107,9056
9158,9081
9133,9084
9241,9083
8951,9108
9009,9122
8987,9119
8948,9114
8966,9126
9043,9126
8888,9135
9034,9132
8903,9133
8850,9135
8827,9136
8838,9139
8832,9158
8836,9150
8857,9134
8869,9143
8847,9131
8912,9152
8894,9143
8820,9142
8835,9140
8898,9143
8931,9145
8825,9152
8756,9144
8862,9139
8727,9138
8849,9146
8852,9134
8774,9136
8827,9153
8761,9144
8786,9131
8817,9142
8779,9140
8830,9144
8747,9148
8784,9157
8780,9147
8904,9152
8872,9150
8776,9136
8873,9149
8847,9150
8859,9146
8856,9129
8782,9141
8904,9146
8856,9145
8790,9153
8841,9153
8814,9145
8822,9145
8843,9136
8897,9165
8841,9153
8862,9132
8779,9154
8829,9150
8826,9145
8847,9134
8842,9152
8835,9147
8859,9135
8838,9144
8876,9142
8886,9142
8840,9139
8790,9148
8748,9148
8838,9132
8817,9148
8831,9143
8862,9154
8818,9147
8861,9145
8791,9142
8878,9160
8724,9152
8706,9134
8707,9153
8982,9154
8873,9136
8862,9154
8874,9139
8783,9153
8875,9151
8885,9153
8798,9152
8870,9147
8843,9156
8810,9141
8787,9144
8834,9142
8814,9142
8815,9153
8779,9134
8819,9141
8751,9141
8802,9141
8849,9154
8792,9143
8889,9143
8858,9155
8882,9133
8784,9152
8804,9141
8908,9164
8842,9146
8785,9145
8813,9155
8787,9141
8806,9136
8870,9148
8841,9160
8803,9143
8782,9136
8773,9142
8848,9150
8862,9136
8852,9138
8840,9140
8861,9135
8872,9151
8910,9141
8876,9141
8820,9145
8860,9145
8817,9148
8808,9155
8917,9152
8831,9153
8800,9156
8878,9150
8928,9143
8980,9135
8977,9137
8725,9153
8813,9140
8813,9150
8827,9152
8896,9142
8891,9149
8822,9154
8848,9137
8865,9136
8809,9146
8826,9147
8880,9149
