231002-11:17:25
2
torque,speed
8660,8218
8614,8228
8618,8253
8619,8234
8704,8248
8669,8268
8650,8268
8621,8272
8668,8276
8668,8302
8701,8290
8563,8310
8551,8310
8772,8319
8642,8323
8795,8328
8667,8337
8704,8355
8623,8367
8695,8355
8632,8369
8749,8385
8608,8388
8706,8390
8700,8411
8667,8419
8739,8417
8783,8457
8679,8439
8695,8443
8757,8462
8702,8479
8721,8465
8750,8487
8719,8492
8796,8488
8763,8506
8802,8491
8802,8516
8679,8527
8954,8521
8855,8548
8800,8544
8775,8559
8827,8580
8902,8584
8817,8585
8931,8588
8887,8622
9025,8611
8857,8609
8940,8629
8927,8627
8941,8636
8868,8651
8944,8670
8874,8671
8903,8661
8883,8678
8910,8692
8810,8689
8942,8708
8850,8712
8929,8726
8969,8724
8801,8721
8937,8745
8768,8729
8805,8758
8704,8729
8845,8764
8863,8770
8676,8769
8834,8779
8618,8763
8741,8771
8619,8780
8742,8761
8858,8773
8737,8777
8809,8777
8664,8790
8683,8776
8706,8776
8629,8781
8721,8777
8735,8773
8744,8772
8739,8769
8758,8773
8760,8771
8736,8768
8731,8777
8746,8777
8581,8776
8664,8781
8748,8773
8731,8776
8660,8767
8662,8775
8741,8790
8667,8780
8618,8765
8721,8779
8666,8778
8774,8780
8679,8771
8576,8784
8681,8775
8553,8781
8667,8783
8604,8776
8668,8778
8767,8774
8664,8762
8738,8769
8611,8783
8651,8759
8687,8778
8638,8761
8700,8782
8764,8770
8752,8783
8805,8792
8699,8771
8740,8781
8730,8769
8683,8777
8711,8778
8621,8784
8776,8771
8729,8764
8683,8762
8678,8764
8627,8780
8679,8774
8588,8777
8629,8773
8789,8764
8668,8777
8796,8767
8705,8770
8652,8780
8729,8777
8567,8761
8764,8773
8608,8774
8716,8771
8786,8781
8584,8764
8833,8778
8736,8776
8692,8781
8723,8768
8631,8786
8745,8776
8767,8771
8679,8782
8738,8778
8683,8773
8754,8775
8666,8758
8630,8782
8702,8760
8655,8777
8761,8772
8720,8773
8744,8785
8723,8774
8594,8772
8688,8774
8611,8770
8644,8777
8822,8778
8685,8778
8746,8776
8660,8776
8683,8778
8694,8782
8727,8777
8698,8775
8701,8787
8839,8772
8780,8778
8614,8772
8726,8787
8708,8778
8739,8775
8677,8782
8627,8778
8770,8774
8693,8786
8822,8767
8630,8774
8562,8763
8781,8774
8586,8779
8617,8764
8818,8784
8605,8784
8800,8765
8742,8769
8775,8786
8773,8766
8631,8776
8729,8783
8617,8770
8671,8790
8773,8770
8654,8777
8754,8763
8676,8785
8644,8776
8707,8785
8703,8776
8700,8748
8703,8775
8809,8777
8739,8772
8629,8757
8675,8776
8634,8771
8549,8766
8498,8764
8452,8761
8519,8739
8448,8737
8546,8750
8432,8713
8386,8723
8419,8714
8455,8705
8561,8702
8317,8690
8562,8673
8410,8684
8433,8654
8348,8662
8530,8637
8332,8645
8370,8615
8363,8624
8404,8625
8384,8605
8399,8597
8313,8598
8347,8584
8292,8580
8314,8568
8366,8558
8295,8555
8233,8540
8258,8532
8374,8541
8130,8519
8315,8517
8265,8510
8188,8501
8232,8496
8154,8476
8224,8486
8243,8472
8166,8450
8252,8447
8163,8429
8154,8454
8243,8431
8236,8430
8206,8414
8238,8411
8160,8381
8107,8390
8311,8367
8163,8366
8274,8359
8181,8353
8242,8351
8214,8343
8191,8319
8161,8309
8288,8313
8199,8300
8184,8292
8162,8292
8162,8271
8091,8283
8130,8255
8193,8247
8200,8245
8101,8232
8080,8229
8067,8233
8091,8221
8158,8232
8146,8198
8005,8214
8001,8188
8072,8170
8020,8174
8137,8170
8133,8160
7971,8147
7971,8132
7962,8132
7951,8144
8019,8113
8026,8108
8076,8097
8030,8071
8018,8081
7989,8061
8023,8085
7955,8044
7927,8047
7931,8042
7950,8039
7956,8035
7938,8002
7933,7987
7951,8014
8046,8010
8052,7976
8052,7995
8086,8005
8162,7980
8163,7982
8133,7975
8162,7976
8142,7977
8194,7960
8147,7994
8201,7991
8192,7957
8178,7963
8193,7957
8184,7974
8174,7978
8193,7938
8194,7978
8178,7986
8203,7963
8199,7981
8212,7970
8214,7973
8199,7982
8223,7954
8217,7971
8160,7971
8238,7983
8164,7969
8192,7977
8188,7995
8149,7968
8148,7973
8209,7977
8198,7975
8151,7974
8173,7966
8175,7991
8204,7956
8171,7985
8169,7973
8197,7954
8170,7963
8190,7969
8183,7958
8177,7957
8180,7972
8192,7987
8171,7959
8197,7979
8184,7968
8163,7963
8181,7989
8183,7960
8164,7983
8187,7970
8167,7962
8176,7947
8151,7975
8153,7969
8188,7967
8197,8002
8182,7978
8170,7986
8160,7960
8141,7974
8176,7998
8163,7960
8142,7964
8161,7975
8144,7958
8173,7971
8174,7949
8173,7976
8165,7962
8150,7961
8164,7966
8172,7984
8149,7974
8147,7952
8158,7985
8147,7980
8189,7967
8159,7972
8175,7962
8158,7967
8132,7953
8168,7971
8179,7974
8168,7980
8190,7986
8166,7958
8132,7971
8172,7968
8138,7996
8162,7969
8150,7961
8156,7987
8171,7959
8170,7979
8160,7970
8152,7967
8137,7964
8162,7960
8149,7974
8161,7968
8160,7982
8158,7993
8124,7982
8146,7972
8128,7967
8154,7963
8133,7983
8155,7968
8155,7971
8135,7989
8128,7975
8156,7965
8150,7963
8139,7982
8134,7958
8148,7971
8139,7983
8168,7962
8125,7975
8159,7953
8135,7960
8126,7970
8135,7959
8147,7991
8143,7972
8149,7983
8127,7969
8137,7960
8140,7958
8121,7991
8157,7976
8140,7956
8143,7962
8150,7980
8152,7986
8150,7976
8144,7970
8137,7977
8117,7994
8149,7959
8136,7957
8117,7971
8154,7982
8141,7973
8139,7981
8131,7975
8147,7956
8137,7981
8146,7983
8099,7976
8151,7975
8130,7974
8156,7974
8132,7962
8126,7965
8150,7999
8145,7981
8122,7976
8160,7951
8127,7962
8146,7968
8136,7982
8118,7964
8139,7986
8130,7963
8127,7991
8142,7968
8131,7991
8141,7972
8121,7960
8133,7982
8130,7985
8134,7955
8140,7986
8119,7979
8151,7979
8116,7964
8133,7978
8133,7983
8124,7966
8139,7966
8160,7977
8148,7986
8105,7959
8113,7974
8125,7963
8133,7972
8138,7948
8157,7966
8126,7984
8119,7980
8139,7970
8150,7987
8144,7983
8124,7963
8105,7963
8121,7967
8161,7961
8136,7969
8098,7993
8136,7975
8124,7956
8156,7973
8139,7986
8113,7980
8135,7975
8136,7972
8148,7998
8131,7959
8135,7978
8142,7989
8127,7968
8136,7961
8126,7965
8124,7973
8134,7983
8137,7972
8132,7983
8127,7942
8139,7976
8142,7969
8104,7974
8140,7977
8140,7970
8126,7972
8139,7959
8109,7946
8147,7974
8145,7992
8121,7994
8140,7966
8129,7970
8136,7961
8130,7976
8119,7981
8114,7977
8136,7959
8124,7977
8129,7942
8138,7974
8134,7971
8114,7975
8093,7954
8078,7966
8000,7958
7927,7965
7799,7955
7752,7983
7549,7942
7527,7952
7543,7923
7506,7929
7500,7911
7472,7926
7494,7909
7435,7882
7451,7893
7425,7883
7444,7878
7501,7881
7499,7869
7515,7857
7459,7854
7514,7831
7497,7838
7424,7823
7372,7807
7386,7817
7292,7799
7439,7789
7371,7778
7390,7765
7444,7760
7363,7751
7281,7736
7298,7748
7366,7757
7377,7729
7341,7710
7292,7710
7278,7693
7361,7692
7389,7690
7355,7669
7277,7647
7246,7663
7323,7665
7391,7649
7273,7633
7248,7633
7360,7614
7311,7614
7331,7613
7321,7608
7365,7583
7454,7581
7310,7561
7243,7563
7245,7557
7337,7548
7214,7540
7242,7538
7219,7528
7193,7517
7279,7508
7144,7504
7175,7492
7204,7483
7129,7481
7133,7465
7238,7471
7175,7454
7202,7449
7171,7422
7131,7423
7059,7429
7094,7415
7160,7415
7051,7400
7085,7394
7185,7389
7042,7370
7125,7359
7080,7355
7171,7346
6987,7355
7149,7354
7094,7331
7111,7325
7019,7315
7071,7311
7011,7273
7033,7277
6975,7272
7129,7272
6991,7259
7138,7262
7041,7261
7225,7245
7061,7237
6952,7230
6971,7213
6951,7222
7189,7194
7039,7193
7197,7184
7023,7184
7084,7180
7061,7179
7120,7182
7351,7170
7091,7156
7297,7173
7096,7167
7030,7179
7166,7172
7028,7180
7276,7172
7302,7169
7225,7168
7342,7170
7094,7176
7341,7170
7140,7156
7192,7171
7293,7171
7180,7162
7259,7153
7225,7180
7351,7167
7253,7164
7135,7155
7315,7171
7192,7175
7271,7156
7314,7171
7216,7169
7320,7156
7233,7166
7170,7177
7230,7173
7149,7167
7315,7164
7048,7165
7325,7168
7363,7164
7138,7186
7369,7171
7164,7164
7229,7174
7226,7159
7146,7175
7361,7188
7246,7181
7340,7167
7335,7166
7119,7169
7362,7170
7160,7170
7150,7171
7338,7166
7119,7157
7263,7182
7208,7168
7343,7174
7293,7154
7131,7151
7279,7172
7204,7163
7241,7169
7320,7179
7178,7183
7299,7168
7182,7185
7159,7177
7175,7169
7138,7173
7322,7181
7044,7173
7213,7168
7396,7170
7155,7165
7345,7171
7152,7179
7188,7167
7188,7170
7234,7165
7272,7168
7233,7169
7341,7174
7284,7176
7106,7171
7239,7174
7139,7170
7244,7167
7355,7169
7167,7175
7366,7168
7265,7173
7403,7177
7295,7160
7122,7167
7262,7171
7201,7169
7290,7172
7302,7174
7257,7181
7331,7161
7254,7163
7211,7166
7321,7173
7185,7157
7261,7166
7130,7155
7310,7167
7287,7165
7164,7177
7264,7169
7133,7162
7267,7165
7197,7167
7167,7170
7317,7180
7213,7187
7367,7175
7237,7160
7121,7180
7343,7163
7140,7179
7238,7173
7345,7164
7174,7162
7358,7166
7181,7174
7398,7167
7281,7162
7150,7174
7282,7168
7124,7167
7302,7181
7401,7164
7295,7187
7406,7174
7181,7180
7231,7167
7223,7161
7214,7182
7296,7166
7150,7183
7288,7162
7334,7166
7191,7169
7265,7179
7130,7176
7255,7170
7243,7166
7265,7186
7432,7178
7334,7176
7566,7189
7435,7188
7219,7192
7461,7190
7272,7209
7521,7220
7539,7230
7522,7214
7566,7223
7432,7239
7555,7258
7442,7254
7637,7268
7535,7268
7580,7268
7546,7298
7584,7299
7548,7306
7635,7307
7535,7327
7583,7331
7598,7327
7653,7338
7660,7346
7628,7366
7575,7377
7635,7380
7590,7388
7637,7396
7668,7404
7722,7416
7707,7414
7568,7421
7675,7440
7665,7449
7685,7438
7751,7467
7729,7450
7717,7481
7759,7492
7645,7501
7715,7502
7744,7514
7664,7496
7765,7520
7741,7539
7688,7535
7759,7532
7724,7557
7703,7558
7770,7572
7879,7580
7670,7582
7614,7609
7692,7605
7768,7596
7950,7602
7674,7609
7817,7622
7797,7641
7788,7643
7809,7663
7833,7663
7798,7673
7720,7677
7789,7694
7825,7704
7860,7710
7773,7732
7779,7735
7826,7743
7872,7724
7903,7747
7854,7768
7894,7769
7887,7770
7897,7765
7945,7769
7974,7783
7967,7783
7961,7817
7847,7818
7879,7834
7919,7830
7911,7831
8012,7857
8031,7818
8037,7880
8054,7868
8061,7888
8035,7900
8016,7896
7985,7902
8027,7898
7992,7914
8024,7946
7985,7903
7996,7941
7866,7948
7952,7966
7858,7962
7888,7941
7874,7966
7776,7943
7801,7967
7777,7954
7793,7963
7783,7969
7768,7963
7778,7963
7779,7960
7750,7964
7778,7988
7742,7970
7768,7971
7753,7962
7754,7969
7765,7973
7755,7949
7748,7967
7758,7975
7754,7980
7766,7957
7759,7988
7747,7960
7759,7974
7766,7980
7763,7965
7753,7972
7766,7965
7778,7983
7751,7995
7749,7966
7776,7961
7750,7963
7771,7985
7758,7967
7751,7973
7766,7959
7738,7959
7756,7963
7783,7971
7756,7975
7760,7992
7788,7982
7770,7974
7772,7961
7783,7991
7751,7980
7776,7978
7753,7987
7798,7975
7794,7977
7788,7982
7771,7967
7787,7984
7812,7990
7798,7969
7779,7955
7792,7967
7798,7973
7795,7963
7786,7957
7772,7978
7815,7970
7809,7992
7813,7966
7812,7971
7809,7967
7794,7991
7807,7968
7783,7969
7802,7966
7793,7982
7790,7965
7800,7985
7826,7973
7840,7973
7824,7964
7818,7987
7838,7966
7829,7950
7816,7976
7815,7976
7813,7962
7802,7993
7819,7966
7812,7979
7820,7969
7825,7947
7805,7983
7862,7972
7834,7979
7833,7965
7829,7966
7840,7965
7804,7965
7799,7971
7823,7979
7833,7976
7822,7975
7813,7957
7811,7968
7825,7986
7831,7969
7838,7964
7841,7960
7825,7974
7841,7977
7817,7968
7832,7964
7847,7979
7826,7967
7821,7979
7842,7959
7836,7981
7861,7993
7827,7974
7851,7990
7847,7967
7828,7989
7839,7978
7843,7953
7852,7980
7838,7974
7849,7968
7846,7969
7844,7990
7843,8001
7847,7983
7842,7984
7830,7958
7837,7998
7846,7966
7825,7954
7861,7969
7831,7982
7840,7974
7859,7965
7856,7965
7834,7985
7859,7983
7843,7978
7839,7981
7863,7954
7846,7975
7831,7979
7840,7985
7830,7970
7831,7975
7822,7979
7835,7962
7839,7936
7846,7974
7829,7959
7834,7999
7832,7962
7842,7984
7843,7979
7824,7974
7853,7982
7856,7977
7840,7968
7831,7967
7840,7963
7843,7986
7856,7980
7843,7952
7854,8006
7846,7967
7859,7974
7828,7989
7851,7958
7848,7966
7862,7968
7844,7960
7847,7964
7833,7988
7847,7967
7845,7965
7832,7982
7873,7970
7850,7968
7831,7969
7843,7967
7848,7966
7872,7980
7825,7965
7837,7969
7865,7973
7844,7975
7869,7964
7834,7976
7849,7966
7861,7946
7849,7970
7826,7960
7855,7993
7873,7971
7834,7962
7844,7970
7850,7958
7839,7949
7825,7981
7866,7972
7873,7954
7846,7981
7896,7962
7851,7963
7834,7978
7820,7958
7851,7970
7851,7968
7855,7978
7831,7978
7848,7958
7858,7973
7840,7972
7858,7966
7841,7964
7844,7973
7852,7970
7854,7992
7825,7974
7847,7970
7844,7981
7842,7961
7879,7973
7845,7970
7844,7982
7855,7979
7859,7960
7834,7979
7850,7974
7850,7964
7842,8001
7868,7965
7839,7945
7838,7965
7850,7961
7873,7980
7848,7967
7839,7967
7859,7976
7852,7967
7845,7968
7843,7961
7851,7965
7874,7967
8009,7975
8060,7976
8141,7972
8276,7946
8269,7979
8286,7992
8350,7995
8421,8027
8338,8012
8386,8030
8407,8051
8433,8047
8471,8055
8480,8058
8509,8072
8555,8086
8582,8089
8574,8091
8531,8106
8531,8084
8500,8114
8462,8122
8494,8142
8500,8162
8497,8142
8634,8164
8572,8161
8640,8169
8501,8167
8545,8182
8558,8199
8638,8202
8711,8199
8662,8228
8605,8221
8588,8219
8639,8251
8700,8254
8641,8244
8687,8277
8586,8283
8676,8272
8721,8279
8621,8303
8570,8316
8616,8312
8831,8313
8620,8333
8766,8336
8640,8334
8725,8352
8663,8352
8642,8376
8681,8373
8703,8393
8631,8386
8735,8411
8668,8415
8661,8420
8730,8425
8762,8432
8668,8421
8756,8445
8746,8463
8707,8471
8797,8456
8763,8477
8757,8488
8781,8504
8835,8501
8828,8511
8837,8520
8816,8530
8948,8529
8819,8525
8835,8556
8710,8571
8850,8567
8875,8573
8836,8579
8901,8599
8854,8597
8947,8623
8863,8615
8954,8613
8839,8634
8912,8656
8923,8653
8952,8672
8879,8680
8927,8676
8843,8688
9042,8700
8918,8702
8848,8699
8893,8719
8867,8720
8989,8727
8870,8743
8987,8742
8806,8760
8752,8760
8719,8754
8714,8774
8859,8767
8746,8765
8819,8769
8734,8745
8621,8775
8751,8770
8648,8764
8837,8760
8796,8769
8797,8769
8870,8762
8757,8771
8825,8781
8651,8773
8644,8769
8780,8780
8636,8769
8742,8773
8715,8772
8754,8762
8767,8765
8692,8772
8702,8772
8631,8769
8717,8786
8688,8774
8691,8779
8738,8766
8671,8768
8663,8784
8768,8774
8580,8777
8674,8767
8598,8772
8664,8767
8754,8771
8618,8762
8772,8770
8627,8772
8659,8785
8683,8769
8632,8775
8764,8772
8708,8765
8673,8786
8722,8759
8621,8779
8816,8781
8659,8772
8591,8764
8728,8773
8695,8782
8727,8780
8649,8764
8682,8764
8813,8776
8635,8778
8661,8764
8625,8779
8764,8777
8717,8777
8673,8779
8702,8776
8596,8776
8567,8761
8667,8765
8599,8756
8735,8769
8608,8768
8685,8777
8819,8784
8679,8784
8756,8770
8658,8752
8697,8770
8632,8777
8711,8777
8741,8773
8624,8767
8829,8778
8709,8782
8651,8776
8719,8789
8684,8782
8678,8769
8775,8774
8682,8769
8714,8781
8657,8778
8802,8780
8704,8769
8629,8778
8674,8783
8558,8775
8675,8770
8766,8760
8630,8785
8778,8777
8721,8771
8645,8768
8724,8768
8718,8774
8825,8782
8730,8765
8705,8771
8706,8771
8669,8773
8747,8776
8666,8769
8663,8779
8766,8776
8666,8795
8744,8758
8696,8785
8706,8776
8746,8769
8689,8777
8728,8778
8630,8775
8732,8772
8674,8786
8689,8779
8683,8768
8669,8779
8603,8791
8673,8776
8567,8778
8775,8771
8547,8777
8811,8777
8869,8775
8679,8775
8856,8774
8715,8785
8671,8773
8682,8782
8651,8773
8712,8772
8731,8778
8638,8767
8705,8785
8633,8775
8793,8784
8649,8778
8672,8779
8754,8785
8708,8774
8657,8782
8578,8772
8698,8776
8646,8768
8565,8758
8533,8768
8446,8770
8565,8748
8534,8734
8470,8727
8515,8718
8359,8710
8497,8705
8378,8698
8553,8709
8458,8683
8489,8682
8412,8662
8389,8664
8390,8653
8407,8650
8392,8646
8327,8635
8347,8625
8396,8619
8394,8606
8376,8575
8260,8617
8362,8583
8317,8569
8409,8567
8282,8550
8330,8547
8258,8537
8309,8541
8349,8536
8231,8528
8331,8501
8192,8497
8239,8490
8249,8481
8160,8489
8271,8466
8226,8467
8182,8458
8235,8450
8162,8437
8244,8431
8288,8416
8148,8416
8200,8403
8220,8409
8164,8399
8191,8370
8150,8379
8267,8377
8285,8362
8230,8335
8260,8329
8243,8340
8191,8333
8302,8306
8169,8303
8150,8307
8176,8290
8190,8290
8187,8279
8075,8286
8156,8254
8170,8244
8160,8259
8102,8219
8053,8228
8059,8217
8137,8203
8156,8219
8078,8193
8028,8201
8020,8189
8123,8183
8074,8163
8154,8137
7983,8145
8031,8132
7930,8154
7983,8128
7968,8134
8034,8117
8083,8100
8028,8103
8071,8073
8028,8087
7982,8074
7979,8059
7937,8040
7947,8053
7922,8023
7940,8031
7934,7999
7922,8020
7968,8011
8023,7999
8020,7976
8065,7980
8088,7982
8084,7977
8189,7975
8136,7958
8173,7975
8157,7994
8170,7986
8149,7969
8180,7958
8188,7978
8153,7962
8186,7968
8175,7975
8207,7966
8191,7972
8172,7961
8203,7975
8199,7941
8198,7969
8222,7970
8191,7980
8183,7960
8210,7983
8194,7978
8198,7980
8207,7970
8209,7981
8235,8001
8204,7989
8174,7962
8215,7984
8193,7957
8184,7997
8194,7972
8192,7973
8186,7985
8203,7970
8197,7992
8195,7969
8197,7972
8193,7980
8199,7952
8177,7982
8167,7990
8200,7950
8169,7967
8173,7994
8187,7967
8143,7974
8189,7984
8185,7975
8183,7970
8176,7958
8179,7973
8186,7979
8190,7978
8159,7971
8177,7979
8177,7968
8157,7981
8164,7977
8181,7973
8157,7967
8167,7977
8177,7963
8150,7951
8171,7967
8163,7968
8155,7966
8170,7992
8156,7954
8148,7978
8165,7976
8138,7985
8160,7983
8164,7988
8153,7974
8179,7971
8154,7991
8177,7961
8162,7966
8130,8009
8169,7977
8133,7985
8159,7974
8204,7976
8203,7960
8138,7982
8140,7966
8146,7977
8133,7979
8170,7972
8156,7963
8175,7972
8182,7950
8142,7973
8136,7980
8128,7971
8138,7957
8166,7970
8158,7966
8154,7968
8161,7965
8155,7979
8137,7935
8154,7988
8119,7975
8152,7958
8151,7983
8158,7967
8158,7984
8165,7980
8146,7976
8170,7966
8113,7961
8112,7989
8141,7970
8135,7978
8156,7976
8158,7974
8154,7984
8166,7986
8125,7968
8118,7944
8145,7978
8116,7967
8132,7960
8190,7972
8154,7980
8123,7980
8149,7971
8104,7975
8135,7969
8155,7967
8137,7996
8150,7971
8154,7972
8141,7961
8139,7974
8129,7945
8127,7967
8140,7979
8135,7985
8143,7971
8174,7973
8142,7969
8135,7981
8139,7951
8130,7989
8148,7965
8144,7974
8118,7975
8131,7975
8145,7977
8139,7980
8136,7971
8141,7965
8137,7970
8132,7977
8142,7972
8171,7970
8149,7970
8137,7964
8131,7997
8138,7980
8121,7973
8127,7941
8122,7979
8160,7946
8150,7943
8135,7970
8149,7962
8148,7976
8119,7997
8156,7961
8150,7964
8131,7983
8148,7984
8151,7963
8141,7983
8137,7960
8116,7980
8119,7966
8136,7986
8128,7978
8127,7980
8140,7967
8134,7987
8123,7981
8135,7984
8092,7972
8149,7971
8141,7966
8108,8002
8154,8000
8113,7964
8112,7966
8166,7973
8100,7952
8115,7961
8125,7978
8150,7971
8167,7963
8161,7984
8120,7987
8140,7967
8146,7948
8144,7960
8155,7956
8125,7978
8131,7989
8133,7971
8112,7974
8124,7969
8139,7967
8131,7986
8144,7969
8124,7971
8123,7984
8150,7972
8153,7971
8115,7972
8141,7965
8125,7987
8113,7964
8124,7980
8136,7990
8149,7968
8138,7983
8124,7974
8143,7974
8138,7975
8134,7973
