231002-11:34:26
2
torque,speed
8504,8749
8718,8756
8623,8753
8623,8768
8708,8747
8515,8756
8665,8755
8755,8747
8700,8746
8677,8748
8596,8765
8630,8754
8541,8747
8617,8759
8725,8745
8591,8750
8710,8752
8660,8752
8566,8751
8682,8749
8591,8767
8672,8757
8634,8745
8736,8773
8728,8743
8605,8748
8720,8755
8633,8752
8579,8741
8562,8749
8527,8757
8704,8761
8675,8753
8676,8756
8641,8752
8600,8744
8677,8740
8588,8749
8641,8747
8770,8751
8597,8757
8745,8751
8650,8744
8703,8761
8706,8761
8531,8752
8609,8750
8527,8749
8615,8748
8711,8740
8581,8761
8696,8753
8664,8737
8544,8737
8663,8748
8579,8752
8602,8753
8638,8731
8643,8750
8616,8741
8557,8758
8679,8763
8583,8744
8589,8745
8559,8749
8568,8747
8720,8754
8734,8764
8593,8758
8696,8745
8584,8740
8669,8755
8572,8743
8637,8765
8732,8752
8579,8758
8634,8754
8626,8751
8730,8749
8682,8744
8559,8753
8616,8756
8583,8751
8661,8761
8655,8754
8638,8761
8730,8770
8690,8764
8546,8753
8619,8754
8537,8734
8645,8761
8587,8752
8648,8764
8645,8767
8571,8776
8689,8749
8649,8752
8626,8757
8648,8762
8642,8753
8759,8752
8644,8750
8643,8751
8664,8757
8567,8758
8639,8763
8536,8745
8652,8763
8648,8753
8620,8755
8643,8757
8605,8745
8731,8758
8616,8765
8563,8759
8682,8746
8640,8746
8747,8754
8677,8743
8534,8755
8721,8759
8576,8745
8653,8765
8520,8738
8603,8748
8762,8759
8574,8761
8722,8745
8770,8746
8533,8754
8734,8761
8560,8744
8582,8755
8681,8747
8554,8746
8634,8758
8717,8773
8625,8742
8664,8739
8613,8757
8654,8757
8629,8754
8647,8754
8737,8758
8610,8750
8641,8748
8590,8765
8594,8755
8617,8752
8578,8755
8695,8744
8596,8755
8684,8772
8687,8751
8602,8752
8667,8759
8667,8749
8653,8750
8596,8754
8644,8748
8714,8766
8668,8765
8675,8762
8673,8752
8561,8761
8640,8742
8592,8746
8636,8748
8667,8749
8553,8747
8499,8740
8390,8746
8411,8725
8315,8753
8262,8721
8275,8699
8221,8684
8217,8657
8122,8649
8238,8650
8058,8631
8056,8608
8057,8600
8115,8582
8039,8550
8055,8547
8007,8521
8010,8507
7952,8519
7997,8503
8035,8466
7870,8458
7895,8430
7925,8432
7813,8429
7905,8394
7785,8371
7814,8345
7883,8345
7911,8331
7903,8312
7708,8309
7848,8262
7851,8253
7783,8249
7784,8229
7914,8215
7898,8190
7814,8190
7810,8145
7798,8146
7804,8161
7910,8126
7872,8104
7864,8085
7828,8083
7787,8060
7747,8039
7729,8009
7802,7994
7863,8010
7849,8016
7922,7986
7984,7973
8042,7977
7985,7978
8006,7981
8058,7973
8019,7951
8094,7945
8083,7970
8111,7959
8066,7954
8117,7965
8143,7956
8107,7955
8150,7968
8109,7945
8125,7970
8125,7955
8123,7957
8178,7951
8189,7937
8162,7947
8193,7938
8167,7944
8179,7971
8176,7974
8145,7975
8173,7971
8192,7954
8173,7954
8228,7979
8210,7925
8177,7946
8184,7967
8175,7958
8169,7951
8202,7966
8171,7950
8189,7948
8192,7970
8185,7949
8154,7954
8176,7935
8186,7941
8198,7955
8172,7939
8161,7956
8196,7947
8150,7936
8164,7952
8175,7941
8139,7956
8152,7945
8171,7953
8149,7927
8179,7957
8158,7957
8156,7944
8177,7947
8154,7950
8146,7950
8146,7952
8152,7951
8139,7943
8113,7972
8123,7973
8160,7936
8121,7947
8132,7966
8138,7945
8122,7960
8112,7952
8125,7943
8147,7946
8152,7928
8139,7961
8115,7947
8152,7956
8130,7957
8126,7956
8122,7936
8100,7979
8147,7944
8144,7963
8110,7954
8159,7941
8118,7963
8121,7943
8130,7944
8110,7936
8105,7933
8126,7931
8122,7946
8140,7912
8144,7964
8101,7956
8129,7967
8128,7915
8095,7944
8121,7949
8107,7954
8103,7963
8131,7945
8089,7963
8094,7946
8143,7943
8103,7954
8115,7949
8091,7928
8110,7940
8095,7973
8116,7956
8095,7951
8121,7955
8095,7944
8106,7946
8072,7978
8105,7970
8141,7950
8110,7946
8101,7948
8078,7966
8087,7951
8093,7970
8088,7960
8093,7943
8083,7943
8082,7963
8092,7947
8093,7940
8105,7939
8126,7953
8085,7935
8077,7948
8104,7952
8085,7958
8096,7965
8098,7936
8087,7958
8097,7975
8101,7937
8074,7965
8102,7941
8080,7971
8103,7952
8094,7963
8090,7944
8104,7961
8086,7962
8091,7942
8102,7933
8083,7957
8078,7949
8081,7947
8076,7934
8094,7952
8096,7936
8065,7948
8085,7947
8072,7949
8060,7975
8080,7962
8119,7955
8063,7935
8089,7973
8105,7956
8089,7957
8093,7959
8095,7944
8080,7941
8089,7964
8097,7973
8090,7955
8082,7950
8085,7965
8087,7964
8086,7970
8104,7962
8096,7969
8084,7946
8092,7943
8085,7962
8057,7940
8105,7951
8093,7974
8091,7946
8076,7943
8095,7959
8064,7948
8103,7938
8085,7961
8111,7954
8076,7959
8084,7945
8075,7962
8113,7947
8088,7974
8106,7953
8082,7971
8074,7956
8074,7956
8074,7947
8095,7964
8084,7954
8081,7958
8106,7954
8077,7968
8094,7953
8054,7963
8084,7960
8086,7938
8084,7948
8081,7937
8087,7951
8100,7948
8101,7963
8093,7941
8091,7966
8103,7951
8081,7946
8096,7949
8078,7954
8087,7954
8093,7939
8094,7975
8093,7958
8081,7966
8097,7938
8084,7978
8081,7953
8101,7943
8102,7953
8104,7963
8067,7949
8094,7948
8084,7982
8097,7943
8088,7932
8111,7954
8076,7948
8088,7952
8091,7945
8100,7949
8094,7972
8080,7947
8067,7946
8098,7931
8067,7949
8037,7943
7854,7955
7647,7961
7592,7930
7470,7938
7364,7902
7292,7890
7306,7890
7258,7857
7219,7846
7222,7839
7237,7836
7174,7821
7202,7798
7209,7780
7228,7765
7171,7739
7085,7725
7042,7705
7035,7692
7104,7697
7107,7679
6993,7654
6926,7637
7008,7624
7010,7600
6936,7588
6893,7575
6964,7545
7015,7541
6903,7543
6893,7500
7004,7492
6910,7479
7030,7475
6981,7448
6886,7428
6968,7417
6857,7402
6982,7393
6928,7364
6937,7349
6962,7348
6852,7319
6992,7295
6830,7284
6947,7266
6874,7260
6927,7234
6789,7226
7027,7211
7001,7188
6949,7189
7045,7178
7032,7184
7143,7171
7006,7167
7146,7166
7060,7160
7100,7159
7132,7151
7040,7150
7179,7147
7121,7152
7209,7158
7260,7156
7165,7158
7264,7149
7147,7164
7188,7150
7227,7126
7274,7152
7313,7148
7213,7145
7290,7152
7252,7136
7186,7157
7240,7146
7145,7128
7360,7156
7375,7146
7211,7155
7336,7144
7108,7162
7315,7158
7169,7143
7120,7152
7380,7168
7145,7160
7305,7153
7335,7146
7310,7160
7405,7146
7186,7156
7165,7146
7193,7157
7171,7151
7355,7150
7153,7153
7324,7149
7348,7150
7150,7149
7344,7150
7181,7155
7233,7160
7277,7150
7213,7146
7283,7151
7182,7134
7350,7149
7184,7137
7225,7152
7194,7165
7129,7152
7317,7148
7266,7148
7203,7157
7309,7145
7110,7154
7345,7159
7149,7149
7100,7159
7372,7150
7072,7147
7295,7149
7312,7169
7231,7149
7407,7155
7192,7156
7193,7157
7269,7148
7246,7147
7341,7137
7211,7154
7334,7146
7351,7143
7181,7151
7311,7159
7172,7138
7324,7153
7211,7152
7271,7151
7349,7141
7174,7149
7303,7149
7209,7148
7249,7147
7254,7151
7234,7140
7231,7144
7353,7165
7223,7152
7358,7146
7259,7147
7289,7161
7150,7158
7271,7136
7308,7152
7205,7173
7361,7155
7297,7152
7409,7136
7344,7140
7130,7145
7146,7151
7264,7138
7213,7159
7382,7164
7210,7141
7392,7158
7302,7152
7168,7156
7255,7161
7147,7151
7291,7147
7090,7149
7218,7160
7343,7147
7231,7146
7352,7155
7246,7154
7236,7141
7293,7153
7216,7150
7393,7155
7317,7146
7243,7146
7340,7144
7223,7160
7364,7156
7207,7151
7209,7149
7379,7146
7220,7154
7305,7161
7307,7154
7359,7151
7332,7146
7178,7141
7380,7150
7243,7149
7355,7156
7399,7147
7272,7151
7318,7152
7259,7150
7199,7166
7256,7143
7144,7145
7295,7159
7100,7156
7193,7150
7431,7143
7236,7156
7372,7154
7268,7146
7233,7160
7327,7155
7237,7149
7296,7151
7281,7147
7332,7157
7300,7149
7179,7147
7324,7156
7259,7155
7262,7156
7400,7144
7205,7157
7413,7166
7285,7146
7382,7153
7293,7152
7209,7146
7302,7156
7203,7149
7325,7145
7319,7155
7234,7157
7357,7147
7276,7148
7269,7142
7287,7136
7184,7150
7380,7145
7167,7152
7325,7168
7384,7146
7194,7152
7407,7153
7245,7148
7189,7159
7309,7154
7266,7154
7475,7150
7580,7164
7597,7181
7721,7188
7581,7203
7751,7203
7646,7220
7688,7239
7691,7257
7822,7265
7719,7277
7743,7294
7747,7311
7819,7329
7758,7350
7860,7362
7852,7376
7907,7379
7820,7403
7919,7427
7985,7445
7908,7426
8003,7471
7983,7484
7935,7492
8011,7527
7967,7519
7913,7547
8097,7551
8096,7574
8055,7608
8058,7619
8156,7631
8217,7648
8148,7672
8094,7672
8231,7684
8238,7704
8237,7727
8155,7738
8138,7740
8209,7783
8206,7793
8245,7797
8181,7816
8195,7837
8273,7864
8189,7867
8134,7873
8037,7904
7970,7930
7962,7911
7944,7935
7872,7913
7899,7934
7849,7939
7892,7937
7755,7916
7787,7938
7742,7941
7765,7947
7779,7938
7747,7956
7759,7970
7779,7949
7774,7954
7762,7950
7765,7934
7778,7941
7770,7947
7798,7953
7749,7944
7780,7929
7740,7957
7745,7958
7725,7956
7737,7954
7742,7931
7753,7974
7767,7966
7745,7968
7743,7955
7802,7958
7770,7937
7774,7950
7767,7954
7770,7945
7733,7951
7757,7961
7767,7947
7768,7952
7749,7942
7768,7942
7783,7940
7767,7964
7770,7937
7761,7960
7753,7943
7785,7964
7781,7957
7778,7944
7782,7956
7757,7950
7796,7947
7779,7954
7803,7959
7782,7945
7779,7951
7783,7954
7781,7949
7790,7943
7789,7941
7769,7933
7787,7963
7795,7949
7788,7932
7785,7966
7777,7929
7816,7958
7807,7931
7795,7974
7791,7928
7805,7975
7793,7935
7795,7953
7762,7957
7817,7956
7788,7946
7796,7958
7784,7951
7789,7944
7822,7954
7791,7962
7793,7957
7781,7930
7817,7961
7800,7962
7805,7943
7797,7961
7808,7947
7804,7937
7799,7939
7818,7956
7808,7943
7830,7945
7821,7967
7799,7963
7816,7972
7802,7949
7814,7950
7816,7956
7815,7961
7818,7965
7790,7938
7794,7966
7791,7934
7834,7960
7813,7930
7831,7952
7795,7943
7797,7957
7831,7950
7838,7944
7826,7939
7798,7948
7821,7954
7811,7956
7822,7948
7812,7969
7817,7986
7822,7945
7816,7960
7836,7937
7827,7940
7826,7955
7828,7961
7808,7943
7844,7963
7826,7951
7832,7971
7825,7924
7833,7938
7822,7968
7819,7953
7824,7947
7864,7940
7848,7964
7806,7947
7840,7941
7833,7963
7806,7966
7821,7973
7821,7961
7837,7963
7831,7966
7822,7945
7819,7946
7835,7966
7821,7973
7827,7950
7823,7969
7836,7942
7850,7948
7826,7951
7832,7949
7839,7943
7819,7943
7809,7942
7838,7962
7841,7932
7821,7953
7819,7948
7809,7951
7841,7952
7850,7964
7829,7954
7826,7943
7838,7964
7852,7955
7836,7945
7825,7943
7827,7944
7834,7936
7812,7942
7844,7959
7834,7969
7836,7961
7844,7953
7835,7944
7838,7946
7839,7966
7835,7975
7820,7948
7841,7952
7844,7948
7816,7944
7833,7953
7841,7929
7834,7951
7804,7954
7813,7943
7826,7955
7831,7943
7831,7952
7821,7953
7824,7944
7825,7956
7818,7951
7801,7935
7833,7969
7823,7958
7828,7977
7812,7952
7852,7951
7839,7938
7832,7969
7827,7936
7834,7952
7840,7958
7839,7970
7818,7938
7823,7962
7823,7962
7841,7960
7857,7958
7820,7946
7824,7950
7841,7958
7835,7945
7829,7948
7845,7952
7820,7917
7808,7966
7819,7943
7840,7948
7828,7946
7838,7938
7827,7955
7842,7940
7834,7965
7820,7945
7819,7954
7835,7971
7810,7944
7826,7945
7837,7940
7831,7956
7836,7937
7829,7934
7845,7958
7836,7945
7828,7957
7829,7935
7814,7931
7835,7944
7838,7934
7812,7956
7841,7944
7843,7932
7896,7970
7924,7945
8126,7949
8265,7967
8319,7969
8466,7987
8417,7993
8496,8013
8563,8020
8581,8036
8582,8065
8587,8070
8721,8089
8732,8107
8826,8113
8743,8105
8801,8157
8697,8152
8727,8183
8751,8190
8821,8204
8844,8226
8810,8251
8752,8254
8822,8261
8906,8302
8912,8306
8839,8320
8999,8349
9036,8343
8951,8370
8909,8372
9024,8390
9086,8413
9025,8437
9098,8440
9048,8476
9089,8472
9077,8492
8953,8499
9044,8529
9039,8544
9150,8565
9036,8573
9047,8580
9044,8604
8983,8609
9124,8639
9058,8646
8938,8672
9028,8688
8858,8702
8966,8707
8755,8717
8863,8724
8787,8718
8693,8745
8679,8746
8611,8746
8809,8746
8625,8740
8796,8738
8763,8753
8707,8761
8645,8748
8590,8751
8650,8757
8599,8752
8653,8753
8699,8752
8583,8750
8691,8754
8629,8753
8622,8759
8589,8761
8566,8749
8768,8751
8608,8752
8698,8767
8630,8749
8599,8758
8711,8771
8558,8748
8621,8755
8744,8748
8554,8745
8682,8754
8592,8748
8683,8756
8733,8747
8563,8742
8608,8750
8589,8751
8622,8759
8710,8748
8579,8747
8762,8755
8724,8738
8622,8756
8592,8743
8641,8750
8723,8745
8601,8755
8654,8756
8689,8754
8624,8755
8688,8752
8578,8763
8573,8753
8558,8748
8535,8754
8659,8742
8636,8763
8634,8754
8704,8754
8617,8754
8613,8751
8595,8756
8684,8742
8643,8747
8656,8767
8689,8756
8628,8748
8767,8751
8630,8753
8528,8752
8699,8755
8513,8769
8607,8756
8731,8744
8601,8765
8720,8753
8647,8753
8554,8741
8611,8756
8595,8748
8695,8774
8582,8752
8585,8750
8625,8761
8628,8730
8607,8752
8542,8751
8564,8751
8584,8749
8603,8745
8642,8752
8609,8760
8660,8756
8619,8745
8573,8751
8702,8766
8618,8758
8719,8753
8695,8744
8619,8758
8738,8754
8660,8742
8699,8763
8630,8767
8629,8745
8740,8773
8630,8741
8634,8754
8616,8748
8589,8747
8750,8776
8610,8751
8633,8745
8557,8758
8753,8753
8740,8753
8545,8753
8686,8766
8654,8761
8570,8742
8637,8745
8512,8753
8521,8759
8616,8737
8580,8748
8615,8745
8637,8752
8677,8751
8638,8762
8590,8748
8645,8754
8622,8751
8686,8753
8629,8750
8665,8729
8704,8748
8607,8755
8651,8755
8590,8754
8643,8756
8701,8749
8616,8745
8610,8755
8640,8747
8636,8763
8674,8769
8547,8749
8585,8765
8582,8750
8616,8763
8689,8755
8585,8753
8639,8750
8648,8746
8563,8758
8687,8760
8574,8753
8645,8758
8625,8753
8563,8749
8688,8749
8657,8756
8673,8746
8715,8739
8598,8746
8682,8751
8652,8754
8653,8762
8664,8747
8636,8744
8701,8759
8639,8761
8611,8750
8591,8748
8672,8746
8691,8749
8567,8755
8608,8753
8638,8750
8616,8749
8638,8732
8559,8750
8656,8755
8539,8756
8605,8746
8719,8748
8655,8751
8702,8758
8663,8763
8568,8737
8692,8758
8591,8755
8693,8756
8630,8753
8689,8751
8680,8759
8583,8756
8661,8742
8491,8753
8418,8751
8439,8727
8329,8726
8308,8720
8253,8703
8281,8691
8149,8676
8158,8656
8208,8646
8057,8639
8147,8617
8029,8601
8067,8586
8036,8581
8041,8537
7978,8551
8043,8525
7982,8501
7992,8499
7992,8477
7960,8471
7907,8449
7861,8425
7836,8396
7879,8405
7868,8377
7792,8373
7835,8359
7900,8332
7904,8325
7779,8302
7868,8283
7939,8268
7851,8240
7751,8241
7820,8223
7873,8203
7883,8197
7797,8178
7822,8115
7791,8152
7835,8125
7823,8107
7845,8091
7853,8095
7802,8059
7734,8048
7737,8021
7789,7992
7778,8013
7857,7998
7926,7955
8010,7966
8001,7976
8086,7978
8011,7966
8147,7956
8062,7983
8084,7969
8098,7969
8078,7955
8103,7951
8155,7959
8115,7954
8144,7947
8165,7937
8137,7954
8136,7945
8141,7969
8118,7957
8142,7942
8165,7948
8179,7955
8174,7949
8153,7953
8185,7962
8181,7950
8159,7946
8191,7951
8197,7939
8179,7952
8216,7952
8180,7959
8180,7935
8170,7955
8148,7941
8179,7964
8197,7954
8179,7941
8155,7952
8195,7951
8184,7958
8185,7942
8180,7946
8178,7954
8189,7947
8178,7953
8147,7957
8176,7946
8161,7941
8175,7975
8163,7950
8144,7923
8169,7960
8177,7948
8137,7931
8155,7939
8150,7950
8104,7953
8137,7943
8157,7968
8137,7956
8135,7948
8140,7953
8144,7967
8143,7944
8138,7951
8123,7954
8130,7954
8177,7962
8123,7946
8140,7962
8143,7970
8120,7953
8128,7954
8132,7950
8128,7945
8173,7946
8126,7965
8104,7952
8131,7960
8129,7956
8129,7944
8123,7951
8122,7938
8109,7945
8147,7947
8094,7979
8150,7972
8130,7944
8124,7948
8121,7957
8096,7940
8120,7970
8103,7965
8124,7953
8102,7926
8097,7927
8102,7946
8120,7936
8121,7946
8100,7942
8132,7943
8130,7954
8118,7957
8117,7956
8080,7947
8106,7944
8078,7946
8108,7959
8112,7965
8085,7955
8117,7960
8107,7955
8109,7939
8104,7978
8100,7958
8103,7964
8098,7946
8049,7955
8114,7959
8098,7934
8092,7957
8099,7969
8115,7958
8096,7956
8094,7942
8115,7934
8085,7959
8105,7934
8084,7973
8107,7936
8096,7941
8133,7947
8082,7952
8103,7951
8081,7963
8105,7929
8082,7925
8079,7969
8105,7948
8100,7944
8085,7947
8099,7951
8074,7946
8100,7945
8075,7932
8106,7925
8091,7949
8094,7957
8075,7959
8066,7955
8092,7975
8106,7951
8062,7950
8074,7958
8072,7981
8101,7943
8082,7940
8090,7947
8072,7951
8094,7932
8091,7962
8087,7957
8089,7958
8087,7956
8097,7952
8078,7947
8113,7962
8090,7951
8090,7931
8072,7953
8100,7969
8080,7960
8071,7952
8091,7941
8096,7951
8081,7958
8076,7931
8072,7961
8079,7954
8101,7951
8088,7947
8063,7952
8089,7945
8082,7934
8066,7959
8074,7943
8106,7961
8094,7947
8071,7950
8081,7944
8087,7943
8101,7937
8089,7969
8075,7950
8060,7953
8103,7948
8104,7962
8083,7962
8055,7953
8090,7963
8078,7949
8079,7969
8055,7967
8095,7964
8069,7957
8026,7958
8087,7938
8098,7964
8073,7932
8083,7968
8056,7959
8103,7946
8095,7970
8075,7960
8073,7947
8075,7952
8084,7936
8086,7951
8075,7969
8091,7959
8088,7948
8054,7955
8094,7971
8094,7944
8083,7953
8091,7945
8068,7941
8084,7957
8096,7965
8083,7958
8107,7935
8088,7954
8074,7940
8094,7931
8095,7971
8119,7932
8086,7947
8060,7952
8081,7942
8101,7952
8073,7943
8073,7963
8081,7941
8091,7950
8093,7942
8091,7947
8051,7959
8017,7935
7919,7952
7740,7941
7612,7932
7473,7938
7339,7913
7313,7920
7302,7899
7262,7873
7248,7872
7205,7835
7214,7808
7236,7826
7182,7797
7192,7772
7238,7774
7209,7741
7037,7737
7043,7724
7043,7714
7085,7698
7097,7676
7062,7670
6938,7651
6978,7633
6995,7607
6919,7600
6945,7584
6942,7567
6995,7536
6944,7539
6970,7520
7041,7484
6975,7482
6858,7453
6976,7451
6888,7438
7003,7425
6977,7410
6929,7393
6959,7370
6881,7364
6989,7343
6909,7325
6929,7302
6875,7286
6872,7289
6868,7258
6892,7237
6761,7243
6933,7208
6836,7204
7039,7206
6891,7182
7129,7170
7066,7171
7034,7162
7105,7148
7029,7173
7143,7154
7047,7150
7288,7156
7307,7153
7086,7155
7141,7148
7095,7158
7159,7161
7129,7152
7185,7152
7318,7149
7218,7149
7326,7153
7277,7151
7215,7157
7210,7143
7165,7150
7358,7156
7256,7148
7371,7151
7378,7146
7174,7150
7377,7150
7195,7146
7200,7176
7331,7156
7125,7160
7315,7150
7254,7146
7341,7146
7357,7133
7182,7154
7195,7153
7239,7146
7239,7161
7326,7147
7201,7140
7359,7140
7288,7139
7138,7156
7277,7143
7187,7163
7314,7153
7171,7150
7245,7144
7250,7145
7244,7149
7312,7149
7218,7151
7228,7152
7259,7145
7167,7158
7274,7153
7225,7143
7328,7150
7205,7155
7096,7150
7282,7149
7143,7147
7210,7146
7333,7159
7176,7151
7433,7163
7323,7155
7421,7163
7284,7140
7102,7159
7260,7157
7139,7154
7217,7153
7338,7148
7201,7135
7357,7145
7301,7154
7209,7154
7257,7158
7186,7145
7329,7149
7136,7143
7337,7158
7406,7159
7179,7154
7359,7151
7201,7155
7195,7157
7213,7143
7172,7138
7255,7151
7279,7162
7327,7146
7318,7163
7175,7148
7406,7152
7280,7143
7216,7145
7345,7149
7215,7156
7388,7147
7264,7135
7355,7164
7221,7157
7179,7150
7410,7150
7153,7145
7293,7163
7344,7147
7252,7165
7381,7150
7156,7147
7187,7154
7254,7138
7202,7153
7372,7167
7157,7151
7336,7148
7283,7147
7138,7169
7314,7157
7169,7149
7210,7155
7244,7154
7209,7159
7291,7157
7369,7147
7274,7140
7240,7145
