231002-11:22:32
2
torque,speed
7849,7943
7823,7973
7828,7949
7811,7949
7819,7960
7800,7965
7831,7964
7850,7977
7828,7969
7825,7968
7838,7964
7868,7959
7804,7939
7807,7965
7826,7953
7835,7958
7829,7973
7857,7970
7842,7966
7818,7944
7825,7955
7818,7975
7832,7967
7843,7961
7819,7958
7796,7969
7830,7958
7822,7972
7815,7969
7834,7976
7827,7961
7837,7962
7835,7948
7818,7996
7832,7955
7833,7957
7827,7974
7828,7970
7821,7959
7813,7954
7843,7956
7835,7969
7819,7975
7822,7971
7837,7989
7824,7941
7810,7996
7818,7960
7871,7949
7958,7976
8048,7978
8178,7964
8296,7980
8329,7977
8397,8010
8395,7995
8423,8024
8474,8024
8481,8034
8538,8049
8584,8058
8604,8075
8675,8094
8682,8121
8711,8106
8672,8119
8618,8121
8615,8155
8628,8164
8582,8153
8690,8175
8768,8193
8765,8199
8742,8223
8688,8231
8720,8252
8891,8246
8814,8276
8792,8287
8749,8281
8874,8304
8843,8314
8838,8321
8885,8364
8938,8350
8971,8356
8678,8384
8750,8377
8841,8410
8787,8405
8836,8417
8895,8430
8824,8428
8822,8457
8852,8473
8844,8480
8854,8504
8745,8496
8864,8506
8982,8524
8849,8546
8906,8559
8874,8563
8918,8576
8879,8586
9008,8597
9002,8616
8916,8620
8955,8628
8984,8641
8973,8669
9006,8673
8959,8699
8939,8691
8989,8704
9145,8720
9001,8727
9300,8718
8983,8765
9187,8774
8986,8774
9112,8804
9240,8793
9093,8811
9219,8840
9201,8835
9105,8848
9235,8872
9147,8872
9059,8880
9126,8906
9213,8910
9136,8921
9046,8930
9152,8942
9084,8952
9033,8962
9106,9000
9102,8982
9139,8999
9149,9011
9184,9039
9228,9062
9215,9060
9249,9065
9169,9078
9201,9081
9223,9104
9175,9124
9345,9114
9241,9109
9115,9141
9028,9152
8999,9138
8919,9157
8936,9144
9026,9157
8997,9165
8991,9158
8973,9165
8972,9173
8926,9160
8971,9175
9002,9172
8939,9164
8926,9170
8932,9164
8897,9163
8967,9169
8984,9169
8878,9173
8869,9164
8870,9173
8947,9159
8863,9167
8884,9163
8964,9165
8920,9168
8852,9166
8942,9169
8828,9161
8824,9163
8872,9172
8828,9198
8925,9161
8962,9143
8882,9179
8872,9165
8890,9178
8854,9158
8962,9170
8862,9176
8857,9164
8878,9180
8936,9161
8886,9172
8946,9180
8938,9162
8907,9175
8942,9166
8918,9195
8831,9167
8891,9177
8926,9161
8879,9159
8973,9162
8928,9171
8882,9176
8896,9149
8952,9171
8970,9158
8950,9153
8917,9164
8888,9186
8903,9167
8924,9185
8924,9156
8936,9141
8802,9163
8769,9155
8789,9157
8750,9132
8614,9146
8616,9121
8638,9109
8648,9109
8643,9097
8569,9080
8499,9071
8403,9059
8553,9042
8530,9038
8488,9022
8435,9003
8452,9009
8436,8991
8442,8971
8432,8965
8417,8953
8384,8953
8412,8937
8387,8924
8284,8886
8356,8897
8354,8869
8309,8866
8263,8876
8328,8841
8231,8839
8243,8831
8225,8811
8183,8804
8234,8777
8314,8771
8234,8771
8370,8751
8419,8739
8244,8738
8295,8715
8210,8709
8295,8697
8266,8675
8332,8673
8243,8663
8294,8645
8222,8629
8287,8616
8221,8614
8300,8591
8205,8585
8277,8568
8245,8559
8147,8556
8198,8544
8114,8514
8256,8514
8092,8494
8184,8477
8138,8477
8161,8470
8256,8451
8078,8443
8134,8417
8110,8420
8034,8421
8064,8380
8052,8372
7950,8363
8042,8348
8030,8331
7990,8329
7883,8329
7966,8322
8060,8293
7954,8282
7889,8262
7986,8271
8024,8236
7925,8222
7857,8237
7948,8201
7944,8202
8024,8190
7948,8181
7849,8185
7934,8153
7948,8128
7999,8139
8015,8106
8000,8091
7968,8079
7956,8075
7851,8081
7893,8046
7864,8041
7837,8028
7815,8014
7806,7991
7881,8018
7987,7998
8072,7979
8042,7971
8109,7985
8146,7974
8082,7978
8110,7970
8135,7977
8120,7982
8150,7968
8103,7984
8132,7964
8130,7965
8140,7957
8164,7977
8174,7982
8123,7983
8171,7975
8159,7955
8181,7969
8201,7971
8185,7945
8167,7988
8226,7974
8199,7940
8189,7963
8196,7956
8161,7955
8180,7959
8200,7969
8176,7957
8217,7981
8186,7958
8189,7953
8202,7951
8183,7965
8156,7960
8177,7974
8189,7949
8229,7943
8203,7969
8176,7965
8213,7948
8229,7982
8172,7961
8162,7949
8179,7953
8175,7970
8198,7924
8174,7984
8183,7944
8222,7978
8138,7954
8190,7966
8195,7955
8176,7969
8190,7950
8186,7984
8169,7960
8175,7950
8170,7966
8157,7951
8156,7960
8159,7969
8157,7951
8158,7975
8138,7957
8163,7952
8166,7969
8156,7962
8163,7964
8170,7968
8171,7979
8189,7957
8139,7963
8169,7961
8138,7964
8118,7958
8134,7977
8153,7970
8139,7976
8181,7975
8155,7972
8145,7961
8148,7969
8158,7960
8119,7986
8130,7966
8134,7948
8146,7979
8153,7970
8140,7964
8125,7974
8143,7983
8099,7961
8154,7954
8122,7972
8140,7947
8148,7951
8139,7959
8144,7977
8129,7986
8106,7954
8134,7943
8141,7968
8108,7945
8138,7986
8124,7969
8143,7962
8125,7951
8126,7953
8126,7944
8128,7955
8125,7973
8127,7973
8134,7974
8126,7971
8131,7967
8129,7966
8101,7956
8126,7963
8132,7966
8104,7993
8116,7959
8093,7975
8120,7949
8108,7964
8109,7958
8131,7955
8112,7966
8103,7962
8150,7985
8119,7961
8144,7995
8113,7965
8098,7968
8117,7966
8131,7939
8111,7979
8122,7961
8108,7968
8122,7951
8116,7970
8095,7975
8098,7967
8124,7980
8096,7944
8095,7961
8093,7973
8124,7960
8144,7957
8110,7973
8072,7973
8105,7971
8102,7949
8113,7961
8128,7939
8090,7960
8135,7982
8120,7974
8076,7978
8106,7951
8105,7956
8088,7981
8106,7953
8115,7968
8085,7942
8113,7953
8102,7943
8109,7958
8094,7948
8085,7973
8092,7964
8107,7973
8086,7972
8092,7967
8093,7982
8107,7963
8104,7977
8097,7977
8092,7962
8131,7963
8113,7939
8109,7964
8092,7969
8119,7954
8119,7959
8094,7966
8105,7966
8130,7960
8092,7987
8090,7977
8103,7949
8111,7950
8122,7998
8099,7953
8108,7957
8111,7962
8108,7987
8126,7968
8143,7952
8075,7979
8106,7946
8091,7961
8092,7960
8104,7964
8078,7960
8120,7962
8107,7967
8109,7970
8095,7972
8088,7969
8105,7957
8097,7955
8113,7969
8102,7963
8113,7972
8098,7956
8098,7951
8112,7946
8122,7962
8090,7960
8066,7962
8073,7965
8091,7986
8090,7964
8100,7967
8125,7980
8115,7979
8110,7953
8094,7943
8125,7952
8095,7974
8109,7971
8096,7959
8080,7972
8125,7965
8115,7972
8104,7948
8104,7953
8069,7971
8100,7967
8094,7957
8109,7959
8122,7972
8109,7952
8096,7959
8092,7964
8095,7963
8060,7973
7985,7965
7836,7958
7738,7956
7536,7949
7542,7948
7438,7925
7456,7911
7434,7906
7349,7887
7326,7872
7315,7868
7287,7860
7336,7847
7324,7838
7348,7827
7382,7822
7362,7805
7297,7787
7299,7779
7220,7772
7205,7754
7274,7753
7264,7732
7258,7720
7118,7704
7086,7705
7092,7675
7136,7662
7178,7665
7091,7657
7031,7632
7132,7619
7167,7611
7116,7598
7101,7589
7140,7575
7187,7570
7015,7556
7142,7541
7203,7517
7025,7516
7151,7505
7073,7482
7072,7473
7198,7460
7099,7462
7035,7438
7070,7428
7002,7421
7114,7405
7052,7397
7045,7373
7071,7379
6964,7366
7090,7350
6935,7332
6969,7332
7036,7333
6959,7295
6888,7292
6902,7276
6871,7261
6896,7250
6878,7243
6863,7242
6780,7206
6840,7200
6765,7196
6820,7174
6939,7159
6780,7155
6812,7143
6686,7117
6760,7115
6702,7103
6778,7100
6821,7073
6724,7070
6832,7056
6862,7042
6679,7035
6768,7032
6812,7006
6795,7005
6805,6983
6847,6958
6849,6958
6793,6943
6684,6936
6741,6933
6756,6920
6654,6907
6648,6892
6593,6874
6573,6857
6893,6846
6689,6844
6685,6834
6713,6816
6802,6823
6779,6797
6810,6802
6803,6792
6771,6781
6847,6786
6845,6775
6842,6781
6902,6775
6973,6769
6912,6768
6928,6763
6971,6759
6995,6764
6934,6770
6954,6764
6915,6767
7093,6762
6978,6763
7027,6756
7017,6757
7021,6761
7054,6769
7063,6763
6978,6759
6970,6760
7032,6758
7065,6750
7028,6791
7075,6766
7060,6760
7089,6752
6998,6749
7044,6767
7060,6771
7058,6762
7041,6762
7004,6753
7089,6755
7023,6775
6992,6781
7076,6751
7029,6763
7055,6751
7024,6724
7010,6752
7041,6761
7028,6762
7052,6742
7096,6783
7029,6756
7026,6757
7028,6756
7026,6774
7034,6759
7030,6761
7079,6771
7060,6760
6955,6768
7025,6767
7048,6756
7025,6772
7106,6761
7027,6768
7002,6755
7012,6769
7055,6761
7029,6766
7071,6765
7120,6754
7143,6776
7129,6787
7214,6777
7210,6798
7279,6797
7061,6820
7568,6812
7390,6821
7243,6857
7429,6847
7435,6860
7376,6869
7462,6887
7436,6893
7484,6920
7493,6919
7462,6906
7522,6930
7546,6962
7491,6959
7564,6964
7620,6990
7564,6997
7434,7002
7566,7020
7592,7046
7647,7049
7657,7064
7616,7076
7682,7084
7720,7080
7665,7104
7676,7106
7666,7135
7682,7156
7696,7158
7630,7154
7795,7184
7658,7184
7756,7201
7809,7226
7655,7261
7736,7232
7641,7241
7716,7262
7646,7269
7721,7299
7642,7302
7685,7308
7657,7327
7732,7352
7695,7339
7723,7346
7680,7373
7707,7391
7676,7402
7732,7404
7777,7420
7681,7431
7770,7452
7795,7455
7776,7468
7817,7491
7765,7475
7838,7504
7897,7532
7853,7533
7827,7525
7814,7584
7788,7556
7758,7595
7995,7594
7862,7594
7798,7616
7983,7617
8035,7639
7941,7660
7915,7661
8004,7649
8076,7701
8028,7695
7962,7701
7982,7712
8075,7732
8070,7764
8067,7778
7934,7743
7924,7780
8002,7811
8047,7797
8071,7823
8067,7829
8080,7842
8128,7857
8083,7856
8090,7872
8078,7891
8025,7882
8053,7887
7976,7920
7952,7947
7874,7912
7807,7920
7863,7959
7817,7913
7796,7957
7847,7957
7752,7955
7826,7977
7803,7968
7754,7970
7764,7959
7802,7967
7773,7950
7758,7981
7783,7979
7767,7958
7735,7971
7761,7961
7734,7979
7771,7953
7757,7960
7767,7966
7751,7962
7786,7954
7769,7968
7755,7961
7770,7949
7768,7970
7758,7955
7763,7958
7759,7967
7761,7960
7758,7957
7754,7969
7766,7960
7746,7963
7756,7962
7748,7961
7752,7951
7745,7940
7768,7956
7765,7990
7743,7947
7764,7959
7780,7958
7764,7952
7775,7976
7764,7974
7770,7956
7775,7955
7786,7949
7789,7969
7761,7954
7776,7958
7768,7947
7768,7969
7772,7971
7782,7937
7766,7979
7778,7976
7762,7988
7763,7932
7798,7974
7789,7962
7782,7953
7789,7970
7789,7958
7784,7945
7773,7961
7793,7984
7807,7960
7787,7973
7792,7968
7786,7944
7773,7961
7794,7942
7792,7982
7792,7977
7795,7954
7793,7980
7792,7967
7799,7936
7791,7982
7807,7950
7798,7936
7789,7953
7803,7974
7795,7963
7804,7939
7798,7945
7821,7985
7790,7979
7794,7967
7800,7959
7804,7950
7812,7965
7808,7966
7793,7978
7793,7973
7820,7968
7798,7956
7808,7956
7796,7977
7812,7974
7809,7950
7812,7959
7822,7953
7831,7953
7813,7971
7829,7977
7811,7964
7821,7965
7817,7957
7826,7959
7819,7967
7820,7965
7822,7970
7821,7954
7805,7956
7809,7960
7825,7969
7837,7944
7814,7941
7837,7960
7834,7958
7839,7958
7796,7954
7794,7968
7825,7975
7826,7954
7822,7966
7842,7956
7800,7949
7822,7969
7825,7970
7812,7958
7828,7945
7802,7951
7813,7948
7833,7960
7849,7976
7820,7971
7821,7981
7817,7982
7816,7960
7860,7970
7833,7976
7827,7961
7814,7951
7797,7961
7823,7960
7828,7959
7827,7942
7806,7952
7828,7988
7842,7974
7817,7965
7830,7957
7834,7953
7834,7966
7827,7969
7832,7956
7821,7976
7826,7966
7813,7974
7820,7969
7825,7940
7844,7962
7810,7966
7840,7961
7844,7953
7832,7958
7821,7948
7810,7948
7827,7972
7815,7951
7842,7957
7838,7949
7819,7961
7839,7937
7828,7961
7820,7971
7811,7972
7828,7969
7835,7959
7832,7969
7830,7949
7850,7957
7829,7977
7864,7983
7840,7982
7835,7970
7851,7969
7834,7945
7825,7950
7850,7958
7832,7977
7832,7986
7829,7965
7830,7960
7857,7981
7831,7945
7845,7967
7828,7982
7841,7956
7858,7980
7851,7958
7816,7957
7841,7975
7831,7959
7825,7958
7858,7940
7838,7979
7827,7971
7858,7954
7820,7970
7835,7957
7842,7973
7823,7959
7821,7943
7842,7959
7839,7987
7842,7960
7832,7972
7842,7945
7831,7972
7828,7957
7834,7980
7818,7971
7841,7966
7857,7963
7831,7949
7829,7970
7857,7962
7830,7972
7832,7965
7802,7973
7837,7969
7819,7979
7820,7948
7833,7960
7816,7964
7843,7958
7831,7962
7857,7959
7836,7964
7831,7952
7829,7973
7843,7964
7892,7967
8051,7956
8146,7984
8248,7975
8418,7963
8373,7998
8391,8019
8477,8027
8450,8023
8465,8027
8524,8066
8559,8045
8622,8080
8634,8075
8660,8089
8725,8091
8675,8110
8655,8146
8559,8147
8601,8169
8529,8163
8710,8176
8784,8186
8745,8200
8731,8211
8694,8225
8721,8238
8899,8250
8886,8256
8772,8280
8740,8280
8883,8290
8874,8316
8824,8310
8857,8327
8827,8349
8954,8362
8674,8337
8732,8383
8950,8389
8796,8391
8825,8432
8888,8435
8811,8441
8833,8445
8825,8457
8807,8481
8864,8491
8758,8498
8838,8515
8970,8525
8827,8536
8961,8542
8818,8548
8903,8575
8871,8588
8860,8578
9025,8614
8892,8615
8938,8632
8919,8634
8962,8656
8968,8672
9064,8671
8935,8699
9028,8701
9190,8684
9061,8738
9163,8727
9021,8752
9122,8746
8975,8763
9063,8785
9143,8812
9125,8808
9238,8823
9150,8833
9173,8843
9214,8863
9110,8872
9056,8875
9218,8895
9137,8900
9108,8907
9151,8935
9115,8942
9030,8943
9136,8966
9207,8992
9183,8992
9093,9013
9177,9010
9248,9023
9250,9033
9139,9049
9323,9069
9196,9069
9137,9090
9231,9100
9198,9120
9325,9118
9214,9141
9085,9135
9046,9141
9049,9153
8982,9147
8927,9156
9019,9156
9053,9149
8849,9165
8990,9160
8916,9157
8891,9159
8993,9157
8971,9167
8914,9163
8969,9165
8898,9166
8906,9165
8913,9164
8921,9147
8900,9163
8841,9163
8931,9166
8920,9156
8887,9153
8840,9167
8857,9160
8907,9183
8834,9181
8914,9161
8852,9154
8777,9175
8851,9166
8918,9153
8901,9169
8930,9159
8897,9162
8864,9170
8860,9161
8873,9163
8835,9182
8902,9168
8859,9165
8871,9164
8964,9181
8885,9172
8830,9163
8874,9167
8922,9156
8911,9167
8916,9165
8861,9163
8857,9167
8966,9166
8940,9166
8881,9164
8926,9163
8878,9169
8865,9172
8931,9172
8981,9177
8918,9161
8870,9165
8927,9176
8884,9166
8854,9173
8891,9169
8930,9160
8768,9162
8755,9151
8726,9153
8664,9151
8658,9139
8542,9126
8758,9120
8491,9107
8552,9091
8546,9100
8588,9073
8462,9064
8600,9046
8468,9025
8536,9037
8453,9017
8461,9012
8472,9002
8467,8980
8467,8973
8408,8959
8492,8941
8407,8946
8336,8932
8472,8916
8299,8895
8291,8896
8365,8876
8377,8849
8286,8843
8232,8848
8333,8826
8197,8813
8227,8811
8247,8792
8165,8785
8238,8770
8366,8749
8176,8739
8295,8728
8262,8713
8301,8712
8261,8696
8217,8682
8284,8666
8240,8665
8235,8655
8222,8620
8266,8632
8238,8613
8316,8600
8231,8574
8224,8576
8247,8564
8219,8535
8295,8546
8058,8521
8219,8505
8079,8492
8192,8485
8196,8479
8092,8479
8173,8456
8140,8461
8125,8439
8166,8430
8027,8403
8047,8404
8046,8414
8058,8368
7987,8360
8014,8348
8017,8302
7916,8321
7977,8314
8044,8288
7921,8283
7889,8286
7932,8276
7999,8282
7999,8242
7898,8239
7883,8215
7927,8184
8044,8174
8008,8167
7897,8178
7882,8154
7926,8168
7925,8133
7991,8126
8005,8094
7991,8117
7905,8102
7897,8079
7893,8048
7878,8028
7821,8062
7835,8024
7834,8031
7870,7992
7971,7996
8038,7971
7990,7989
8117,7960
8017,7971
8090,7978
8101,7946
8150,7985
8088,7958
8132,7982
8104,7976
8146,7980
8132,7962
8137,7975
8131,7956
8143,7961
8136,7965
8196,7963
8175,7958
8167,7952
8195,7973
8209,7973
8203,7951
8205,7958
8184,7957
8193,7956
8177,7969
8178,7957
8177,7980
8215,7956
8163,7948
8186,7957
8175,7962
8156,7974
8191,7963
8190,7969
8187,7969
8218,7946
8189,7949
8174,7947
8202,7965
8168,7978
8176,7972
8187,7975
8185,7974
8193,7978
8197,7956
8175,7962
8190,7968
8203,7959
8144,7957
8199,7970
8180,7975
8161,7960
8198,7968
8178,7971
8188,7965
8161,7954
8130,7984
8169,7973
8171,7950
8164,7982
8185,7966
8176,7956
8158,7952
8153,7956
8134,7953
8140,7988
8151,7981
8135,7963
8132,7953
8170,7967
8146,7969
8156,7986
8147,7954
8139,7958
8148,7970
8152,7959
8160,7967
8160,7949
8133,7967
8133,7970
8175,7969
8144,7970
8130,7963
8152,7976
8144,7952
8158,7965
8149,7965
8133,7957
8137,7963
8137,7948
8141,7961
8139,7941
8117,7949
8152,7954
8144,7958
8127,7955
8114,7951
8137,7960
8112,7960
8130,7974
8124,7956
8134,7946
8141,7971
8125,7957
8134,7970
8128,7982
8134,7956
8122,7963
8142,7954
8102,7964
8113,7963
8135,7949
8123,7973
8105,7948
8127,7967
8131,7955
8105,7956
8101,7966
8123,7967
8139,7957
8110,7959
8121,7941
8111,7959
8105,7950
8113,7954
8097,7974
8116,7961
8109,7979
8133,7958
8121,7975
8121,7982
8122,7967
8127,7962
8108,7977
8097,7968
8122,7970
8104,7968
8089,7963
8091,7970
8131,7966
8107,7954
8109,7970
8089,7945
8108,7954
8153,7971
8105,7965
8104,7957
8107,7953
8104,7979
8109,7974
8102,7965
8113,7953
8102,7957
8098,7974
8105,7956
8116,7961
8105,7971
8112,7957
8103,7966
8091,7967
8111,7944
8121,7967
8089,7972
8101,7969
8102,7947
8107,7992
8118,7976
8122,7964
8112,7960
8122,7929
8097,7963
8090,7973
8101,7974
8059,7969
8097,7962
8105,7972
8092,7974
8115,7963
8118,7960
8093,7972
8106,7969
8091,7952
8110,7982
8106,7960
8088,7975
8112,7951
8134,7971
8092,7964
8098,7975
8108,7964
8090,7966
8094,7955
8091,7959
8115,7960
8142,7965
8108,7949
8097,7972
8122,7957
8065,7975
8111,7942
8073,7969
8114,7955
8103,7978
8108,7968
8093,7972
8094,7975
8102,7978
8113,7968
8096,7930
8079,7961
8118,7953
8114,7926
8123,7961
8101,7959
8084,7969
8097,7953
8104,7966
8108,7966
8113,7992
8130,7954
8111,7970
8089,7949
8116,7963
8099,7960
8104,7980
8103,7965
8095,7958
8115,7968
8088,7941
8095,7947
8100,7966
8068,7956
8114,7969
8087,7972
8121,7978
8125,7948
8105,7956
8112,7970
8098,7979
8099,7972
8103,7946
8122,7924
8085,7977
8113,7954
8081,7956
8094,7959
8089,7936
8110,7958
7956,7970
7854,7976
7741,7968
7684,7939
7578,7935
7457,7925
7398,7903
7431,7913
7362,7900
7324,7880
7323,7872
7326,7880
7355,7855
7310,7840
7369,7826
7378,7818
7356,7797
7350,7803
7329,7784
7235,7778
7209,7765
7227,7770
7246,7745
7278,7725
7161,7715
7083,7687
7134,7687
7131,7676
7206,7677
7090,7645
7023,7641
7113,7637
7168,7616
7100,7604
7053,7592
7148,7575
7206,7580
7086,7557
7108,7535
7186,7528
7050,7514
7033,7485
7130,7496
7086,7484
7177,7477
7123,7455
7061,7462
7103,7442
7159,7420
7051,7415
7066,7394
7008,7391
7091,7362
6958,7360
7058,7353
7062,7330
7003,7328
6993,7308
6988,7280
7005,7298
6912,7288
6856,7271
6865,7264
6882,7239
6854,7223
6770,7236
6860,7207
6800,7193
6852,7187
6735,7173
6787,7167
6848,7128
6721,7133
6822,7117
6713,7120
6756,7093
6702,7093
6708,7071
6829,7070
6862,7053
6762,7046
6808,7028
6777,7014
6704,7004
6776,6994
6842,6981
6839,6960
6689,6939
6747,6952
6754,6925
6658,6909
6650,6904
6675,6906
6594,6886
6800,6860
6953,6851
6650,6842
6598,6833
6710,6826
6747,6808
6805,6787
6847,6794
6805,6790
6717,6779
6869,6803
6847,6772
6942,6767
6892,6767
6880,6776
6945,6772
6923,6768
6907,6769
6879,6769
6946,6762
6925,6757
7039,6761
6993,6769
6968,6765
7031,6765
6991,6769
6950,6768
7072,6753
7025,6758
6985,6753
6999,6765
7050,6748
7037,6768
7084,6749
7071,6766
7058,6773
7056,6756
6995,6771
7044,6763
7055,6754
6999,6763
7093,6758
7083,6771
7046,6744
7043,6759
7002,6760
6966,6761
7078,6756
7079,6747
7037,6758
7065,6758
7079,6765
7102,6763
7078,6757
7098,6762
7013,6763
7009,6773
7013,6770
7032,6764
7063,6755
6993,6754
