231002-11:58:38
2
torque,speed
7895,7940
7890,7949
7918,7950
7917,7938
7909,7930
7887,7943
7905,7962
7897,7940
7915,7931
7908,7945
7926,7941
7910,7931
7888,7933
7864,7925
7892,7941
7886,7955
7922,7936
7887,7944
7908,7943
7900,7949
7910,7931
7892,7943
7895,7946
7888,7948
7889,7919
7890,7965
7897,7951
7898,7928
7907,7936
7882,7956
7894,7938
7882,7949
7892,7937
7897,7934
7896,7935
7886,7946
7906,7935
7905,7932
7884,7938
7903,7942
7889,7957
7911,7934
7875,7942
7898,7957
7894,7946
7904,7939
7894,7967
7921,7935
7898,7956
7897,7943
7915,7901
7885,7942
7884,7949
7892,7934
7893,7944
7896,7941
7882,7950
7922,7941
7898,7951
7881,7948
7901,7928
7897,7969
7897,7935
7890,7958
7894,7942
7913,7933
7914,7945
7890,7954
7906,7954
7897,7937
7909,7928
7922,7933
7959,7957
8122,7942
8312,7960
8413,7940
8546,7974
8561,7980
8674,8002
8637,8048
8701,8037
8685,8051
8695,8078
8688,8105
8705,8120
8866,8128
8804,8141
8846,8165
8838,8200
8835,8221
8776,8231
8891,8246
8922,8275
8994,8286
8899,8305
9032,8328
9154,8351
8991,8366
9073,8386
9137,8410
9040,8414
9127,8441
9145,8463
9086,8487
9191,8500
9165,8519
9267,8555
9217,8566
9171,8595
9106,8612
9161,8626
9169,8651
9252,8669
9068,8688
9218,8722
9010,8733
9269,8756
9028,8776
9218,8778
9164,8805
9113,8834
9180,8844
9057,8860
9162,8886
9204,8912
9263,8931
9276,8948
9286,8970
9250,8975
9355,9012
9206,9029
9556,9052
9233,9063
9298,9087
9336,9104
9374,9132
9403,9157
9359,9158
9335,9184
9382,9228
9407,9223
9428,9242
9412,9238
9461,9282
9489,9308
9566,9318
10042,9343
9463,9368
9679,9379
9592,9397
9539,9441
9668,9452
9632,9470
9623,9490
9554,9491
9593,9527
9659,9545
9653,9568
9675,9599
9637,9606
9644,9624
9641,9636
9694,9665
9706,9690
9714,9706
9618,9724
9887,9749
9652,9779
9642,9789
9494,9807
9522,9819
9685,9855
9688,9852
9572,9905
9430,9893
9450,9899
9417,9906
9346,9915
9328,9908
9366,9914
9364,9931
9182,9928
9263,9934
9256,9934
9281,9927
9236,9954
9178,9946
9301,9938
9236,9935
9215,9938
9333,9943
9179,9946
9170,9911
9108,9945
9263,9945
9111,9956
9108,9938
9138,9956
9112,9942
9169,9940
9136,9951
9216,9940
9166,9955
9179,9952
9148,9941
9100,9930
8960,9937
9133,9953
9139,9939
9085,9942
9109,9937
9154,9950
9136,9933
9171,9958
9144,9942
9160,9946
9191,9939
9167,9932
9141,9956
9094,9941
9158,9940
9147,9924
9044,9942
9147,9947
9153,9951
9322,9943
9046,9930
9056,9930
9118,9950
9121,9938
9196,9934
9178,9945
9160,9944
9161,9948
9216,9911
9160,9953
9146,9923
9219,9950
9195,9963
9141,9941
9124,9943
9081,9933
9146,9938
9160,9946
9110,9943
9107,9948
9064,9940
9110,9946
9166,9945
9181,9944
9151,9946
9225,9940
9152,9940
9134,9934
9172,9944
9109,9931
9335,9939
9045,9933
9104,9952
8908,9952
9021,9940
9057,9929
9041,9947
9022,9930
9310,9929
9107,9947
9208,9946
9122,9942
9151,9950
9140,9945
9160,9942
9084,9937
9215,9945
9140,9942
9071,9933
8975,9940
8817,9923
8785,9913
8744,9907
8714,9891
8738,9875
8676,9860
8502,9837
8578,9821
8638,9810
8561,9782
8574,9776
8513,9757
8565,9737
8527,9708
8394,9700
8510,9673
8431,9667
8371,9633
8325,9609
8359,9601
8327,9582
8296,9549
8309,9544
8265,9517
8279,9475
8162,9486
8232,9465
8176,9435
8254,9427
8261,9386
8180,9369
8267,9363
8229,9348
8207,9316
8244,9303
8236,9278
8210,9250
8318,9230
8242,9213
8235,9184
8232,9173
8231,9151
8239,9133
8319,9108
8182,9097
8260,9065
8280,9069
8251,9032
8188,9012
8246,8989
8158,8974
8150,8968
8139,8934
8125,8919
8046,8905
8074,8876
8024,8862
8043,8845
8037,8825
8027,8796
7944,8789
7883,8749
8018,8733
7864,8728
7821,8693
7818,8671
7783,8646
7899,8640
7775,8617
7940,8609
7757,8579
7900,8552
7745,8556
7828,8508
7848,8504
7806,8470
7807,8459
7713,8432
7882,8423
7819,8405
7750,8357
7927,8348
7934,8343
7830,8297
7908,8294
7707,8282
7807,8274
7683,8244
7762,8215
7764,8181
7701,8188
7682,8153
7696,8140
7711,8119
7605,8088
7680,8095
7616,8050
7628,8032
7653,8022
7709,8030
7713,8007
7786,7965
7822,7990
7842,7973
7938,7982
7936,7954
7968,7956
7890,7963
7965,7934
7977,7944
7995,7943
8000,7954
8071,7938
8055,7944
8083,7943
8090,7966
8098,7928
8116,7934
8152,7953
8148,7955
8115,7920
8136,7933
8083,7929
8113,7951
8112,7954
8106,7919
8133,7925
8132,7946
8116,7948
8132,7947
8107,7944
8144,7955
8144,7940
8108,7940
8149,7960
8128,7938
8137,7939
8164,7928
8144,7918
8134,7931
8125,7952
8131,7958
8117,7935
8114,7945
8099,7952
8102,7933
8110,7931
8086,7932
8117,7943
8126,7926
8122,7944
8072,7942
8089,7941
8092,7938
8072,7949
8077,7931
8075,7941
8089,7947
8098,7935
8086,7940
8020,7941
8064,7934
8042,7937
8085,7933
8078,7947
8050,7932
8080,7929
8009,7935
8067,7943
8038,7934
8042,7945
8022,7928
8035,7945
8036,7951
8046,7956
8057,7909
8000,7945
8033,7947
8021,7963
8051,7938
8034,7922
8041,7956
8035,7950
8002,7926
8022,7935
8033,7920
8040,7959
8036,7959
8018,7932
8016,7957
8029,7922
8025,7965
8034,7929
8015,7950
8014,7961
8017,7935
8045,7958
8008,7945
8015,7946
8019,7914
7988,7957
8026,7945
8009,7957
7996,7946
8032,7928
8022,7948
8038,7952
8007,7955
8039,7918
8006,7941
8025,7954
7968,7948
7998,7946
8005,7940
7984,7938
8014,7938
8003,7935
8014,7935
8009,7950
8008,7947
7994,7943
8002,7922
7983,7943
8005,7974
7978,7933
7988,7936
8006,7929
8001,7953
7966,7938
7988,7944
7996,7944
8008,7930
7989,7960
7985,7938
8005,7943
8014,7943
7969,7926
7993,7952
7968,7946
7972,7941
7997,7948
7946,7945
7972,7942
7980,7906
8014,7935
8008,7935
7970,7941
7972,7952
7980,7940
8001,7944
8029,7941
8005,7957
8009,7944
7990,7946
8006,7953
7964,7944
7992,7937
7967,7939
7977,7954
7993,7934
7964,7939
7992,7939
8002,7961
7964,7954
7989,7933
7978,7937
7973,7947
7997,7936
7974,7937
7987,7968
7978,7948
7970,7923
7990,7956
7977,7948
7993,7941
7979,7922
7998,7953
7969,7960
7990,7948
7990,7953
7979,7952
7981,7947
7974,7941
7988,7931
7999,7952
7974,7955
7972,7939
7969,7932
8007,7936
8001,7941
7952,7942
7988,7931
8017,7954
7989,7947
7995,7944
8005,7944
7938,7946
7987,7952
7971,7952
8007,7922
7991,7953
7989,7957
7971,7931
7984,7938
8000,7959
7991,7958
7973,7942
7973,7944
7995,7956
7989,7937
7978,7934
7985,7939
7969,7913
7969,7949
7994,7950
7973,7945
8011,7951
7978,7942
7978,7940
7991,7945
8004,7972
7990,7956
7992,7924
7983,7926
7993,7927
7998,7934
7992,7937
7983,7946
8000,7941
8002,7937
7980,7936
7994,7942
8008,7938
7996,7937
8004,7935
8017,7938
8000,7954
7964,7940
7971,7931
7989,7940
7990,7952
7997,7941
7977,7947
8001,7949
7996,7941
7998,7934
8008,7910
7983,7933
7950,7921
7906,7944
7708,7940
7609,7932
7421,7926
7308,7913
7220,7911
7196,7873
7181,7859
7193,7838
7161,7840
7160,7798
7186,7786
7150,7757
7063,7736
7054,7730
6992,7709
7027,7695
7068,7666
7009,7664
6862,7628
6837,7611
6882,7589
6884,7568
6748,7549
6879,7528
6906,7505
6737,7492
6740,7466
6788,7451
6695,7431
6676,7401
6757,7401
6692,7358
6774,7344
6751,7335
6748,7303
6680,7298
6817,7265
6761,7255
6741,7211
6746,7214
6775,7195
6724,7168
6808,7138
6705,7136
6819,7110
6718,7097
6646,7056
6758,7055
6564,7035
6658,7019
6682,6979
6555,6959
6568,6956
6630,6928
6612,6892
6462,6887
6582,6857
6647,6857
6423,6832
6480,6797
6456,6790
6524,6773
6318,6757
6410,6706
6369,6714
6364,6692
6343,6677
6297,6650
6299,6640
6265,6622
6314,6593
6258,6568
6228,6561
6326,6532
6292,6517
6223,6509
6369,6465
6331,6449
6270,6428
6289,6413
6385,6393
6363,6378
6171,6340
6378,6332
6292,6302
6352,6290
6317,6265
6188,6249
6206,6230
6306,6207
6237,6191
6271,6176
6228,6149
6248,6140
6104,6104
6206,6097
6070,6103
6293,6051
6034,6035
6156,6011
6160,6005
6249,5989
6334,5972
6484,5974
6462,5977
6503,5953
6574,5956
6557,5953
6408,5940
6623,5960
6681,5942
6605,5953
6573,5954
6615,5942
6675,5934
6712,5946
6773,5943
6674,5928
6787,5927
6836,5939
6805,5938
6815,5923
6798,5934
6794,5938
6745,5943
6739,5934
6790,5931
6779,5925
6752,5938
6723,5933
6746,5932
6747,5941
6735,5932
6766,5936
6712,5933
6852,5939
6612,5951
6807,5935
6821,5932
6784,5941
6734,5944
6842,5927
6712,5938
6850,5927
6814,5934
6807,5938
6836,5940
6686,5941
6604,5953
6691,5940
6726,5925
6663,5940
6652,5937
6691,5934
6673,5941
6752,5938
6738,5950
6702,5942
6768,5930
6801,5936
6662,5944
6658,5948
6722,5943
6659,5930
6720,5948
6676,5933
6712,5937
6752,5943
6704,5932
6662,5931
6773,5942
6750,5937
6664,5941
6730,5948
6699,5935
6668,5935
6835,5934
6656,5937
6764,5941
6869,5925
6690,5924
6728,5950
6718,5936
6772,5932
6747,5944
6728,5944
6707,5939
6541,5945
6811,5932
6716,5938
6680,5948
6790,5934
6793,5958
6763,5952
6740,5944
6645,5941
6612,5933
6733,5956
6685,5938
6686,5933
6731,5944
6801,5952
6886,5942
7038,5945
7072,5966
7136,5982
7166,5990
7133,6016
7230,6026
7135,6034
7262,6042
7255,6097
7453,6090
7317,6118
7392,6150
7313,6134
7523,6172
7524,6202
7395,6198
7529,6227
7520,6266
7428,6267
7447,6306
7521,6314
7469,6328
7563,6341
7587,6375
7666,6389
7653,6406
7716,6423
7588,6437
7787,6479
7760,6488
7676,6502
7737,6531
7738,6558
7682,6588
7751,6596
7662,6624
7687,6625
7693,6653
7686,6671
7690,6684
7677,6717
7627,6719
7684,6754
7679,6772
7720,6793
7794,6811
7862,6836
7657,6859
7655,6872
7689,6896
7740,6895
7747,6929
7751,6947
7701,6959
7767,6991
7867,7012
7789,7022
7757,7046
7902,7076
7822,7078
7821,7138
7941,7131
7847,7154
8112,7160
8145,7207
7999,7190
8127,7226
8044,7249
8026,7263
8037,7299
8076,7313
8082,7323
8131,7353
8044,7371
8224,7377
8203,7424
8178,7438
8137,7466
8157,7479
8125,7483
8148,7502
8109,7526
8153,7561
8181,7563
8146,7601
8159,7592
8106,7641
8226,7639
8190,7647
8133,7679
8105,7719
8218,7734
8237,7751
8222,7756
8308,7793
8186,7814
8196,7841
8222,7824
8182,7873
8124,7880
8087,7871
8016,7903
8018,7904
7944,7897
8026,7908
7983,7921
8011,7937
7978,7938
7947,7941
7899,7933
7951,7973
7879,7937
7857,7927
7871,7921
7855,7957
7886,7938
7874,7941
7832,7947
7825,7942
7805,7942
7802,7933
7815,7943
7834,7938
7830,7923
7807,7928
7785,7956
7808,7938
7780,7933
7817,7912
7790,7946
7811,7964
7801,7932
7809,7947
7801,7960
7800,7940
7819,7941
7787,7957
7799,7962
7801,7937
7838,7946
7821,7955
7796,7966
7808,7954
7818,7943
7779,7935
7805,7946
7804,7918
7805,7934
7821,7953
7813,7954
7824,7933
7820,7929
7810,7950
7827,7963
7821,7930
7809,7940
7822,7939
7824,7933
7842,7952
7850,7932
7866,7940
7890,7939
7851,7918
7838,7914
7845,7941
7852,7941
7848,7916
7856,7937
7864,7935
7878,7961
7853,7921
7843,7934
7848,7956
7844,7949
7825,7945
7859,7922
7862,7968
7838,7947
7867,7952
7871,7925
7857,7945
7863,7941
7844,7946
7880,7960
7877,7952
7838,7951
7853,7944
7867,7957
7873,7955
7851,7967
7842,7942
7864,7949
7867,7962
7868,7943
7896,7926
7877,7946
7866,7943
7876,7936
7891,7916
7877,7949
7875,7931
7874,7954
7881,7928
7873,7938
7896,7941
7877,7951
7847,7946
7874,7947
7894,7956
7864,7956
7860,7955
7865,7945
7897,7949
7887,7941
7877,7955
7880,7936
7880,7932
7890,7931
7888,7954
7906,7941
7865,7948
7892,7947
7871,7958
7895,7933
7911,7936
7894,7950
7859,7942
7900,7941
7889,7933
7911,7947
7868,7929
7893,7943
7890,7945
7900,7943
7887,7944
7905,7929
7879,7922
7889,7939
7889,7938
7872,7931
7910,7958
7889,7942
7871,7951
7904,7944
7899,7937
7886,7938
7865,7939
7881,7951
7886,7927
7910,7944
7889,7954
7886,7936
7886,7919
7898,7949
7862,7937
7889,7946
7908,7930
7918,7935
7871,7930
7892,7948
7869,7936
7876,7947
7898,7941
7885,7948
7895,7932
7890,7954
7884,7950
7894,7947
7894,7945
7888,7964
7910,7936
7880,7930
7871,7932
7916,7945
7902,7924
7897,7939
7917,7934
7867,7917
7880,7933
7868,7923
7892,7935
7884,7946
7876,7942
7923,7946
7912,7936
7910,7947
7893,7934
7895,7946
7894,7928
7908,7941
7879,7924
7846,7941
7885,7933
7926,7922
7919,7937
7899,7949
7913,7946
7872,7955
7860,7938
7871,7937
7882,7956
7897,7940
7894,7948
7882,7954
7869,7943
7897,7949
7859,7941
7870,7948
7897,7944
7901,7962
7912,7928
7886,7932
7885,7944
7892,7940
7880,7946
7877,7945
7895,7952
7903,7945
7853,7928
7873,7921
7906,7941
7902,7948
7886,7945
7870,7938
7893,7960
7890,7933
7881,7936
7898,7948
7852,7941
7872,7944
7890,7947
7878,7910
7881,7960
7903,7944
7887,7939
7848,7937
7882,7935
7885,7908
7885,7957
7887,7948
7884,7952
7910,7944
7907,7947
7863,7924
7881,7946
7874,7920
7890,7935
7877,7941
7892,7939
8020,7935
8176,7953
8349,7959
8487,7975
8647,7974
8648,7996
8631,8029
8636,8030
8673,8053
8666,8080
8696,8075
8704,8115
8707,8102
8839,8146
8861,8150
8878,8182
8776,8209
8800,8227
8820,8236
8980,8260
9008,8277
8858,8287
8959,8315
9134,8338
9020,8350
9038,8362
9111,8408
9098,8419
9083,8437
9184,8456
9122,8471
9175,8498
9198,8509
9150,8527
9247,8554
9144,8581
9312,8595
9040,8603
9231,8644
9037,8645
9210,8671
9158,8704
9313,8718
9035,8732
9056,8770
9265,8762
9119,8794
9190,8833
9211,8833
9173,8854
9166,8883
9181,8892
9200,8916
9246,8933
9239,8950
9265,8972
9259,8999
9320,9013
9270,9036
9261,9041
9157,9065
9374,9094
9294,9102
9365,9126
9412,9154
9322,9182
9480,9188
9394,9223
9431,9234
9420,9233
9426,9289
9420,9283
9523,9312
9617,9333
9657,9324
9826,9380
9650,9389
9763,9429
9634,9425
9535,9463
9608,9474
9588,9508
9621,9517
9666,9513
9652,9558
9545,9577
9592,9589
9652,9604
9641,9641
9614,9657
9638,9683
9617,9695
9634,9715
9707,9743
9588,9773
9591,9761
9663,9794
9446,9819
9495,9834
9622,9861
9550,9872
9401,9890
9455,9893
9353,9892
9318,9912
9262,9923
9331,9918
9325,9927
9239,9937
9227,9939
9234,9926
9237,9922
9234,9941
9222,9941
9156,9940
9137,9955
9303,9951
9204,9939
9185,9940
9178,9944
9029,9940
9104,9939
9090,9942
9152,9952
9090,9948
9079,9943
9123,9944
9143,9941
9201,9926
9121,9945
9150,9946
9096,9940
9135,9939
9144,9961
9161,9944
9131,9952
9107,9947
9046,9938
9076,9947
9123,9938
9098,9948
9018,9956
9268,9947
9147,9934
9206,9951
9139,9934
9146,9941
9116,9941
9146,9945
9092,9966
9075,9941
9113,9949
9111,9941
9090,9946
9238,9929
9098,9957
9102,9947
9139,9950
9168,9943
9077,9937
9028,9952
9191,9953
9233,9951
9184,9936
9149,9943
9041,9956
9127,9946
9141,9941
9181,9936
9150,9941
9107,9935
9130,9950
9150,9948
9070,9940
9100,9944
9141,9945
9146,9936
9071,9941
9227,9957
9117,9944
9151,9947
9159,9950
9169,9950
9198,9938
9177,9943
9173,9941
9151,9933
9138,9961
9157,9950
9148,9935
9175,9938
9094,9949
9084,9942
9081,9941
9179,9940
9123,9948
9064,9949
9117,9949
9107,9937
9174,9940
9163,9952
9051,9936
9017,9937
8968,9933
8861,9944
8697,9911
8722,9892
8668,9882
8619,9876
8593,9853
8481,9842
8569,9806
8533,9810
8596,9793
8435,9751
8540,9752
8474,9753
8454,9698
8395,9699
8497,9673
8335,9641
8403,9626
8302,9605
8362,9594
8284,9586
8257,9547
8201,9525
8231,9511
8192,9486
8166,9461
8138,9452
8214,9422
8154,9405
8104,9389
8195,9373
8231,9337
8239,9328
8209,9291
8216,9282
8209,9254
8266,9243
8272,9238
8241,9207
8208,9193
8252,9170
8259,9146
8366,9129
8297,9100
8301,9086
8269,9059
8275,9053
8057,9033
8331,9012
8137,8985
8189,8964
8163,8938
8112,8939
8123,8910
8046,8916
8051,8886
7955,8851
8079,8830
8047,8827
7937,8802
8050,8775
7919,8756
8004,8735
7918,8712
7779,8695
7841,8672
7841,8650
7887,8634
7862,8610
7965,8599
7829,8556
7795,8534
7797,8535
7886,8497
7860,8483
7922,8476
7781,8436
7758,8421
7860,8404
7711,8406
7787,8358
7766,8345
7860,8330
7786,8316
7995,8276
7854,8253
7787,8248
7780,8216
7798,8198
7669,8181
7695,8159
7656,8142
7699,8117
7648,8105
7705,8082
7646,8071
7631,8053
7648,8035
7654,8011
7749,7990
7805,7970
7836,7977
7882,7983
7915,7960
7885,7962
7887,7954
7880,7952
7997,7957
7956,7936
7996,7950
8004,7928
8013,7951
8003,7970
8085,7936
8098,7955
8108,7952
8129,7930
8105,7930
8136,7939
8087,7938
8098,7945
8105,7922
8111,7930
8118,7938
8136,7950
8130,7905
8115,7938
8120,7926
8118,7930
8127,7953
8117,7945
8114,7954
8162,7936
8132,7936
8137,7939
8158,7937
8145,7949
8160,7940
8130,7947
8117,7949
8113,7947
8131,7945
8115,7941
8111,7948
8127,7964
8102,7943
8115,7954
8105,7935
8124,7918
8109,7938
8092,7947
8068,7946
8105,7962
8084,7920
8098,7973
8082,7934
8095,7931
8095,7941
8048,7920
8053,7944
8068,7928
8062,7942
8051,7949
8055,7943
8021,7940
8057,7940
8069,7950
8076,7963
8044,7963
8061,7921
8042,7955
8049,7953
8047,7939
8058,7948
8025,7946
8039,7942
8023,7948
8048,7946
8023,7948
8026,7932
8030,7929
8026,7968
8054,7940
8049,7943
8041,7943
8029,7961
8028,7954
8015,7943
8039,7958
8041,7946
7995,7930
8016,7936
8044,7961
8006,7935
8015,7934
8010,7936
8031,7938
8021,7940
8007,7976
7996,7951
8011,7951
7998,7947
8027,7939
7993,7971
7985,7937
8023,7951
8008,7959
7977,7956
8016,7939
8003,7943
8010,7940
7987,7945
7989,7958
7997,7934
8017,7965
7959,7918
8001,7954
8015,7945
8017,7913
7974,7936
7993,7947
8006,7950
7999,7942
8002,7930
7997,7927
7987,7913
7994,7951
8018,7943
7954,7953
7998,7944
8001,7931
8032,7928
7971,7953
7983,7947
7988,7947
7990,7927
7984,7927
7982,7956
7994,7944
8002,7921
7970,7934
7989,7946
7952,7941
7982,7939
8001,7951
7984,7969
7976,7946
8006,7947
7993,7937
7986,7941
7988,7968
8013,7945
8018,7942
7980,7948
7997,7941
7994,7946
7980,7946
7978,7942
7989,7956
7991,7946
7989,7921
7986,7932
8000,7953
7991,7936
7989,7956
7964,7942
7996,7942
7967,7946
7994,7944
7975,7939
7973,7941
7994,7902
8003,7939
7959,7929
7977,7943
7978,7957
7957,7946
7982,7926
7981,7954
7993,7953
7996,7939
7959,7925
7992,7940
7970,7945
7996,7950
7950,7926
7976,7955
8007,7927
8007,7944
7985,7922
7946,7942
7993,7953
7994,7931
7992,7964
7979,7919
7988,7954
7990,7955
7997,7933
7958,7952
8000,7936
7979,7948
7995,7941
7968,7925
8000,7941
7998,7930
8002,7964
7974,7934
7988,7934
7982,7950
7989,7942
7985,7935
7955,7928
7985,7950
7985,7952
7999,7934
7997,7957
7989,7947
7986,7944
7990,7938
7977,7958
7994,7923
7979,7950
7963,7949
7993,7958
7960,7969
7982,7975
7982,7921
7977,7961
7996,7943
8006,7954
7956,7921
7991,7949
7986,7937
7955,7950
7974,7953
7966,7957
7995,7924
7980,7933
7945,7939
7972,7957
7997,7935
7964,7928
7966,7963
7997,7927
7988,7959
7965,7933
7977,7936
7973,7938
7942,7942
7842,7954
7655,7918
7468,7934
7344,7904
7263,7887
7201,7864
7198,7872
7196,7832
7195,7826
7166,7807
7183,7791
7186,7781
7150,7770
7072,7739
6980,7727
6999,7709
7022,7666
7029,7651
6974,7650
6803,7622
6795,7608
6999,7572
6818,7559
6822,7557
6767,7510
6818,7501
6645,7482
6754,7469
6785,7435
6591,7432
6706,7382
6653,7375
