231002-11:54:30
2
torque,speed
7865,7941
7889,7922
7869,7940
7884,7951
7855,7937
7891,7939
7877,7946
7884,7955
7857,7928
7883,7932
7884,7938
7877,7944
7859,7937
7877,7956
7864,7939
7883,7936
7870,7946
7876,7940
7903,7930
7886,7936
7873,7931
7883,7949
7853,7920
7880,7942
7897,7960
7860,7945
7871,7926
7919,7935
7875,7941
7853,7951
7912,7931
7874,7942
7906,7947
7859,7953
7890,7938
7897,7919
7869,7940
7870,7924
7899,7941
7865,7921
7952,7934
8004,7939
8182,7957
8326,7958
8426,7970
8541,7969
8564,7981
8569,8022
8590,8014
8554,8030
8564,8051
8591,8074
8557,8071
8604,8094
8696,8111
8700,8135
8692,8147
8766,8144
8702,8171
8665,8194
8747,8199
8855,8215
8901,8245
8906,8254
8840,8283
8915,8286
8948,8297
8914,8320
8959,8344
8982,8337
8959,8348
8957,8363
8873,8389
9068,8410
8983,8415
9033,8437
9014,8450
8922,8467
9129,8485
8870,8510
8958,8493
8943,8534
8976,8550
9031,8565
8856,8596
8985,8620
8892,8609
9061,8636
8931,8658
9070,8651
8901,8670
9134,8714
8984,8709
9153,8732
9000,8743
8944,8763
9074,8786
8986,8805
9128,8801
9174,8819
9033,8837
9136,8861
9271,8892
9103,8895
9253,8911
9263,8927
9245,8938
9272,8952
9317,8970
9277,8980
9285,8988
9266,9015
9316,9015
9489,9053
9517,9079
9311,9082
9234,9104
9235,9117
9405,9135
9301,9146
9329,9163
9396,9179
9545,9193
9283,9206
9466,9221
9349,9244
9375,9238
9395,9257
9464,9289
9356,9312
9337,9314
9379,9347
9344,9364
9427,9360
9427,9386
9391,9403
9447,9416
9476,9426
9494,9454
9492,9457
9330,9477
9393,9511
9299,9506
9193,9511
9194,9521
9181,9523
9180,9519
9212,9522
9115,9530
9139,9531
9086,9541
9091,9551
9111,9535
9082,9541
9076,9544
9028,9545
9027,9536
9034,9539
9111,9539
9043,9545
9032,9568
9034,9564
9012,9548
8965,9541
9008,9541
9108,9540
9092,9539
9052,9538
9003,9543
9066,9541
9065,9552
9010,9541
9020,9548
9089,9538
9064,9549
9047,9535
8925,9551
8920,9538
8977,9549
9008,9540
8971,9543
8970,9518
9047,9544
8923,9533
8989,9548
8984,9519
9066,9545
9019,9549
9007,9550
8997,9530
8976,9539
8995,9546
8933,9540
8963,9523
9064,9538
9103,9541
9011,9549
9015,9528
8957,9547
9034,9533
8976,9538
8978,9546
9175,9546
8771,9551
8947,9552
9181,9544
8945,9537
8956,9548
9052,9551
9038,9554
9012,9544
8976,9545
9003,9554
8988,9540
9108,9565
8996,9551
9044,9543
9048,9544
9088,9543
9022,9551
8997,9540
8925,9548
8889,9546
9014,9544
8896,9545
9101,9549
9171,9559
8943,9525
8992,9545
9056,9553
8998,9549
9098,9541
9060,9541
9041,9538
9053,9543
9029,9551
8957,9540
8941,9543
8958,9542
9002,9544
9011,9532
8962,9552
9019,9555
9017,9556
8956,9552
9044,9545
9093,9547
9034,9536
9058,9557
9035,9538
8993,9550
9028,9537
8980,9548
8981,9553
9050,9543
9024,9548
8987,9529
8979,9538
8966,9543
9041,9542
9066,9565
9071,9546
9029,9551
8976,9549
9038,9519
9064,9539
8976,9542
8909,9542
8940,9542
8992,9545
8996,9538
8948,9552
9079,9532
8971,9540
8995,9548
8996,9554
8958,9552
8999,9532
9006,9542
9021,9548
9025,9544
9058,9573
8976,9547
9049,9551
8991,9538
8995,9563
9012,9541
9054,9544
8983,9537
9062,9545
9061,9548
8954,9548
8988,9548
8901,9551
8931,9542
8822,9536
8748,9524
8644,9509
8606,9503
8648,9485
8647,9492
8603,9463
8606,9444
8507,9437
8432,9418
8584,9393
8483,9381
8486,9373
8484,9342
8466,9344
8473,9336
8404,9307
8411,9297
8298,9279
8378,9250
8412,9253
8271,9223
8300,9217
8323,9193
8310,9194
8285,9156
8265,9145
8265,9136
8320,9103
8276,9107
8182,9082
8126,9064
8230,9073
8275,9034
8117,9017
8275,9001
8207,8982
8314,8979
8402,8956
8310,8934
8214,8942
8342,8898
8343,8890
8352,8869
8347,8867
8296,8843
8219,8832
8281,8816
8260,8798
8126,8777
8061,8766
8155,8742
8082,8737
8190,8720
8085,8700
8119,8697
8124,8682
8166,8638
8086,8652
8081,8627
8004,8613
8068,8577
8024,8575
7967,8550
8010,8539
7988,8532
7927,8498
7933,8501
7883,8475
7863,8459
7984,8448
7865,8421
7918,8398
7893,8390
7907,8363
7903,8343
7973,8347
7804,8334
8042,8315
8029,8287
7758,8284
7769,8274
7957,8247
7946,8244
7796,8208
7823,8199
7893,8194
7912,8171
7843,8154
7831,8144
7788,8095
7817,8114
7801,8101
7809,8091
7888,8067
7828,8042
7780,8022
7732,8000
7775,8029
7829,7981
7857,8010
7873,7976
7972,7966
7922,7945
7972,7967
7945,7946
7962,7959
7973,7971
8033,7924
8020,7945
8007,7970
8053,7906
8047,7943
8027,7951
8049,7921
8059,7919
8066,7962
8079,7954
8094,7932
8117,7964
8123,7952
8137,7931
8126,7936
8123,7956
8104,7945
8133,7944
8125,7938
8153,7926
8155,7946
8135,7934
8118,7947
8116,7958
8097,7966
8122,7938
8089,7975
8134,7940
8143,7953
8144,7928
8119,7943
8129,7953
8103,7948
8123,7940
8103,7955
8127,7943
8122,7934
8090,7973
8109,7941
8100,7942
8096,7969
8095,7958
8082,7965
8078,7965
8095,7934
8085,7939
8078,7955
8065,7937
8082,7932
8084,7926
8070,7943
8079,7940
8087,7947
8073,7935
8049,7951
8062,7957
8086,7950
8078,7938
8063,7932
8057,7925
8057,7934
8046,7944
8049,7933
8049,7935
8054,7925
8051,7954
8035,7921
7998,7941
8051,7949
8039,7920
8052,7938
8056,7951
8033,7941
8052,7963
8034,7942
8039,7938
8032,7934
8040,7942
8054,7954
8020,7941
8029,7950
8053,7945
8029,7950
8062,7936
8053,7941
8031,7949
8030,7952
8025,7941
8006,7936
8032,7939
8026,7918
8028,7933
8020,7930
8042,7948
8028,7935
8007,7907
8023,7937
8020,7935
8014,7927
8023,7941
8012,7947
8042,7930
8005,7946
8023,7964
7990,7956
8026,7934
7989,7938
7998,7957
7989,7938
8016,7930
7979,7946
8014,7940
8007,7957
8019,7948
8022,7946
8020,7951
8030,7966
8014,7941
8028,7958
8007,7950
8001,7953
7995,7957
8018,7957
8001,7941
8006,7930
8000,7956
8006,7930
7999,7969
8002,7947
7984,7928
8004,7932
8010,7949
8001,7930
8014,7918
7988,7931
7992,7930
8017,7939
7999,7962
8012,7932
7961,7933
7986,7940
7972,7919
8021,7945
8037,7939
8002,7952
7998,7955
7994,7947
8018,7947
7985,7956
8024,7948
8003,7953
8013,7952
7996,7931
8009,7929
7983,7946
8019,7928
8007,7961
7980,7940
8008,7948
8016,7919
7981,7947
8011,7924
8007,7919
7990,7945
7990,7949
7967,7954
8011,7967
8002,7927
7983,7945
8009,7950
7985,7968
7996,7958
7991,7925
7990,7924
8003,7917
7995,7942
7996,7949
7988,7958
8019,7950
8000,7955
7967,7941
7991,7936
8033,7941
8011,7956
8001,7956
7960,7955
7987,7942
7994,7952
8013,7947
7969,7942
7982,7961
7998,7927
7998,7981
7978,7945
8001,7938
8010,7934
8003,7940
7985,7942
7989,7940
7990,7948
8006,7954
7966,7944
7990,7972
8012,7973
7981,7961
8011,7953
7988,7939
7986,7943
8009,7942
8004,7952
7984,7924
8008,7936
7983,7954
8002,7920
7997,7935
8001,7945
8022,7932
8000,7949
7980,7954
8005,7959
8001,7952
8003,7957
7987,7956
7985,7947
8009,7960
8013,7951
7994,7946
8012,7950
7997,7959
7988,7942
8003,7962
7993,7932
8025,7952
7975,7946
7969,7964
8006,7944
7990,7963
7997,7976
8009,7959
7999,7940
8024,7942
7955,7954
7779,7933
7657,7917
7574,7921
7447,7906
7344,7911
7282,7889
7289,7874
7293,7843
7289,7845
7242,7829
7251,7817
7249,7804
7245,7786
7242,7778
7173,7765
7107,7721
7076,7722
7121,7726
7166,7700
7129,7686
7071,7681
6944,7641
7025,7635
7027,7617
7052,7591
6898,7601
7098,7586
7092,7549
6814,7536
6797,7534
6963,7501
6941,7490
6871,7476
6903,7453
6916,7448
6909,7424
6944,7418
6878,7411
6952,7367
6888,7367
6917,7351
7025,7332
6858,7306
6973,7289
6785,7279
6918,7258
6881,7249
6933,7246
6763,7220
6858,7215
6973,7190
6890,7162
6947,7150
6728,7145
6837,7113
6685,7104
6726,7095
6786,7082
6620,7055
6747,7046
6733,7024
6644,7004
6617,6997
6675,6971
6609,6953
6562,6953
6600,6939
6631,6901
6510,6909
6531,6892
6624,6904
6723,6848
6470,6844
6548,6814
6503,6794
6602,6790
6517,6774
6464,6748
6526,6754
6494,6730
6423,6684
6505,6696
6427,6698
6590,6667
6566,6646
6527,6637
6478,6627
6500,6599
6493,6574
6558,6555
6561,6548
6469,6528
6457,6502
6518,6494
6539,6497
6410,6472
6472,6454
6415,6445
6411,6411
6492,6402
6382,6396
6555,6388
6544,6364
6611,6390
6607,6364
6711,6366
6655,6351
6711,6335
6755,6352
6732,6342
6797,6342
6734,6365
6762,6345
6711,6359
6787,6330
6777,6355
6907,6322
6854,6345
6811,6349
6871,6340
6912,6355
6981,6341
6879,6348
6928,6333
6915,6355
6930,6332
6888,6344
6868,6344
6896,6327
6919,6338
6858,6349
6904,6342
6870,6344
6932,6354
6941,6344
6897,6337
6974,6336
6869,6340
6844,6337
6848,6346
6850,6335
6858,6349
6859,6341
6886,6336
6828,6333
6861,6337
6914,6341
6902,6347
6948,6339
6923,6346
6906,6322
6943,6343
6910,6348
6817,6355
6875,6341
6853,6346
6842,6333
6765,6349
6819,6341
6762,6331
6903,6348
6890,6346
6866,6341
6920,6338
6917,6344
6888,6343
6948,6333
6872,6348
6855,6338
6836,6340
6861,6347
6882,6333
6691,6349
6722,6325
6803,6361
6887,6345
6955,6334
6841,6334
6926,6339
6895,6342
6904,6337
6942,6339
6910,6343
6896,6337
6896,6339
6848,6339
6885,6340
6952,6360
6824,6336
6880,6341
6915,6331
6889,6341
6930,6342
6879,6346
6888,6340
6898,6343
6945,6339
6971,6341
6855,6347
6925,6340
6799,6351
6842,6344
6768,6351
6842,6332
6819,6344
6817,6336
6876,6335
6838,6353
6917,6341
6936,6333
6943,6337
7007,6344
6933,6353
6917,6340
6804,6350
6812,6322
6911,6335
6774,6350
6778,6339
6788,6347
6802,6332
6896,6340
6890,6348
6839,6331
6943,6358
6948,6349
6940,6341
6838,6340
7032,6326
6784,6336
6946,6352
6830,6333
6819,6338
6821,6344
6818,6331
6889,6334
6939,6335
6931,6328
6837,6338
6863,6351
6883,6347
6942,6348
6854,6345
7083,6336
6887,6351
6921,6352
6870,6339
6804,6330
6851,6343
6853,6351
6852,6345
6893,6349
7092,6345
6985,6331
7212,6350
7107,6362
7264,6379
7280,6385
7254,6396
7347,6410
7253,6433
7341,6442
7335,6454
7285,6466
7351,6487
7421,6507
7419,6508
7451,6532
7471,6556
7492,6565
7523,6578
7476,6602
7545,6614
7500,6636
7405,6650
7557,6655
7536,6679
7522,6696
7545,6714
7580,6730
7562,6751
7663,6743
7604,6771
7717,6797
7822,6805
7904,6826
8003,6848
7485,6846
7605,6857
7740,6894
7730,6896
7649,6917
7664,6939
7687,6953
7789,6963
7593,7002
7708,7000
7644,7005
7766,7035
7707,7029
7784,7066
7724,7067
7692,7088
7839,7113
7740,7126
7560,7140
7690,7151
7646,7165
7755,7187
7746,7201
7762,7226
7724,7251
7830,7257
7886,7267
7876,7270
7769,7292
7866,7316
7827,7333
7995,7349
7891,7354
7912,7368
7880,7391
8035,7409
7881,7415
7907,7421
8090,7446
7913,7472
8131,7495
8072,7535
8024,7521
8153,7557
8158,7562
8061,7583
8068,7584
8118,7607
8148,7611
8075,7640
8085,7631
8117,7665
8098,7693
8018,7682
8051,7704
8085,7739
8136,7747
8208,7781
8145,7793
8124,7794
8070,7811
8081,7842
8087,7835
8128,7840
8130,7869
8139,7889
7994,7897
7955,7905
7939,7908
7923,7919
7838,7923
7832,7924
7930,7922
7840,7925
7871,7951
7826,7948
7832,7950
7824,7933
7860,7934
7826,7937
7853,7937
7839,7954
7809,7949
7847,7942
7827,7942
7847,7951
7817,7945
7829,7961
7786,7929
7806,7944
7812,7942
7809,7925
7803,7931
7815,7951
7811,7936
7852,7937
7812,7942
7831,7923
7793,7951
7818,7945
7821,7929
7796,7944
7791,7944
7782,7950
7803,7942
7799,7940
7821,7957
7785,7948
7798,7948
7809,7940
7802,7942
7817,7948
7793,7933
7811,7951
7814,7929
7799,7942
7815,7950
7822,7947
7832,7948
7818,7932
7822,7952
7802,7945
7820,7947
7813,7957
7812,7917
7807,7957
7832,7935
7832,7927
7837,7940
7859,7933
7854,7975
7822,7964
7830,7954
7850,7957
7861,7939
7850,7946
7845,7920
7844,7933
7869,7943
7841,7943
7862,7947
7836,7968
7859,7945
7857,7948
7845,7953
7852,7937
7858,7924
7844,7958
7851,7938
7854,7939
7846,7948
7875,7947
7855,7921
7860,7945
7844,7951
7869,7936
7840,7925
7859,7941
7863,7933
7868,7940
7851,7940
7867,7954
7888,7947
7882,7941
7825,7951
7848,7939
7851,7943
7887,7953
7851,7938
7875,7945
7876,7946
7860,7952
7826,7925
7872,7960
7865,7921
7856,7941
7890,7940
7841,7922
7863,7952
7874,7953
7894,7921
7866,7947
7866,7944
7869,7955
7861,7943
7848,7947
7880,7943
7843,7948
7889,7928
7852,7931
7879,7945
7869,7930
7866,7938
7865,7949
7876,7954
7885,7938
7859,7964
7879,7944
7881,7941
7869,7936
7871,7947
7867,7954
7894,7964
7874,7947
7879,7934
7847,7956
7884,7943
7862,7960
7881,7966
7871,7934
7855,7955
7851,7917
7863,7951
7875,7933
7887,7932
7874,7946
7871,7937
7872,7935
7877,7938
7903,7931
7875,7946
7886,7927
7889,7944
7872,7930
7855,7935
7883,7942
7874,7946
7904,7934
7871,7954
7869,7952
7881,7952
7880,7924
7847,7942
7888,7926
7884,7957
7880,7936
7867,7938
7855,7924
7886,7953
7895,7950
7890,7942
7873,7933
7866,7938
7883,7964
7876,7940
7866,7922
7891,7955
7892,7931
7863,7945
7883,7949
7842,7923
7879,7945
7902,7952
7872,7964
7892,7936
7886,7938
7855,7952
7892,7934
7875,7941
7891,7953
7870,7939
7891,7961
7876,7943
7879,7929
7869,7930
7887,7939
7883,7938
7860,7923
7877,7937
7874,7930
7874,7947
7880,7915
7894,7935
7853,7942
7888,7959
7885,7933
7900,7951
7870,7942
7909,7942
7896,7983
7885,7936
7877,7936
7892,7951
7861,7928
7877,7959
7870,7934
7865,7928
7883,7945
7894,7939
7872,7943
7887,7944
7879,7943
7895,7953
7883,7949
7876,7943
7884,7959
7894,7959
7882,7939
7887,7928
7869,7931
7876,7955
7878,7946
7873,7936
7888,7939
7888,7959
7863,7930
7889,7935
7883,7953
7864,7931
7891,7925
7878,7942
7874,7952
7877,7952
7867,7948
7883,7950
7896,7949
7977,7970
8138,7956
8228,7962
8378,7970
8501,7961
8555,7991
8622,8005
8559,8033
8582,8020
8623,8045
8598,8056
8557,8059
8632,8091
8643,8107
8734,8112
8665,8129
8662,8150
8694,8154
8712,8186
8668,8184
8731,8208
8847,8216
8879,8246
8809,8266
8851,8274
8947,8288
8987,8293
8921,8321
8981,8342
8986,8363
8974,8359
8943,8386
9079,8410
8995,8405
8964,8425
9067,8452
8948,8460
8992,8487
9084,8483
8899,8507
9011,8530
8923,8557
9006,8555
8861,8574
8948,8595
8973,8603
8950,8615
8998,8641
9014,8657
8925,8681
9092,8698
9006,8708
9055,8720
8894,8740
9117,8746
8916,8773
8989,8790
9139,8792
9035,8820
9187,8840
9201,8832
9004,8863
9203,8889
9228,8904
9130,8900
9285,8921
9250,8953
9289,8974
9253,8975
9239,8997
9244,9003
9292,9017
9194,9048
9476,9054
9401,9064
9393,9102
9360,9109
9369,9119
9425,9140
9285,9150
9333,9177
9370,9188
9412,9203
9325,9215
9319,9225
9299,9247
9289,9252
9382,9272
9361,9296
9374,9312
9395,9328
9389,9340
9386,9362
9367,9381
9406,9396
9393,9401
9320,9419
9360,9439
9487,9450
9425,9476
9347,9494
9190,9488
9207,9507
9215,9516
9134,9510
9089,9505
9085,9526
9079,9533
9168,9522
9113,9539
9260,9549
9202,9547
8972,9549
9124,9524
9049,9530
9042,9548
9015,9544
8974,9535
9040,9540
9079,9546
9039,9543
8991,9545
9003,9550
8988,9543
9012,9541
8985,9559
9062,9540
8982,9543
9071,9538
9063,9554
9004,9560
9100,9550
9050,9546
9062,9549
9068,9560
8990,9545
8940,9538
8899,9550
8939,9540
9024,9546
8937,9542
8992,9547
8999,9536
8889,9532
9029,9541
8987,9548
9118,9546
9024,9549
9005,9545
9051,9549
9033,9539
9007,9561
8997,9536
8981,9546
9106,9538
9034,9541
8979,9541
9008,9549
9039,9540
9003,9554
8980,9536
9140,9546
9003,9546
9009,9555
9028,9553
9057,9548
8979,9530
9042,9547
9011,9538
9074,9546
9009,9540
8992,9539
8934,9546
8990,9555
9009,9553
9037,9547
9004,9555
8965,9555
9044,9537
9040,9552
9015,9570
8972,9549
9068,9540
8961,9550
9003,9531
8934,9555
9118,9551
8903,9543
9025,9552
9008,9539
9001,9549
9053,9550
9016,9541
8965,9553
9024,9539
9001,9553
8964,9562
8937,9541
8893,9546
8968,9550
9027,9554
8982,9536
8979,9550
8986,9546
9015,9546
9032,9547
8979,9546
9055,9546
9027,9547
9033,9548
9028,9543
8994,9537
8951,9540
8932,9564
9012,9553
8975,9543
8931,9537
8973,9551
8999,9545
9009,9549
9008,9543
9046,9548
9045,9546
9046,9548
8996,9532
8967,9550
9001,9546
8971,9548
8983,9540
9020,9545
9017,9527
9151,9551
9061,9537
8860,9546
8955,9542
9013,9550
9032,9542
8948,9552
8846,9514
8975,9551
9086,9551
9031,9550
8938,9551
9011,9540
8958,9546
8994,9541
8956,9519
9072,9537
8982,9548
9089,9557
9018,9529
9017,9544
8944,9540
8850,9539
8835,9535
8814,9532
8693,9516
8643,9508
8607,9496
8661,9470
8546,9470
8471,9460
8652,9451
8462,9427
8455,9405
8453,9400
8378,9368
8421,9344
8478,9358
8423,9324
8407,9312
8419,9302
8343,9277
8318,9274
8356,9263
8329,9239
8307,9214
8311,9212
8322,9195
8287,9175
8295,9164
8296,9142
8257,9125
8329,9111
8224,9091
8193,9083
8174,9068
8197,9042
8098,9029
8305,9011
8202,8988
8254,8981
8307,8969
8307,8957
8300,8930
8283,8916
8289,8897
8406,8892
8376,8875
8216,8855
8287,8831
8275,8833
8198,8815
8261,8784
8182,8774
8085,8739
8212,8749
8125,8732
8097,8712
8164,8695
8066,8681
8123,8658
8130,8653
8063,8625
8037,8620
8046,8603
7947,8581
8061,8577
7874,8547
7986,8544
7958,8517
8006,8494
7836,8486
7795,8466
7896,8461
7820,8448
7913,8430
8011,8415
7810,8380
7859,8385
7866,8348
7931,8340
7852,8324
8108,8307
7948,8305
7801,8276
7969,8251
7914,8249
7854,8240
7765,8232
7815,8207
7864,8177
7927,8176
7831,8159
7825,8136
7749,8130
7811,8101
7827,8103
7795,8059
7817,8053
7799,8037
7737,8023
7707,8021
7762,7992
7814,7991
7800,7983
7852,7968
7926,7968
7885,7946
7979,7962
7907,7972
7976,7958
7969,7949
8031,7935
8009,7955
8029,7960
7985,7956
8023,7952
8044,7939
8041,7944
8075,7955
8114,7938
8105,7911
8107,7946
8115,7924
8122,7934
8146,7946
8128,7927
8109,7963
8114,7960
8127,7934
8137,7943
8123,7941
8109,7953
8121,7959
8121,7953
8099,7954
8102,7947
8092,7963
8118,7960
8136,7941
8121,7943
8112,7941
8122,7958
8128,7941
8118,7955
8102,7946
8116,7944
8109,7943
8077,7943
8111,7938
8109,7957
8083,7935
8067,7944
8110,7956
8099,7944
8079,7923
8076,7939
8106,7942
8086,7941
8077,7942
8097,7925
8070,7947
8095,7939
8074,7944
8050,7959
8073,7941
8051,7972
8031,7935
8047,7950
8070,7953
8060,7946
8049,7934
8040,7945
8069,7960
8029,7919
8038,7950
8033,7950
8087,7957
8040,7955
8022,7933
8047,7927
8050,7956
8046,7944
8033,7935
8027,7933
8031,7931
8042,7951
8022,7949
8042,7956
8032,7952
8049,7953
8009,7933
8037,7940
8041,7931
8064,7947
8014,7934
7988,7929
8020,7939
8031,7936
8019,7954
8034,7960
8025,7952
8026,7954
8025,7947
8009,7940
8027,7948
8036,7937
8025,7955
8013,7926
8015,7945
8025,7934
8015,7952
7994,7928
8016,7943
8033,7943
8004,7929
7998,7933
8032,7941
8019,7942
8012,7956
7999,7956
7990,7960
8017,7946
8024,7939
8009,7924
8010,7963
8022,7965
8014,7930
7997,7950
8008,7947
8024,7949
8018,7958
8000,7963
8001,7943
7984,7932
8007,7942
7997,7935
7985,7933
8014,7935
7990,7949
8005,7930
8018,7966
8030,7942
8011,7943
8000,7937
8007,7926
7998,7934
8010,7924
7992,7940
8011,7940
7991,7931
8019,7931
8004,7941
8029,7946
8027,7958
8004,7940
8003,7924
8021,7951
8000,7941
8006,7951
7996,7953
8007,7940
8010,7950
7991,7951
