231011-15:19:17
2
torque,speed
7810,7488
7833,7504
7799,7496
7731,7520
7874,7536
7765,7543
7775,7571
7897,7557
7891,7582
7809,7594
7917,7597
7887,7622
7804,7602
7831,7646
7935,7641
7979,7680
7894,7667
7922,7677
7915,7703
8013,7708
7942,7727
7899,7743
7932,7755
7979,7759
8050,7765
7991,7792
7946,7792
7972,7806
7914,7811
7943,7839
8003,7842
8051,7867
8051,7876
8048,7868
8044,7871
8090,7916
8105,7910
8003,7920
7968,7937
7876,7952
7955,7941
7830,7942
7819,7980
7836,7972
7763,7960
7770,7972
7792,7955
7750,7967
7795,7963
7758,7974
7717,7969
7761,7977
7729,7960
7740,7988
7778,7978
7745,7971
7762,7977
7729,7994
7720,7980
7722,7974
7745,7979
7730,7972
7707,7965
7752,7971
7724,7983
7716,7987
7728,7974
7749,7983
7726,7977
7736,7943
7727,7973
7739,7984
7721,7968
7728,7977
7721,7971
7734,7964
7732,7957
7721,7970
7748,7984
7698,7968
7709,7968
7744,7978
7724,7970
7740,7960
7730,7989
7730,7967
7751,7967
7764,7973
7754,7986
7762,7982
7786,7953
7738,7960
7744,7986
7759,7989
7745,7972
7745,7985
7740,7975
7759,7982
7740,7965
7749,7967
7795,7986
7750,7957
7764,7967
7757,7975
7781,7967
7763,7966
7746,7970
7777,7981
7745,8001
7786,7972
7770,7964
7773,7994
7785,7977
7757,7960
7765,7978
7758,7967
7776,7965
7783,7969
7764,7952
7770,7967
7769,7983
7773,7958
7779,7979
7799,7977
7785,7963
7749,7970
7789,7969
7775,7992
7759,7985
7807,7965
7768,7979
7756,7981
7781,7974
7754,7957
7786,7964
7754,7970
7790,7950
7784,7973
7772,7974
7791,7971
7758,7980
7804,7975
7798,7961
7787,7987
7785,7978
7797,7981
7813,7960
7769,7967
7771,7978
7800,7956
7779,7960
7791,7983
7798,7988
7774,7982
7743,7989
7754,7983
7787,7971
7763,7987
7796,7979
7780,7976
7767,7989
7798,7970
7795,7964
7793,7970
7781,7961
7771,7969
7801,7968
7778,7973
7801,7990
7788,7954
7796,7984
7809,7973
7786,7963
7787,7975
7761,7967
7789,7988
7788,7969
7790,7983
7789,7976
7776,7974
7791,7974
7808,7975
7794,7959
7782,7976
7781,7965
7788,7968
7779,7975
7788,7985
7800,7970
7788,7976
7818,7972
7792,7984
7786,7970
7804,7961
7795,7975
7783,7985
7783,7964
7794,7957
7797,7978
7775,7979
7793,7948
7790,7968
7784,7969
7797,7974
7803,7961
7796,7991
7791,7986
7798,7986
7811,7963
7764,7974
7806,7983
7794,7981
7768,7968
7789,7978
7773,7961
7809,7977
7799,7975
7811,7960
7805,7975
7814,7986
7815,7993
7816,7968
7766,7960
7769,7982
7776,7989
7836,7964
7795,7962
7821,7963
7811,7966
7781,7978
7800,7970
7791,7977
7816,7972
7763,7973
7782,7982
7805,7971
7796,7982
7793,7971
7778,7965
7797,7979
7760,7961
7789,7965
7808,7956
7784,7969
7791,7957
7802,7980
7770,7967
7812,7974
7782,7969
7809,7983
7787,7978
7789,7986
7799,7974
7806,7963
7818,7957
7781,7983
7804,7958
7800,7978
7785,7989
7790,7978
7776,7965
7802,7973
7804,7965
7801,7981
7812,7986
7789,7972
7799,7968
7797,7962
7790,7980
7799,7993
7807,7974
7817,7963
7813,7972
7832,7962
7797,7974
7775,7974
7812,7975
7773,7967
7788,7987
7788,7971
7796,7973
7802,7963
7797,7976
7806,7982
7779,7975
7784,7973
7767,7986
7794,7985
7815,7975
7891,7969
8036,7982
8143,7987
8237,7998
8300,7994
8418,8016
8408,8016
8428,8045
8502,8035
8507,8041
8537,8067
8584,8069
8597,8081
8632,8102
8589,8102
8552,8119
8536,8138
8532,8129
8484,8162
8582,8179
8570,8186
8698,8180
8672,8191
8604,8229
8646,8218
8685,8238
8712,8245
8766,8260
8712,8268
8653,8286
8706,8298
8823,8323
8724,8325
8627,8335
8747,8341
8825,8356
8747,8374
8800,8382
8856,8381
8772,8410
8730,8412
8846,8442
8816,8445
8742,8461
8857,8472
8818,8459
8836,8496
8820,8494
8856,8510
8855,8520
8880,8544
8911,8539
8841,8565
8843,8568
8957,8584
8870,8609
8871,8603
8767,8612
8968,8642
8914,8653
8958,8660
8895,8679
8958,8674
8843,8692
8928,8702
8974,8719
9060,8726
9003,8747
8894,8756
9081,8758
8873,8780
9061,8785
9051,8807
9048,8808
9093,8816
8987,8839
9023,8848
8997,8870
8979,8881
9074,8889
9022,8892
9104,8907
9122,8929
9085,8937
9027,8951
9075,8946
9068,8963
9033,8983
9054,8989
9087,9010
9124,9025
9119,9022
9147,9033
9104,9049
9138,9067
9257,9082
9204,9094
9296,9106
9257,9119
9065,9135
9121,9129
9130,9142
9145,9154
9144,9164
9006,9160
8956,9151
8968,9177
8895,9180
8897,9170
8960,9182
8916,9177
8880,9160
8881,9163
8995,9176
8883,9171
8931,9164
8955,9172
8895,9175
8849,9182
8924,9179
8912,9180
8904,9176
8892,9181
8908,9181
8910,9169
8875,9173
8862,9176
8901,9176
8817,9173
8943,9182
8924,9170
8776,9170
8928,9176
8838,9185
8828,9167
8894,9176
8861,9187
8891,9181
8949,9179
8883,9177
8865,9178
8894,9183
8949,9180
8902,9179
8873,9179
8852,9176
8935,9173
8930,9173
8877,9178
8909,9189
8917,9182
8910,9180
8894,9168
9033,9167
8795,9179
8869,9167
8956,9167
8890,9180
8977,9177
8892,9177
8918,9176
8902,9176
8881,9177
8859,9180
8902,9164
8813,9180
8851,9176
8847,9174
8824,9167
8865,9173
8739,9179
8650,9158
8708,9154
8632,9144
8683,9125
8493,9128
8741,9118
8723,9105
8725,9084
8580,9081
8542,9061
8458,9056
8566,9055
8469,9040
8577,9019
8500,9016
8463,8999
8486,8988
8483,8978
8429,8962
8383,8944
8500,8941
8419,8925
8335,8922
8350,8914
8432,8888
8415,8879
8320,8874
8346,8861
8357,8835
8381,8834
8398,8817
8432,8807
8338,8810
8410,8783
8345,8771
8438,8753
8336,8735
8235,8754
8328,8728
8350,8715
8305,8716
8325,8687
8301,8690
8293,8673
8262,8668
8296,8638
8303,8632
8223,8612
8194,8611
8204,8596
8317,8584
8179,8573
8257,8565
8193,8543
8194,8537
8139,8527
8192,8514
8206,8517
8170,8494
8172,8467
8209,8457
8117,8429
8244,8435
8154,8426
8057,8410
8256,8395
8090,8373
7961,8392
8287,8362
8006,8355
7991,8329
8102,8328
8143,8318
8085,8318
7982,8296
8081,8267
8147,8266
8066,8250
7980,8264
8039,8237
8076,8214
8078,8218
8019,8179
7939,8178
7851,8180
8066,8176
8033,8142
7963,8141
8015,8151
7928,8110
7883,8121
7902,8092
7867,8089
7857,8061
7857,8052
7880,8054
7870,8040
7949,8005
7950,7999
7986,8020
8141,7988
8062,7989
8234,7980
8143,7994
8160,7949
8214,7994
8203,8000
8176,7984
8208,7983
8258,7976
8218,7976
8247,7987
8235,7981
8202,7964
8236,7971
8257,7971
8250,7960
8247,7977
8228,7983
8251,7973
8244,7976
8227,7975
8241,7970
8250,7982
8265,7984
8272,7961
8254,7975
8257,7977
8274,7952
8277,7967
8265,7974
8279,7973
8228,7978
8250,7960
8267,7970
8251,7978
8259,7987
8269,7975
8248,7961
8241,7967
8225,7979
8242,7996
8250,7977
8238,7961
8264,7984
8223,7974
8240,7974
8235,7968
8234,7960
8213,7987
8247,7975
8232,7975
8206,7978
8265,7977
8236,7970
8221,7983
8213,7981
8188,7967
8226,7972
8206,7971
8191,7960
8226,7969
8176,7991
8253,7978
8209,7975
8200,7972
8243,7968
8214,7978
8207,7976
8216,7951
8207,7963
8208,7980
8191,7989
8216,7976
8203,8005
8203,7990
8196,7980
8209,7963
8211,7965
8197,7964
8213,7956
8187,7966
8221,7982
8225,7963
8185,7971
8199,7956
8179,7972
8200,7965
8202,7970
8192,7985
8212,7960
8205,7964
8186,7974
8196,7981
8186,7994
8221,7996
8186,7974
8198,7985
8186,7987
8208,7978
8205,7966
8200,7968
8200,8003
8166,7966
8166,7963
8168,7974
8201,7966
8200,7993
8199,7973
8188,7969
8188,7966
8192,7988
8188,7962
8160,7984
8182,7982
8191,7965
8167,7977
8183,7961
8194,7988
8177,7969
8180,7984
8147,7966
8154,7980
8147,7971
8186,7973
8175,7966
8178,7983
8163,7960
8178,7965
8182,7967
8215,7983
8176,7975
8195,7982
8167,7958
8185,7971
8185,7968
8175,7982
8189,7979
8181,7966
8180,7970
8185,7979
8174,7973
8183,7966
8174,7988
8175,7992
8190,7955
8166,7953
8185,7967
8160,7974
8193,7982
8182,7970
8199,7979
8153,7993
8134,7971
8168,7987
8160,7967
8160,7971
8173,7991
8139,7961
8191,7966
8196,7970
8183,7975
8157,7978
8158,7946
8172,7993
8164,7969
8198,7980
8161,7973
8162,7980
8167,7948
8162,7962
8175,7988
8146,7980
8176,7957
8168,7982
8159,7969
8157,7994
8170,7987
8165,7980
8176,7960
8156,7979
8165,7963
8145,7971
8180,7969
8165,7993
8167,7977
8171,7974
8144,7960
8165,7979
8172,7962
8181,7986
8198,7999
8194,7974
8201,7959
8159,7971
8124,7982
8173,7980
8132,7964
8204,7990
8175,7970
8152,7972
8177,7979
8196,7973
8178,7982
8178,7967
8143,7973
8194,7972
8173,7973
8183,7971
8161,7943
8155,7959
8157,7979
8157,7983
8183,7973
8157,7959
8150,7981
8178,7973
8185,7973
8169,7981
8176,7976
8192,7983
8169,7989
8164,7964
8168,7985
8132,7959
8174,7973
8175,7981
8181,7976
8176,7976
8170,8000
8177,7977
8162,7976
8169,7965
8184,7983
8160,7958
8188,7966
8165,7970
8168,7993
8171,7967
8153,7963
8178,7978
8163,7970
8163,7964
8165,7991
8164,7973
8195,7982
8158,7975
8131,7966
8119,7969
8008,7954
7935,7966
7808,7967
7691,7942
7603,7928
7676,7954
7643,7912
7549,7919
7510,7906
7486,7903
7406,7881
7335,7874
7378,7853
7352,7825
7349,7832
7381,7832
7392,7810
7432,7797
7384,7784
7355,7764
7292,7767
7230,7761
7289,7736
7354,7722
7340,7721
7279,7700
7251,7672
7171,7686
7285,7669
7312,7662
7221,7642
7137,7627
7261,7622
7205,7613
7157,7607
7062,7578
7136,7563
7253,7564
7223,7556
7223,7532
7243,7523
7096,7516
7143,7496
7188,7484
7046,7484
7189,7448
7057,7477
7025,7447
7126,7430
6998,7415
7110,7414
7046,7388
7034,7393
7045,7382
7065,7356
7104,7350
7029,7338
7029,7334
7049,7301
7029,7279
6953,7280
7074,7274
6958,7253
7044,7237
6966,7246
7005,7228
7049,7207
6933,7203
6961,7189
6827,7171
7056,7161
6816,7131
7010,7137
6980,7129
6836,7129
7002,7109
6911,7089
6747,7087
6996,7072
6816,7045
6751,7053
6874,7031
6799,7031
6786,7024
6786,6997
6814,6986
6721,6985
6728,6950
6790,6947
6786,6937
6772,6922
6666,6911
6877,6897
6754,6889
6741,6882
6739,6870
6791,6855
6699,6842
6623,6826
6929,6820
6701,6823
6772,6802
6903,6783
6881,6796
6972,6776
6990,6799
7004,6792
6985,6767
6999,6776
7007,6771
6971,6766
6997,6776
6984,6772
7083,6783
7087,6769
6981,6773
6985,6767
7050,6776
7044,6775
7080,6770
7103,6771
6984,6762
7067,6760
7006,6783
7057,6762
7004,6768
6991,6762
7127,6779
7018,6782
7013,6778
7125,6767
7124,6772
7014,6761
7070,6767
7167,6780
7094,6762
7028,6772
7089,6749
7025,6774
7071,6768
7076,6770
7047,6777
7089,6785
7088,6763
7093,6761
7106,6772
6904,6777
7171,6771
6938,6769
7020,6764
7098,6769
7047,6767
7069,6770
7083,6765
7026,6765
7013,6785
7075,6764
7079,6761
7046,6770
7030,6771
7067,6771
7034,6767
7089,6773
7090,6783
7058,6770
7051,6776
7036,6770
7109,6772
7165,6771
7096,6771
7168,6779
7200,6800
7261,6799
7312,6798
7392,6817
7406,6830
7321,6833
7381,6849
7366,6861
7583,6855
7400,6869
7547,6901
7437,6899
7446,6919
7478,6939
7490,6938
7557,6955
7513,6974
7518,6969
7472,6979
7513,6988
7486,6996
7458,7028
7457,7024
7569,7043
7522,7057
7540,7065
7631,7069
7508,7091
7512,7091
7575,7115
7582,7118
7554,7137
7652,7146
7572,7156
7628,7170
7578,7170
7491,7194
7747,7213
7539,7217
7620,7234
7585,7238
7627,7269
7597,7276
7600,7288
7657,7287
7649,7300
7690,7317
7681,7339
7638,7337
7609,7353
7675,7363
7687,7382
7710,7382
7769,7405
7774,7401
7731,7423
7787,7428
7769,7428
7806,7460
7786,7486
7784,7497
7860,7488
7776,7524
7815,7545
7806,7529
7785,7551
7858,7549
7865,7569
7756,7584
7862,7579
7915,7603
7822,7616
7900,7633
7971,7647
7992,7675
7940,7669
7867,7687
7966,7679
8013,7717
7992,7718
7941,7742
7928,7745
7977,7759
8029,7769
8084,7782
7943,7800
7960,7788
7918,7797
7934,7817
7951,7836
8022,7851
8038,7842
8080,7883
8070,7888
8093,7904
8085,7912
8024,7930
8073,7925
7990,7926
7942,7939
7915,7941
7908,7948
7890,7955
7898,7962
7826,7967
7785,7959
7758,7966
7750,7956
7705,7976
7738,7952
7734,7978
7738,7972
7737,7956
7732,7960
7728,7962
7718,7968
7713,7957
7735,7973
7741,7959
7720,7967
7719,7973
7734,7979
7703,7949
7700,7966
7697,7976
7708,7985
7709,7966
7716,7971
7716,7976
7733,7965
7730,7970
7735,7984
7740,7960
7730,7958
7706,7968
7720,7966
7730,7967
7756,7967
7749,7986
7732,7975
7740,7963
7728,7969
7729,7984
7748,7973
7761,7985
7748,7979
7748,7965
7778,7985
7762,7967
7751,7985
7771,7981
7731,7974
7771,7969
7739,7976
7770,7958
7748,7980
7772,7983
7780,7990
7742,7977
7786,7982
7756,7976
7739,7978
7744,7967
7748,7989
7754,7951
7769,7976
7748,7954
7774,7953
7738,7992
7761,7985
7770,7980
7771,7983
7752,7975
7759,7977
7803,7985
7732,7968
7751,7991
7795,7958
7763,7979
7738,7967
7754,7968
7780,7976
7759,7980
7768,7967
7797,7960
7778,7973
7763,7949
7801,7972
7748,7992
7790,7960
7773,7976
7780,7963
7751,7946
7788,7981
7789,7962
7782,7982
7795,7984
7766,7969
7786,7977
7788,7980
7765,7981
7814,7975
7771,7968
7792,7976
7787,7989
7753,7990
7782,7968
7809,7972
7786,7970
7791,7960
7780,7971
7796,7968
7784,7959
7801,7979
7785,7967
7750,7986
7772,7957
7772,7975
7800,7987
7788,7953
7794,7996
7798,7968
7772,7968
7797,7972
7774,7965
7782,7966
7810,7965
7780,7976
7791,7977
7770,7973
7794,7971
7808,7976
7789,7994
7785,7972
7767,7971
7787,7969
7805,7975
7774,7963
7801,7969
7788,7982
7798,7975
7800,7971
7790,7998
7826,7987
7795,7962
7793,7957
7777,7976
7768,7979
7801,7982
7768,7981
7786,7947
7791,7966
7801,7968
7794,7967
7781,7988
7799,7967
7778,7986
7797,7966
7796,7972
7790,7969
7801,7961
7765,7967
7779,7968
7760,7992
7813,7978
7811,7988
7795,7956
7801,7969
7768,7964
7809,7978
7807,7972
7801,7967
7772,7964
7788,7955
7765,7963
7819,7957
7762,7976
7792,7967
7804,7962
7786,7972
7793,7963
7784,7968
7817,7974
7796,7990
7824,7974
7803,7984
7774,7968
7808,7960
7764,7971
7787,7973
7801,7974
7760,7966
7791,7952
7782,7981
7802,7984
7815,7960
7793,7963
7820,7976
7776,7981
7790,7967
7797,7965
7772,7978
7801,7986
7784,7963
7818,7970
7781,7983
7775,7963
7806,7975
7801,7982
7809,7981
7778,7988
7792,7985
7811,7972
7789,7953
7821,7975
7794,7972
7792,7956
7798,7985
7776,7974
7792,7967
7794,7956
7791,7972
7795,7978
7794,7972
7801,7960
7782,7979
7836,7975
7800,7959
7797,7975
7802,7982
7796,7992
7803,7978
7810,7972
7799,7963
7799,7980
7792,7982
7816,7988
7799,7977
7810,7963
7786,7978
7797,7970
7788,7956
7794,7971
7820,7973
7789,7987
7817,7977
7802,7972
7836,7970
7880,7975
7975,7985
8062,7979
8203,8007
8306,7973
8354,8010
8373,8012
8455,8031
8473,8045
8480,8054
8543,8060
8580,8047
8561,8071
8617,8101
8602,8105
8561,8105
8548,8122
8495,8137
8557,8149
8493,8154
8536,8175
8705,8183
8719,8198
8660,8213
8588,8227
8642,8229
8723,8247
8774,8269
8703,8269
8635,8280
8714,8293
8869,8307
8739,8332
8658,8329
8696,8347
8856,8340
8765,8351
8626,8386
8820,8387
8871,8396
8751,8411
8831,8416
8808,8442
8801,8451
8848,8464
8851,8483
8797,8487
8885,8491
8787,8506
8764,8520
8875,8529
8955,8545
8859,8552
8870,8570
8931,8596
8832,8592
8928,8601
8895,8617
8899,8629
8865,8627
8894,8645
8919,8664
8948,8687
8888,8689
8926,8701
8927,8707
9069,8724
8901,8742
9058,8750
8910,8757
9029,8784
8965,8779
8977,8795
9112,8811
8960,8809
9083,8838
9090,8838
9069,8862
9056,8886
9030,8882
9027,8885
9151,8894
9133,8918
9048,8921
9047,8938
9114,8942
9047,8956
9060,8973
9193,8987
9130,9003
9099,9014
9080,9027
9159,9041
9223,9041
9143,9061
9132,9073
8987,9088
9255,9098
9229,9104
9246,9115
9144,9126
9081,9135
9152,9151
9012,9156
8988,9150
8946,9159
8963,9169
8985,9148
8956,9164
8844,9162
8914,9180
8842,9170
8878,9179
8942,9184
8888,9172
8845,9171
8964,9171
9022,9165
8951,9180
8881,9172
8933,9161
8805,9177
8950,9179
8816,9164
8935,9183
8875,9183
8917,9177
8903,9168
8875,9188
8878,9175
8884,9171
8866,9172
8810,9173
8877,9175
8956,9178
8931,9181
8878,9189
8857,9177
8868,9170
8903,9174
8886,9170
8892,9191
8872,9180
8882,9175
8912,9172
9046,9191
8918,9184
8963,9188
8818,9176
8832,9179
8865,9178
8885,9166
8941,9176
8848,9173
8855,9179
8861,9173
8895,9181
8970,9188
8847,9176
8885,9184
8862,9180
8886,9183
8886,9187
8863,9181
8926,9179
8866,9177
8884,9182
8898,9173
8845,9171
8784,9166
8743,9184
8635,9156
8718,9150
8693,9152
8569,9156
8561,9124
8484,9118
8863,9103
8682,9120
8655,9096
8559,9076
8593,9067
8622,9052
8484,9042
8539,9031
8486,9014
8531,9012
8514,8978
8468,8987
8437,8970
8453,8956
8471,8945
8398,8939
8539,8930
8416,8926
8434,8904
8339,8887
8481,8861
8381,8855
8396,8849
8419,8837
8396,8823
8345,8814
8351,8818
8346,8791
8399,8776
8443,8773
8232,8763
8445,8742
8365,8725
8280,8717
8356,8698
8262,8703
8344,8689
8293,8679
8272,8665
8231,8645
8290,8624
8221,8621
8306,8615
8173,8605
8209,8589
8240,8579
8263,8567
8225,8551
8086,8547
8156,8544
8215,8520
8182,8492
8175,8495
8137,8474
8188,8447
8200,8474
8151,8436
8109,8430
8079,8419
8150,8394
8102,8393
7981,8401
8151,8362
8202,8350
7997,8333
7975,8342
8203,8341
8071,8302
7987,8306
8031,8292
8137,8273
8062,8258
8053,8255
7997,8240
8039,8206
8109,8225
8041,8186
8023,8200
7891,8176
7907,8177
8029,8166
7989,8153
7985,8145
7932,8093
7949,8092
7908,8096
7890,8084
7830,8082
7880,8065
7876,8026
7873,8037
7939,8003
7973,8019
8044,8021
8035,7991
8092,8009
8187,7984
8145,7979
8181,7984
8201,7978
8197,7971
8209,7989
8224,7984
8249,7994
8203,7981
8245,7982
8221,7985
8217,7970
8206,7964
8229,7971
8242,7955
8251,7988
8240,7966
8240,7985
8238,7995
8249,7978
8267,7999
8274,7961
8264,7994
8251,7959
8294,7991
8283,7966
8286,7992
8288,7983
8277,7969
8287,7969
8264,7988
8242,7981
8274,7973
8239,7975
8274,7980
8283,7968
8248,7970
8249,7978
8276,7953
8240,7959
8231,7974
8241,7976
8230,7957
8189,7972
8248,7986
8237,7979
8241,7972
8218,7977
8210,7978
8200,7983
8221,7970
8241,7979
8220,7976
8235,7986
8222,7984
8213,7967
8220,7956
8208,7991
8221,7992
8208,7965
8211,7973
8247,7972
8227,7985
8222,8002
8201,7983
8215,7970
8221,7968
8179,7976
8221,7952
8192,7975
8212,7987
8210,7970
8193,7978
8207,7973
8219,7978
8205,7982
8203,7971
8185,7981
8213,7960
8216,7965
8234,7969
8228,7975
8189,7984
8186,7978
8171,7964
8199,7994
8197,7977
8200,7981
8209,7969
8189,7984
8214,7970
8179,7973
8217,7968
8207,7973
8198,7985
8166,7960
8164,7963
8177,7969
8174,7964
8194,7979
8229,7982
8176,7964
8165,7979
8191,7973
8159,7963
8200,7956
8167,7960
8168,7964
8161,7975
8184,7984
8197,7975
8188,7975
8214,7969
8160,7959
8184,7958
8176,7986
8172,7981
8189,7955
8158,7962
8181,7968
8190,7977
8177,7986
8208,7976
8162,7981
8179,7978
8170,7982
8182,7957
8184,7988
8171,7978
8177,7979
8191,8002
8185,7972
8184,7975
8176,7983
8205,7975
8150,7997
8183,7976
8172,7985
8177,7959
8175,7980
8164,7983
8176,7959
8145,7951
8184,7980
8187,7974
8152,7985
8185,7977
8158,7967
8157,7975
8149,7967
8142,7960
8185,7983
8200,7987
8182,7982
8187,7985
8154,7965
8197,7985
8171,7979
8172,7967
8156,7961
8161,7958
8163,7978
8167,7975
8182,7979
8156,7974
8141,7969
8163,7958
8142,7991
8174,7959
8177,7956
8172,7990
8167,7980
8147,7966
8183,7973
8157,7983
8193,7970
8172,7967
8144,7974
8171,7961
8158,7982
8172,7970
8204,7974
8173,7977
8172,7992
8136,7978
8191,7984
8185,7983
8141,7932
8164,7958
8148,7972
8190,7970
8177,7966
8205,7967
8164,7972
8149,7983
8152,7978
8153,7977
8175,7950
8197,7973
8154,7979
8169,7966
8156,8000
8165,7990
8184,7972
8133,7979
8129,7984
8121,7976
8186,7968
8189,7953
8184,7971
8175,7956
8143,7967
8153,7968
8156,7964
8138,7970
8153,7976
8121,7971
8152,7976
8171,8000
8145,7981
8180,7972
8151,7966
8163,7961
8160,7962
8171,7972
8175,7962
8157,7993
8155,7959
8163,7961
8156,7989
8168,7971
8166,7978
8177,7986
8166,7992
8139,7981
8188,7976
8151,7999
8165,7945
8164,7978
8153,7953
8172,7977
8174,7981
8167,7979
8157,7973
8177,7970
8170,7966
8169,7972
8099,7983
7961,7981
7872,7944
7807,7975
7616,7944
7661,7943
7500,7927
7465,7924
7513,7916
7466,7910
7447,7898
7417,7873
7388,7869
7327,7870
7345,7842
7395,7822
7384,7813
7406,7824
7440,7799
7356,7785
7308,7768
7261,7762
7309,7743
7302,7731
7349,7726
7328,7721
7219,7709
7196,7680
7278,7676
7334,7663
7313,7657
7177,7637
7221,7625
7214,7627
7183,7619
7099,7598
7087,7584
7317,7562
7051,7559
7090,7546
7238,7533
7133,7517
7134,7506
7212,7491
7148,7490
7148,7475
7184,7454
7014,7463
7123,7428
7115,7421
7050,7399
7080,7398
7022,7391
7127,7378
7002,7359
7064,7349
7019,7336
7047,7334
7014,7318
7036,7294
6992,7297
7064,7280
6927,7268
6969,7243
6969,7235
6929,7238
6977,7218
7046,7228
6928,7193
6971,7187
6826,7175
6858,7156
6915,7147
6834,7134
6935,7118
7014,7117
6909,7111
6975,7086
6885,7067
6896,7074
7000,7037
6792,7041
6788,7026
6856,7028
6819,6997
6781,6994
6891,6987
6863,6975
6814,6953
6752,6936
6833,6929
6824,6918
6869,6903
6734,6892
6866,6885
6807,6880
6778,6865
6708,6851
6616,6831
6868,6822
6942,6820
6923,6813
6826,6803
6892,6785
6953,6775
7031,6788
6954,6781
6939,6784
7007,6775
6894,6778
6964,6780
7026,6785
7014,6764
7077,6776
7018,6781
6957,6758
7026,6778
7079,6759
6906,6768
7086,6777
7116,6771
7031,6786
7069,6759
7060,6764
7087,6769
7116,6775
7044,6764
7049,6779
7133,6765
7017,6777
7040,6778
7046,6772
7082,6780
7112,6764
7105,6756
7075,6769
6972,6766
7045,6774
7042,6763
7049,6769
7094,6744
7032,6774
7102,6765
7110,6771
7047,6772
7123,6778
7068,6767
7045,6782
7088,6769
7038,6759
7031,6772
7103,6782
7073,6782
7084,6775
7100,6775
6978,6763
7007,6765
7046,6771
7039,6759
7053,6760
7129,6773
7139,6771
7093,6767
7119,6776
7045,6765
7089,6774
7051,6774
7066,6771
7088,6772
7094,6784
7144,6780
7223,6794
7334,6788
7452,6794
7234,6814
7220,6828
7347,6830
7359,6841
7382,6860
7482,6864
7440,6866
7388,6896
7430,6891
7468,6910
7542,6906
7504,6934
7501,6943
7493,6955
7563,6950
7539,6984
7521,6985
7484,7004
7489,7017
7499,7025
7513,7026
7512,7056
7593,7064
7655,7066
7560,7086
7583,7101
7578,7107
7492,7120
7727,7143
7535,7140
7592,7155
7640,7170
7631,7182
7765,7191
7662,7196
7651,7215
7696,7234
7552,7232
7727,7253
7597,7282
7679,7269
7658,7284
7682,7298
7615,7315
7700,7319
7634,7346
7644,7348
7657,7359
7720,7371
7722,7376
7678,7399
7784,7426
7758,7395
7767,7432
7749,7450
7855,7461
7819,7485
7767,7485
7889,7488
7863,7502
7755,7512
7821,7526
7760,7551
7773,7556
7931,7564
7844,7572
7743,7597
7870,7596
7919,7618
7859,7631
7827,7630
7954,7651
7919,7667
7883,7685
7902,7668
7975,7709
8004,7715
7979,7715
7856,7730
7988,7745
8001,7751
8000,7771
8004,7766
7963,7801
7993,7820
7962,7823
7983,7821
7964,7831
7998,7854
8061,7857
8057,7868
8056,7885
8079,7887
8062,7919
8066,7922
7984,7938
7926,7937
7906,7960
7839,7976
7845,7961
7867,7945
7738,7958
7824,7949
7783,7966
7761,7973
7787,7969
7745,7973
7726,7963
7756,7977
7749,7965
7721,7978
7738,7976
7760,7988
7722,7982
7704,7975
7713,7975
7748,7962
7711,7987
7757,7969
7759,7968
7719,7973
7743,7981
7732,7978
7717,7967
7730,7973
7735,7964
7743,7984
7717,7970
7741,7966
7743,7959
7755,7967
7766,7980
7724,7965
7738,7971
7733,7971
7749,7953
7745,7965
7741,7966
7756,7967
7739,7983
7725,7986
7739,7972
7746,7968
7733,7965
7725,7995
7751,7978
7731,7963
7771,7974
7782,7974
7768,7973
7775,7987
7769,7984
7747,7953
7763,7982
7777,7968
7763,7968
7730,7969
7773,7979
7770,7959
7751,7974
7768,7966
7773,7975
7788,7978
7767,7991
7795,7951
7773,7968
7761,7969
7766,7976
7769,7965
7808,7967
7776,7976
7767,7972
7793,7982
7748,7956
7782,7974
7774,7963
7778,7986
7789,7969
7780,7956
7788,7969
7784,7973
7768,7979
7786,7985
7788,7985
7768,7971
7761,7982
7774,8000
7777,7979
7785,7994
7785,7953
7815,7983
7774,7967
7801,7974
7769,7962
7797,7978
7782,7981
7762,7973
7796,7955
7762,7971
7773,7968
7781,7990
7799,7980
7785,7960
7771,7977
7796,7986
7783,7979
7820,7998
7801,7954
7783,7971
7789,7983
7749,7983
7773,7968
7793,7982
7785,7958
7802,7966
7774,7991
7789,7975
7793,7970
7803,7971
7810,7970
7765,7966
7818,7968
7786,7982
7803,7969
7805,7980
7789,7968
7800,7984
7770,7963
7766,7976
7797,7968
7780,7979
7801,7980
7799,7976
7789,7960
7802,7971
7782,7972
7826,7990
7813,7964
7796,7973
7772,7961
7793,7971
7791,7966
7804,7960
7801,7976
7781,7984
7795,7964
7797,7983
7793,7969
7816,7986
7786,7978
7786,7986
7808,7959
7763,7966
7803,7983
7772,7972
7798,7972
7797,7974
7780,7965
7807,7984
7767,7976
7779,7971
7781,7975
7801,7983
7792,7980
7775,7975
7806,7992
7817,7970
7795,7959
7800,7980
7782,7953
7821,7987
7801,7972
7814,7978
7797,7994
7806,7970
7804,7964
7823,7969
7810,7987
7773,7990
7796,7973
7820,7976
7780,7976
7802,7974
7771,7986
7840,7981
7828,7974
7819,7970
7781,7990
7801,7983
7804,7974
7788,7978
7784,7976
7777,7976
7777,7977
7784,7958
7791,7975
7777,7966
7801,7956
7776,7962
7784,7961
7799,7981
7778,7979
7826,7969
7771,7963
7807,7972
7794,7983
7815,7990
7811,7962
