231011-16:05:30
2
torque,speed
7779,7956
7786,7935
7794,7946
7798,7922
7790,7947
7775,7941
7786,7977
7812,7966
7778,7950
7783,7970
7802,7945
7780,7949
7785,7944
7797,7951
7802,7959
7794,7971
7798,7961
7797,7950
7785,7945
7779,7930
7778,7966
7766,7943
7791,7939
7791,7966
7807,7939
7801,7962
7784,7958
7794,7962
7786,7939
7812,7941
7782,7956
7795,7955
7783,7960
7825,7949
7792,7944
7786,7969
7809,7964
7768,7921
7836,7949
7918,7946
8128,7953
8269,7979
8364,7970
8510,8005
8568,8014
8570,8017
8606,8041
8671,8061
8759,8071
8749,8094
8816,8121
8828,8131
8804,8149
8746,8189
8739,8174
8788,8232
8879,8236
8876,8246
8822,8278
8794,8288
8887,8304
8983,8332
8971,8326
8860,8364
8971,8375
8987,8423
8929,8429
9048,8450
8990,8471
8909,8492
8981,8489
8934,8535
9002,8540
9008,8577
8965,8582
9027,8623
9096,8636
9016,8641
9183,8655
9080,8685
9158,8705
9046,8734
9221,8746
9166,8753
9060,8792
9153,8810
9043,8820
9206,8842
9161,8869
9147,8882
9287,8900
9327,8921
9160,8934
9250,8961
9227,8985
9270,9002
9308,9031
9262,9050
9405,9064
9445,9081
9308,9102
9325,9118
9359,9161
9347,9159
9318,9177
9391,9208
9329,9237
9402,9243
9350,9260
9413,9288
9416,9303
9394,9327
9381,9352
9372,9374
9353,9382
9499,9416
9886,9410
9216,9450
9661,9483
9464,9483
9576,9510
9567,9522
9482,9542
9521,9574
9612,9589
9548,9612
9594,9628
9642,9633
9586,9672
9623,9690
9651,9700
9733,9725
9690,9751
9546,9754
9844,9784
9749,9811
9626,9826
9714,9842
9596,9878
9605,9877
9512,9899
9389,9898
9340,9906
9399,9913
9349,9935
9312,9927
9281,9933
9240,9942
9323,9937
9233,9939
9210,9935
9218,9939
9281,9954
9219,9954
9146,9937
9239,9949
9194,9947
9164,9950
9210,9951
9350,9941
9110,9955
9096,9951
9248,9965
9168,9943
9147,9953
9149,9944
9141,9945
9158,9952
9204,9945
9239,9953
9206,9964
9161,9969
9218,9948
9163,9939
9173,9949
9275,9958
9194,9959
9238,9952
9201,9950
9219,9957
9189,9952
9244,9954
9195,9956
9181,9928
9272,9960
9214,9943
9202,9945
9190,9959
9164,9953
9168,9951
9125,9949
9189,9959
9157,9945
9179,9947
9181,9950
9255,9951
9241,9935
9160,9953
9229,9962
9223,9946
9187,9944
9258,9956
9142,9958
9110,9955
9158,9954
9292,9953
9210,9953
9160,9946
9188,9944
9059,9951
9098,9943
9176,9957
9146,9952
9188,9946
9189,9949
9134,9957
9245,9942
9272,9948
9135,9950
9341,9950
9395,9945
9080,9962
9125,9942
9209,9946
9143,9955
9184,9955
9101,9954
9127,9957
9183,9950
9163,9955
9310,9948
9263,9951
9175,9944
9157,9955
9198,9942
9174,9941
9211,9951
9232,9942
9096,9956
9179,9948
9174,9958
9024,9954
8951,9939
8906,9927
8835,9917
8772,9912
8779,9898
8620,9874
8777,9856
8659,9841
8627,9822
8640,9807
8546,9786
8568,9769
8597,9751
8555,9728
8609,9726
8554,9689
8493,9663
8489,9657
8543,9644
8488,9611
8457,9588
8388,9572
8410,9553
8468,9519
8465,9510
8339,9485
8405,9473
8367,9459
8352,9429
8411,9418
8473,9397
8375,9365
8333,9352
8404,9335
8358,9311
8374,9308
8339,9280
8400,9248
8389,9248
8331,9205
8342,9189
8329,9175
8341,9162
8230,9124
8303,9117
8225,9095
8347,9057
8219,9066
8349,9040
8275,9008
8246,8997
8168,8975
8136,8940
8255,8944
8186,8917
8115,8886
8076,8882
8168,8854
8116,8833
8053,8820
8082,8794
8051,8782
8083,8746
8112,8729
8019,8724
8147,8698
8035,8679
8070,8670
7997,8624
8014,8596
8049,8590
8018,8587
7897,8542
7954,8536
7914,8501
7996,8488
7964,8480
7913,8458
7933,8465
7806,8398
7910,8382
7962,8372
7930,8350
7872,8333
7846,8331
7838,8303
7749,8298
7853,8251
7906,8231
7821,8222
7683,8199
7740,8169
7712,8156
7845,8130
7702,8104
7723,8089
7672,8072
7635,8087
7654,8048
7726,8022
7826,8018
7846,8029
8006,7985
8041,7964
8037,7970
8041,7956
8077,7979
8166,7959
8107,7968
8114,7931
8149,7953
8170,7961
8219,7967
8175,7962
8209,7945
8187,7957
8167,7976
8225,7949
8193,7941
8213,7948
8243,7955
8256,7957
8214,7943
8244,7961
8260,7933
8238,7960
8226,7944
8176,7967
8211,7953
8249,7948
8190,7956
8197,7981
8209,7935
8196,7947
8201,7942
8173,7947
8195,7958
8198,7962
8171,7936
8193,7966
8207,7937
8174,7931
8160,7949
8190,7938
8196,7955
8169,7948
8191,7953
8201,7944
8192,7940
8158,7955
8186,7947
8195,7968
8187,7944
8198,7940
8171,7934
8200,7937
8185,7966
8197,7958
8170,7957
8173,7961
8188,7939
8161,7969
8164,7942
8180,7950
8172,7928
8179,7953
8152,7965
8168,7960
8173,7942
8167,7938
8201,7933
8158,7933
8175,7934
8175,7946
8199,7943
8174,7944
8162,7945
8189,7953
8147,7946
8190,7935
8165,7941
8155,7962
8164,7948
8136,7954
8180,7945
8159,7934
8156,7947
8163,7944
8157,7946
8150,7934
8170,7962
8158,7947
8153,7937
8198,7951
8196,7954
8160,7953
8166,7949
8149,7943
8167,7950
8155,7934
8158,7970
8180,7946
8164,7972
8165,7946
8162,7956
8189,7949
8150,7947
8142,7940
8195,7930
8149,7955
8175,7960
8192,7948
8171,7955
8175,7949
8178,7959
8165,7931
8128,7936
8194,7924
8162,7958
8118,7937
8165,7955
8169,7971
8182,7932
8176,7956
8154,7957
8218,7942
8174,7969
8178,7927
8146,7930
8127,7955
8129,7946
8148,7948
8177,7961
8141,7952
8161,7950
8167,7961
8160,7968
8197,7940
8156,7949
8160,7951
8149,7937
8186,7933
8180,7952
8147,7934
8159,7925
8120,7971
8153,7951
8158,7943
8154,7948
8174,7973
8129,7949
8159,7951
8139,7967
8148,7947
8168,7943
8145,7949
8153,7941
8161,7932
8188,7961
8149,7936
8140,7968
8169,7947
8123,7916
8145,7953
8133,7952
8137,7930
8164,7935
8144,7952
8153,7965
8145,7943
8129,7932
8158,7949
8146,7941
8160,7947
8170,7942
8168,7940
8153,7950
8120,7941
8152,7965
8148,7987
8152,7948
8145,7952
8143,7933
8143,7956
8147,7957
8137,7942
8137,7937
8175,7945
8159,7947
8135,7951
8163,7951
8136,7944
8171,7933
8155,7934
8127,7946
8168,7958
8123,7938
8153,7959
8167,7936
8138,7924
8165,7955
8146,7944
8161,7953
8119,7946
8141,7958
8171,7947
8149,7944
8153,7949
8115,7960
8133,7962
8163,7934
8172,7934
8140,7956
8114,7944
8147,7945
8145,7947
8143,7959
8153,7962
8145,7947
8146,7934
8147,7936
8183,7968
8136,7927
8130,7945
8154,7947
8141,7969
8146,7934
8143,7942
8160,7946
8142,7959
8142,7917
8147,7934
8112,7957
8148,7955
8144,7953
8158,7950
8131,7961
8125,7939
8148,7935
8141,7935
8128,7944
8153,7955
8141,7944
8153,7953
8146,7935
8167,7966
8180,7949
8135,7947
8149,7924
8097,7961
7889,7938
7757,7941
7599,7922
7444,7922
7457,7902
7381,7883
7318,7865
7231,7859
7169,7841
7144,7806
7157,7803
7117,7778
7148,7756
7179,7740
7120,7734
7105,7710
7029,7674
7074,7667
7068,7636
7104,7625
7005,7608
6926,7593
6976,7555
6962,7550
6902,7531
6912,7502
7028,7486
6821,7438
6921,7426
7017,7424
6811,7399
6911,7372
6881,7378
6774,7337
6827,7331
6830,7307
6871,7280
6766,7286
6786,7247
6769,7212
6782,7229
6833,7187
6762,7177
6821,7152
6603,7137
6642,7117
6670,7079
6611,7066
6756,7050
6826,7035
6554,7008
6725,6985
6711,6974
6623,6956
6576,6922
6621,6910
6667,6883
6535,6861
6675,6859
6467,6827
6326,6808
6588,6801
6562,6783
6518,6734
6519,6742
6461,6707
6433,6685
6545,6680
6411,6651
6429,6613
6402,6613
6435,6590
6417,6561
6389,6540
6357,6531
6414,6488
6327,6506
6306,6451
6430,6448
6388,6442
6372,6405
6414,6374
6373,6368
6282,6358
6258,6353
6276,6304
6306,6297
6261,6265
6355,6254
6305,6232
6354,6204
6291,6206
6285,6179
6216,6140
6242,6129
6192,6110
6160,6092
6169,6075
6123,6031
6166,6036
6290,6018
6389,5996
6453,5989
6551,5981
6401,5972
6723,5965
6524,5956
6560,5959
6684,5944
6606,5954
6610,5954
6670,5952
6679,5952
6756,5966
6754,5951
6757,5949
6715,5959
6776,5940
6676,5955
6704,5951
6749,5943
6715,5947
6722,5953
6739,5949
6772,5964
6712,5950
6730,5945
6662,5948
6700,5944
6791,5939
6684,5954
6781,5948
6726,5953
6701,5945
6744,5947
6527,5945
6668,5936
6769,5944
6666,5948
6675,5938
6739,5955
6731,5943
6675,5946
6487,5964
6977,5954
6762,5954
6580,5944
6725,5948
6669,5948
6667,5940
6724,5948
6700,5949
6734,5948
6758,5944
6690,5954
6717,5940
6692,5938
6741,5953
6740,5937
6685,5953
6670,5943
6767,5948
6697,5937
6730,5946
6723,5943
6712,5954
6763,5945
6749,5951
6681,5947
6689,5953
6715,5940
6584,5947
6685,5944
6669,5951
6617,5944
6743,5936
6721,5934
6782,5947
6697,5949
6753,5941
6608,5944
6757,5941
6738,5941
6650,5944
6792,5952
6700,5945
6701,5943
6690,5930
6723,5939
6755,5937
6736,5942
6776,5955
6706,5954
6722,5946
6669,5948
6631,5939
6712,5937
6614,5944
6714,5960
6724,5948
6707,5962
6761,5952
6868,5953
6936,5960
7094,5992
7181,5980
7085,5996
7145,6025
7203,6021
7129,6047
7237,6060
7299,6064
7286,6113
7421,6132
7325,6127
7311,6158
7440,6175
7352,6196
7335,6216
7376,6251
7366,6248
7354,6282
7403,6279
7407,6308
7509,6335
7467,6355
7482,6374
7465,6382
7461,6386
7544,6417
7450,6458
7492,6465
7608,6487
7515,6529
7568,6533
7528,6558
7520,6574
7623,6576
7583,6608
7560,6626
7645,6642
7593,6677
7539,6688
7660,6707
7636,6723
7629,6759
7704,6760
7606,6801
7668,6817
7591,6831
7732,6854
7682,6870
7778,6883
7679,6920
7694,6935
7703,6937
7828,6966
7745,6991
7706,6997
7659,7033
7834,7053
7757,7075
7823,7097
7829,7121
7829,7128
7921,7151
7862,7171
7897,7197
7834,7212
7896,7226
7883,7239
7952,7272
7966,7275
7874,7314
7940,7323
7953,7344
7969,7364
7972,7392
7925,7416
7986,7458
8056,7451
8007,7474
8044,7490
7988,7516
8147,7521
8139,7539
8067,7590
8152,7562
8222,7608
8112,7635
8070,7658
8158,7674
8197,7697
8158,7701
8094,7737
8116,7765
8194,7736
8237,7775
8314,7823
8326,7824
8235,7852
8200,7862
8131,7887
8022,7916
7927,7919
7880,7920
7901,7913
7832,7934
7816,7941
7828,7932
7831,7943
7688,7951
7705,7918
7716,7954
7704,7952
7735,7960
7684,7943
7722,7953
7738,7973
7722,7936
7713,7952
7735,7943
7760,7947
7708,7937
7713,7944
7729,7960
7687,7959
7731,7927
7724,7949
7736,7976
7730,7945
7730,7947
7748,7919
7731,7973
7735,7957
7733,7941
7751,7949
7753,7954
7751,7975
7720,7954
7743,7955
7720,7958
7748,7955
7741,7941
7763,7952
7732,7925
7736,7968
7737,7946
7744,7957
7740,7944
7741,7930
7737,7961
7743,7950
7755,7945
7746,7949
7741,7962
7740,7936
7753,7956
7737,7941
7743,7959
7746,7933
7746,7947
7769,7950
7771,7931
7762,7941
7737,7958
7758,7944
7741,7961
7757,7941
7759,7970
7759,7951
7773,7947
7754,7950
7752,7948
7770,7952
7764,7965
7752,7957
7731,7970
7753,7935
7751,7958
7758,7960
7771,7950
7767,7943
7759,7956
7789,7949
7759,7944
7771,7934
7780,7953
7779,7950
7756,7952
7786,7967
7782,7953
7781,7940
7754,7952
7780,7958
7758,7961
7788,7960
7757,7946
7756,7934
7766,7961
7777,7947
7773,7952
7760,7949
7788,7948
7771,7951
7782,7942
7773,7963
7773,7945
7809,7959
7775,7942
7783,7950
7784,7954
7768,7939
7776,7971
7781,7956
7776,7939
7775,7948
7763,7931
7784,7932
7791,7963
7794,7944
7781,7957
7777,7969
7783,7930
7767,7940
7802,7953
7787,7943
7771,7955
7786,7956
7762,7938
7790,7959
7815,7952
7765,7953
7782,7916
7764,7949
7780,7964
7783,7945
7797,7975
7798,7954
7784,7956
7766,7944
7793,7961
7782,7950
7772,7956
7794,7954
7770,7944
7803,7944
7772,7947
7796,7952
7817,7938
7783,7951
7775,7950
7780,7944
7803,7930
7770,7933
7785,7967
7807,7951
7780,7930
7788,7923
7798,7956
7779,7946
7785,7957
7784,7931
7813,7944
7792,7948
7799,7939
7773,7957
7765,7942
7794,7955
7788,7951
7797,7934
7790,7942
7797,7946
7790,7954
7794,7965
7791,7966
7793,7958
7778,7940
7787,7937
7805,7928
7796,7945
7793,7954
7826,7958
7792,7964
7782,7950
7804,7958
7798,7962
7770,7951
7805,7925
7798,7946
7777,7935
7775,7969
7784,7959
7809,7957
7788,7946
7811,7949
7797,7959
7793,7953
7774,7969
7782,7933
7759,7928
7764,7937
7830,7953
7812,7959
7803,7949
7794,7949
7782,7952
7790,7951
7788,7948
7794,7948
7798,7937
7800,7944
7790,7957
7802,7945
7798,7961
7800,7938
7810,7947
7793,7972
7788,7937
7784,7947
7784,7947
7811,7966
7791,7942
7798,7948
7782,7955
7795,7935
7772,7952
7797,7936
7789,7945
7797,7934
7800,7954
7790,7951
7788,7958
7792,7944
7793,7964
7781,7933
7791,7938
7818,7951
7789,7960
7787,7953
7782,7935
7789,7965
7781,7956
7800,7963
7806,7955
7792,7943
7812,7962
7795,7956
7810,7941
7789,7947
7792,7919
7805,7946
7874,7947
8075,7947
8170,7978
8303,7972
8439,7983
8528,8004
8560,8001
8560,8032
8635,8046
8666,8066
8738,8085
8814,8102
8893,8126
8828,8150
8820,8155
8771,8175
8742,8205
8769,8224
8887,8237
8843,8260
8829,8275
8835,8296
8973,8318
8996,8315
8892,8351
8983,8375
8995,8398
8943,8423
8976,8441
9044,8439
8921,8467
8961,8485
8978,8517
9005,8538
9124,8559
8954,8581
9033,8581
8994,8613
9117,8631
9020,8659
9142,8675
9060,8684
9092,8715
9191,8745
9119,8747
9229,8773
9089,8778
9084,8814
9137,8837
9085,8858
9271,8876
9156,8899
9213,8910
9174,8934
9283,8969
9216,8968
9218,9002
9255,9017
9248,9029
9240,9050
9376,9053
9309,9100
9361,9126
9306,9138
9410,9148
9368,9173
9395,9202
9377,9206
9371,9242
9386,9265
9388,9266
9379,9306
9320,9309
9366,9347
9322,9353
9346,9376
9328,9407
9581,9406
9581,9446
9438,9455
9592,9481
9571,9491
9589,9503
9536,9547
9518,9554
9526,9577
9550,9574
9599,9619
9574,9620
9571,9649
9636,9687
9571,9692
9768,9707
9607,9730
9561,9766
9710,9780
9659,9782
9763,9825
9781,9836
9745,9856
9758,9868
9528,9887
9451,9898
9360,9910
9371,9909
9326,9917
9303,9922
9180,9937
9191,9935
9260,9939
9231,9932
9154,9952
9158,9947
9200,9947
9213,9948
9263,9943
9220,9940
9215,9947
9188,9943
9217,9943
9181,9955
9165,9954
9138,9966
9135,9952
9121,9945
9132,9941
9095,9951
9113,9948
9401,9953
9078,9958
9087,9947
9197,9932
9180,9946
9162,9947
9367,9953
9138,9952
9219,9954
9177,9952
9234,9943
9259,9944
9242,9940
9224,9946
9217,9947
9221,9952
9137,9966
9225,9948
9172,9950
9178,9942
9112,9951
9155,9952
9128,9958
9189,9945
9150,9949
9167,9945
9179,9951
9179,9947
9178,9947
9185,9954
9116,9939
9183,9953
9175,9948
9173,9943
9139,9956
9208,9943
9118,9944
9070,9959
9138,9954
9259,9938
9137,9950
9048,9951
9002,9958
9269,9955
9193,9957
9188,9948
9122,9949
9162,9959
9063,9937
9141,9953
9154,9961
9152,9949
9141,9954
9206,9968
9184,9938
9165,9954
9229,9953
9183,9951
9193,9961
9176,9950
9193,9948
9124,9954
9129,9942
9139,9954
9148,9958
9184,9945
9124,9946
9162,9955
9120,9945
9146,9946
9146,9955
9124,9951
9063,9952
9168,9943
9088,9949
8997,9941
8874,9932
8882,9935
8816,9908
8745,9901
8731,9879
8714,9869
8719,9850
8608,9827
8535,9809
8712,9791
8483,9768
8628,9748
8548,9731
8585,9732
8539,9683
8677,9684
8420,9659
8457,9640
8464,9620
8502,9611
8411,9568
8454,9554
8393,9547
8448,9532
8435,9502
8466,9489
8383,9460
8296,9439
8460,9432
8415,9402
8356,9385
8335,9358
8362,9343
8319,9328
8352,9309
8306,9282
8366,9251
8311,9243
8364,9227
8399,9213
8350,9201
8272,9155
8204,9151
8215,9130
8249,9095
8208,9097
8344,9058
8057,9043
8166,9031
8164,9003
8206,8975
8198,8956
8181,8948
8157,8920
8239,8913
8192,8892
8079,8868
8095,8846
8143,8831
8040,8799
7981,8787
8069,8761
8008,8739
8131,8733
8160,8697
8051,8689
8014,8674
8019,8640
7975,8621
7931,8616
8021,8581
7902,8564
7917,8548
7890,8532
7984,8522
8004,8486
7841,8450
7950,8435
7897,8433
7829,8409
7901,8390
7846,8377
7823,8329
7898,8330
7813,8313
7706,8257
7765,8250
7831,8237
7792,8213
7780,8201
7719,8178
7749,8168
7879,8142
7835,8119
7738,8095
7677,8073
7642,8071
7605,8041
7657,8041
7798,8011
7837,7990
7891,8002
7999,7976
8026,7979
8112,7967
8092,7962
8123,7971
8127,7955
8159,7974
8147,7943
8139,7968
8195,7948
8178,7949
8182,7962
8211,7955
8201,7953
8182,7935
8206,7948
8221,7965
8203,7954
8255,7947
8228,7949
8239,7934
8227,7979
8230,7966
8245,7950
8196,7946
8192,7944
8234,7969
8195,7956
8216,7940
8192,7950
8166,7955
8173,7954
8181,7952
8198,7969
8151,7952
8189,7952
8202,7960
8168,7975
8202,7954
8184,7954
8192,7941
8197,7947
8203,7945
8176,7949
8169,7963
8166,7972
8156,7903
8173,7940
8158,7941
8175,7935
8193,7961
8137,7948
8193,7951
8180,7949
8147,7961
8210,7927
8196,7943
8166,7957
8171,7952
8205,7951
8160,7958
8172,7943
8175,7948
8154,7949
8160,7952
8151,7961
8167,7964
8154,7959
8155,7930
8180,7955
8171,7956
8149,7963
8166,7936
8165,7957
8135,7951
8148,7951
8165,7951
8139,7955
8150,7951
8181,7936
8157,7949
8186,7944
8159,7950
8179,7937
8162,7964
8137,7943
8166,7956
8153,7940
8187,7956
8186,7958
8155,7937
8162,7948
8147,7940
8182,7955
8145,7942
8158,7932
8167,7955
8157,7948
8144,7944
8159,7932
8159,7957
8141,7920
8163,7923
8151,7931
8154,7947
8175,7944
8146,7945
8155,7942
8154,7954
8174,7951
8163,7943
8149,7948
8160,7949
8136,7961
8170,7960
8126,7963
8158,7952
8174,7942
8114,7964
8149,7951
8177,7934
8186,7936
8193,7944
8170,7951
8163,7954
8144,7933
8184,7948
8159,7950
8109,7951
8142,7930
8112,7966
8180,7941
8160,7956
8173,7935
8145,7932
8139,7951
8160,7960
8160,7944
8152,7961
8135,7969
8150,7948
8137,7939
8142,7947
8165,7945
8125,7946
8134,7945
8154,7948
8147,7964
8144,7952
8148,7952
8154,7958
8100,7954
8132,7941
8136,7946
8135,7964
8158,7951
8128,7955
8141,7960
8140,7953
8124,7962
8144,7954
8132,7942
8127,7950
8130,7951
8131,7928
8126,7953
8147,7950
8150,7952
8122,7954
8147,7946
8145,7947
8123,7935
8138,7934
8155,7963
8146,7947
8132,7978
8109,7970
8139,7949
8104,7976
8146,7946
8133,7942
8140,7954
8121,7950
8124,7958
8152,7954
8149,7947
8152,7948
8123,7951
8128,7950
8147,7945
8129,7938
8115,7954
8095,7931
8143,7967
8155,7946
8150,7941
8144,7961
8133,7940
8130,7963
8127,7954
8137,7959
8153,7937
8105,7954
8134,7949
8149,7951
8164,7947
8136,7950
8146,7956
8138,7953
8147,7956
8132,7943
8124,7956
8079,7956
8146,7934
8128,7940
8158,7952
8151,7955
8136,7944
8158,7951
8152,7931
8155,7953
8144,7937
8106,7951
8123,7937
8107,7959
8146,7945
8118,7928
8134,7935
8117,7953
8124,7961
8151,7947
8127,7952
8150,7941
8144,7924
8143,7960
8128,7933
8131,7959
8150,7934
8120,7952
8148,7958
8122,7952
8139,7945
8142,7949
8108,7954
8147,7946
8121,7930
8123,7943
8008,7953
7866,7940
7610,7930
7491,7927
7457,7907
7352,7906
7261,7875
7313,7867
7215,7837
7176,7829
7110,7808
7162,7780
7171,7751
7110,7755
7209,7738
7090,7720
7051,7704
7010,7680
7070,7658
7092,7632
7044,7624
6953,7592
6957,7583
6968,7552
6928,7525
6881,7532
6978,7498
6972,7474
6927,7454
6932,7428
6801,7411
6891,7396
6901,7385
6841,7342
6872,7339
6763,7305
6874,7297
6828,7292
6828,7254
6753,7243
6794,7219
6727,7195
6839,7178
6692,7162
6608,7142
6718,7131
6560,7113
6808,7082
6601,7059
6647,7035
6734,7024
6779,6996
6674,6983
6709,6953
6659,6932
6584,6911
6582,6898
6586,6882
6508,6865
6747,6824
6345,6808
6532,6799
6620,6770
6527,6762
6540,6745
6462,6717
