231011-15:37:44
2
torque,speed
7061,7506
7044,7474
6937,7468
7050,7442
6877,7434
6954,7423
6971,7403
6858,7376
7008,7379
6892,7337
6971,7332
6834,7335
6896,7306
6862,7312
6905,7281
6876,7247
6865,7240
6858,7229
6890,7228
6904,7205
7053,7185
7024,7178
7144,7187
7146,7183
7048,7175
7308,7171
6988,7181
7136,7168
7163,7175
7174,7167
7253,7176
7187,7151
7172,7176
7224,7163
7204,7160
7279,7167
7217,7167
7300,7165
7215,7159
7120,7173
7224,7140
7108,7157
7242,7170
7129,7153
7256,7149
7284,7163
7132,7156
7371,7157
7057,7156
7233,7164
7172,7148
7237,7166
7333,7174
7234,7161
7337,7161
7294,7161
7142,7142
7417,7161
7141,7147
7181,7164
7417,7153
7192,7159
7330,7153
7327,7174
7273,7155
7312,7154
7242,7169
7285,7161
7152,7160
7222,7156
7378,7163
7190,7156
7348,7164
7297,7160
7163,7147
7235,7167
7116,7166
7257,7164
7214,7165
7244,7166
7169,7165
7141,7160
7278,7158
7153,7162
7271,7157
7288,7166
7275,7145
7360,7157
7125,7155
7239,7161
7289,7161
7152,7165
7249,7145
7116,7162
7222,7157
7424,7164
7176,7163
7361,7147
7291,7151
7172,7166
7262,7161
7124,7152
7279,7153
7167,7149
7261,7150
7317,7138
7176,7157
7386,7160
7243,7172
7196,7150
7214,7161
7177,7164
7348,7165
7237,7150
7292,7159
7235,7173
7142,7151
7399,7160
7118,7159
7167,7171
7358,7163
7267,7170
7327,7155
7286,7163
7294,7163
7363,7152
7267,7164
7273,7160
7183,7165
7280,7161
7351,7174
7222,7142
7358,7172
7188,7166
7206,7149
7164,7165
7125,7159
7308,7164
7080,7163
7293,7167
7255,7152
7163,7158
7263,7153
7202,7148
7197,7161
7207,7164
7168,7153
7356,7157
7274,7157
7279,7169
7272,7159
7240,7168
7275,7163
7199,7154
7322,7163
7385,7150
7297,7152
7383,7157
7223,7153
7344,7162
7264,7144
7188,7161
7320,7161
7209,7150
7325,7168
7322,7163
7276,7165
7307,7161
7197,7143
7235,7143
7165,7170
7161,7158
7342,7147
7179,7159
7329,7171
7267,7158
7100,7172
7367,7163
7113,7166
7175,7160
7197,7168
7217,7167
7328,7164
7253,7161
7319,7166
7363,7151
7169,7158
7373,7162
7196,7148
7289,7176
7392,7158
7205,7165
7356,7162
7291,7155
7362,7155
7223,7158
7211,7165
7331,7166
7183,7159
7346,7155
7255,7153
7308,7141
7277,7161
7215,7163
7223,7148
7213,7151
7191,7158
7398,7164
7194,7152
7325,7156
7224,7164
7246,7161
7336,7151
7256,7163
7279,7154
7242,7147
7308,7167
7401,7167
7200,7160
7364,7151
7351,7146
7316,7166
7556,7177
7456,7178
7610,7185
7579,7198
7655,7206
7648,7220
7536,7228
7659,7249
7646,7260
7706,7267
7730,7298
7753,7320
7737,7311
7876,7348
7758,7358
7840,7364
7801,7382
7871,7402
7945,7402
7736,7431
7892,7447
7821,7470
7897,7486
7936,7502
7832,7511
7854,7515
7998,7539
7879,7561
7955,7587
8069,7586
8001,7619
7997,7618
7920,7635
8080,7642
8009,7681
7995,7694
8057,7699
8117,7725
8138,7731
8066,7750
7963,7775
7978,7788
8068,7812
8102,7802
8171,7829
8139,7859
8191,7854
8170,7871
8126,7884
8053,7897
7975,7916
7900,7953
7887,7961
7817,7946
7809,7934
7799,7942
7724,7930
7780,7947
7756,7950
7731,7934
7729,7952
7709,7954
7730,7958
7713,7944
7735,7940
7738,7962
7734,7969
7711,7953
7736,7955
7717,7955
7672,7956
7743,7942
7737,7953
7729,7974
7718,7980
7691,7950
7746,7955
7735,7955
7725,7944
7722,7958
7732,7956
7741,7951
7718,7959
7763,7977
7718,7946
7739,7981
7748,7967
7736,7951
7753,7978
7730,7979
7750,7963
7734,7964
7731,7951
7751,7962
7729,7966
7720,7974
7720,7960
7737,7977
7768,7967
7733,7967
7753,7975
7737,7969
7760,7946
7734,7946
7750,7963
7783,7940
7728,7961
7734,7970
7762,7965
7733,7950
7752,7958
7723,7943
7764,7956
7729,7968
7759,7962
7715,7959
7767,7959
7763,7966
7753,7951
7757,7984
7750,7960
7751,7976
7753,7962
7760,7949
7752,7978
7729,7985
7795,7960
7749,7956
7750,7964
7736,7959
7721,7969
7751,7952
7773,7953
7767,7951
7762,7978
7745,7955
7758,7974
7746,7970
7785,7953
7746,7968
7771,7959
7764,7949
7759,7936
7756,7964
7746,7982
7753,7967
7747,7970
7739,7953
7782,7965
7777,7969
7783,7973
7760,7959
7791,7972
7779,7962
7748,7947
7752,7956
7730,7942
7759,7969
7784,7960
7791,7966
7759,7954
7751,7954
7781,7970
7733,7975
7795,7957
7777,7973
7751,7959
7792,7963
7748,7965
7770,7966
7744,7968
7777,7973
7784,7962
7743,7958
7766,7957
7767,7949
7780,7973
7771,7968
7757,7972
7778,7969
7756,7955
7765,7953
7762,7954
7768,7959
7777,7956
7773,7964
7768,7960
7750,7966
7776,7940
7791,7969
7747,7958
7780,7945
7727,7950
7766,7949
7769,7959
7776,7964
7786,7971
7765,7966
7778,7947
7746,7940
7770,7949
7774,7965
7763,7966
7781,7951
7764,7956
7802,7947
7775,7948
7776,7968
7771,7969
7770,7950
7762,7962
7769,7973
7786,7969
7741,7953
7755,7944
7786,7959
7764,7960
7769,7985
7783,7969
7761,7947
7778,7948
7776,7974
7760,7962
7751,7958
7775,7980
7801,7966
7787,7970
7775,7966
7782,7960
7805,7959
7744,7970
7769,7959
7773,7975
7762,7980
7773,7949
7784,7963
7806,7948
7769,7964
7758,7967
7782,7959
7759,7944
7766,7955
7775,7951
7761,7961
7776,7962
7790,7954
7780,7984
7745,7961
7771,7949
7788,7944
7769,7973
7783,7993
7786,7968
7785,7948
7754,7959
7786,7983
7779,7950
7760,7957
7797,7955
7760,7960
7796,7947
7782,7971
7778,7949
7778,7966
7778,7950
7778,7934
7768,7977
7767,7970
7774,7964
7786,7957
7776,7969
7777,7957
7785,7963
7768,7967
7774,7964
7802,7944
7763,7959
7778,7946
7760,7982
7783,7989
7761,7934
7763,7944
7769,7956
7782,7975
7778,7959
7762,7982
7785,7953
7776,7958
7766,7946
7789,7957
7785,7975
7777,7957
7763,7950
7777,7940
7774,7964
7777,7954
7780,7949
7753,7958
7759,7952
7802,7959
7921,7958
7999,7970
8207,7990
8297,7975
8381,7998
8501,7988
8518,8032
8519,8030
8570,8044
8632,8058
8687,8068
8697,8087
8675,8095
8690,8116
8703,8124
8667,8154
8654,8170
8727,8182
8832,8206
8839,8211
8764,8233
8757,8251
8787,8282
8860,8276
8931,8302
8803,8309
8914,8320
8992,8337
8886,8369
8751,8370
8893,8389
8897,8410
8865,8412
8958,8442
8948,8464
8803,8463
8921,8487
8988,8509
8957,8513
9003,8535
8936,8557
9044,8558
8980,8589
8996,8601
8970,8617
9022,8630
8949,8660
9033,8650
8956,8680
9112,8694
8901,8710
8991,8718
8824,8721
8723,8736
8829,8732
8728,8733
8780,8751
8629,8749
8807,8750
8748,8764
8662,8761
8687,8753
8570,8759
8588,8750
8715,8768
8672,8762
8744,8762
8663,8760
8741,8766
8612,8757
8582,8765
8655,8753
8617,8777
8701,8766
8705,8752
8707,8764
8686,8775
8615,8754
8763,8773
8647,8761
8617,8744
8676,8756
8602,8763
8703,8768
8694,8770
8649,8761
8628,8758
8546,8767
8635,8762
8537,8754
8586,8760
8834,8768
8621,8753
8804,8771
8724,8763
8613,8759
8726,8755
8655,8748
8673,8762
8702,8752
8653,8778
8670,8749
8683,8771
8676,8760
8563,8760
8693,8762
8659,8766
8647,8767
8699,8767
8686,8761
8691,8765
8706,8760
8598,8761
8757,8763
8582,8789
8573,8766
8744,8771
8629,8758
8695,8776
8668,8760
8620,8772
8711,8765
8675,8755
8713,8759
8599,8762
8712,8765
8813,8778
8627,8764
8757,8771
8637,8751
8616,8773
8682,8756
8614,8762
8667,8756
8715,8758
8720,8769
8650,8757
8636,8759
8686,8743
8617,8767
8582,8759
8697,8754
8625,8760
8667,8755
8673,8761
8649,8760
8649,8748
8640,8779
8704,8760
8643,8750
8640,8762
8773,8760
8676,8769
8751,8751
8671,8757
8767,8769
8706,8761
8600,8760
8684,8763
8590,8767
8629,8765
8681,8760
8640,8769
8616,8748
8676,8765
8660,8758
8635,8758
8610,8766
8719,8760
8690,8764
8643,8765
8613,8757
8591,8761
8772,8758
8609,8757
8615,8764
8631,8759
8591,8761
8686,8760
8647,8764
8612,8753
8722,8763
8693,8763
8697,8761
8674,8753
8697,8771
8690,8764
8692,8760
8691,8767
8611,8770
8709,8757
8586,8760
8636,8770
8742,8751
8621,8761
8736,8756
8647,8762
8662,8769
8666,8759
8632,8762
8636,8763
8616,8763
8640,8748
8696,8761
8671,8765
8651,8764
8692,8755
8642,8759
8744,8757
8636,8752
8637,8764
8650,8761
8709,8761
8762,8766
8642,8767
8734,8765
8674,8766
8586,8758
8666,8771
8622,8767
8636,8757
8723,8763
8615,8759
8668,8755
8704,8762
8714,8751
8635,8754
8660,8765
8724,8760
8681,8758
8709,8757
8606,8772
8736,8757
8650,8755
8579,8756
8683,8751
8585,8751
8662,8769
8707,8747
8690,8765
8725,8763
8750,8751
8591,8760
8770,8770
8659,8766
8591,8756
8630,8762
8690,8762
8751,8762
8702,8759
8683,8762
8652,8768
8633,8768
8503,8758
8419,8730
8435,8748
8357,8722
8448,8725
8337,8710
8255,8705
8284,8676
8138,8662
8259,8650
8171,8627
8263,8614
8170,8611
8185,8591
8080,8582
8205,8558
8091,8542
8177,8539
8149,8524
8065,8496
8020,8496
8068,8466
8084,8450
8053,8437
8041,8417
8109,8407
8071,8379
8004,8357
7979,8366
8038,8355
7881,8325
8017,8326
7981,8312
7915,8258
7893,8275
7903,8242
7959,8236
7937,8215
7834,8190
7781,8169
7800,8186
7916,8147
7940,8136
7834,8143
7817,8125
7743,8086
7747,8087
7726,8042
7731,8045
7751,7990
7817,8008
7942,7984
8001,8008
8012,7978
8142,7992
8084,7981
8119,7979
8144,7952
8191,7983
8141,7983
8136,7962
8210,7939
8204,7967
8181,7969
8195,7962
8237,7976
8202,7955
8199,7960
8212,7974
8203,7974
8241,7955
8186,7962
8219,7960
8233,7948
8222,7957
8231,7962
8240,7967
8281,7965
8290,7953
8275,7961
8261,7974
8243,7940
8267,7934
8261,7948
8236,7971
8226,7969
8198,7966
8226,7965
8177,7963
8196,7962
8218,7950
8217,7969
8238,7965
8213,7968
8257,7957
8244,7966
8231,7962
8230,7969
8220,7953
8211,7961
8233,7966
8226,7951
8206,7946
8191,7937
8192,7967
8180,7958
8189,7950
8178,7982
8178,7973
8207,7963
8179,7961
8197,7937
8164,7947
8177,7963
8173,7953
8165,7962
8197,7972
8168,7943
8188,7958
8189,7962
8151,7957
8167,7956
8172,7954
8174,7964
8161,7954
8167,7948
8178,7971
8183,7953
8203,7970
8173,7962
8160,7979
8150,7958
8144,7965
8166,7961
8146,7958
8167,7960
8137,7952
8150,7965
8172,7963
8167,7947
8188,7976
8144,7950
8189,7968
8159,7953
8183,7948
8175,7949
8170,7944
8187,7956
8167,7960
8200,7982
8132,7950
8171,7979
8169,7951
8159,7966
8176,7952
8169,7958
8160,7957
8146,7978
8159,7952
8168,7954
8151,7958
8167,7975
8135,7983
8167,7972
8156,7973
8144,7955
8163,7954
8164,7953
8145,7958
8138,7974
8177,7962
8142,7972
8169,7958
8143,7955
8165,7947
8134,7960
8147,7952
8145,7967
8159,7966
8143,7945
8141,7957
8138,7961
8147,7979
8147,7972
8151,7965
8137,7948
8132,7978
8171,7983
8132,7955
8131,7963
8137,7975
8158,7947
8179,7986
8123,7949
8148,7973
8114,7954
8114,7964
8162,7956
8159,7963
8172,7951
8120,7972
8160,7953
8141,7972
8131,7954
8166,7971
8146,7944
8150,7967
8146,7944
8154,7970
8140,7944
8141,7949
8143,7988
8105,7969
8152,7970
8131,7951
8134,7976
8140,7958
8128,7964
8152,7973
8138,7959
8147,7947
8134,7960
8160,7974
8152,7958
8099,7979
8146,7968
8130,7968
8127,7961
8154,7949
8121,7961
8136,7958
8148,7964
8136,7941
8127,7966
8119,7959
8124,7978
8147,7956
8146,7955
8138,7971
8141,7960
8144,7967
8135,7967
8150,7945
8143,7974
8141,7959
8147,7952
8139,7952
8141,7954
8135,7953
8147,7939
8129,7972
8153,7961
8149,7962
8126,7966
8163,7975
8154,7975
8142,7956
8135,7950
8152,7969
8154,7978
8133,7961
8141,7936
8097,7955
8133,7960
8102,7969
8136,7966
8161,7966
8129,7951
8151,7952
8130,7965
8135,7956
8158,7947
8155,7957
8119,7961
8140,7960
8135,7947
8106,7958
8173,7949
8150,7953
8117,7951
8117,7955
8141,7951
8143,7956
8133,7944
8139,7956
8146,7965
8136,7963
8139,7949
8118,7967
8146,7965
8118,7956
8139,7957
8142,7966
8136,7953
8127,7953
8148,7954
8140,7953
8144,7959
8137,7956
8151,7974
8082,7975
8059,7964
7858,7946
7669,7954
7517,7960
7557,7932
7468,7909
7455,7914
7414,7883
7330,7861
7272,7859
7243,7841
7233,7829
7252,7810
7283,7780
7237,7773
7304,7768
7253,7754
7160,7716
7118,7715
7176,7701
7200,7682
7237,7666
7183,7652
7061,7623
7119,7615
7154,7598
7108,7584
7061,7587
7066,7558
7079,7532
6984,7529
7094,7511
7087,7495
6994,7476
7057,7450
7046,7451
6873,7411
7013,7412
6871,7395
6857,7387
6967,7354
6899,7352
7000,7342
6862,7315
6944,7312
6884,7290
6927,7270
6833,7268
6903,7241
6875,7214
6964,7211
6991,7202
6973,7195
7077,7196
6992,7185
7197,7171
7111,7174
7341,7154
7316,7173
7094,7170
7237,7169
7077,7172
7187,7164
7172,7168
7147,7166
7233,7162
7183,7143
7362,7162
7206,7162
7148,7148
7273,7167
7177,7164
7299,7171
7267,7167
7238,7171
7260,7156
7172,7169
7341,7155
7185,7149
7320,7159
7342,7152
7201,7159
7363,7152
7270,7162
7343,7163
7238,7159
7086,7154
7162,7161
7234,7152
7197,7163
7346,7158
7174,7150
7359,7154
7292,7170
7167,7153
7303,7145
7221,7168
7287,7156
7298,7151
7300,7158
7338,7159
7196,7159
7361,7154
7190,7155
7134,7176
7211,7157
7168,7159
7299,7135
7213,7153
7315,7167
7217,7164
7173,7152
7243,7168
7135,7163
7216,7158
7315,7155
7173,7149
7336,7158
7204,7162
7311,7155
7160,7157
7126,7157
7309,7166
7169,7148
7246,7158
7350,7162
7240,7155
7440,7167
7211,7146
7139,7162
7254,7170
7207,7157
7365,7151
7167,7159
7287,7161
7292,7168
7194,7157
7284,7160
7192,7151
7262,7165
7167,7158
7234,7150
7369,7166
7324,7151
7357,7159
7334,7158
7225,7155
7324,7144
7176,7154
7272,7160
7348,7163
7185,7158
7350,7156
7249,7165
7356,7166
7258,7151
7167,7165
7357,7158
7266,7166
7295,7164
7313,7149
7369,7174
7392,7148
7194,7157
7198,7162
7276,7152
7186,7164
7342,7153
7100,7164
7318,7167
7272,7176
7145,7167
7196,7175
7137,7157
7268,7155
7194,7167
7171,7160
7375,7156
7314,7155
7335,7160
7276,7163
7157,7150
7308,7144
7212,7166
7292,7164
7333,7177
7296,7165
7347,7158
7141,7165
7406,7155
7202,7169
7163,7155
7417,7155
7108,7161
7262,7165
7360,7161
7274,7158
7396,7160
7214,7157
7244,7143
7224,7163
7262,7161
7376,7151
7229,7149
7322,7159
7235,7152
7248,7165
7290,7157
7175,7151
7293,7170
7160,7162
7237,7147
7374,7147
7143,7156
7372,7167
7245,7158
7092,7163
7368,7154
7183,7166
7244,7157
7318,7123
7257,7164
7345,7165
7327,7166
7356,7162
7186,7160
7255,7164
7363,7160
7193,7147
7308,7159
7252,7141
7269,7160
7304,7162
7215,7147
7282,7169
7208,7160
7229,7150
7346,7157
7183,7157
7357,7166
7291,7167
7152,7154
7287,7155
7274,7171
7278,7173
7227,7154
7229,7161
7329,7158
7235,7151
7373,7174
7243,7164
7199,7162
7348,7170
7344,7169
7498,7172
7524,7171
7616,7182
7587,7205
7532,7214
7712,7227
7516,7248
7644,7245
7742,7274
7711,7295
7675,7289
7653,7319
7784,7340
7823,7347
7771,7348
7839,7394
7837,7384
7832,7396
7822,7437
7845,7441
7918,7468
7785,7483
7878,7479
7952,7504
7868,7525
7969,7545
7988,7546
7822,7551
8031,7574
8106,7595
7988,7608
7994,7621
8105,7637
8108,7677
8019,7692
7935,7691
8036,7685
8100,7717
8103,7737
8077,7758
7992,7769
8010,7785
8072,7824
8135,7810
8161,7835
8147,7881
8191,7858
8190,7883
8107,7895
8014,7897
7939,7934
7951,7935
7889,7924
7840,7939
7837,7942
7835,7952
7800,7951
7752,7959
7779,7963
7774,7956
7737,7948
7737,7949
7769,7957
7727,7967
7744,7949
7725,7953
7715,7956
7724,7948
7704,7960
7750,7956
7694,7937
7727,7964
7732,7959
7723,7976
7742,7977
7730,7976
7739,7946
7754,7939
7733,7960
7751,7944
7706,7965
7736,7961
7737,7956
7740,7948
7735,7947
7742,7959
7728,7976
7715,7956
7754,7974
7758,7948
7759,7965
7709,7953
7758,7953
7757,7949
7747,7939
7761,7984
7738,7947
7738,7941
7760,7970
7746,7964
7755,7970
7733,7950
7757,7964
7737,7963
7733,7947
7739,7950
7750,7956
7735,7977
7710,7962
7738,7953
7773,7941
7763,7953
7771,7981
7785,7966
7750,7949
7734,7955
7734,7949
7768,7957
7756,7971
7738,7960
7718,7962
7778,7973
7742,7948
7767,7953
7765,7960
7727,7934
7752,7960
7742,7958
7766,7976
7762,7971
7767,7938
7749,7973
7736,7946
7780,7990
7763,7961
7770,7976
7780,7973
7778,7957
7750,7965
7752,7963
7773,7979
7747,7928
7743,7962
7744,7953
7761,7964
7788,7973
7754,7947
7773,7965
7772,7952
7751,7971
7774,7972
7757,7946
7739,7958
7771,7969
7802,7942
7755,7956
7768,7955
7780,7952
7737,7940
7774,7952
7762,7950
7737,7961
7755,7966
7746,7952
7776,7980
7748,7978
7784,7960
7768,7964
7773,7960
7763,7955
7763,7994
7797,7943
7754,7964
7779,7944
7766,7946
7746,7950
7767,7968
7765,7956
7763,7952
7746,7954
7768,7962
7777,7957
7777,7958
7788,7966
7748,7966
7764,7949
7770,7953
7772,7958
7798,7959
7733,7956
7786,7966
7777,7969
7757,7971
7767,7940
7761,7975
7775,7945
7766,7965
7774,7955
7777,7956
7775,7970
7782,7958
7775,7950
7795,7957
7762,7970
7791,7937
7780,7949
7802,7946
7764,7949
7751,7973
7784,7961
7772,7960
7786,7972
7750,7947
7754,7968
7765,7955
7756,7946
7814,7962
7765,7989
7778,7945
7777,7958
7763,7968
7810,7960
7782,7951
7776,7972
7749,7961
7735,7981
7762,7933
7739,7965
7771,7968
7748,7966
7767,7958
7761,7961
7752,7950
7810,7961
7814,7949
7783,7961
7782,7956
7780,7964
7810,7966
7793,7947
7771,7948
7766,7968
7807,7982
7800,7952
7742,7970
7764,7981
7739,7961
7798,7974
7789,7965
7778,7967
7776,7965
7769,7949
7767,7959
7765,7955
7759,7947
7765,7963
7789,7964
7763,7957
7764,7965
7772,7963
7763,7969
7777,7967
7768,7957
7781,7967
7769,7956
7752,7981
7767,7955
7756,7967
7767,7979
7790,7976
7756,7989
7788,7960
7760,7956
7779,7963
7760,7964
7747,7961
7764,7969
7776,7973
7781,7934
7779,7960
7779,7961
7776,7973
7763,7961
7786,7959
7765,7972
7778,7955
7773,7958
7763,7954
7799,7973
7791,7964
7780,7955
7763,7940
7793,7966
7796,7969
7783,7949
7784,7947
7793,7951
7758,7960
7780,7946
7860,7953
7934,7980
8112,7959
8262,7969
8321,7992
8376,8000
8448,8005
8515,8033
8537,8031
8599,8068
8614,8078
8651,8081
8692,8094
8670,8083
8637,8120
8680,8161
8667,8171
8653,8176
8729,8186
8810,8211
8795,8217
8782,8232
8735,8260
8804,8262
8852,8287
8947,8308
8823,8320
8917,8336
8984,8343
8881,8350
8826,8383
8925,8381
8922,8427
8843,8429
8996,8430
8866,8457
8862,8488
9037,8492
8817,8511
8972,8531
8988,8529
9052,8562
8998,8574
8990,8586
8997,8613
8969,8628
9092,8635
8915,8643
9059,8670
8987,8692
9061,8696
8851,8694
8777,8723
8827,8727
8668,8744
8734,8718
8741,8742
8730,8755
8727,8741
8693,8755
8711,8755
8688,8752
8793,8745
8812,8756
8622,8758
8736,8760
8674,8754
8739,8765
8723,8751
8691,8765
8716,8765
8594,8765
8714,8765
8724,8757
8680,8760
8696,8759
8626,8761
8673,8764
8602,8747
8565,8744
8707,8764
8575,8757
8703,8768
8718,8755
8583,8770
8671,8745
8598,8752
8672,8770
8614,8765
8603,8770
8686,8748
8695,8759
8798,8767
8780,8771
8624,8766
8749,8758
8695,8763
8694,8765
8735,8744
8689,8779
8777,8769
8661,8761
8667,8763
8721,8767
8703,8761
8671,8765
8657,8769
8687,8758
8732,8759
8695,8750
8645,8765
8569,8761
8691,8771
8582,8763
8617,8774
8734,8761
8617,8766
8718,8759
8675,8760
8564,8767
8697,8765
8649,8745
8623,8754
8678,8763
8687,8761
8725,8756
8662,8768
8725,8758
8680,8761
8652,8749
8643,8765
8590,8747
8706,8770
8757,8769
