231011-15:25:22
2
torque,speed
7800,7949
7812,7969
7800,7959
7797,7973
7798,7966
7801,7957
7808,7963
7764,7952
7805,7971
7805,7968
7785,7954
7796,7960
7800,7966
7805,7971
7817,7971
7798,7966
7810,7973
7792,7952
7781,7951
7780,7961
7792,7973
7788,7963
7775,7982
7779,7978
7811,7965
7792,7970
7828,7940
7798,7986
7809,7967
7787,7956
7795,7964
7792,7975
7759,7977
7772,7975
7755,7969
7791,7958
7813,7971
7798,7993
7793,7968
7807,7973
7796,7979
7791,7965
7762,7966
7818,7964
7802,7991
7810,7975
7814,7964
7770,7994
7798,7963
7773,7974
7784,7975
7765,7959
7799,7966
7816,7959
7803,7986
7796,7977
7786,7973
7797,7967
7785,7972
7782,7934
7781,7972
7807,7964
7791,7960
7794,7976
7779,7963
7795,7960
7785,7964
7809,7962
7826,7938
7789,7968
7795,7945
7781,7986
7806,7970
7795,7970
7785,7974
7802,7966
7778,7972
7777,7957
7801,7975
7795,7963
7794,7962
7759,7960
7795,7949
7778,7958
7810,7963
7812,7974
7792,7964
7780,7963
7834,7960
7823,7947
7809,7960
7777,7969
7792,7977
7772,7959
7772,7981
7790,7967
7785,7962
7805,7973
7796,7962
7807,7981
7776,7989
7786,7971
7818,7963
7782,7957
7807,7970
7787,7990
7804,7964
7819,7974
7873,7967
8030,7959
8186,7965
8340,8000
8439,8022
8449,8002
8511,8037
8521,8047
8559,8061
8617,8059
8658,8068
8703,8093
8715,8125
8660,8127
8674,8125
8585,8153
8721,8173
8736,8190
8806,8214
8834,8209
8742,8239
8725,8248
8785,8255
8868,8288
8884,8302
8773,8324
8863,8329
8975,8355
8927,8375
8827,8372
8909,8404
8891,8404
8858,8430
8908,8445
8939,8452
8872,8466
8959,8512
8890,8506
8954,8525
9020,8545
8950,8553
8965,8582
8962,8599
9023,8610
8950,8627
9080,8638
9014,8652
9059,8678
8975,8673
9007,8698
8932,8712
9185,8731
9040,8744
9174,8766
9103,8774
8982,8793
9109,8817
9008,8825
9108,8844
9210,8862
9077,8869
9285,8882
9225,8908
9122,8910
9247,8921
9298,8947
9269,8961
9191,8995
9234,9008
9231,9008
9261,9032
9185,9054
9265,9067
9150,9083
9296,9109
9235,9104
9398,9132
9268,9157
9332,9156
9306,9169
9252,9203
9358,9213
9313,9229
9415,9258
9360,9264
9367,9276
9356,9302
9392,9307
9383,9335
9414,9344
9501,9349
9441,9382
9420,9384
9482,9414
9466,9422
9584,9433
9338,9460
9436,9472
9580,9485
9359,9502
9470,9519
9427,9524
9327,9541
9227,9538
9225,9546
9122,9557
9168,9545
9196,9545
9220,9571
9139,9574
9113,9550
9051,9567
9055,9564
9181,9570
9085,9561
9128,9569
9100,9567
9108,9573
9138,9562
9138,9576
9108,9567
9140,9561
9093,9579
9057,9571
9007,9570
9096,9579
9023,9574
8930,9570
8948,9559
8821,9541
8846,9534
8812,9536
8760,9518
8712,9520
8762,9488
8654,9489
8724,9447
8777,9454
8636,9428
8663,9425
8566,9404
8600,9383
8593,9378
8558,9353
8570,9333
8585,9337
8585,9317
8575,9287
8659,9280
8537,9252
8453,9241
8573,9225
8456,9219
8504,9190
8471,9181
8451,9166
8435,9136
8426,9132
8449,9119
8477,9095
8533,9094
8422,9069
8309,9056
8359,9050
8369,9014
8413,8993
8319,8995
8372,8973
8298,8954
8349,8953
8327,8928
8371,8910
8340,8895
8359,8871
8324,8858
8245,8846
8347,8822
8293,8804
8203,8798
8281,8777
8180,8765
8197,8743
8181,8710
8158,8705
8254,8703
8143,8679
8252,8684
8131,8660
8166,8641
8156,8635
8118,8608
8142,8592
8211,8584
8127,8567
8209,8550
7921,8536
8017,8516
8127,8491
7997,8466
8094,8461
8093,8453
8079,8444
8126,8432
8041,8397
7997,8378
8139,8369
8013,8367
7929,8304
8046,8312
8026,8309
7934,8309
7895,8270
7927,8236
7987,8234
7930,8193
7814,8206
7835,8201
7834,8167
7981,8151
7864,8133
7836,8121
7812,8129
7842,8090
7731,8084
7724,8053
7779,8030
7788,8025
7959,8022
7897,8000
7953,8003
8024,7992
8183,7984
8053,7989
8122,7975
8194,7979
8126,7987
8171,8000
8197,7962
8246,7982
8199,7967
8222,7969
8227,7969
8212,7978
8281,7973
8229,7988
8241,7961
8257,7977
8232,7974
8255,7956
8222,7960
8221,7996
8226,7989
8224,7980
8235,7972
8242,7971
8243,7951
8251,7974
8265,7981
8286,7984
8272,7961
8277,7977
8279,7971
8304,7970
8259,7974
8239,7981
8228,7959
8202,7950
8234,7973
8212,7974
8199,7965
8242,7969
8220,7984
8226,7969
8231,7969
8232,7962
8234,7975
8214,7970
8256,7979
8240,7967
8237,7991
8205,7977
8217,7960
8239,7974
8223,7970
8221,7973
8197,7972
8198,7967
8205,7975
8210,7960
8216,7971
8195,7977
8182,7974
8202,7970
8185,7960
8190,7969
8199,7973
8221,7957
8186,7972
8187,7974
8170,7974
8181,7966
8203,7963
8192,7956
8177,7969
8179,7943
8177,7967
8179,7981
8204,7973
8171,7972
8179,7970
8181,7991
8176,7955
8179,7968
8175,7972
8154,7969
8141,7968
8176,7970
8179,7956
8189,7968
8202,7952
8176,7960
8184,7953
8189,7952
8157,7987
8167,7981
8173,7965
8180,7973
8159,7970
8171,7954
8157,7965
8157,7962
8160,7957
8168,7965
8160,7969
8156,7967
8157,7967
8174,7955
8143,7978
8168,7965
8152,7980
8148,7968
8175,7964
8141,7949
8159,7959
8165,7983
8160,7974
8152,7975
8147,7959
8179,7959
8143,7979
8144,7964
8162,7957
8141,7980
8154,7978
8152,7962
8173,7961
8122,7980
8140,7941
8163,7973
8134,7954
8141,7960
8196,7983
8145,7961
8150,7966
8136,7960
8176,7962
8142,7963
8147,7985
8148,7966
8136,7977
8181,7969
8144,7965
8151,7968
8169,7961
8120,7977
8171,7984
8171,7954
8179,7963
8163,7954
8155,7965
8163,7946
8149,7968
8155,7980
8131,7961
8157,7955
8137,7940
8111,7965
8138,7972
8133,7972
8156,7965
8164,7972
8137,7972
8152,7977
8142,7964
8182,7958
8148,7963
8151,7972
8156,7958
8125,7949
8159,7985
8165,7986
8179,7954
8160,8002
8142,7949
8146,7965
8155,7972
8160,7976
8158,7951
8130,7983
8157,7956
8175,7973
8138,7947
8152,7969
8148,7961
8158,7962
8159,7962
8162,7958
8146,7966
8140,7969
8157,7979
8127,7971
8149,7951
8152,7949
8140,7956
8189,7966
8148,7976
8151,7963
8127,7972
8139,7967
8154,7949
8153,7954
8152,7967
8144,7981
8151,7974
8153,7979
8139,7959
8158,7961
8134,7970
8144,7972
8144,7972
8152,7967
8139,7972
8143,7970
8157,7966
8140,7981
8108,7950
8121,7956
8145,7980
8160,7969
8167,7978
8146,7970
8145,7971
8134,7988
8167,7977
8162,7945
8163,7962
8155,7953
8127,7962
8156,7981
8126,7965
8157,7966
8135,7978
8154,7973
8152,7987
8147,7965
8155,7979
8156,7973
8163,7983
8143,7977
8169,7963
8155,7956
8124,7970
8159,7975
8146,7962
8128,7965
8162,7991
8127,7972
8124,7968
7963,7982
7836,7961
7724,7945
7585,7936
7443,7929
7461,7922
7426,7907
7387,7885
7350,7895
7332,7866
7265,7845
7244,7828
7273,7827
7251,7793
7249,7791
7236,7773
7305,7736
7213,7748
7144,7722
7124,7704
7225,7693
7234,7678
7149,7651
7098,7661
7107,7640
7158,7609
7121,7604
7014,7588
7136,7563
7161,7545
7002,7526
7047,7513
7121,7509
6961,7488
7020,7481
7072,7454
6905,7440
6952,7415
6924,7414
6965,7383
7012,7383
6860,7354
7002,7347
6894,7336
6948,7314
6875,7280
6912,7283
6914,7267
6874,7255
6778,7243
6839,7231
6798,7210
6806,7196
6866,7163
6782,7150
6845,7124
6788,7120
6701,7097
6826,7097
6665,7069
6724,7056
6841,7042
6669,7026
6810,7004
6733,6980
6654,6975
6711,6951
6667,6952
6675,6924
6628,6901
6637,6898
6705,6879
6646,6850
6724,6852
6667,6822
6612,6812
6474,6809
6543,6785
6598,6757
6619,6750
6586,6732
6668,6720
6518,6707
6544,6685
6627,6677
6517,6652
6551,6649
6503,6620
6542,6610
6536,6598
6508,6587
6499,6566
6509,6535
6507,6533
6446,6516
6425,6491
6578,6471
6392,6455
6535,6443
6488,6431
6558,6411
6549,6415
6642,6398
6697,6390
6681,6396
6726,6384
6743,6377
6785,6382
6722,6381
6784,6371
6776,6385
6802,6376
6857,6366
6886,6372
6896,6374
6773,6370
6867,6374
6833,6356
6872,6366
6744,6374
6854,6372
6815,6368
6801,6375
6838,6370
6801,6361
6830,6373
6964,6369
7096,6370
7001,6378
7145,6414
7097,6393
7297,6411
7271,6428
7398,6444
7425,6458
7225,6467
7500,6492
7502,6486
7428,6514
7344,6531
7356,6545
7393,6560
7357,6576
7398,6586
7409,6607
7426,6626
7401,6626
7399,6645
7474,6668
7456,6682
7452,6688
7531,6714
7498,6729
7453,6736
7515,6759
7528,6771
7552,6792
7642,6817
7544,6848
7500,6849
7495,6858
7622,6870
7466,6876
7635,6916
7577,6918
7591,6948
7535,6957
7521,6966
7583,6984
7653,7006
7567,7006
7673,7015
7651,7040
7669,7055
7588,7081
7646,7100
7748,7121
7663,7129
7796,7132
7765,7171
7707,7175
7757,7189
7743,7200
7787,7228
7678,7226
7738,7253
7734,7291
7746,7290
7737,7313
7764,7332
7767,7320
7824,7349
7776,7367
7861,7379
7766,7405
7836,7409
7881,7414
7903,7451
7909,7471
7806,7483
7930,7487
7922,7516
7830,7530
7964,7544
7903,7564
7961,7576
8027,7591
7980,7606
7919,7624
7950,7635
8117,7651
8088,7677
8058,7679
7969,7705
8069,7712
8152,7729
8100,7764
8027,7777
8071,7763
7979,7801
8034,7819
8106,7842
8170,7853
8200,7866
8188,7882
8169,7881
8127,7898
8107,7921
7997,7937
7947,7940
7886,7943
7925,7943
7834,7964
7800,7956
7810,7955
7781,7950
7731,7954
7694,7962
7694,7970
7758,7961
7720,7961
7767,7988
7703,7950
7724,7961
7767,7957
7739,7992
7774,7994
7698,7952
7725,7978
7703,7958
7697,7962
7743,7974
7701,7960
7714,7951
7699,7955
7667,7971
7721,7966
7734,7974
7714,7965
7719,7963
7736,7973
7724,7961
7693,7961
7730,7987
7704,7967
7720,7960
7712,7966
7707,7976
7734,7981
7703,7970
7713,7962
7732,7964
7721,7965
7750,7973
7739,7963
7743,7956
7750,7971
7731,7963
7727,7992
7727,7950
7765,7963
7714,7959
7783,7978
7764,7963
7727,7954
7755,7977
7736,7968
7746,7950
7770,7955
7750,7981
7755,7959
7735,7964
7746,7966
7764,7957
7756,7962
7748,7966
7724,7982
7760,7959
7751,7992
7755,7958
7758,7950
7761,7988
7765,7978
7772,7968
7760,7949
7758,7982
7768,7966
7766,7978
7758,7983
7727,7959
7769,7972
7763,7981
7755,7965
7748,7972
7752,7957
7775,7970
7751,7947
7792,7953
7781,7967
7760,7946
7779,7946
7737,7968
7787,7967
7781,7970
7776,7969
7786,7970
7760,7976
7789,7974
7770,7972
7786,7983
7779,7962
7780,7961
7777,7961
7760,7966
7791,7991
7787,7952
7774,7960
7796,7970
7755,7980
7784,7958
7789,7984
7782,7975
7785,7987
7788,7973
7782,7964
7770,7968
7772,7970
7780,7972
7745,7986
7788,7977
7794,7979
7786,7979
7772,7965
7771,7974
7802,7933
7769,7963
7788,7973
7775,7969
7795,7969
7782,7981
7779,7976
7785,7981
7798,7985
7770,7964
7791,7965
7807,7970
7793,7960
7796,7970
7801,7978
7809,7966
7773,7964
7789,7955
7762,7966
7768,7971
7789,7971
7806,7947
7798,7983
7768,7965
7788,7965
7759,7969
7786,7980
7800,7972
7783,7980
7816,7966
7788,7958
7791,7962
7806,7964
7798,7957
7817,7958
7794,7955
7788,7960
7800,7981
7772,7964
7794,7969
7794,7967
7809,7974
7827,7949
7794,7959
7771,7980
7770,7969
7791,7973
7784,7987
7786,7966
7798,7981
7794,7980
7783,7964
7763,7982
7787,7963
7777,7975
7799,7979
7793,7986
7791,7962
7787,7965
7814,7968
7799,7965
7816,7963
7760,7972
7802,7949
7802,7949
7792,7979
7813,7967
7785,7994
7810,7953
7803,7968
7778,7980
7805,7966
7770,7975
7776,7967
7777,7967
7801,7964
7827,7978
7799,7965
7832,7975
7759,7951
7785,7977
7800,7953
7790,7968
7795,7989
7760,7962
7806,7981
7799,7972
7779,7964
7807,7983
7799,7968
7789,7971
7803,7969
7819,7975
7809,7961
7790,7972
7797,7962
7774,7956
7766,7959
7786,7964
7788,7959
7794,7963
7769,7950
7802,7966
7809,7958
7802,7951
7816,7982
7830,7973
7817,7975
7805,7958
7792,7957
7782,7966
7789,7992
7799,7964
7795,7946
7790,7974
7802,7961
7785,7970
7815,7977
7788,7954
7796,7971
7794,7978
7772,7945
7797,7964
7887,7968
8034,7978
8092,7976
8268,7998
8438,7996
8385,7997
8473,8034
8542,8046
8600,8052
8568,8062
8611,8077
8703,8107
8697,8117
8677,8121
8685,8127
8561,8139
8564,8165
8691,8195
8796,8199
8807,8209
8814,8241
8716,8247
8769,8267
8846,8274
8853,8303
8745,8304
8840,8326
8861,8342
8946,8352
8792,8376
8837,8391
8973,8403
8874,8419
8816,8442
9004,8466
8864,8463
8950,8499
9012,8500
8930,8512
9021,8522
9064,8553
9035,8569
8973,8581
8997,8598
9042,8621
8969,8631
9012,8651
8925,8674
9124,8687
8972,8700
8944,8713
9038,8717
8992,8743
9167,8780
8948,8760
9104,8784
9162,8816
8988,8818
9227,8840
9075,8858
9056,8875
9156,8868
9171,8898
9127,8926
9256,8940
9149,8941
9125,8973
9239,8981
9230,8996
9178,9022
9261,9036
9192,9042
9325,9058
9240,9067
9234,9097
9262,9103
9247,9124
9265,9142
9253,9163
9291,9180
9323,9196
9356,9201
9319,9235
9334,9232
9387,9261
9420,9274
9351,9285
9410,9293
9420,9320
9364,9339
9393,9345
9435,9370
9440,9375
9448,9408
9380,9418
9676,9425
9529,9460
9319,9465
9487,9487
9462,9501
9415,9519
9246,9514
9262,9529
9209,9538
9214,9545
9209,9550
9254,9556
9161,9545
9098,9551
9151,9562
9073,9571
9159,9568
9029,9561
9128,9576
9073,9570
9045,9563
9056,9564
9061,9567
9097,9577
9103,9557
8997,9574
9063,9576
9138,9566
9073,9587
9114,9569
9033,9569
9091,9571
8918,9546
8886,9558
8806,9547
8814,9544
8883,9528
8795,9517
8718,9512
8737,9494
8579,9477
8723,9480
8687,9452
8588,9443
8580,9422
8518,9416
8612,9387
8597,9382
8507,9358
8697,9359
8445,9347
8483,9309
8586,9293
8593,9293
8597,9264
8548,9254
8486,9226
8525,9218
8485,9197
8495,9190
8467,9175
8428,9159
8487,9158
8392,9124
8441,9111
8642,9100
8432,9066
8359,9057
8370,9040
8393,9033
8418,9009
8281,8990
8261,8977
8288,8978
8331,8956
8362,8921
8317,8931
8362,8901
8256,8883
8240,8868
8255,8857
8343,8828
8193,8820
8267,8808
8294,8782
8210,8771
8291,8758
8181,8753
8153,8724
8134,8710
8188,8684
8216,8675
8179,8654
8219,8631
8169,8638
8160,8612
8169,8605
8155,8585
8061,8562
8149,8558
8043,8519
8026,8508
8137,8512
7972,8492
8126,8462
8048,8444
8039,8437
8063,8404
8015,8399
8039,8400
7994,8372
8083,8357
7936,8345
7921,8302
8002,8310
7935,8297
7882,8277
7941,8266
7973,8231
7921,8222
7913,8225
7828,8170
7929,8177
7957,8169
7984,8144
7887,8138
7839,8123
7791,8086
7774,8054
7735,8073
7750,8034
7757,8018
7854,8011
7908,8010
8031,7984
8076,7999
8039,7989
8064,7980
8127,7981
8155,7990
8149,7974
8180,7984
8143,7992
8190,7985
8201,7990
8174,7992
8233,7985
8199,7976
8216,7961
8186,7978
8241,7960
8225,7952
8197,7960
8222,7961
8155,8005
8213,7970
8216,7953
8219,7979
8226,7970
8225,7978
8203,7974
8229,7962
8245,7980
8257,7958
8249,7978
8282,7983
8258,7974
8254,7974
8258,7971
8242,7985
8227,7961
8200,7968
8238,7990
8201,7965
8219,7970
8235,7980
8224,7962
8243,7977
8221,7966
8235,7973
8223,7972
8200,7975
8242,7968
8208,7954
8242,7968
8232,7948
8249,7958
8236,7971
8155,7967
8199,7967
8205,7954
8195,7953
8219,7963
8201,7970
8194,7959
8193,7973
8202,7968
8197,7964
8195,7963
8186,7969
8183,7982
8189,7969
8177,7957
8165,7982
8214,7962
8208,7961
8199,7977
8191,7968
8146,7981
8174,7970
8172,7961
8177,7972
8172,7955
8175,7947
8166,7963
8186,7987
8183,7962
8153,7987
8158,7959
8180,7978
8153,7951
8150,7947
8182,7974
8171,7958
8161,7965
8149,7970
8194,7967
8165,7975
8150,7950
8183,7973
8172,7982
8155,7966
8165,7976
8194,7933
8155,7982
8169,7962
8169,7969
8180,8012
8212,7965
8144,7981
8192,7956
8174,7976
8180,7949
8174,7987
8147,7971
8162,7966
8176,7983
8154,7986
8167,7975
8198,7964
8156,7982
8114,7965
8162,7961
8161,7959
8154,7966
8197,7990
8182,7959
8132,7957
8139,7955
8163,7954
8155,7953
8152,7972
8181,7972
8152,7954
8155,7957
8171,7978
8153,7960
8161,7977
8153,7956
8166,7956
8140,7959
8121,7969
8151,7968
8140,7972
8144,7975
8168,7966
8188,7976
8155,7947
8161,7973
8165,7957
8161,7963
8132,7977
8138,7958
8152,7969
8182,7951
8160,7968
8169,7975
8145,7995
8149,7969
8153,7962
8160,7972
8148,7956
8196,8000
8175,7961
8145,7961
8157,7967
8167,7960
8156,7973
8173,7977
8160,7973
8109,7959
8158,7979
8151,7981
8125,7969
8159,7971
8144,7946
8148,7942
8144,7979
8163,7971
8145,7957
8154,7970
8154,7957
8125,7969
8141,7960
8150,7972
8140,7986
8148,7983
8114,7945
8149,7972
8150,7983
8158,7971
8156,7980
8156,7958
8155,7975
8143,7963
8170,7967
8145,7968
8154,7971
8160,7957
8155,7983
8156,7979
8157,7968
8137,7978
8148,7962
8134,7938
8151,7963
8138,7976
8148,7966
8157,7993
8151,7971
8146,7974
8138,7953
8173,7971
8147,7960
8124,7981
8161,7972
8173,7961
8143,7954
8149,7957
8145,7987
8144,7969
8138,7980
8157,7956
8141,7981
8187,7979
8154,7960
8156,7963
8138,7967
8135,7962
8162,7970
8117,7977
8123,7967
8174,7968
8147,7974
8172,7954
8140,7980
8126,7991
8166,7992
8121,7977
8136,7986
8129,7962
8148,7949
8166,7965
8146,7934
8156,7962
8121,7957
8191,7959
8138,7961
8165,7982
8153,7985
8129,7968
8146,7953
8122,7959
8046,7973
7874,7971
7733,7950
7659,7932
7631,7929
7477,7899
7474,7901
7450,7893
7399,7886
7354,7867
7297,7862
7269,7844
7257,7829
7210,7814
7340,7780
7251,7780
7284,7773
7255,7745
7156,7731
7141,7725
7256,7701
7176,7685
7206,7682
7115,7659
7071,7636
7145,7623
7235,7602
7041,7580
7133,7577
7071,7562
6942,7542
6990,7520
7096,7516
7004,7491
6992,7463
7032,7462
6964,7432
6939,7426
7105,7406
6878,7399
7022,7377
6912,7364
6926,7355
6908,7329
6951,7322
6921,7306
6909,7284
6852,7265
6885,7261
6866,7246
6843,7220
6778,7196
6892,7199
6742,7163
6788,7149
6862,7108
6776,7128
6854,7102
6855,7093
6787,7089
6822,7062
6724,7050
6679,7026
6755,7028
6695,6993
6697,6968
6770,6956
6767,6939
6655,6940
6661,6918
6785,6900
6689,6883
6644,6876
6600,6845
6735,6831
6579,6825
6490,6798
6696,6778
6599,6783
6615,6758
6493,6741
6517,6724
6534,6718
6513,6687
6587,6668
6564,6659
6501,6654
6616,6625
6433,6596
6475,6614
6475,6575
6479,6566
6460,6550
6502,6525
6453,6514
6402,6500
6459,6483
6367,6462
6550,6461
6404,6438
6553,6420
6482,6423
6639,6406
6647,6386
6737,6383
6752,6392
6707,6378
6764,6382
6761,6374
6769,6374
6759,6380
6746,6374
6807,6376
6764,6373
6844,6378
6761,6367
6811,6375
6805,6368
6870,6366
6809,6371
6902,6361
6788,6361
6909,6376
6907,6366
6894,6373
6791,6356
6843,6364
6978,6376
7061,6388
7169,6391
7080,6404
7204,6402
7312,6422
7275,6426
7352,6442
7215,6461
7311,6468
7388,6490
7406,6516
7404,6519
7364,6525
7398,6554
7411,6564
7398,6579
7371,6600
7402,6609
7379,6629
7405,6639
7418,6653
7459,6666
7546,6695
7433,6707
7375,6729
7486,6755
7484,6755
7540,6771
7579,6794
7437,6805
7463,6820
7563,6827
7427,6845
7462,6875
7616,6889
7576,6891
7541,6913
7549,6946
7562,6940
7464,6954
7586,6980
7589,6998
7534,7016
7631,7031
7660,7023
7649,7065
7583,7074
7669,7086
7608,7114
7671,7119
7744,7136
7665,7155
7765,7160
7749,7193
7835,7209
7753,7216
7651,7238
7800,7257
7711,7267
7753,7276
7742,7295
7828,7319
7746,7326
7873,7356
7781,7358
7865,7376
7847,7402
7839,7408
7907,7432
7861,7457
7907,7446
7882,7479
7892,7501
7914,7506
7833,7534
7875,7537
8011,7549
7948,7579
7950,7601
7990,7587
8032,7636
7959,7640
7973,7657
8086,7665
8008,7681
7928,7715
8065,7701
8098,7708
8079,7751
8116,7783
8052,7775
7971,7788
8066,7797
8090,7821
