231011-16:13:28
2
torque,speed
7765,7959
7766,7961
7781,7923
7781,7946
7760,7939
7775,7955
7778,7953
7785,7949
7784,7936
7749,7937
7774,7948
7772,7936
7789,7929
7787,7947
7783,7951
7781,7945
7802,7937
7787,7942
7777,7941
7776,7969
7758,7952
7753,7940
7772,7922
7786,7966
7773,7961
7790,7939
7790,7936
7787,7941
7778,7947
7787,7955
7800,7952
7783,7959
7769,7946
7769,7954
7752,7931
7803,7924
7830,7933
7803,7933
7778,7928
7779,7952
7781,7955
7786,7948
7840,7940
7929,7938
8008,7970
8122,7949
8172,7960
8288,7967
8282,7968
8265,7993
8281,7982
8307,7998
8321,7996
8334,8017
8360,8023
8422,8016
8419,8035
8441,8037
8438,8046
8479,8041
8487,8068
8487,8084
8424,8094
8412,8067
8400,8108
8393,8112
8455,8115
8412,8132
8517,8129
8512,8126
8564,8137
8421,8156
8417,8158
8477,8162
8525,8183
8545,8183
8514,8200
8508,8206
8478,8206
8549,8213
8594,8222
8537,8237
8524,8226
8476,8242
8533,8243
8609,8263
8511,8274
8481,8280
8568,8292
8588,8299
8579,8304
8590,8314
8586,8334
8643,8334
8556,8338
8476,8349
8653,8371
8538,8351
8541,8369
8553,8365
8644,8383
8564,8384
8652,8408
8686,8414
8609,8417
8622,8418
8652,8421
8546,8444
8715,8448
8653,8466
8649,8455
8760,8471
8629,8477
8682,8483
8666,8488
8655,8496
8816,8515
8535,8520
8855,8530
8661,8531
8764,8549
8670,8549
8742,8571
8720,8568
8751,8577
8714,8593
8703,8584
8728,8599
8754,8617
8731,8610
8758,8630
8812,8631
8793,8642
8834,8646
8786,8643
8784,8672
8830,8664
8809,8683
8848,8686
8717,8696
8896,8695
8778,8707
8739,8723
8818,8715
8752,8725
8762,8732
8647,8733
8730,8745
8664,8725
8625,8756
8618,8742
8686,8750
8784,8753
8690,8741
8698,8741
8619,8756
8506,8752
8696,8746
8525,8751
8624,8752
8634,8749
8618,8750
8677,8756
8558,8740
8643,8755
8608,8747
8497,8756
8699,8754
8560,8757
8613,8742
8722,8745
8696,8745
8635,8763
8584,8750
8626,8748
8616,8754
8555,8743
8686,8744
8609,8748
8663,8751
8660,8736
8581,8753
8693,8734
8569,8748
8657,8764
8671,8751
8633,8753
8766,8752
8524,8737
8764,8755
8591,8743
8556,8744
8697,8755
8599,8752
8622,8757
8688,8742
8627,8749
8708,8757
8616,8751
8653,8744
8599,8752
8672,8739
8774,8753
8539,8746
8746,8754
8714,8745
8551,8760
8701,8743
8618,8759
8588,8742
8563,8747
8557,8749
8692,8757
8676,8748
8723,8751
8601,8744
8467,8749
8733,8735
8539,8741
8629,8749
8664,8748
8668,8755
8737,8743
8597,8751
8714,8740
8623,8748
8550,8748
8648,8749
8556,8757
8655,8748
8727,8747
8628,8754
8718,8752
8678,8751
8611,8738
8652,8744
8559,8741
8648,8756
8686,8755
8648,8746
8607,8750
8652,8737
8653,8743
8571,8739
8630,8756
8792,8757
8601,8732
8675,8746
8564,8740
8687,8751
8570,8737
8565,8767
8684,8749
8594,8749
8655,8759
8722,8755
8549,8756
8731,8745
8654,8748
8539,8741
8687,8747
8618,8756
8665,8741
8622,8748
8690,8748
8654,8751
8601,8753
8680,8742
8603,8748
8572,8741
8554,8751
8585,8747
8720,8748
8658,8744
8687,8743
8593,8749
8512,8755
8596,8749
8482,8756
8596,8749
8771,8741
8580,8748
8613,8754
8584,8749
8592,8734
8619,8736
8589,8746
8642,8751
8603,8762
8697,8746
8712,8735
8675,8752
8775,8751
8670,8741
8609,8748
8617,8757
8587,8737
8716,8746
8640,8749
8616,8743
8684,8750
8703,8754
8639,8750
8627,8750
8627,8754
8590,8751
8613,8756
8725,8742
8575,8746
8694,8742
8585,8746
8600,8753
8623,8752
8553,8762
8693,8747
8722,8747
8607,8757
8690,8744
8585,8748
8714,8754
8678,8743
8619,8747
8622,8761
8621,8741
8724,8739
8644,8747
8691,8769
8722,8744
8640,8754
8713,8742
8565,8753
8639,8736
8756,8754
8638,8758
8671,8742
8635,8756
8632,8747
8668,8755
8587,8748
8625,8740
8590,8737
8652,8746
8740,8746
8555,8757
8717,8740
8656,8747
8633,8746
8689,8733
8585,8756
8638,8738
8621,8748
8702,8746
8654,8744
8615,8753
8698,8749
8606,8772
8582,8735
8706,8754
8626,8746
8684,8741
8618,8740
8703,8742
8679,8752
8598,8761
8601,8746
8617,8745
8606,8743
8722,8751
8634,8765
8649,8743
8606,8747
8640,8739
8601,8750
8588,8745
8662,8734
8594,8734
8646,8746
8695,8762
8589,8739
8715,8740
8667,8753
8561,8746
8732,8746
8569,8751
8628,8755
8633,8743
8604,8745
8667,8740
8634,8742
8598,8750
8574,8755
8690,8751
8674,8744
8716,8749
8669,8744
8590,8753
8670,8746
8667,8737
8623,8748
8640,8739
8522,8749
8664,8721
8717,8744
8597,8744
8690,8746
8571,8749
8606,8737
8632,8757
8559,8743
8597,8746
8573,8750
8651,8749
8665,8741
8638,8743
8665,8749
8669,8749
8682,8746
8583,8740
8646,8750
8753,8757
8663,8743
8672,8759
8695,8732
8626,8758
8675,8763
8601,8752
8627,8746
8669,8755
8659,8754
8649,8735
8601,8751
8635,8759
8627,8755
8607,8752
8625,8755
8623,8741
8649,8747
8692,8760
8672,8742
8658,8749
8611,8747
8588,8747
8672,8745
8595,8738
8722,8747
8645,8756
8626,8744
8648,8748
8654,8755
8647,8745
8582,8757
8633,8757
8624,8744
8688,8742
8774,8748
8569,8742
8669,8753
8655,8745
8617,8752
8567,8756
8550,8738
8725,8740
8692,8758
8628,8746
8655,8762
8588,8749
8660,8738
8677,8738
8530,8745
8598,8749
8551,8738
8592,8745
8691,8748
8628,8755
8688,8742
8654,8747
8620,8744
8596,8746
8624,8745
8686,8736
8619,8742
8739,8744
8616,8743
8637,8742
8720,8751
8567,8759
8649,8745
8623,8755
8684,8753
8668,8737
8555,8743
8673,8758
8670,8743
8624,8739
8639,8743
8580,8754
8661,8753
8671,8762
8587,8742
8638,8746
8660,8749
8722,8761
8617,8761
8622,8745
8676,8747
8656,8748
8610,8755
8652,8749
8633,8750
8718,8741
8632,8743
8571,8743
8668,8742
8667,8726
8697,8738
8598,8748
8663,8756
8608,8747
8618,8758
8608,8746
8618,8758
8663,8751
8578,8744
8630,8747
8624,8762
8599,8743
8676,8756
8702,8749
8582,8759
8590,8742
8566,8743
8624,8755
8773,8747
8576,8748
8674,8737
8673,8729
8590,8747
8589,8757
8666,8748
8656,8766
8617,8742
8684,8756
8565,8745
8716,8742
8649,8734
8596,8740
8625,8742
8590,8747
8615,8743
8559,8744
8503,8716
8489,8737
8493,8739
8460,8713
8443,8686
8365,8702
8465,8715
8365,8692
8423,8677
8353,8673
8246,8664
8435,8654
8421,8658
8411,8648
8440,8644
8365,8635
8362,8623
8358,8615
8366,8611
8337,8589
8303,8588
8346,8581
8371,8563
8295,8558
8337,8559
8257,8552
8374,8532
8209,8540
8349,8506
8199,8521
8265,8495
8154,8492
8194,8487
8378,8480
8207,8482
8254,8466
8148,8455
8174,8447
8204,8447
8249,8430
8268,8435
8204,8430
8245,8425
8240,8387
8222,8393
8187,8409
8173,8376
8226,8375
8215,8361
8170,8351
8240,8349
8101,8345
8047,8348
8107,8323
8087,8308
8018,8309
8103,8305
8093,8295
8175,8297
8170,8277
8191,8247
8202,8266
8147,8232
8092,8243
8058,8215
8178,8222
8160,8226
8128,8216
8035,8203
8068,8198
8107,8190
8155,8189
8091,8165
8012,8142
8010,8163
8046,8159
8183,8134
8226,8139
8100,8111
8016,8125
7955,8106
8000,8111
7988,8086
8079,8086
8074,8090
8087,8094
8062,8063
8014,8044
7983,8042
7949,8043
7938,8018
7934,8015
7926,7994
7952,7991
7913,8002
7940,7978
8008,7980
8042,7978
8013,7970
8142,7972
8087,7955
8116,7958
8162,7937
8125,7951
8182,7962
8132,7953
8153,7930
8156,7936
8166,7940
8194,7943
8169,7936
8211,7958
8161,7962
8237,7921
8191,7956
8214,7952
8182,7952
8174,7945
8225,7947
8199,7962
8183,7949
8202,7962
8192,7963
8202,7961
8173,7949
8162,7939
8173,7942
8148,7961
8180,7923
8151,7948
8171,7951
8182,7945
8179,7938
8163,7954
8175,7950
8190,7931
8206,7957
8166,7941
8193,7937
8140,7950
8215,7949
8170,7950
8192,7940
8160,7961
8151,7943
8191,7926
8171,7973
8188,7955
8154,7928
8168,7953
8189,7942
8189,7947
8206,7961
8157,7938
8164,7943
8146,7925
8152,7947
8153,7942
8167,7947
8160,7941
8113,7949
8154,7952
8153,7934
8119,7950
8163,7950
8156,7958
8166,7945
8144,7952
8170,7937
8183,7935
8152,7942
8157,7947
8154,7962
8164,7911
8137,7962
8148,7948
8159,7936
8143,7944
8156,7954
8152,7927
8154,7943
8181,7935
8154,7946
8166,7944
8145,7944
8171,7955
8166,7926
8148,7932
8161,7921
8155,7933
8152,7949
8142,7950
8157,7953
8153,7965
8148,7936
8148,7942
8139,7921
8134,7931
8065,7962
7965,7950
7906,7944
7824,7936
7751,7953
7641,7910
7645,7910
7483,7923
7504,7884
7562,7900
7520,7896
7426,7888
7452,7818
7435,7869
7435,7870
7435,7858
7443,7825
7459,7820
7446,7831
7477,7822
7493,7808
7451,7837
7452,7788
7434,7796
7413,7787
7350,7781
7465,7762
7418,7764
7518,7733
7444,7745
7404,7746
7325,7723
7344,7721
7369,7727
7424,7700
7459,7699
7335,7684
7305,7661
7322,7668
7437,7672
7436,7659
7331,7644
7296,7654
7394,7640
7372,7626
7245,7610
7217,7592
7387,7590
7311,7583
7382,7578
7307,7567
7332,7566
7372,7564
7248,7552
7228,7542
7345,7531
7185,7518
7241,7512
7294,7512
7222,7502
7221,7496
7303,7471
7197,7490
7274,7471
7300,7471
7160,7458
7198,7445
7213,7438
7159,7439
7212,7411
7126,7418
7185,7398
7279,7392
7197,7394
7215,7386
7178,7382
7130,7368
7194,7357
7129,7345
7159,7308
7120,7330
7163,7337
7096,7318
7083,7317
7092,7293
7117,7296
7086,7284
7143,7272
7031,7259
7109,7249
7021,7255
7114,7248
7035,7245
7182,7234
6962,7212
7002,7214
7110,7203
7027,7188
7107,7183
6970,7182
7095,7173
7042,7169
7104,7167
7237,7166
7155,7160
7205,7156
7054,7154
7289,7158
7071,7159
7178,7150
7299,7148
7199,7152
7352,7154
7260,7157
7357,7147
7200,7154
7135,7148
7351,7143
7185,7153
7324,7151
7294,7151
7307,7160
7325,7148
7171,7141
7193,7146
7169,7146
7135,7148
7306,7153
7129,7134
7306,7139
7312,7164
7154,7150
7342,7151
7229,7158
7289,7144
7151,7144
7207,7145
7338,7152
7200,7146
7335,7147
7302,7147
7191,7162
7282,7137
7254,7129
7271,7160
7344,7139
7206,7146
7365,7152
7258,7142
7396,7151
7220,7152
7151,7146
7374,7150
7172,7148
7288,7137
7295,7140
7237,7139
7322,7144
7253,7139
7227,7161
7235,7140
7207,7145
7328,7146
7241,7133
7327,7154
7196,7144
7172,7145
7263,7146
7202,7145
7247,7145
7151,7152
7223,7148
7364,7139
7314,7136
7409,7140
7292,7147
7107,7138
7287,7156
7175,7144
7309,7121
7292,7147
7293,7150
7286,7145
7240,7151
7320,7134
7175,7149
7191,7149
7338,7156
7220,7137
7254,7141
7328,7134
7267,7148
7347,7157
7175,7156
7262,7142
7194,7156
7236,7149
7340,7145
7244,7143
7284,7149
7210,7135
7214,7141
7307,7145
7211,7159
7243,7142
7229,7153
7256,7139
7408,7135
7212,7147
7394,7157
7246,7137
7227,7130
7230,7142
7178,7146
7344,7142
7348,7144
7258,7145
7306,7138
7254,7145
7382,7136
7228,7144
7211,7145
7344,7159
7248,7135
7372,7159
7215,7147
7336,7147
7320,7153
7158,7151
7208,7158
7201,7145
7257,7154
7357,7151
7174,7144
7380,7155
7329,7148
7126,7144
7294,7151
7176,7148
7304,7144
7209,7147
7249,7154
7399,7126
7276,7146
7334,7147
7217,7146
7236,7140
7259,7150
7214,7153
7326,7149
7338,7143
7303,7148
7347,7148
7130,7144
7376,7134
7152,7151
7237,7153
7309,7136
7209,7134
7358,7143
7305,7145
7346,7150
7381,7138
7246,7128
7222,7139
7221,7141
7194,7142
7309,7138
7301,7149
7312,7137
7230,7162
7244,7142
7263,7148
7240,7154
7391,7139
7162,7174
7326,7148
7367,7146
7198,7141
7442,7157
7304,7133
7191,7144
7263,7148
7176,7168
7298,7148
7235,7149
7223,7149
7227,7151
7179,7120
7293,7149
7221,7137
7276,7151
7263,7140
7321,7150
7293,7140
7237,7142
7333,7160
7207,7152
7221,7152
7384,7155
7192,7131
7282,7134
7432,7154
7306,7141
7436,7138
7185,7143
7193,7144
7245,7156
7117,7148
7292,7129
7156,7146
7287,7150
7366,7134
7150,7147
7406,7149
7194,7136
7155,7149
7226,7141
7174,7140
7355,7152
7329,7138
7274,7140
7331,7133
7222,7154
7360,7144
7203,7133
7193,7144
7299,7145
7259,7149
7284,7132
7276,7140
7292,7140
7305,7149
7255,7144
7339,7143
7186,7143
7308,7159
7331,7128
7278,7143
7353,7151
7210,7143
7221,7156
7226,7140
7154,7147
7397,7160
7168,7145
7318,7154
7248,7144
7119,7149
7337,7144
7177,7158
7204,7150
7256,7144
7230,7148
7330,7125
7250,7140
7293,7141
7211,7144
7212,7145
7291,7143
7175,7157
7302,7141
7408,7141
7324,7131
7419,7149
7214,7140
7415,7155
7317,7142
7148,7148
7220,7139
7244,7153
7294,7150
7380,7160
7221,7149
7309,7142
7187,7142
7270,7137
7160,7154
7197,7148
7365,7136
7241,7138
7352,7148
7244,7155
7092,7152
7377,7139
7117,7153
7204,7147
7164,7162
7251,7149
7392,7145
7271,7130
7327,7145
7372,7153
7180,7148
7371,7142
7206,7149
7243,7139
7339,7143
7234,7137
7322,7150
7251,7153
7312,7156
7283,7138
7186,7143
7301,7142
7126,7157
7293,7154
7273,7145
7274,7144
7272,7141
7193,7153
7250,7159
7179,7153
7130,7139
7307,7149
7177,7145
7302,7156
7257,7137
7151,7154
7284,7152
7216,7155
7244,7153
7216,7154
7317,7155
7411,7140
7158,7152
7418,7150
7359,7148
7204,7148
7331,7151
7177,7131
7274,7151
7387,7144
7275,7147
7381,7139
7199,7154
7311,7147
7194,7158
7193,7150
7301,7139
7198,7146
7283,7151
7252,7152
7264,7142
7279,7137
7167,7141
7257,7154
7170,7139
7310,7144
7313,7149
7200,7154
7369,7145
7291,7146
7198,7146
7363,7151
7188,7148
7243,7144
7344,7157
7244,7157
7342,7135
7216,7147
7356,7152
7269,7158
7256,7144
7310,7155
7195,7148
7294,7135
7319,7157
7315,7143
7324,7153
7172,7146
7291,7140
7185,7145
7171,7149
7350,7142
7130,7137
7290,7143
7328,7143
7228,7144
7347,7151
7255,7140
7290,7145
7255,7148
7270,7150
7344,7144
7215,7148
7366,7151
7307,7150
7175,7141
7290,7141
7144,7150
7206,7146
7391,7140
7284,7150
7382,7144
7149,7150
7307,7155
7233,7150
7249,7147
7298,7141
7186,7139
7277,7154
7323,7145
7301,7157
7329,7148
7281,7144
7386,7151
7287,7151
7480,7156
7528,7163
7432,7171
7480,7173
7532,7185
7439,7194
7532,7199
7425,7204
7564,7213
7466,7201
7591,7235
7568,7250
7503,7246
7531,7244
7580,7259
7625,7275
7597,7281
7627,7280
7548,7292
7549,7297
7548,7311
7545,7328
7606,7303
7553,7322
7609,7328
7566,7357
7656,7361
7578,7367
7624,7369
7632,7376
7607,7399
7591,7393
7574,7398
7657,7400
7675,7420
7602,7432
7712,7440
7687,7441
7605,7430
7690,7466
7669,7469
7688,7462
7716,7471
7671,7504
7706,7500
7733,7495
7761,7507
7746,7519
7840,7514
7732,7536
7729,7548
7762,7545
7677,7553
7744,7568
7830,7569
7679,7583
7770,7599
7823,7599
7851,7604
7771,7634
7727,7629
7836,7644
7850,7642
7784,7644
7738,7677
7794,7652
7925,7680
7818,7695
7734,7699
7770,7694
7861,7699
7898,7729
7976,7714
7850,7732
7724,7740
7795,7744
7825,7759
7961,7764
7853,7761
7885,7771
7820,7800
7814,7800
7830,7788
7880,7802
7911,7801
7926,7823
7980,7831
8018,7856
7968,7862
7952,7884
7944,7858
7923,7885
7907,7893
7917,7894
7876,7889
7903,7884
7878,7918
7860,7894
7890,7911
7840,7922
7784,7912
7810,7958
7808,7934
7740,7943
7756,7926
7750,7940
7727,7938
7734,7944
7741,7943
7728,7955
7747,7944
7744,7947
7731,7952
7756,7950
7732,7953
7750,7959
7716,7953
7717,7960
7726,7945
7739,7932
7738,7949
7756,7908
7740,7929
7762,7952
7756,7954
7739,7956
7748,7925
7759,7949
7759,7950
7765,7945
7759,7946
7769,7937
7750,7944
7751,7959
7772,7959
7717,7941
7766,7966
7735,7933
7753,7941
7771,7958
7738,7953
7767,7961
7771,7949
7747,7955
7748,7936
7779,7944
7745,7946
7774,7931
7790,7940
7764,7935
7745,7952
7773,7936
7783,7957
7771,7932
7759,7929
7803,7968
7768,7938
7764,7945
7784,7959
7753,7947
7782,7932
7784,7943
7782,7956
7774,7929
7787,7941
7779,7954
7763,7928
7764,7928
7764,7935
7789,7949
7773,7943
7769,7940
7748,7934
7769,7938
7756,7944
7752,7947
7773,7963
7760,7951
7754,7951
7763,7952
7785,7958
7812,7959
7795,7945
7796,7948
7743,7938
7790,7954
7778,7959
7818,7958
7789,7925
7799,7935
7772,7937
7763,7940
7797,7947
7779,7954
7782,7952
7786,7953
7783,7954
7822,7946
7846,7942
7916,7943
8026,7968
8148,7952
8197,7985
8306,7971
8284,7973
8290,7967
8307,7997
8319,8001
8344,8009
8313,8033
8330,8020
8371,8019
8414,8036
8435,8033
8462,8049
8485,8051
8464,8064
8457,8063
8441,8078
8388,8090
8382,8099
8387,8101
8468,8115
8440,8140
8548,8125
8558,8136
8525,8124
8373,8147
8394,8158
8461,8171
8526,8173
8568,8170
8515,8196
8513,8202
8503,8205
8549,8217
8581,8218
8569,8231
8501,8257
8527,8245
8557,8264
8616,8276
8539,8273
8493,8291
8577,8276
8630,8280
8551,8305
8605,8309
8593,8318
8648,8328
8509,8347
8460,8334
8687,8354
8613,8362
8514,8362
8558,8368
8648,8376
8572,8385
8661,8405
8673,8415
8569,8424
8577,8415
8692,8444
8569,8443
8697,8449
8603,8455
8584,8467
8717,8478
8652,8490
8711,8491
8626,8497
8726,8500
8810,8522
8536,8515
8809,8529
8643,8541
8765,8548
8646,8551
8761,8559
8709,8576
8754,8569
8703,8585
8716,8599
8727,8605
8749,8604
8712,8601
8778,8623
8758,8639
8784,8656
8771,8649
8767,8654
8753,8673
8861,8679
8804,8682
8837,8694
8779,8694
8870,8701
8842,8708
8696,8717
8790,8724
8728,8729
8707,8741
8645,8737
8752,8732
8598,8747
8565,8749
8616,8743
8671,8740
8739,8731
8693,8747
8553,8725
8590,8740
8530,8737
8707,8742
8553,8736
8629,8750
8612,8740
8562,8730
8653,8736
8619,8748
8621,8746
8596,8740
8499,8767
8682,8745
8698,8756
8601,8748
8752,8748
8680,8742
8683,8744
8619,8743
8618,8744
8662,8750
8541,8750
8715,8746
8629,8745
8700,8755
8621,8752
8625,8751
8684,8763
8512,8739
8618,8751
8746,8748
8611,8744
8715,8747
8569,8738
8551,8745
8606,8750
8575,8735
8694,8741
8600,8748
8613,8744
8692,8756
8576,8749
8789,8752
8670,8749
8619,8739
8637,8747
8730,8750
8690,8748
8700,8732
8686,8738
8691,8750
8571,8738
8693,8755
8546,8736
8568,8741
8750,8751
8551,8747
8727,8743
8661,8745
8694,8747
8616,8752
8550,8756
8734,8743
8585,8746
8608,8747
8665,8740
8640,8745
8664,8754
8601,8752
8629,8749
8608,8751
8539,8752
8641,8754
8580,8747
8663,8739
8777,8744
8588,8754
8772,8744
8688,8739
8568,8747
8663,8738
8580,8749
8722,8764
8712,8751
8591,8755
8598,8759
8608,8750
8649,8749
8528,8748
8650,8739
8708,8749
8643,8737
8715,8757
8499,8750
8687,8749
8597,8752
8537,8740
8640,8751
8577,8746
8591,8742
8722,8743
8521,8746
8705,8755
8635,8749
8559,8752
8687,8746
8632,8742
8646,8736
8646,8745
8697,8755
8722,8748
8571,8758
8708,8760
8622,8752
8604,8749
8599,8749
8584,8745
8743,8745
8690,8750
8652,8764
8622,8749
8564,8750
8686,8742
8510,8749
8568,8748
8670,8744
8558,8739
8604,8738
8646,8742
8587,8759
8635,8749
8614,8746
8688,8749
8562,8748
8641,8744
8678,8743
8680,8748
8760,8750
8610,8749
8588,8762
8620,8754
8535,8737
8714,8746
8607,8746
8621,8756
8665,8734
8645,8744
8688,8750
8657,8747
8628,8755
8642,8746
8630,8745
8754,8750
8628,8760
8618,8740
8655,8747
8656,8745
8640,8760
8635,8755
8740,8756
8689,8747
8625,8750
8738,8758
8582,8758
8760,8746
8670,8741
8522,8750
8629,8752
8564,8741
8643,8746
8672,8733
8637,8737
8693,8739
8664,8747
8661,8745
8579,8739
8699,8757
8754,8746
8636,8750
8684,8760
8623,8744
8632,8735
8692,8747
8585,8741
8584,8747
8563,8748
8625,8747
8694,8733
8556,8751
8651,8747
8683,8746
8655,8725
8633,8751
8560,8753
8622,8748
8641,8742
