231011-16:44:58
2
torque,speed
6844,6335
6840,6346
6831,6342
6846,6348
6854,6338
6876,6345
6800,6334
6746,6342
6778,6343
6815,6342
6987,6352
7059,6346
7157,6370
7122,6363
7196,6380
7116,6401
7291,6413
7269,6402
7314,6428
7314,6447
7347,6452
7367,6476
7253,6500
7263,6503
7357,6522
7438,6549
7240,6544
7358,6571
7442,6589
7345,6613
7460,6613
7426,6668
7448,6639
7446,6670
7540,6675
7419,6692
7567,6716
7484,6726
7506,6745
7540,6756
7433,6776
7502,6785
7502,6826
7548,6819
7557,6841
7535,6852
7564,6876
7542,6876
7666,6896
7616,6919
7535,6938
7592,6946
7652,6967
7596,6980
7650,7002
7658,7010
7630,7029
7692,7051
7687,7056
7692,7084
7797,7093
7654,7115
7748,7137
7827,7137
7807,7159
7886,7173
7636,7205
7719,7195
7756,7218
7750,7243
7818,7250
7791,7262
7786,7286
7861,7300
7885,7317
7966,7333
7917,7345
7889,7388
7836,7396
7823,7387
7863,7420
7861,7427
7947,7445
7885,7474
7921,7465
8017,7479
7930,7513
7996,7516
8062,7535
7914,7556
7835,7542
8143,7597
8225,7608
8056,7609
8012,7660
8138,7655
8110,7666
8011,7670
8049,7727
8063,7715
8181,7736
8198,7761
8128,7751
8016,7780
8069,7803
8086,7808
8155,7811
8199,7857
8264,7857
8222,7880
8184,7894
8141,7899
8037,7908
8041,7933
8011,7922
7921,7906
7943,7912
7900,7935
7883,7915
7807,7922
7823,7940
7830,7918
7833,7934
7837,7948
7790,7941
7838,7947
7799,7958
7802,7947
7790,7940
7822,7943
7783,7940
7816,7920
7754,7945
7727,7944
7728,7943
7704,7924
7726,7936
7689,7964
7712,7929
7686,7940
7669,7943
7670,7939
7691,7949
7690,7925
7688,7961
7697,7948
7703,7939
7709,7939
7748,7956
7714,7932
7749,7930
7764,7919
7759,7963
7761,7939
7798,7956
7838,7929
7779,7924
7824,7945
7845,7937
7822,7947
7826,7938
7826,7939
7849,7945
7848,7952
7859,7943
7851,7956
7837,7944
7853,7949
7846,7949
7846,7930
7862,7961
7875,7950
7854,7927
7825,7937
7879,7946
7881,7943
7847,7936
7863,7922
7858,7953
7872,7931
7845,7922
7838,7935
7833,7928
7845,7964
7820,7968
7821,7941
7817,7923
7819,7934
7791,7937
7798,7950
7810,7911
7810,7946
7819,7936
7828,7924
7855,7966
7847,7937
7820,7946
7806,7929
7786,7938
7833,7918
7804,7927
7842,7925
7824,7963
7861,7938
7863,7949
7874,7947
7859,7945
7879,7940
7857,7953
7858,7935
7857,7954
7874,7943
7883,7959
7849,7954
7861,7925
7877,7938
7872,7950
7848,7941
7897,7943
7902,7965
7866,7935
7863,7963
7839,7943
7877,7948
7865,7921
7848,7937
7876,7951
7857,7963
7864,7949
7839,7946
7836,7933
7849,7944
7845,7946
7842,7956
7832,7935
7832,7942
7831,7937
7861,7956
7824,7958
7844,7969
7817,7958
7842,7940
7867,7942
7821,7939
7882,7949
7847,7935
7823,7947
7867,7954
7835,7944
7851,7929
7863,7952
7847,7950
7856,7941
7854,7935
7866,7962
7863,7956
7875,7951
7850,7934
7856,7962
7898,7943
7876,7945
7876,7921
7877,7948
7885,7937
7867,7950
7878,7933
7872,7941
7865,7945
7862,7939
7854,7953
7900,7946
7859,7945
7870,7938
7841,7956
7889,7932
7847,7954
7851,7943
7851,7933
7862,7956
7829,7968
7849,7938
7847,7927
7830,7924
7833,7950
7827,7938
7849,7926
7827,7956
7831,7930
7859,7952
7869,7930
7848,7925
7816,7922
7843,7939
7861,7924
7844,7915
7854,7954
7864,7941
7841,7953
7889,7954
7867,7949
7869,7934
7872,7945
7883,7954
7841,7940
7850,7938
7849,7939
7862,7926
7864,7949
7861,7946
7873,7936
7885,7958
7879,7927
7860,7936
7850,7960
7838,7964
7827,7952
7895,7930
7863,7938
7837,7926
7851,7929
7870,7959
7831,7949
7842,7941
7887,7936
7862,7928
7865,7949
7852,7947
7850,7931
7840,7951
7850,7939
7834,7957
7828,7961
7822,7933
7854,7935
7840,7967
7849,7953
7846,7928
7837,7931
7847,7921
7848,7940
7886,7930
7865,7956
7854,7940
7852,7941
7863,7961
7881,7940
7858,7945
7847,7921
7886,7900
7831,7945
7903,7926
7876,7940
7841,7937
7847,7938
7875,7920
7841,7928
7841,7947
7862,7946
7875,7933
7888,7954
7861,7951
8052,7950
8080,7959
8228,7958
8380,7980
8404,7978
8497,7981
8519,7983
8596,8014
8584,8035
8637,8038
8626,8073
8670,8072
8646,8080
8616,8102
8631,8115
8629,8131
8712,8171
8815,8153
8784,8198
8767,8204
8710,8202
8812,8216
8852,8235
8938,8271
8919,8275
8724,8278
8974,8310
8857,8316
8902,8341
8954,8358
9096,8370
8892,8386
8874,8392
9126,8410
8970,8441
9067,8441
9162,8466
8895,8470
9012,8496
9010,8520
9056,8525
9109,8540
9060,8557
9184,8573
9013,8591
9119,8614
8928,8612
9200,8641
9024,8665
9156,8674
8954,8683
9145,8701
9153,8715
9175,8736
9234,8759
9050,8761
9037,8792
9185,8815
9044,8834
9159,8834
9037,8839
9136,8871
9206,8887
9295,8898
9175,8916
9278,8923
9246,8940
9188,8944
9200,8969
9204,8993
9227,9013
9155,9022
9146,9040
9193,9051
9261,9079
9292,9107
9275,9101
9392,9125
9288,9133
9289,9160
9383,9178
9451,9178
9348,9195
9370,9208
9445,9231
9434,9248
9428,9263
9464,9260
9492,9297
9484,9329
9507,9321
9513,9348
9481,9357
9481,9384
9416,9397
9493,9406
9764,9439
9400,9445
9541,9457
9543,9472
9519,9484
9400,9490
9313,9503
9363,9518
9273,9528
9197,9522
9210,9525
9295,9533
9179,9522
9119,9535
9159,9536
9164,9540
9150,9546
9040,9528
9086,9540
9063,9538
9111,9554
9106,9534
9077,9538
9042,9545
9036,9536
9043,9543
9068,9533
9098,9538
9091,9544
9029,9552
8913,9545
8914,9529
8698,9533
8696,9527
8680,9508
8669,9500
8593,9489
8615,9459
8500,9459
8543,9452
8480,9434
8476,9421
8510,9410
8533,9386
8441,9374
8614,9363
8502,9339
8425,9326
8450,9314
8447,9283
8314,9284
8437,9253
8457,9252
8344,9230
8519,9207
8382,9197
8538,9183
8476,9165
8491,9168
8444,9128
8441,9129
8482,9118
8340,9100
8489,9075
8374,9060
8158,9044
8383,9011
8289,9025
8271,8991
8331,8975
8315,8956
8275,8940
8287,8928
8236,8927
8242,8900
8355,8878
8209,8884
8237,8854
8260,8837
8218,8817
8173,8801
8208,8794
8081,8771
8141,8757
8108,8734
7968,8717
8139,8719
8033,8677
8106,8686
8120,8658
8058,8637
8059,8612
8115,8611
8134,8590
8131,8576
8043,8545
8018,8539
7978,8538
8163,8509
7931,8480
8015,8469
7955,8472
8008,8457
7938,8443
7931,8421
7995,8401
7932,8377
8005,8359
8001,8361
7866,8344
7989,8312
8000,8316
8025,8284
7907,8292
7802,8271
7874,8226
7920,8212
7811,8201
7726,8195
7716,8172
7808,8156
7797,8138
7749,8129
7737,8129
7727,8082
7673,8076
7650,8072
7655,8053
7704,8026
7742,8038
7788,8011
7864,7960
7888,7981
7934,7941
8038,7941
8034,7940
8009,7960
8064,7924
8137,7958
8057,7955
8117,7953
8120,7965
8154,7952
8152,7943
8165,7942
8169,7963
8132,7952
8188,7941
8168,7932
8173,7931
8185,7923
8164,7945
8139,7956
8158,7946
8201,7942
8175,7969
8158,7943
8178,7931
8187,7953
8166,7942
8178,7938
8156,7962
8150,7963
8175,7933
8163,7940
8142,7945
8157,7913
8144,7943
8155,7944
8170,7958
8143,7943
8151,7942
8122,7949
8120,7943
8093,7947
8120,7952
8110,7948
8109,7955
8101,7956
8087,7932
8090,7939
8088,7934
8093,7949
8082,7930
8059,7949
8076,7949
8067,7927
8078,7934
8062,7946
8074,7951
8086,7934
8079,7936
8098,7948
8099,7934
8086,7926
8087,7942
8083,7940
8102,7927
8104,7925
8065,7943
8040,7952
8061,7939
8080,7939
8093,7922
8079,7954
8099,7942
8069,7948
8074,7936
8072,7915
8094,7952
8050,7929
8080,7926
8055,7943
8064,7936
8060,7954
8104,7930
8070,7916
8062,7944
8079,7941
8050,7955
8053,7940
8018,7943
8053,7952
8042,7928
8065,7956
8066,7932
8047,7938
8020,7945
8070,7943
8065,7945
8033,7931
8043,7964
8089,7946
8062,7946
8022,7947
8032,7937
8036,7937
8065,7933
8042,7965
8033,7944
8025,7922
8048,7943
8081,7926
8062,7944
8029,7951
8069,7944
8069,7926
8052,7956
8040,7936
8076,7966
8050,7949
8050,7943
8074,7927
8056,7945
8054,7956
8066,7944
8093,7933
8050,7945
8054,7935
8061,7948
8049,7952
8075,7930
8029,7970
8053,7936
8029,7945
8054,7940
8066,7960
8032,7942
8050,7938
8056,7928
8048,7921
8039,7940
8034,7946
8045,7942
8042,7934
8013,7934
8037,7936
8042,7948
8054,7928
8040,7979
8064,7941
8069,7958
8055,7933
8044,7956
8050,7947
8052,7941
8061,7931
8079,7954
8066,7945
8070,7930
8060,7934
8021,7919
8028,7921
8075,7923
8054,7932
8063,7915
8073,7927
8037,7948
8051,7930
8053,7937
8073,7942
8038,7935
8052,7941
8040,7955
8030,7952
8047,7945
8088,7928
8057,7933
8037,7915
8024,7939
8033,7927
8054,7960
8052,7965
8051,7945
8054,7945
8012,7962
8054,7934
8048,7950
8026,7941
8059,7959
8075,7930
8038,7947
8038,7937
8045,7937
8029,7943
8049,7943
8031,7935
8068,7939
8033,7931
8039,7922
8059,7932
8041,7933
8060,7926
8052,7942
8051,7933
8052,7924
8076,7925
8068,7929
8061,7956
8047,7934
8050,7939
8033,7943
8032,7946
8051,7918
8028,7948
8065,7913
8059,7952
8073,7934
8057,7937
8044,7958
8057,7940
8060,7933
8060,7952
8066,7940
8036,7950
8065,7959
8029,7929
8069,7937
8061,7936
8015,7949
8043,7939
8038,7947
8029,7948
8060,7934
8039,7935
8026,7931
8029,7927
8061,7939
8067,7929
8062,7925
8040,7927
8053,7947
8036,7945
8059,7935
8060,7957
8046,7949
8042,7947
8057,7932
8052,7939
8089,7951
8053,7929
8022,7932
7866,7952
7773,7927
7655,7928
7514,7920
7429,7905
7395,7899
7348,7873
7348,7857
7340,7853
7312,7836
7236,7811
7220,7805
7133,7798
7071,7771
7095,7758
7068,7742
7125,7720
7138,7725
7069,7688
6984,7675
6956,7674
7020,7649
7041,7644
7016,7627
6900,7600
6947,7575
7104,7584
7055,7549
6891,7536
7045,7516
6938,7494
6907,7501
7005,7483
6966,7458
6915,7453
7029,7438
6893,7416
6863,7404
7053,7376
6895,7359
7001,7355
6940,7344
6929,7310
6837,7286
6835,7295
6865,7278
6896,7250
6724,7244
6835,7222
6714,7211
6910,7180
6801,7182
6917,7170
6692,7147
6663,7118
6681,7121
6625,7095
6718,7077
6554,7065
6604,7045
6698,7035
6595,7017
6606,7001
6687,6988
6630,6966
6608,6952
6628,6937
6598,6920
6599,6920
6567,6886
6599,6863
6590,6846
6459,6840
6601,6827
6520,6797
6538,6798
6449,6776
6582,6759
6593,6747
6426,6734
6540,6710
6510,6706
6487,6687
6509,6659
6413,6640
6481,6639
6524,6622
6411,6602
6436,6582
6454,6560
6411,6553
6407,6534
6443,6521
6392,6510
6343,6486
6355,6460
6325,6462
6334,6446
6323,6415
6345,6427
6437,6403
6433,6387
6470,6368
6567,6361
6605,6363
6674,6354
6689,6351
6632,6348
6624,6364
6641,6342
6678,6347
6724,6347
6773,6357
6771,6335
6748,6357
6736,6339
6728,6341
6860,6340
6805,6347
6878,6340
6899,6341
6886,6329
6760,6354
6691,6348
6777,6345
6861,6336
6978,6339
7064,6355
7005,6337
7165,6364
7228,6367
7214,6391
7268,6397
7262,6408
7383,6425
7244,6449
7314,6445
7357,6470
7286,6497
7355,6500
7386,6514
7412,6530
7444,6541
7386,6563
7445,6576
7452,6597
7442,6616
7575,6620
7421,6640
7530,6642
7458,6677
7464,6671
7513,6707
7532,6709
7495,6737
7493,6760
7610,6772
7601,6795
7527,6803
7564,6811
7509,6827
7533,6846
7693,6864
7567,6868
7688,6906
7646,6903
7577,6931
7687,6936
7702,6954
7601,6967
7645,6982
7776,7006
7792,7010
7660,7032
7713,7058
7803,7070
7772,7081
7832,7108
7761,7115
7725,7133
7865,7157
7664,7179
7804,7184
7802,7194
7743,7212
7838,7222
7733,7244
7799,7259
7795,7272
7820,7290
7774,7314
7891,7341
7930,7321
7844,7354
7907,7387
7784,7391
7929,7393
7886,7417
7914,7454
7953,7442
7858,7465
7990,7494
7991,7499
7850,7497
7961,7543
8104,7562
7859,7553
8022,7585
8180,7591
7937,7618
8039,7610
8105,7661
8143,7672
8071,7670
8059,7682
8053,7718
8067,7718
8136,7729
8149,7737
8133,7780
8056,7797
8108,7804
8145,7837
8211,7842
8240,7842
8255,7854
8221,7891
8147,7894
8114,7909
8051,7901
7997,7930
7963,7918
7904,7913
7914,7954
7851,7943
7856,7952
7815,7947
7793,7927
7858,7926
7799,7945
7809,7947
7807,7943
7827,7935
7786,7927
7832,7955
7819,7950
7787,7936
7788,7956
7787,7945
7782,7941
7789,7930
7731,7915
7772,7937
7712,7948
7710,7950
7748,7960
7686,7935
7729,7923
7723,7936
7674,7951
7685,7938
7681,7939
7695,7928
7689,7939
7723,7953
7679,7945
7705,7952
7743,7937
7718,7947
7763,7939
7780,7936
7774,7930
7781,7936
7780,7937
7799,7957
7818,7942
7825,7943
7815,7927
7805,7950
7838,7936
7839,7958
7825,7928
7827,7938
7840,7937
7827,7936
7826,7947
7833,7954
7852,7919
7832,7950
7874,7944
7880,7947
7860,7961
7843,7936
7849,7933
7833,7928
7843,7945
7877,7940
7871,7956
7849,7933
7835,7943
7842,7939
7827,7933
7817,7951
7855,7931
7817,7923
7836,7935
7823,7924
7804,7950
7802,7954
7802,7939
7819,7940
7803,7928
7805,7951
7812,7938
7815,7929
7825,7935
7823,7941
7851,7920
7822,7917
7823,7952
7841,7949
7841,7944
7825,7928
7830,7940
7834,7947
7863,7947
7880,7939
7866,7947
7859,7948
7811,7933
7844,7937
7857,7935
7866,7942
7820,7938
7870,7930
7865,7933
7837,7950
7866,7947
7856,7940
7866,7944
7861,7936
7864,7941
7841,7949
7886,7933
7877,7952
7858,7938
7874,7923
7888,7963
7903,7953
7858,7934
7865,7953
7900,7947
7859,7934
7820,7934
7872,7953
7825,7949
7861,7953
7839,7930
7855,7954
7817,7934
7820,7922
7853,7946
7812,7934
7828,7943
7815,7954
7849,7926
7819,7930
7818,7930
7863,7933
7838,7952
7868,7950
7841,7953
7812,7912
7830,7938
7851,7943
7869,7953
7848,7947
7847,7932
7872,7942
7860,7923
7847,7964
7834,7930
7895,7929
7856,7942
7878,7942
7863,7929
7830,7941
7863,7932
7882,7958
7853,7934
7847,7950
7843,7937
7876,7919
7846,7932
7859,7935
7877,7920
7852,7945
7900,7942
7844,7940
7892,7954
7843,7942
7857,7958
7875,7942
7835,7942
7845,7934
7855,7947
7846,7943
7821,7941
7835,7929
7829,7925
7829,7921
7844,7965
7875,7956
7833,7923
7852,7952
7819,7921
7832,7930
7847,7962
7847,7941
7837,7942
7798,7955
7876,7937
7852,7941
7837,7941
7838,7940
7849,7944
7862,7936
7836,7949
7848,7942
7867,7933
7868,7942
7887,7922
7866,7921
7861,7939
7847,7957
7843,7952
7878,7925
7831,7954
7846,7967
7851,7932
7873,7944
7867,7940
7863,7941
7873,7939
7847,7923
7866,7943
7859,7952
7851,7921
7827,7927
7854,7941
7853,7928
7824,7953
7857,7938
7842,7943
7834,7947
7851,7933
7839,7944
7860,7932
7861,7939
7869,7951
7846,7936
7854,7958
7853,7945
7829,7968
7891,7960
7857,7939
7862,7939
7812,7940
7852,7937
7881,7948
7862,7942
7844,7949
7877,7920
7876,7937
7852,7944
7862,7934
7872,7942
7935,7951
8013,7936
8184,7940
8359,7974
8434,7965
8547,7980
8611,7985
8604,7997
8619,8028
8666,8024
8698,8052
8695,8060
8657,8050
8635,8082
8733,8109
8589,8115
8605,8140
8800,8147
8783,8169
8769,8203
8676,8191
8774,8206
8806,8234
8909,8255
8802,8275
8747,8295
8933,8303
8842,8310
8867,8334
8864,8339
8930,8363
8993,8369
8852,8392
9011,8417
9066,8431
8893,8456
8997,8456
9046,8468
9036,8492
8948,8496
8923,8525
9119,8533
8983,8561
9039,8559
8968,8591
9134,8596
8941,8616
9108,8620
9020,8657
9195,8658
9140,8682
9182,8677
9022,8715
9143,8728
9095,8749
9087,8765
9217,8760
9069,8786
9180,8812
9238,8824
9105,8833
9216,8837
9190,8867
9100,8899
9271,8906
9235,8914
9230,8935
9225,8957
9209,8964
9242,8988
9244,8985
9332,9020
9434,9043
9177,9051
9200,9058
9223,9076
9234,9094
9260,9101
9402,9130
9411,9148
9339,9161
9299,9178
9379,9195
9343,9186
9414,9244
9392,9246
9393,9255
9411,9269
9414,9279
9401,9310
9446,9326
9455,9330
9437,9346
9493,9358
9515,9382
9405,9412
9603,9414
9452,9431
9490,9455
9590,9458
9394,9482
9400,9491
9434,9502
9323,9508
9260,9513
9165,9526
9221,9532
9174,9524
9213,9543
9171,9538
9118,9528
9100,9523
9105,9527
9076,9536
9074,9524
9152,9541
9085,9537
9137,9547
9099,9551
9105,9557
9128,9549
9047,9547
9075,9544
9138,9549
9114,9544
9046,9545
8924,9532
8939,9542
8882,9541
8876,9529
8718,9512
8643,9501
8653,9492
8530,9478
8602,9475
8483,9463
8477,9444
8457,9408
8562,9416
8453,9402
8432,9379
8423,9378
8447,9349
8471,9327
8424,9327
8439,9308
8402,9276
8371,9278
8464,9261
8500,9231
8456,9223
8409,9209
8434,9195
8492,9181
8391,9161
8404,9145
8378,9141
8303,9108
8546,9098
8554,9085
8421,9070
8315,9044
8218,9019
8310,9023
8324,9000
8292,8992
8256,8978
8193,8944
8173,8932
8364,8923
8264,8903
8215,8896
8190,8868
8243,8855
8227,8847
8079,8830
8162,8808
8079,8791
8139,8777
8163,8762
8034,8747
8158,8732
8104,8710
8121,8694
8125,8673
8029,8662
8081,8662
8028,8632
8124,8631
8074,8604
8109,8588
8050,8582
8108,8539
7984,8509
8053,8522
8002,8504
8153,8496
8025,8483
7945,8450
7995,8452
7929,8438
7961,8388
8012,8392
7899,8384
7969,8368
7986,8339
8002,8327
7998,8324
8008,8302
7868,8279
7754,8270
7808,8268
7879,8221
7866,8211
7726,8203
7724,8185
7762,8161
7849,8148
7778,8127
7850,8117
7711,8104
7685,8096
7648,8072
7647,8049
7740,8051
7704,8014
7739,8020
7876,7979
7899,7976
7927,7976
7943,7952
7934,7986
8059,7959
8071,7948
8021,7965
8074,7966
8124,7959
8118,7932
8140,7960
8182,7943
8175,7941
8170,7939
8180,7949
8183,7938
8177,7935
8200,7963
8164,7937
8194,7942
8216,7946
8203,7929
8195,7959
8191,7950
8183,7953
8188,7948
8161,7952
8179,7944
8189,7958
8184,7927
8177,7960
8163,7961
8175,7985
8179,7964
8178,7923
8145,7938
8160,7947
8160,7951
8151,7953
8124,7937
8162,7945
8119,7943
8090,7948
8110,7941
8096,7942
8102,7957
8119,7947
8053,7926
8076,7938
8100,7948
8084,7948
8108,7946
8082,7948
8092,7907
8074,7924
8070,7952
8068,7958
8066,7950
8087,7917
8077,7940
8120,7952
8110,7941
8066,7938
8099,7972
8093,7940
8079,7938
8099,7950
8072,7952
8083,7952
8052,7934
8084,7932
8086,7935
8056,7923
8064,7933
8090,7961
8069,7946
8070,7962
8085,7939
8081,7948
8055,7907
8069,7920
8092,7950
8073,7943
8094,7934
8062,7935
8072,7944
8031,7936
8048,7932
8073,7936
8057,7918
8053,7948
8076,7936
8007,7939
8029,7940
8055,7957
8089,7944
8077,7969
8056,7940
8047,7939
8015,7938
8021,7964
8059,7945
8020,7953
8013,7940
8065,7945
8034,7934
8022,7924
8042,7921
8039,7962
8060,7942
8044,7936
8093,7938
8039,7936
8027,7943
8035,7941
8061,7946
8062,7938
8056,7951
8050,7933
8072,7934
8039,7953
8033,7940
8045,7932
8042,7918
8061,7955
8031,7922
8071,7945
8030,7933
8038,7939
8050,7950
8036,7949
8060,7955
8050,7938
8032,7944
8027,7925
8014,7949
8024,7936
8043,7925
8066,7923
8059,7922
8002,7949
8045,7944
8029,7946
8038,7937
8036,7933
8035,7934
8009,7936
8035,7945
8037,7949
8021,7946
8050,7933
8049,7940
8058,7941
8054,7944
8033,7929
8045,7939
8019,7948
8039,7941
8039,7962
8043,7944
8050,7937
8039,7940
8066,7940
8025,7944
8027,7940
8051,7930
8036,7929
8052,7942
8053,7930
8055,7952
8019,7942
8066,7939
8082,7921
8050,7929
8052,7929
8040,7958
8024,7931
8034,7927
8051,7922
8065,7925
8046,7958
8040,7928
8048,7957
8017,7926
8043,7939
8030,7949
8045,7933
8038,7937
8038,7944
8059,7945
8040,7931
8049,7944
8061,7937
8042,7952
8021,7933
8067,7945
8046,7927
8023,7933
8032,7942
8034,7931
8046,7906
8061,7919
8074,7942
8044,7940
8032,7946
8047,7937
8037,7946
8061,7947
8061,7929
8052,7933
8027,7957
8028,7954
8041,7936
8047,7931
8057,7947
8036,7943
8048,7938
8040,7940
8050,7941
