231011-17:12:16
2
torque,speed
7796,7955
7806,7938
7797,7940
7818,7929
7783,7941
7802,7938
7805,7945
7777,7948
7814,7934
7756,7933
7780,7947
7741,7927
7774,7900
7789,7948
7775,7929
7778,7942
7796,7950
7813,7936
7773,7929
7790,7937
7820,7951
7827,7936
7800,7936
7811,7955
7816,7927
7824,7947
7840,7951
7835,7957
7794,7956
7802,7942
7831,7945
7826,7946
7852,7936
7814,7936
7825,7928
7840,7957
7828,7947
7836,7956
7848,7936
7844,7931
7848,7928
7862,7954
7843,7924
7844,7930
7842,7940
7810,7909
7848,7948
7841,7932
7842,7934
7826,7952
7809,7945
7807,7942
7806,7947
7831,7938
7849,7930
7798,7944
7781,7936
7779,7933
7817,7950
7788,7950
7785,7928
7778,7923
7784,7938
7832,7927
7796,7957
7833,7940
7843,7942
7811,7943
7802,7948
7837,7939
7833,7957
7823,7935
7855,7939
7832,7958
7812,7953
7829,7941
7804,7940
7834,7930
7847,7943
7822,7942
7851,7937
7843,7937
7833,7945
7856,7936
7821,7940
7834,7950
7871,7941
7879,7940
7840,7949
7828,7958
7856,7943
7856,7954
7819,7930
7829,7939
7804,7946
7820,7943
7827,7928
7824,7928
7808,7947
7835,7954
7828,7948
7839,7947
7826,7941
7797,7951
7823,7934
7805,7928
7796,7939
7811,7934
7782,7938
7782,7933
7789,7947
7792,7942
7788,7946
7813,7932
7811,7932
7800,7916
7831,7938
7835,7935
7816,7946
7828,7928
7838,7951
7838,7950
7823,7961
7851,7924
7827,7930
7829,7937
7855,7955
7825,7934
7837,7937
7837,7940
7842,7943
7848,7929
7805,7955
7842,7922
7851,7934
7851,7958
7863,7936
7835,7958
7840,7939
7804,7948
7826,7929
7829,7929
7824,7954
7835,7934
7801,7930
7828,7929
7805,7955
7815,7921
7824,7954
7794,7960
7822,7951
7816,7934
7799,7932
7791,7926
7808,7935
7803,7964
7803,7938
7815,7940
7797,7928
7828,7957
7812,7935
7825,7929
7853,7947
7830,7931
7825,7959
7830,7917
7853,7933
7838,7950
7830,7930
7827,7926
7820,7944
7838,7928
7834,7952
7831,7954
7854,7931
7842,7943
7826,7945
7855,7946
7848,7917
7835,7941
7823,7942
7848,7937
7802,7951
7856,7950
7986,7935
8141,7946
8364,7961
8395,7968
8512,7981
8579,8004
8608,8015
8665,8037
8701,8035
8733,8077
8734,8091
8778,8095
8749,8130
8772,8140
8846,8167
8921,8170
8993,8176
8950,8224
8875,8236
8891,8271
8937,8279
9030,8304
8943,8325
8985,8341
9055,8360
9009,8381
8981,8389
9068,8433
9106,8426
9083,8465
9171,8488
9236,8493
9292,8514
9168,8534
9242,8554
9245,8573
9195,8581
9196,8618
9269,8641
9323,8676
9366,8668
9173,8696
9309,8726
9180,8740
9314,8770
9140,8777
9265,8799
9317,8821
9181,8848
9324,8851
9319,8878
9214,8904
9372,8928
9308,8950
9321,8967
9259,8980
9319,9008
9433,9034
9408,9030
9352,9073
9463,9089
9307,9099
9412,9132
9372,9131
9466,9155
9520,9174
9308,9188
9473,9209
9475,9236
9488,9259
9462,9283
9436,9301
9524,9311
9288,9356
9580,9348
9484,9370
9473,9413
9480,9417
9581,9427
9963,9452
9696,9480
9703,9493
9479,9506
9764,9538
9626,9556
9706,9581
9665,9603
9661,9623
9766,9635
9755,9674
9719,9679
9758,9696
9839,9732
9806,9731
9845,9752
9902,9785
10046,9797
9880,9811
9749,9845
9751,9858
9697,9879
9670,9898
9510,9893
9508,9912
9391,9923
9391,9917
9343,9917
9273,9917
9291,9933
9285,9923
9279,9933
9235,9931
9271,9934
9235,9944
9210,9934
9274,9927
9148,9927
9236,9929
9273,9937
9259,9942
9243,9943
9120,9946
9092,9943
9067,9947
9040,9933
8999,9936
9001,9932
9018,9948
8952,9928
9053,9939
9081,9940
9079,9952
9084,9940
9060,9939
9068,9937
9240,9934
9095,9950
9177,9938
9163,9936
9283,9945
9257,9940
9261,9942
9278,9939
9278,9921
9270,9936
9229,9936
9302,9940
9261,9938
9248,9945
9297,9938
9271,9940
9261,9942
9245,9943
9234,9947
9220,9934
9265,9938
9234,9940
9307,9937
9257,9945
9232,9940
9156,9940
9245,9938
9168,9937
9209,9940
9203,9936
9218,9944
9236,9935
9228,9937
9220,9930
9237,9947
9213,9953
9121,9947
9051,9938
9109,9950
9072,9929
9147,9942
8987,9944
9072,9937
9042,9933
9166,9944
8981,9938
9002,9949
9263,9959
9097,9938
9292,9944
8956,9941
9095,9950
9095,9949
9144,9948
9113,9948
9236,9934
9273,9943
9205,9944
9330,9931
9236,9941
9133,9934
9299,9945
9286,9942
9220,9943
9261,9953
9103,9935
9146,9940
9317,9924
8871,9937
8964,9928
9009,9914
8633,9888
8670,9887
8842,9866
8780,9842
8711,9834
8760,9812
8832,9782
8583,9793
8730,9762
8499,9723
8433,9721
8548,9693
8445,9677
8492,9659
8285,9634
8331,9621
8347,9607
8374,9588
8250,9567
8272,9551
8252,9522
8206,9500
8174,9486
8193,9468
8161,9442
8191,9425
8340,9406
8319,9374
8206,9360
8222,9346
8233,9320
8323,9310
8260,9292
8295,9255
8337,9240
8277,9226
8290,9195
8264,9190
8272,9166
8503,9129
8465,9128
8416,9103
8444,9081
8353,9074
8204,9044
8484,9009
8115,9009
8200,8973
8269,8959
8194,8944
8163,8926
8209,8905
8201,8880
8132,8861
8135,8854
8102,8826
7980,8801
7993,8791
7925,8765
7776,8740
7921,8738
7788,8718
7770,8695
7789,8667
7731,8658
7873,8626
7730,8600
7834,8569
7755,8571
7894,8544
7792,8519
7785,8510
7805,8493
7833,8449
7886,8445
7790,8432
7921,8383
7839,8380
7858,8376
7871,8346
7969,8300
7872,8288
7729,8277
7887,8267
7906,8245
7817,8225
7752,8201
7808,8201
7848,8167
7726,8120
7776,8136
7711,8111
7590,8065
7571,8104
7582,8045
7606,8031
7677,8023
7764,7983
7835,7997
7859,7971
7862,8002
7966,7955
7909,7957
7974,7963
7957,7962
8011,7935
7972,7951
7990,7957
8003,7941
8036,7924
8079,7960
8060,7941
8118,7943
8108,7978
8139,7947
8169,7934
8182,7944
8242,7949
8189,7925
8216,7942
8212,7947
8223,7940
8218,7941
8207,7952
8233,7950
8200,7954
8216,7947
8211,7946
8217,7940
8198,7961
8212,7943
8221,7949
8205,7948
8203,7938
8229,7946
8210,7929
8206,7941
8193,7932
8193,7938
8167,7962
8156,7950
8183,7924
8148,7960
8170,7919
8150,7951
8145,7940
8148,7945
8140,7925
8107,7933
8084,7933
8069,7942
8080,7942
8059,7944
8045,7939
8012,7943
8034,7936
7998,7929
8020,7937
8021,7943
8040,7939
8015,7934
7995,7953
8030,7932
8022,7944
8026,7950
8023,7938
8058,7924
8078,7956
8081,7938
8040,7932
8073,7951
8072,7936
8076,7957
8044,7955
8018,7925
8073,7912
8046,7948
8061,7945
8073,7958
8059,7938
8077,7945
8057,7963
8078,7936
8054,7940
8072,7947
8063,7914
8045,7946
8055,7956
8057,7938
8090,7925
8057,7942
8052,7933
8078,7937
8049,7954
8066,7940
8066,7940
8087,7955
8030,7970
8024,7922
8021,7943
8025,7953
8017,7944
8000,7935
7994,7944
8002,7952
7992,7948
7993,7919
7988,7945
7975,7943
7997,7934
7961,7945
7994,7937
7969,7936
8023,7949
8002,7933
7999,7931
8023,7952
7998,7935
8020,7928
8035,7929
8031,7929
8039,7936
8042,7956
8044,7927
8029,7938
8021,7954
8031,7921
8044,7930
8054,7941
8049,7930
8062,7938
8032,7922
7988,7935
8065,7926
8026,7941
8064,7960
8040,7936
8052,7953
8032,7940
8046,7920
8046,7949
8029,7960
8027,7948
8043,7933
8050,7923
8033,7929
8018,7947
8020,7927
8007,7926
8022,7933
8044,7939
8035,7923
8025,7963
8018,7931
8018,7947
8003,7931
7996,7924
8007,7924
7995,7943
8030,7933
7974,7951
8008,7944
7985,7934
8030,7921
8026,7929
8015,7941
8042,7952
8040,7954
8023,7941
8022,7930
8022,7956
8043,7934
8013,7918
8039,7930
8038,7947
8003,7929
8057,7939
8056,7936
8061,7946
8029,7919
8047,7940
8029,7954
8030,7940
8040,7943
8049,7929
8074,7925
8057,7929
8046,7939
8039,7915
8044,7928
8054,7950
8055,7953
8004,7955
8041,7936
8008,7960
8024,7931
8008,7927
8014,7955
8036,7927
8012,7944
8016,7945
8010,7943
8016,7964
8000,7943
7998,7933
8025,7931
8011,7957
8025,7954
8010,7948
8016,7946
8010,7922
8051,7942
8030,7945
8026,7955
8048,7923
8028,7947
7992,7940
8044,7957
8038,7936
8022,7955
8036,7935
8037,7939
8033,7943
8040,7938
8060,7940
8050,7945
8015,7922
8015,7958
8046,7936
8043,7939
8026,7926
8020,7932
8031,7953
8050,7937
8052,7920
8029,7949
8039,7947
8029,7950
8024,7945
8009,7962
8012,7940
8030,7934
7999,7936
7992,7917
8004,7934
8039,7943
7936,7921
7843,7952
7623,7911
7471,7926
7365,7893
7290,7891
7294,7873
7240,7850
7173,7846
7178,7815
7128,7797
7006,7796
7031,7775
7015,7749
7003,7733
7077,7714
7104,7681
7030,7681
6923,7651
6930,7633
6933,7608
6973,7598
6823,7601
6900,7558
6875,7539
6713,7509
6840,7504
6856,7480
6830,7446
6804,7441
6790,7424
6749,7382
6833,7374
6743,7353
6720,7346
6767,7315
6726,7293
6794,7265
6629,7268
6737,7247
6701,7227
6752,7198
6751,7172
6755,7161
6630,7126
6523,7113
6714,7085
6580,7076
6610,7060
6667,7031
6571,7013
6544,6994
6636,6989
6554,6961
6545,6934
6545,6925
6589,6894
6449,6872
6489,6871
6557,6827
6287,6820
6372,6802
6410,6792
6422,6758
6413,6734
6376,6723
6309,6694
6303,6678
6268,6673
6317,6636
6333,6613
6259,6600
6343,6587
6306,6564
6269,6533
6322,6514
6242,6498
6257,6474
6189,6469
6332,6434
6224,6404
6257,6396
6277,6381
6272,6367
6172,6348
6207,6312
6242,6291
6144,6288
6225,6261
6191,6251
6305,6205
6162,6201
6193,6174
6127,6172
6113,6135
6118,6126
6099,6104
6066,6063
6042,6057
6116,6046
6129,6010
6240,5996
6281,5995
6235,5982
6430,5965
6470,5969
6522,5966
6442,5957
6596,5964
6565,5948
6613,5948
6524,5945
6559,5942
6589,5933
6673,5934
6676,5940
6571,5946
6790,5944
6801,5941
6737,5939
6751,5942
6774,5947
6789,5941
6693,5934
6708,5932
6717,5932
6654,5933
6778,5943
6778,5928
6805,5932
6726,5938
6765,5935
6773,5934
6719,5936
6729,5946
6677,5953
6692,5934
6773,5941
6767,5926
6696,5943
6770,5926
6735,5936
6719,5936
6672,5940
6637,5944
6660,5943
6627,5953
6561,5940
6540,5947
6548,5926
6595,5940
6559,5950
6589,5948
6631,5944
6648,5943
6650,5936
6567,5935
6517,5941
6614,5943
6558,5934
6699,5932
6667,5941
6627,5953
6674,5936
6673,5938
6680,5945
6843,5950
6717,5940
6663,5942
6755,5945
6723,5929
6656,5938
6706,5942
6658,5944
6732,5933
6666,5942
6769,5935
6744,5938
6801,5938
6741,5933
6793,5950
6786,5944
6749,5946
6729,5942
6661,5944
6663,5946
6706,5943
6633,5938
6699,5932
6629,5939
6687,5939
6631,5930
6606,5946
6624,5937
6663,5951
6693,5942
6553,5938
6529,5943
6634,5940
6533,5933
6659,5940
6619,5929
6798,5940
6912,5950
7015,5961
6939,5964
7021,5979
7087,5996
7116,6012
7075,6014
7196,6026
7228,6062
7413,6074
7271,6097
7309,6120
7485,6128
7378,6157
7440,6156
7455,6181
7480,6212
7417,6232
7405,6243
7428,6261
7468,6288
7434,6311
7636,6322
7470,6341
7615,6364
7585,6383
7704,6402
7693,6417
7622,6444
7705,6463
7711,6484
7737,6494
7678,6538
7669,6560
7660,6555
7718,6586
7738,6612
7780,6623
7716,6643
7706,6664
7674,6667
7680,6704
7724,6726
7646,6742
7675,6760
7734,6797
7733,6795
7780,6828
7794,6843
7747,6872
7760,6876
7736,6903
7719,6921
7800,6961
7729,6966
7724,6977
7842,7005
7864,7028
7756,7030
7820,7056
7835,7087
7861,7096
7939,7123
7956,7147
7844,7174
7984,7186
7898,7207
8026,7213
7867,7251
7995,7261
8017,7279
7933,7308
7971,7322
8041,7350
8064,7348
7970,7371
8063,7412
8110,7423
8044,7446
8099,7457
8186,7492
8122,7483
8150,7528
8229,7540
8206,7565
8190,7581
8251,7614
8285,7622
8214,7633
8227,7669
8311,7672
8385,7697
8327,7715
8253,7739
8225,7770
8268,7790
8300,7809
8295,7802
8340,7832
8286,7872
8300,7868
8139,7889
8086,7889
8073,7890
7972,7915
7938,7940
7871,7926
7896,7928
7827,7944
7750,7925
7779,7917
7724,7950
7757,7938
7766,7939
7731,7904
7765,7950
7703,7946
7720,7947
7755,7925
7718,7928
7712,7954
7661,7939
7675,7943
7638,7923
7633,7937
7639,7922
7627,7942
7623,7958
7614,7950
7614,7942
7610,7940
7651,7939
7683,7929
7657,7937
7733,7948
7692,7954
7753,7944
7746,7942
7742,7931
7782,7913
7774,7925
7780,7951
7798,7926
7772,7917
7764,7931
7774,7919
7808,7934
7801,7937
7797,7929
7821,7931
7767,7938
7803,7932
7814,7944
7822,7920
7814,7948
7818,7933
7852,7934
7800,7970
7822,7941
7839,7949
7842,7961
7814,7957
7834,7952
7816,7957
7811,7930
7845,7924
7797,7935
7838,7947
7838,7940
7818,7937
7819,7939
7796,7943
7789,7950
7789,7944
7784,7933
7781,7954
7748,7926
7781,7954
7766,7940
7755,7930
7784,7941
7763,7932
7786,7929
7757,7944
7797,7930
7814,7942
7777,7923
7807,7942
7819,7949
7813,7947
7799,7948
7831,7927
7848,7965
7808,7938
7803,7942
7822,7944
7801,7956
7823,7947
7845,7942
7874,7951
7842,7951
7821,7948
7827,7931
7832,7953
7855,7937
7824,7939
7817,7952
7805,7945
7832,7918
7817,7917
7836,7945
7861,7932
7816,7950
7845,7918
7852,7947
7848,7954
7845,7958
7825,7947
7797,7944
7791,7953
7802,7911
7798,7948
7812,7942
7792,7913
7760,7949
7800,7934
7799,7945
7814,7940
7794,7949
7775,7949
7788,7935
7813,7950
7804,7951
7821,7930
7820,7943
7822,7937
7824,7944
7827,7935
7821,7919
7811,7962
7850,7928
7794,7931
7833,7946
7822,7933
7833,7941
7827,7950
7827,7946
7824,7938
7841,7924
7839,7918
7848,7923
7821,7946
7845,7938
7866,7924
7839,7922
7848,7945
7838,7948
7803,7935
7839,7924
7854,7951
7834,7926
7857,7962
7849,7943
7814,7926
7823,7927
7814,7940
7834,7949
7789,7946
7812,7949
7824,7935
7782,7945
7798,7935
7824,7930
7806,7942
7773,7953
7816,7944
7790,7926
7788,7938
7810,7937
7825,7953
7810,7957
7807,7930
7803,7942
7811,7948
7805,7966
7849,7948
7819,7934
7830,7930
7823,7948
7863,7955
7840,7922
7841,7949
7835,7942
7821,7951
7829,7951
7851,7947
7828,7931
7813,7935
7842,7943
7853,7969
7817,7927
7827,7949
7866,7921
7807,7932
7860,7936
7831,7938
7797,7921
7835,7934
7806,7919
7823,7943
7819,7923
7781,7937
7814,7942
7814,7947
7806,7960
7836,7947
7787,7933
7807,7944
7802,7928
7823,7933
7783,7945
7782,7946
7798,7938
7815,7933
7800,7929
7818,7919
7826,7928
7796,7954
7820,7940
7830,7924
7804,7949
7824,7931
7837,7937
7853,7943
7829,7937
7841,7938
7845,7943
7811,7947
7838,7926
7830,7963
7825,7943
7840,7949
7843,7943
7850,7939
7818,7954
7801,7917
7830,7927
7831,7940
7838,7943
7826,7940
7936,7953
8121,7953
8217,7947
8415,7969
8512,7974
8570,7996
8625,8021
8644,8024
8682,8045
8713,8063
8767,8079
8728,8089
8688,8107
8747,8128
8745,8160
8855,8164
8938,8195
8942,8211
8839,8236
8857,8248
8904,8263
9006,8312
8984,8296
8943,8339
9062,8361
9048,8370
8981,8378
9009,8418
9120,8417
9043,8451
9116,8475
9151,8492
9211,8504
9154,8545
9133,8557
9222,8575
9144,8598
9243,8605
9160,8639
9327,8663
9261,8659
9334,8681
9202,8710
9219,8727
9129,8745
9220,8785
9330,8783
9176,8807
9285,8845
9238,8860
9135,8870
9376,8879
9297,8900
9262,8942
9261,8942
9345,8970
9291,8990
9352,9010
9320,9031
9297,9056
9291,9061
9307,9083
9406,9115
9431,9115
9370,9140
9439,9161
9408,9191
9429,9210
9383,9234
9476,9242
9461,9280
9466,9291
9461,9306
9401,9332
9450,9358
9392,9364
9413,9396
9511,9413
9525,9426
10040,9447
9215,9453
9648,9487
9657,9510
9573,9520
9535,9547
9678,9567
9657,9617
9652,9610
9690,9629
9725,9652
9773,9667
9713,9708
9794,9707
9779,9728
9755,9742
9848,9758
9733,9786
10006,9810
9816,9819
9726,9849
9774,9863
9728,9880
9445,9893
9501,9907
9410,9907
9354,9921
9314,9926
9346,9931
9333,9935
9296,9937
9239,9914
9258,9926
9289,9945
9261,9940
9204,9939
9220,9941
9322,9934
9204,9947
9173,9940
9214,9934
9203,9949
9110,9948
9004,9943
9057,9938
9043,9941
8971,9943
8986,9949
9049,9936
8977,9934
8990,9945
9079,9942
9080,9951
9074,9943
9098,9948
9125,9940
9109,9931
9124,9938
9103,9950
9167,9941
9146,9949
9168,9935
9261,9936
9302,9945
9282,9947
9237,9936
9241,9933
9116,9937
9070,9936
9197,9945
9305,9949
9204,9936
9194,9955
9168,9934
9198,9941
9203,9948
9261,9938
9180,9938
9181,9930
9141,9956
9223,9946
9175,9954
9186,9944
9137,9942
9135,9937
9160,9942
9243,9959
9154,9964
9290,9948
9172,9937
9265,9950
9234,9931
9121,9944
9061,9939
9109,9949
9006,9949
9059,9951
8985,9936
9046,9949
8998,9939
9038,9933
9044,9945
9094,9940
9174,9936
9026,9931
9016,9944
9111,9951
9126,9944
9120,9950
9081,9935
9113,9956
9114,9942
9226,9934
9084,9931
9249,9939
9220,9933
9254,9945
9199,9942
9244,9928
9239,9942
9111,9952
9047,9929
9149,9949
9188,9947
9086,9936
8938,9929
8853,9907
8771,9896
8750,9888
8684,9885
8757,9860
8757,9846
8699,9834
8542,9804
8567,9799
8548,9767
8508,9733
8568,9737
8398,9720
8439,9693
8354,9666
8318,9631
8265,9632
8305,9622
8241,9582
8189,9562
8200,9555
8161,9531
8222,9503
8199,9496
8180,9463
8201,9440
8171,9431
8254,9404
8216,9404
8267,9373
8266,9351
8220,9331
8227,9307
8259,9289
8307,9271
8296,9256
8302,9231
8313,9205
8338,9201
8291,9171
8400,9157
8326,9136
8300,9109
8353,9097
8342,9079
8249,9050
8138,9031
8220,9013
8180,8990
8256,8981
8241,8957
8246,8931
8198,8918
8055,8897
8162,8872
8066,8845
8041,8834
8046,8821
7919,8799
7920,8768
7854,8753
7771,8742
7805,8705
7811,8678
7811,8675
7857,8661
7740,8633
7884,8620
7759,8591
7779,8572
7813,8563
7886,8541
7833,8512
7861,8507
7782,8461
7787,8446
7861,8435
7807,8414
7892,8394
7840,8373
7913,8357
7746,8328
7885,8319
7756,8291
7848,8280
7936,8255
7827,8234
7753,8216
7753,8201
7783,8153
7810,8148
7776,8155
7754,8112
7631,8112
7584,8092
7534,8079
7596,8040
7640,8013
7714,8002
7743,7973
7871,7973
7900,7986
7846,7951
7953,7955
7891,7963
7973,7974
7975,7952
7932,7935
8002,7943
8026,7934
8019,7958
8051,7943
8089,7926
8101,7943
8134,7951
8111,7937
8141,7925
8181,7948
8216,7940
8209,7960
8219,7941
8223,7958
8187,7945
8216,7939
8217,7916
8239,7957
8225,7927
8252,7925
8244,7958
8219,7940
8212,7941
8210,7949
8192,7934
8250,7930
8231,7958
8218,7948
8229,7948
8213,7945
8225,7946
8204,7930
8201,7942
8199,7934
8163,7940
8190,7944
8128,7927
8174,7946
8164,7955
8141,7936
8155,7943
8130,7950
8099,7932
8094,7950
8080,7937
8088,7917
8068,7930
8022,7915
8043,7949
7998,7937
8022,7946
8007,7934
8022,7961
7996,7938
8037,7937
8034,7937
7995,7935
8019,7931
8017,7941
8053,7939
8044,7916
8065,7946
8055,7933
8060,7940
8081,7916
8096,7942
8083,7958
8061,7943
8060,7954
8084,7955
8071,7942
8081,7976
8094,7937
8085,7933
8067,7944
8072,7927
8069,7935
8047,7948
8086,7954
8066,7961
8060,7942
8067,7937
8061,7937
8086,7961
8067,7928
8050,7925
8053,7934
8050,7920
8096,7953
8068,7936
8038,7942
8039,7956
8037,7941
8031,7938
8029,7954
8047,7933
8027,7947
7977,7942
8004,7955
7982,7934
8006,7933
8016,7953
7998,7932
7974,7924
7999,7926
7997,7925
8012,7933
7983,7941
8012,7937
7986,7946
7998,7930
8024,7946
8025,7922
8037,7946
8032,7924
8055,7929
8022,7948
8060,7957
8056,7924
8061,7932
8034,7954
8069,7938
8064,7967
8048,7935
8046,7947
8073,7935
8056,7927
8049,7952
8062,7931
8091,7929
8072,7923
8074,7952
8055,7930
8057,7957
8042,7935
8054,7925
8067,7944
8027,7952
8034,7936
8051,7936
8008,7931
8018,7948
8025,7929
8011,7944
8018,7922
8021,7933
8035,7955
7985,7930
7992,7941
8027,7907
8021,7930
7996,7938
8005,7950
8013,7970
7996,7938
7994,7941
8013,7957
8017,7932
8021,7931
8012,7948
8029,7934
