231011-17:04:08
2
torque,speed
9097,9056
9103,9057
9057,9072
9227,9084
9095,9094
9093,9094
9069,9112
8967,9123
8969,9123
9064,9124
8972,9126
8974,9125
8855,9115
8929,9132
8867,9138
8941,9130
8760,9145
8820,9135
8874,9146
8851,9144
8914,9128
8862,9135
8821,9139
8775,9145
8807,9129
8720,9138
8752,9133
8718,9145
8701,9142
8752,9142
8739,9147
8821,9151
8685,9145
8695,9146
8840,9139
8797,9135
8821,9146
8804,9139
8785,9142
8809,9150
8839,9132
8861,9134
8887,9141
8805,9141
8804,9142
8850,9133
8907,9122
8877,9152
8867,9150
8927,9147
8878,9143
9016,9140
8918,9134
8852,9139
8986,9144
8868,9141
8844,9143
8978,9141
8892,9141
8802,9137
8956,9142
8815,9134
8818,9148
8888,9150
8891,9145
8761,9133
8864,9155
8800,9142
8776,9142
8897,9145
8797,9117
8764,9150
8740,9144
8767,9151
8737,9151
8725,9150
8821,9123
8721,9138
8755,9141
8765,9136
8815,9134
8735,9138
8797,9168
8669,9135
8696,9139
8814,9144
8824,9145
8849,9152
8809,9139
8871,9138
8866,9139
8899,9147
8855,9138
8891,9142
8896,9133
8913,9117
8918,9147
8849,9142
8832,9139
8843,9126
8867,9148
8831,9138
8867,9148
8861,9143
8770,9146
8893,9138
8838,9140
8908,9142
8832,9132
8831,9141
8818,9131
8861,9144
8798,9138
8780,9147
8843,9146
8621,9143
8834,9167
8803,9140
8776,9151
8798,9146
8759,9128
8758,9155
8744,9141
8758,9149
8721,9152
8786,9135
8804,9132
8808,9138
8802,9137
8902,9139
8829,9144
8837,9144
8830,9146
8783,9142
8890,9141
8791,9140
8941,9140
8981,9156
8890,9144
8874,9136
8982,9152
8818,9139
8872,9143
8882,9151
8874,9158
8819,9142
8893,9147
8824,9147
8896,9142
8871,9142
8739,9142
8917,9140
8840,9137
8720,9143
8736,9129
8909,9146
8857,9145
8767,9146
8735,9130
8795,9148
8828,9146
8741,9139
8736,9132
8783,9141
8700,9138
8794,9135
8825,9134
8812,9144
8776,9140
8769,9141
8836,9154
8854,9140
8874,9147
8793,9136
8805,9151
8812,9143
8847,9145
8868,9130
8858,9140
8884,9141
8822,9138
8861,9134
8941,9145
8812,9137
8865,9146
8879,9136
8751,9136
8862,9133
8913,9144
8973,9148
8785,9141
8880,9137
8809,9147
8789,9147
8826,9141
8816,9144
8789,9140
8847,9138
8806,9139
8792,9135
8738,9123
8770,9150
8745,9140
8743,9156
8803,9153
8743,9137
8838,9149
8802,9143
8755,9146
8873,9153
8778,9143
8799,9143
8820,9144
8847,9139
8858,9153
8849,9150
8913,9137
8844,9137
8916,9138
8816,9143
8902,9128
8803,9155
8866,9139
8921,9146
8886,9152
8801,9132
8858,9138
8910,9142
8853,9146
8830,9143
8887,9144
8865,9147
8844,9143
8784,9133
8872,9135
8786,9146
8838,9135
8813,9118
8790,9144
8789,9153
8747,9149
8694,9134
8639,9127
8657,9123
8550,9119
8496,9118
8587,9111
8466,9099
8567,9075
8519,9071
8347,9065
8387,9049
8494,9045
8400,9041
8403,9025
8358,9011
8448,9000
8398,8980
8346,8967
8402,8967
8333,8952
8342,8934
8364,8921
8342,8914
8270,8904
8325,8884
8272,8866
8195,8874
8279,8860
8302,8841
8384,8820
8210,8828
8226,8793
8361,8788
8271,8790
8297,8785
8304,8748
8280,8762
8293,8724
8230,8725
8248,8704
8172,8694
8212,8693
8260,8688
8146,8672
8290,8652
8214,8646
8273,8622
8129,8626
8217,8610
8132,8593
8228,8600
8144,8566
8186,8554
8019,8547
8128,8531
8113,8524
8149,8510
8128,8488
8085,8481
8173,8491
7967,8480
8014,8455
8046,8443
8024,8437
8139,8416
8025,8390
8018,8393
8070,8382
7970,8373
7919,8350
7919,8351
8132,8325
8179,8311
8185,8310
7910,8305
8007,8264
7875,8266
8033,8258
7985,8244
7987,8244
7901,8203
7938,8225
7968,8201
7996,8180
7916,8163
7854,8175
7836,8152
7876,8130
7951,8129
7919,8121
7931,8108
7840,8081
7833,8078
7805,8063
7740,8064
7798,8037
7827,8029
7810,8032
7861,8008
7849,7989
7889,8005
8009,7997
8040,7964
8016,7955
8106,7948
8103,7958
8101,7963
8128,7956
8127,7934
8171,7963
8117,7952
8171,7948
8175,7947
8194,7963
8172,7941
8181,7955
8223,7934
8182,7928
8169,7932
8167,7926
8181,7927
8207,7943
8187,7944
8215,7929
8191,7941
8205,7962
8193,7947
8210,7939
8171,7937
8186,7950
8178,7948
8173,7944
8179,7948
8144,7952
8174,7954
8163,7940
8144,7942
8145,7948
8142,7919
8126,7950
8112,7926
8099,7952
8135,7918
8100,7943
8118,7940
8103,7945
8098,7955
8108,7932
8100,7934
8083,7944
8080,7931
8079,7937
8114,7944
8109,7942
8090,7951
8102,7949
8079,7949
8097,7946
8080,7913
8143,7924
8087,7935
8096,7933
8105,7952
8121,7935
8129,7945
8101,7938
8126,7948
8084,7941
8102,7923
8080,7949
8095,7941
8099,7954
8082,7952
8084,7950
8085,7951
8061,7934
8066,7943
8095,7923
8079,7946
8056,7939
8063,7915
8094,7926
8063,7945
8068,7968
8070,7947
8067,7931
8064,7934
8065,7958
8048,7954
8058,7950
8067,7938
8070,7928
8042,7937
8062,7949
8066,7938
8073,7931
8036,7924
8035,7937
8089,7935
8043,7952
8045,7941
8068,7935
8072,7937
8070,7938
8094,7939
8064,7952
8036,7946
8080,7939
8081,7947
8058,7949
8065,7963
8069,7925
8055,7957
8054,7967
8074,7936
8070,7932
8055,7935
8056,7937
8071,7940
8069,7938
8033,7932
8060,7927
8084,7937
8029,7937
8075,7927
8037,7961
8048,7948
8055,7956
8055,7966
8037,7938
8023,7951
8053,7938
8026,7937
8052,7940
8073,7936
8088,7950
8049,7942
8036,7946
8035,7950
8056,7950
8049,7962
8077,7947
8059,7958
8055,7942
8057,7940
8027,7938
8053,7924
8043,7943
8074,7943
8046,7937
8058,7937
8067,7942
8083,7960
8040,7935
8067,7948
8068,7945
8041,7941
8066,7942
8062,7932
8000,7949
8048,7931
8049,7947
8086,7935
8068,7932
8027,7945
8069,7923
8040,7941
8062,7916
8040,7930
8003,7948
8048,7918
8055,7952
8079,7960
8058,7949
8082,7933
8047,7947
8068,7913
8017,7939
8045,7940
8069,7939
8041,7942
8059,7954
8060,7949
8023,7937
8039,7944
8073,7938
8065,7918
8061,7931
8058,7965
8070,7964
8053,7936
8072,7952
8076,7900
8056,7943
8060,7953
8061,7966
8053,7962
8052,7947
8045,7942
8049,7955
8082,7926
8064,7946
8053,7934
8037,7937
8032,7963
8083,7963
8059,7949
8060,7941
8049,7950
8059,7932
8061,7934
8059,7939
8061,7923
8045,7910
8042,7930
8087,7944
8033,7953
8070,7940
8020,7940
8065,7924
8037,7936
8045,7938
8051,7942
8043,7938
8076,7950
8086,7944
8071,7929
8061,7954
8065,7948
8061,7938
8056,7926
8059,7937
8072,7930
8043,7930
8065,7934
8056,7927
8070,7958
8046,7933
8083,7951
8070,7943
8048,7935
8063,7945
8045,7944
8060,7939
8048,7946
8063,7942
8044,7956
8044,7952
8046,7933
8071,7921
8044,7938
7938,7923
7908,7925
7777,7925
7588,7936
7586,7926
7426,7930
7536,7885
7486,7889
7453,7894
7428,7867
7418,7858
7331,7849
7320,7849
7315,7826
7222,7811
7251,7807
7218,7793
7265,7782
7260,7754
7328,7749
7341,7733
7256,7736
7168,7727
7135,7710
7198,7690
7270,7694
7200,7668
7132,7652
7093,7641
7119,7630
7167,7632
7211,7606
7147,7602
7086,7598
7245,7579
7261,7563
7174,7554
7043,7532
7244,7537
7027,7531
7124,7508
7125,7495
7032,7490
7088,7477
7124,7444
7018,7436
7163,7434
7121,7418
7088,7413
7057,7386
7000,7386
7075,7374
6972,7364
7055,7340
7105,7351
6965,7328
7020,7314
6931,7288
7028,7295
6889,7273
6990,7262
6918,7257
6923,7236
6817,7232
6998,7231
6948,7206
6907,7191
6813,7184
6871,7172
6845,7147
6721,7154
6917,7128
6765,7124
6830,7105
6968,7089
6843,7087
6926,7076
6882,7062
6872,7060
6912,7032
6808,7017
6764,7004
6859,7006
6817,6980
6687,6979
6872,6969
6822,6953
6703,6936
6711,6928
6883,6938
6789,6907
6755,6898
6737,6866
6801,6876
6769,6866
6747,6847
6725,6837
6702,6814
6705,6807
6628,6815
6664,6787
6723,6780
6820,6763
6866,6762
6896,6754
6868,6759
6839,6751
7007,6762
6917,6746
6950,6749
6936,6750
6937,6742
7018,6744
6937,6745
6993,6746
7022,6755
7036,6734
7064,6741
7115,6745
7055,6735
7044,6740
7054,6746
7039,6744
7109,6739
7105,6739
7065,6745
7067,6740
7086,6746
7058,6739
7078,6731
7113,6737
7004,6745
7078,6732
7069,6759
7032,6731
6938,6742
7039,6739
7055,6752
7037,6749
7100,6734
7094,6745
6989,6739
6948,6741
6997,6742
7032,6732
6959,6737
7020,6749
7008,6744
7016,6746
6968,6743
6975,6744
7021,6743
6923,6747
7005,6758
6991,6746
7096,6741
7104,6743
7071,6721
7026,6748
7048,6751
7105,6741
7059,6748
7142,6753
7060,6742
7072,6737
7126,6739
7140,6746
7140,6738
7071,6740
7053,6734
7088,6735
7110,6732
7065,6734
7105,6738
7127,6727
6979,6767
7029,6736
7110,6723
7054,6740
7135,6742
7099,6735
7085,6747
7059,6739
7051,6736
7063,6754
7059,6747
6993,6733
6995,6755
7044,6743
7002,6741
6979,6746
7040,6743
6946,6744
7024,6744
7039,6736
7038,6741
7012,6740
7087,6750
6991,6746
6998,6746
7132,6741
6996,6736
7039,6740
7048,6748
7073,6743
7076,6736
7113,6749
7088,6734
7086,6743
6998,6742
7069,6726
7047,6738
7022,6752
7054,6742
6997,6732
7090,6746
7117,6738
7147,6737
7081,6742
7081,6733
7061,6746
7010,6740
7103,6742
7022,6744
7032,6720
7029,6753
7119,6746
7030,6749
7024,6742
6916,6752
6955,6744
6956,6732
7000,6745
6989,6730
6991,6740
6976,6759
7024,6731
7022,6744
7023,6743
7078,6744
7060,6733
7048,6739
7021,6750
7077,6739
6975,6747
7103,6727
7076,6750
7046,6746
7076,6745
7103,6748
6976,6740
7052,6743
7067,6747
7069,6742
7127,6749
7037,6742
7105,6749
7007,6747
7098,6743
7134,6737
7129,6742
7033,6735
7055,6751
7022,6740
7084,6738
7056,6747
7039,6748
7050,6744
7029,6746
6986,6742
7011,6737
7007,6732
6975,6745
7018,6752
7047,6740
6944,6719
6980,6744
7048,6747
6988,6739
7028,6748
7018,6756
7019,6740
7037,6754
6966,6742
7027,6750
7058,6739
7089,6758
7091,6714
7005,6742
6984,6736
7028,6731
7030,6733
6966,6738
7115,6739
7076,6739
6989,6743
7030,6753
7103,6732
7111,6752
7044,6739
7096,6748
7040,6745
7016,6734
7044,6731
7057,6754
7050,6749
7048,6735
7049,6739
6877,6747
7086,6752
6950,6740
7019,6727
7015,6760
7034,6742
6992,6745
6987,6735
7009,6732
7036,6739
6992,6753
7006,6754
7079,6740
7004,6733
7001,6741
7006,6733
7026,6739
7112,6750
7090,6746
7052,6743
7030,6743
7071,6747
7064,6734
7074,6748
7059,6739
7030,6744
7069,6728
7083,6740
7084,6740
7224,6739
7187,6751
7303,6763
7413,6744
7333,6742
7322,6787
7474,6791
7429,6802
7298,6802
7571,6829
7493,6825
7420,6850
7488,6854
7472,6864
7496,6877
7459,6886
7535,6907
7477,6909
7536,6922
7550,6935
7499,6936
7501,6947
7633,6974
7610,6973
7622,6986
7550,6989
7658,7011
7659,7030
7547,7036
7716,7061
7623,7061
7551,7078
7681,7089
7563,7105
7643,7128
7705,7123
7567,7118
7634,7155
7742,7164
7652,7167
7636,7185
7675,7195
7727,7190
7650,7221
7673,7220
7646,7243
7805,7267
7726,7264
7741,7286
7782,7292
7721,7302
7704,7309
7751,7312
7711,7342
7814,7358
7686,7364
7915,7366
7842,7390
7779,7395
7805,7392
7735,7418
7830,7428
7798,7448
7840,7441
7902,7464
7800,7497
7889,7501
7884,7513
7785,7526
7914,7542
7940,7531
7821,7545
7833,7573
7898,7560
7881,7595
7852,7605
7913,7619
7983,7640
7966,7654
7934,7651
7916,7668
7939,7700
8026,7688
7916,7707
7926,7716
7973,7718
8043,7734
8038,7733
8121,7756
8015,7761
7987,7777
7975,7810
7993,7793
8070,7821
8112,7814
8093,7844
8113,7861
8151,7850
8178,7870
8145,7860
8109,7920
8011,7913
7973,7914
7917,7906
7880,7933
7869,7938
7822,7931
7843,7925
7819,7923
7842,7954
7787,7940
7784,7946
7748,7939
7825,7929
7771,7937
7788,7941
7796,7918
7724,7937
7732,7925
7684,7950
7734,7945
7723,7959
7693,7946
7720,7945
7675,7930
7650,7960
7676,7928
7663,7922
7678,7956
7650,7959
7677,7932
7662,7929
7679,7931
7689,7949
7689,7942
7721,7951
7724,7928
7744,7941
7711,7925
7729,7940
7739,7953
7782,7937
7780,7955
7776,7939
7793,7949
7787,7925
7790,7927
7779,7934
7813,7928
7809,7941
7810,7911
7830,7953
7760,7935
7824,7946
7805,7951
7757,7951
7803,7951
7788,7950
7802,7948
7812,7948
7815,7939
7819,7946
7801,7947
7830,7925
7787,7948
7813,7936
7803,7942
7775,7941
7802,7954
7782,7929
7790,7940
7771,7947
7782,7941
7792,7951
7783,7944
7807,7951
7764,7928
7781,7941
7793,7959
7811,7926
7819,7925
7799,7938
7793,7941
7839,7955
7828,7946
7796,7933
7821,7941
7831,7947
7805,7936
7822,7954
7845,7939
7829,7933
7824,7918
7832,7925
7838,7930
7824,7948
7841,7936
7849,7945
7832,7931
7857,7958
7821,7932
7806,7938
7803,7969
7820,7934
7846,7938
7823,7937
7821,7934
7823,7960
7804,7944
7795,7944
7813,7949
7802,7936
7763,7934
7803,7926
7781,7969
7803,7958
7806,7948
7812,7939
7804,7940
7800,7956
7829,7931
7792,7932
7810,7951
7795,7963
7828,7942
7818,7949
7826,7931
7832,7943
7809,7946
7800,7948
7841,7925
7810,7947
7831,7939
7844,7958
7850,7945
7853,7927
7824,7940
7838,7943
7827,7933
7835,7931
7838,7960
7832,7923
7863,7943
7839,7946
7841,7933
7822,7948
7830,7934
7815,7931
7816,7936
7844,7944
7805,7941
7823,7928
7822,7942
7801,7935
7807,7935
7817,7938
7826,7919
7791,7928
7810,7944
7809,7954
7786,7954
7801,7945
7782,7950
7799,7938
7825,7937
7801,7933
7816,7945
7795,7938
7824,7936
7824,7938
7843,7946
7820,7940
7810,7939
7814,7943
7826,7958
7851,7961
7819,7945
7825,7932
7812,7921
7811,7934
7819,7945
7848,7925
7854,7935
7845,7947
7841,7946
7825,7944
7830,7950
7806,7932
7826,7926
7842,7950
7846,7945
7839,7930
7837,7927
7812,7939
7803,7936
7805,7937
7838,7933
7804,7929
7806,7934
7814,7934
7794,7940
7785,7953
7817,7932
7832,7944
7797,7938
7812,7943
7825,7946
7810,7940
7802,7942
7810,7962
7843,7938
7821,7937
7823,7932
7824,7919
7829,7939
7816,7938
7842,7941
7821,7920
7809,7937
7845,7954
7828,7931
7838,7937
7826,7962
7863,7940
7834,7952
7853,7936
7831,7940
7823,7927
7793,7952
7815,7933
7820,7949
7814,7944
7849,7937
7820,7941
7856,7941
7817,7932
7815,7944
7804,7960
7805,7937
7817,7935
7813,7930
7802,7941
7779,7935
7812,7933
7814,7936
7798,7955
7804,7945
7822,7936
7831,7940
7800,7929
7838,7939
7887,7926
7993,7934
8104,7948
8223,7975
8339,7991
8413,7965
8445,7971
8502,7971
8548,8000
8571,8024
8583,8020
8636,8034
8602,8060
8549,8051
8559,8061
8573,8095
8524,8086
8559,8117
8538,8118
8642,8116
8654,8142
8698,8155
8669,8167
8597,8186
8621,8192
8649,8209
8754,8207
8696,8224
8719,8228
8645,8246
8769,8261
8756,8275
8732,8270
8769,8294
8719,8310
8780,8316
8680,8335
8753,8336
8852,8365
8757,8361
8725,8384
8826,8399
8797,8409
8755,8410
8827,8432
8751,8453
8752,8450
8834,8468
8760,8480
8808,8482
8861,8507
8940,8512
8813,8526
8883,8542
8924,8541
8779,8560
8942,8570
8893,8578
8910,8585
8825,8612
8817,8615
8911,8644
8911,8644
8894,8655
9011,8664
8800,8672
9014,8667
8802,8706
9049,8722
8997,8723
8900,8726
8988,8751
8852,8762
8908,8777
8936,8806
8906,8797
9059,8807
9102,8821
8952,8838
9166,8854
9069,8847
9125,8871
9118,8900
9064,8913
9111,8912
9137,8915
9053,8942
9075,8930
9117,8954
9120,8978
9138,8992
9115,9016
9150,9009
9122,9021
9187,9031
9172,9040
9091,9053
9067,9073
9025,9069
9226,9091
9053,9097
9154,9098
9032,9115
8971,9120
8966,9136
8869,9141
8972,9122
8920,9124
8901,9154
8874,9141
8907,9137
8930,9127
8850,9147
8881,9149
8840,9146
8823,9143
8866,9138
8877,9153
8796,9146
8813,9148
8770,9147
8748,9143
8767,9155
8847,9143
8722,9126
8755,9155
8715,9138
8783,9148
8781,9146
8774,9143
8764,9143
8754,9147
8764,9138
8735,9149
8764,9144
8800,9135
8820,9150
8765,9139
8851,9144
8826,9136
8860,9154
8804,9147
8880,9134
8874,9132
8891,9142
8932,9123
8873,9148
8979,9141
8874,9145
8908,9136
8931,9154
8819,9144
8946,9151
8856,9146
8862,9129
8875,9149
8951,9151
8861,9144
8855,9138
8806,9148
8830,9143
8773,9129
8904,9140
8782,9141
8801,9150
8860,9146
8783,9141
8778,9140
8736,9151
8740,9138
8759,9147
8795,9150
8771,9151
8799,9140
8707,9154
8672,9142
8834,9141
8707,9143
8788,9140
8745,9145
8742,9140
8825,9137
8796,9145
8860,9148
8811,9143
8812,9135
8871,9150
8884,9139
8873,9142
8900,9135
8930,9140
8901,9135
8932,9146
8925,9149
8872,9152
8891,9137
8852,9148
8822,9142
8894,9133
8907,9143
8786,9147
8859,9153
8842,9147
8829,9158
8792,9136
8882,9139
8805,9143
8842,9140
8816,9142
8883,9144
8804,9134
8757,9142
8758,9120
8763,9147
8827,9146
8762,9147
8791,9155
8864,9134
8727,9143
8709,9144
8813,9152
8727,9140
8820,9139
8743,9153
8947,9162
8913,9137
8778,9142
8966,9149
8713,9153
8859,9142
8854,9134
8839,9137
8913,9141
8889,9142
8835,9132
8879,9142
8909,9150
8860,9154
8880,9143
8861,9138
8763,9148
8888,9138
8888,9144
8891,9143
8921,9135
8809,9136
8808,9146
8859,9142
8804,9138
8729,9132
8808,9147
8665,9142
8659,9146
8895,9130
8808,9139
8817,9138
8784,9149
8752,9139
8754,9136
8809,9140
8671,9148
8766,9135
8732,9119
8831,9132
8818,9140
8797,9150
8834,9145
8871,9143
8830,9146
8857,9144
8842,9155
8784,9142
8838,9140
8831,9150
8862,9143
8871,9136
8886,9148
8813,9155
8859,9145
8813,9141
8867,9139
8852,9140
8864,9152
8843,9139
8850,9144
8878,9145
8878,9146
8849,9147
8786,9148
8821,9145
8809,9148
8706,9136
8962,9150
8830,9138
8686,9142
8861,9146
8939,9143
8788,9148
8694,9137
8741,9134
8670,9148
8755,9139
8874,9141
8790,9143
8780,9133
8868,9130
8749,9144
8764,9142
8780,9126
8947,9150
8757,9143
8819,9150
8918,9126
8863,9136
8902,9148
8887,9149
8901,9135
8895,9139
8869,9150
8891,9151
8882,9137
8868,9148
8827,9142
8908,9150
8824,9146
8925,9130
8860,9143
8873,9136
8854,9145
8867,9152
8865,9139
8813,9144
8774,9137
8851,9145
8835,9135
8798,9143
8779,9140
8709,9147
8629,9133
8591,9124
8594,9137
8534,9086
8497,9114
8430,9098
8511,9083
8518,9067
8370,9073
8420,9051
8481,9044
8413,9022
8422,9022
8378,9013
8472,8992
8330,8975
8385,8976
8393,8961
8302,8940
8368,8937
8387,8919
8346,8912
8360,8900
8344,8889
8290,8876
8341,8867
8352,8857
8301,8841
8390,8840
8300,8826
8237,8803
8361,8789
8196,8777
8143,8772
8338,8761
8219,8748
8169,8734
8272,8736
8275,8702
8284,8703
8217,8691
8227,8664
8156,8655
8184,8671
8116,8637
8292,8621
8164,8624
8194,8591
8153,8591
8195,8598
8127,8565
8120,8560
8030,8553
8159,8527
8038,8510
8189,8506
8170,8489
8032,8486
8066,8473
7986,8460
8100,8438
8058,8444
7973,8429
8086,8426
7971,8393
8060,8396
8014,8371
8039,8365
8069,8333
7962,8336
8145,8307
8132,8314
8116,8300
7946,8292
8016,8260
7972,8264
7977,8261
8039,8231
7950,8231
7907,8228
7944,8194
8008,8186
7981,8190
7926,8163
7870,8160
7860,8141
7995,8119
7997,8137
7909,8124
7846,8094
7855,8090
7847,8062
7789,8063
7766,8040
7811,8044
7858,8020
7837,8024
7839,8013
7866,7979
7828,7969
7901,7969
8057,7949
7984,7951
8018,7956
8088,7946
8070,7956
8085,7956
8152,7915
8150,7948
8149,7959
8115,7963
8123,7952
8203,7941
8175,7949
8175,7940
8192,7946
8172,7962
8173,7939
8177,7931
8185,7951
8157,7924
8194,7962
8207,7953
8172,7931
8198,7936
8173,7945
8194,7951
8205,7929
8179,7940
8177,7948
8178,7919
8175,7946
8141,7951
8161,7941
8144,7951
8145,7946
8133,7934
8110,7939
8111,7967
8096,7925
8106,7949
8100,7949
8079,7936
8124,7948
8097,7925
8100,7940
8105,7945
8098,7940
8095,7954
8091,7934
8110,7943
8092,7951
8097,7930
8105,7954
8081,7963
8109,7945
8073,7931
8111,7949
8092,7943
8102,7920
8084,7942
8063,7935
8101,7943
8082,7930
8091,7936
8118,7937
8087,7959
8128,7953
8058,7935
8103,7961
8080,7963
8077,7928
8089,7945
8077,7946
8085,7937
8079,7952
8063,7923
8027,7940
8047,7939
8068,7927
8084,7956
8037,7943
8081,7942
8057,7940
8064,7937
8039,7937
8074,7936
8048,7929
8046,7930
8058,7933
8072,7937
8051,7930
8032,7948
8064,7945
8034,7930
8041,7942
8048,7930
8046,7916
8051,7943
8065,7947
8088,7946
8045,7936
8051,7933
8089,7939
8072,7954
8053,7926
8062,7956
8048,7918
8061,7925
8062,7945
8076,7930
8054,7944
8077,7963
8041,7943
8071,7957
8043,7939
8081,7971
8058,7939
8051,7922
8080,7942
8041,7933
8070,7954
8035,7943
8042,7932
8029,7952
8055,7955
8040,7923
8063,7949
8042,7936
8040,7926
8036,7940
8035,7927
8065,7944
8050,7930
8033,7947
8018,7936
8061,7920
8055,7948
8065,7972
8035,7929
8056,7930
8063,7945
8048,7937
8040,7940
8079,7937
8038,7946
8076,7925
8062,7937
8040,7934
8051,7953
8060,7954
8064,7935
8041,7929
8056,7949
8057,7929
8075,7949
8055,7921
8059,7955
8045,7939
8038,7936
8064,7954
8056,7935
8061,7927
8048,7938
8057,7946
8051,7941
8045,7943
8049,7955
8050,7933
8041,7950
8068,7953
8059,7937
8055,7938
8053,7946
8036,7924
8058,7952
8036,7948
8052,7938
8050,7925
8065,7930
8065,7939
8054,7934
8089,7935
8032,7927
8035,7949
8054,7924
8039,7966
8060,7924
8063,7935
8037,7943
8055,7951
8070,7954
8038,7935
8039,7964
8078,7947
8041,7921
8042,7936
8051,7915
8023,7946
8068,7935
8025,7942
8076,7934
8057,7955
8066,7934
8052,7951
8037,7943
8053,7954
8034,7943
8040,7964
8046,7926
8059,7923
8065,7959
8039,7939
8055,7935
8064,7933
8039,7946
8046,7928
8031,7928
8085,7933
8056,7947
8059,7946
8050,7938
8039,7936
8043,7947
8033,7958
8065,7950
8028,7930
8068,7948
8048,7923
8023,7926
8049,7949
8058,7939
8045,7964
8052,7960
8043,7954
8043,7940
8043,7937
8047,7929
8051,7951
8053,7955
8054,7957
8058,7949
8052,7931
8050,7932
8049,7962
8036,7931
8013,7954
8069,7947
8029,7937
8045,7931
7976,7955
7842,7936
7723,7918
7642,7915
7632,7928
7501,7913
7372,7904
7511,7889
7468,7877
7407,7875
7440,7860
7366,7846
7373,7837
7288,7822
7245,7823
7281,7815
7271,7787
7234,7766
7253,7751
7356,7751
7237,7746
7244,7727
7152,7722
7169,7708
7211,7697
7299,7678
7210,7674
7079,7652
7075,7644
7167,7632
7249,7610
7214,7620
7137,7580
7087,7583
7312,7580
7284,7552
7172,7557
7105,7545
7273,7527
7084,7521
7125,7492
7139,7479
7053,7483
7159,7465
7145,7445
7087,7447
7174,7438
7059,7415
7139,7415
7099,7386
7060,7382
7180,7379
7042,7368
7068,7354
6938,7353
6983,7329
7048,7321
6886,7301
6983,7311
6938,7284
6982,7257
6885,7249
6936,7238
6785,7229
6813,7210
6933,7209
6908,7176
6889,7182
6788,7162
6874,7161
6776,7141
6893,7129
6886,7115
6909,7105
7004,7084
6785,7085
6719,7067
6824,7044
6750,7052
6860,7029
6761,7038
6793,7007
6800,7005
6903,6982
6735,6980
6743,6959
6855,6960
6664,6937
6750,6931
6709,6928
6727,6901
6760,6896
6730,6880
6661,6869
6785,6853
6716,6845
6718,6823
6767,6812
6685,6808
6491,6801
6783,6794
6715,6772
6836,6762
6684,6764
6861,6754
6879,6755
6898,6767
6897,6738
6924,6739
6963,6740
6958,6747
7020,6747
6973,6752
7015,6731
7039,6741
7021,6751
7011,6745
6980,6745
7032,6744
7047,6733
7098,6741
7129,6743
7036,6738
7116,6736
7063,6730
7055,6749
7037,6739
7069,6746
7046,6731
7098,6745
7060,6743
7050,6744
7096,6731
7055,6756
6935,6746
7041,6754
7000,6749
7075,6736
7067,6732
7007,6738
7081,6729
7035,6734
7077,6732
7045,6741
7011,6744
6981,6730
7002,6749
6987,6733
6950,6748
7009,6733
6974,6739
6974,6734
6984,6742
7122,6755
6990,6740
6964,6741
7058,6753
7089,6732
6949,6741
7087,6746
7121,6737
7043,6746
7138,6756
7140,6738
7152,6740
7126,6736
7029,6735
7111,6752
7067,6740
7132,6735
7142,6745
7080,6739
7060,6732
7170,6752
7110,6742
7031,6735
7048,6747
7022,6741
7047,6742
7116,6739
7131,6740
7011,6732
7026,6747
6999,6724
7045,6724
7021,6737
7068,6742
6986,6746
6975,6735
7042,6745
7039,6736
7012,6729
7011,6733
7051,6743
6942,6747
7000,6747
7045,6740
7035,6734
7047,6737
7147,6732
7084,6741
7030,6740
7082,6749
7009,6738
7039,6759
7094,6745
7083,6736
7111,6740
7043,6752
7018,6736
7049,6758
7052,6731
7078,6744
7048,6734
7066,6738
7042,6728
7051,6733
7166,6737
7092,6740
7093,6727
7037,6760
6975,6741
7064,6743
7159,6740
6980,6748
7072,6734
6975,6747
7037,6748
7020,6745
7003,6745
6997,6736
6994,6750
7005,6739
7037,6742
6984,6749
6985,6738
6979,6750
6967,6746
6989,6731
7088,6747
7119,6731
7024,6733
7029,6753
7072,6736
7086,6743
7103,6760
7108,6740
7033,6749
7099,6739
7082,6737
7082,6737
7133,6742
7003,6727
7088,6753
7007,6743
7040,6735
7056,6740
7105,6755
7117,6742
7169,6736
7163,6738
7072,6742
7104,6742
7047,6742
7030,6730
7024,6739
7120,6734
7021,6734
6986,6746
6998,6742
7003,6747
7038,6747
6970,6753
6993,6730
7038,6748
6963,6749
7027,6738
7112,6725
7061,6752
7047,6756
7046,6744
7001,6749
6959,6744
7073,6744
7024,6734
7042,6738
7008,6741
7046,6738
7003,6735
7066,6741
7074,6740
7018,6727
7016,6734
7097,6744
7068,6742
7036,6749
7086,6746
7013,6737
7108,6729
7113,6732
7104,6742
7016,6742
6971,6742
7043,6756
7069,6745
7052,6740
7061,6741
6995,6738
6982,6740
7007,6743
7051,6743
7019,6736
7058,6731
7028,6740
7035,6754
6982,6746
7051,6755
7004,6736
6976,6749
7079,6733
7107,6738
7035,6743
7009,6740
7022,6736
7027,6740
7008,6741
7092,6740
7057,6738
6983,6731
7100,6734
7122,6747
7116,6740
7097,6752
7041,6724
7055,6745
7036,6736
7150,6744
7231,6752
7293,6755
7333,6750
7369,6762
7226,6776
7325,6773
7418,6799
7407,6808
7493,6818
7544,6821
7450,6832
7387,6846
7440,6856
7443,6871
7503,6878
7512,6886
7532,6909
7496,6910
7574,6919
7587,6943
7483,6941
7490,6949
7519,6974
7633,6984
7579,6989
