230915-12:21:26
2
torque,speed
8546,8733
8508,8715
8631,8725
8577,8741
8683,8730
8545,8717
8502,8735
8738,8732
8506,8734
8516,8744
8591,8743
8464,8717
8650,8733
8672,8717
8563,8744
8790,8725
8634,8729
8785,8727
8601,8738
8659,8733
8701,8725
8630,8737
8764,8750
8578,8730
8766,8730
8678,8738
8518,8726
8710,8729
8514,8733
8686,8740
8630,8736
8651,8732
8703,8739
8572,8729
8553,8737
8544,8724
8471,8733
8645,8737
8570,8730
8595,8731
8609,8727
8547,8729
8708,8728
8532,8749
8529,8733
8546,8728
8559,8740
8779,8734
8554,8746
8692,8721
8620,8731
8523,8749
8618,8726
8441,8726
8519,8744
8721,8723
8507,8733
8677,8726
8592,8723
8775,8734
8638,8741
8475,8745
8669,8730
8552,8745
8666,8731
8667,8730
8664,8732
8750,8728
8670,8752
8534,8730
8615,8735
8596,8730
8672,8740
8627,8738
8607,8738
8738,8738
8612,8728
8796,8723
8624,8743
8616,8737
8597,8729
8658,8729
8682,8721
8578,8715
8648,8734
8569,8715
8611,8743
8547,8723
8434,8724
8695,8739
8634,8722
8591,8735
8727,8733
8502,8730
8709,8730
8535,8738
8453,8738
8647,8752
8472,8719
8618,8719
8674,8728
8457,8726
8647,8730
8608,8738
8501,8737
8671,8732
8579,8720
8704,8730
8525,8733
8693,8745
8667,8717
8609,8718
8746,8738
8558,8741
8613,8725
8581,8717
8572,8732
8744,8732
8584,8732
8673,8735
8536,8727
8544,8740
8499,8706
8437,8715
8440,8711
8491,8695
8502,8706
8554,8683
8359,8695
8393,8673
8400,8655
8362,8663
8407,8655
8347,8650
8315,8610
8291,8632
8227,8631
8259,8611
8336,8599
8250,8588
8253,8598
8186,8589
8340,8567
8207,8550
8236,8545
8190,8555
8074,8541
8193,8528
8178,8520
8292,8517
8119,8502
8179,8504
8117,8492
8247,8486
8344,8461
8188,8473
8270,8451
8225,8455
8241,8441
8272,8425
8225,8428
8242,8420
8262,8411
8213,8400
8296,8395
8284,8385
8208,8379
8262,8375
8298,8365
8165,8362
8300,8341
8241,8340
8173,8329
8164,8322
8213,8319
8247,8302
8202,8283
8184,8298
8150,8286
8001,8276
8121,8282
8162,8283
8046,8243
8021,8258
8076,8208
8127,8237
8071,8200
7958,8225
7959,8182
8029,8221
8045,8181
7955,8186
7951,8180
7918,8153
7981,8156
8105,8153
8041,8142
7970,8099
7953,8127
7898,8134
7995,8090
7986,8086
8055,8118
8001,8077
8035,8060
8009,8081
7972,8022
7947,8052
7942,8039
7965,8052
7970,8010
7989,8024
8059,8031
8061,8019
8054,8005
8051,7994
8066,7970
8030,7975
8009,7954
8039,7950
8072,7945
8050,7951
8035,7943
8087,7935
8079,7965
8082,7954
8116,7938
8092,7917
8162,7950
8117,7942
8119,7932
8109,7938
8106,7923
8125,7937
8122,7928
8163,7960
8136,7915
8120,7938
8131,7939
8163,7913
8119,7942
8122,7943
8136,7937
8128,7905
8142,7949
8159,7944
8157,7927
8165,7945
8160,7925
8143,7927
8162,7947
8190,7929
8185,7934
8171,7926
8165,7906
8181,7932
8161,7938
8206,7931
8166,7926
8158,7948
8174,7901
8176,7927
8159,7935
8164,7931
8190,7911
8150,7925
8173,7924
8178,7926
8162,7905
8193,7926
8171,7944
8131,7935
8132,7948
8156,7925
8143,7932
8130,7942
8149,7952
8159,7920
8154,7932
8140,7959
8108,7923
8131,7955
8144,7931
8111,7937
8109,7936
8089,7927
8115,7928
8086,7941
8102,7932
8087,7964
8078,7929
8123,7921
8095,7950
8108,7916
8090,7933
8111,7924
8089,7940
8081,7931
8074,7947
8088,7930
8073,7944
8090,7928
8079,7939
8076,7924
8097,7919
8092,7935
8072,7929
8067,7922
8066,7956
8092,7928
8051,7935
8075,7950
8081,7936
8083,7935
8099,7907
8096,7917
8061,7938
8065,7926
8079,7946
8105,7919
8057,7953
8062,7933
8074,7924
8079,7934
8045,7914
8052,7942
8033,7935
8068,7912
8064,7932
8044,7931
8039,7935
8029,7917
8029,7945
8072,7940
8044,7931
8042,7932
8024,7934
8059,7931
8043,7959
8051,7944
8053,7962
8017,7951
8057,7941
8042,7941
8031,7931
8066,7936
8032,7934
8048,7931
8065,7930
8030,7942
8029,7926
8055,7934
8050,7908
8035,7920
8018,7931
8066,7926
8036,7964
8007,7939
8041,7951
8013,7922
8009,7931
8069,7915
8069,7929
8053,7925
8071,7936
8041,7941
8060,7935
8049,7943
8035,7940
7998,7911
8039,7928
8038,7935
8005,7933
8035,7940
8033,7918
8031,7935
8058,7934
8030,7943
8026,7945
8063,7912
8026,7935
8015,7928
8020,7951
8022,7920
8010,7916
8029,7929
8030,7929
7984,7927
8020,7945
8034,7897
8031,7919
8035,7925
8022,7915
8023,7919
8042,7917
8036,7932
7999,7921
8050,7952
8005,7948
8031,7939
8059,7919
8013,7922
8056,7948
8019,7925
8037,7941
8025,7948
8022,7933
8038,7966
8021,7920
8057,7935
8035,7941
8018,7944
8028,7942
8039,7911
8025,7913
8053,7922
8034,7911
8032,7935
8059,7949
8040,7917
8029,7931
8035,7933
8014,7914
8016,7936
8013,7935
8026,7904
8010,7929
8018,7949
8032,7945
8030,7936
7996,7927
8025,7946
8022,7917
8044,7936
8015,7953
8017,7933
8024,7933
8033,7918
8025,7938
8029,7940
8013,7927
8025,7952
8037,7912
8049,7925
8027,7936
8027,7926
8020,7930
8025,7923
8042,7935
8031,7912
8025,7944
8014,7937
8026,7935
8033,7929
8017,7938
8010,7926
8027,7939
8018,7938
8011,7938
8029,7918
8022,7946
8018,7929
8027,7922
8034,7933
8034,7945
8045,7936
8013,7938
8037,7919
8034,7931
8007,7946
7928,7933
7843,7928
7773,7935
7730,7943
7566,7907
7488,7900
7571,7896
7500,7905
7454,7871
7515,7887
7497,7869
7500,7886
7476,7856
7494,7843
7427,7835
7471,7825
7404,7818
7386,7826
7337,7812
7326,7812
7375,7792
7352,7790
7389,7786
7408,7766
7406,7780
7389,7775
7340,7747
7308,7762
7249,7726
7344,7729
7335,7716
7352,7703
7347,7696
7272,7694
7274,7679
7312,7680
7341,7683
7401,7652
7269,7644
7271,7657
7361,7632
7319,7630
7353,7622
7219,7615
7233,7626
7258,7591
7253,7587
7133,7589
7204,7569
7270,7568
7287,7556
7231,7556
7236,7555
7258,7535
7175,7530
7088,7527
7208,7499
7144,7505
7133,7488
7244,7487
7176,7482
7126,7462
7233,7468
7135,7463
7151,7440
7190,7458
7014,7429
7090,7418
7115,7417
7049,7415
7177,7398
7053,7393
7111,7381
7134,7371
6950,7351
7190,7352
7072,7357
7126,7345
7029,7341
6991,7322
7124,7312
7033,7308
7072,7331
7034,7295
7126,7288
7014,7283
7092,7284
7049,7246
7136,7256
7042,7264
7059,7230
7051,7220
6998,7217
7046,7206
7054,7216
7076,7205
7014,7174
7020,7173
6946,7178
7101,7155
6906,7158
7177,7144
7091,7155
7040,7144
7122,7136
7040,7142
7161,7138
7059,7130
7153,7140
7189,7131
7107,7131
7281,7156
7083,7130
7136,7131
7119,7140
7183,7129
7219,7135
7239,7134
7220,7126
7232,7121
7236,7135
7263,7132
7243,7123
7280,7122
7254,7135
7223,7129
7380,7132
7291,7138
7327,7125
7234,7128
7222,7128
7289,7118
7211,7145
7259,7129
7218,7129
7323,7130
7273,7133
7199,7134
7226,7133
7304,7124
7277,7135
7332,7139
7175,7137
7333,7137
7205,7136
7174,7141
7251,7124
7176,7140
7320,7133
7138,7117
7206,7128
7275,7134
7245,7130
7257,7118
7180,7118
7149,7124
7266,7131
7151,7135
7242,7134
7188,7134
7192,7125
7254,7127
7143,7131
7112,7125
7212,7126
7258,7134
7287,7126
7172,7132
7271,7127
7324,7140
7319,7134
7275,7121
7184,7128
7238,7123
7274,7137
7266,7131
7251,7129
7236,7132
7332,7156
7235,7127
7345,7125
7214,7130
7283,7154
7329,7132
7215,7128
7249,7130
7391,7123
7277,7128
7370,7125
7194,7133
7192,7142
7297,7119
7201,7119
7214,7134
7201,7140
7323,7120
7252,7130
7135,7132
7222,7126
7286,7124
7226,7144
7260,7129
7193,7122
7255,7148
7225,7114
7206,7120
7257,7131
7208,7127
7295,7125
7149,7126
7218,7135
7264,7127
7225,7130
7311,7121
7276,7134
7211,7145
7251,7130
7170,7127
7270,7131
7116,7123
7171,7134
7300,7125
7200,7138
7261,7119
7160,7140
7266,7127
7307,7133
7260,7132
7271,7122
7205,7132
7412,7133
7331,7136
7117,7093
7304,7132
7237,7128
7229,7129
7313,7116
7195,7131
7311,7134
7341,7126
7249,7127
7304,7128
7263,7130
7224,7122
7227,7135
7173,7152
7271,7131
7237,7131
7335,7121
7133,7135
7152,7125
7230,7115
7194,7141
7281,7119
7223,7139
7397,7148
7417,7138
7379,7138
7376,7166
7353,7168
7453,7172
7440,7161
7423,7185
7553,7201
7404,7190
7581,7194
7471,7214
7540,7229
7525,7233
7615,7221
7520,7249
7671,7257
7547,7255
7674,7273
7690,7257
7654,7285
7655,7282
7680,7292
7666,7314
7691,7323
7632,7322
7732,7335
7635,7331
7692,7343
7673,7343
7625,7361
7652,7370
7619,7387
7608,7397
7588,7393
7633,7417
7636,7413
7649,7421
7649,7439
7590,7448
7612,7441
7649,7463
7586,7456
7654,7471
7653,7471
7541,7468
7684,7495
7653,7501
7542,7505
7641,7509
7720,7517
7651,7539
7590,7551
7692,7539
7698,7556
7735,7567
7705,7567
7821,7581
7707,7595
7722,7592
7861,7599
7854,7600
7720,7619
7765,7617
7826,7631
7922,7652
7918,7633
7798,7680
7881,7665
8010,7668
7954,7689
7890,7693
7821,7688
7863,7705
7907,7736
7972,7726
7954,7733
7910,7743
7838,7763
7919,7737
7845,7777
7875,7762
7951,7784
7900,7794
7929,7805
7891,7798
7821,7812
7781,7836
7803,7800
7830,7825
7840,7871
7860,7854
7885,7867
7905,7896
7864,7873
7932,7875
7945,7903
7965,7891
7870,7884
7933,7924
7841,7915
7765,7933
7826,7902
7770,7925
7772,7915
7748,7936
7748,7922
7728,7926
7772,7911
7756,7929
7766,7927
7737,7941
7753,7931
7733,7911
7728,7903
7737,7932
7735,7931
7710,7930
7711,7926
7717,7924
7724,7925
7701,7952
7726,7930
7701,7946
7705,7913
7722,7933
7712,7914
7696,7926
7726,7923
7691,7943
7699,7930
7718,7959
7698,7906
7714,7920
7675,7931
7700,7937
7706,7935
7660,7921
7686,7933
7653,7928
7685,7908
7696,7930
7674,7938
7677,7927
7696,7901
7688,7905
7701,7919
7713,7944
7703,7938
7690,7922
7716,7937
7704,7923
7696,7938
7732,7955
7729,7916
7719,7922
7733,7952
7708,7923
7722,7920
7751,7936
7724,7940
7757,7915
7750,7931
7730,7925
7740,7920
7763,7930
7738,7930
7758,7914
7760,7924
7760,7962
7745,7913
7769,7936
7767,7940
7757,7911
7766,7910
7778,7930
7785,7941
7787,7916
7792,7933
7781,7937
7813,7925
7790,7947
7761,7958
7773,7918
7779,7927
7774,7916
7810,7935
7800,7929
7791,7934
7810,7943
7808,7942
7801,7924
7795,7920
7811,7935
7803,7938
7775,7907
7810,7927
7816,7919
7832,7923
7820,7940
7801,7934
7821,7937
7827,7920
7818,7921
7817,7938
7826,7928
7822,7926
7836,7912
7836,7938
7849,7946
7831,7914
7853,7925
7857,7938
7841,7929
7846,7920
7846,7942
7861,7941
7843,7938
7865,7910
7873,7939
7864,7926
7850,7920
7902,7933
7851,7918
7862,7922
7870,7936
7847,7940
7856,7927
7849,7918
7884,7914
7869,7946
7839,7937
7827,7949
7871,7921
7878,7923
7859,7935
7825,7915
7839,7944
7878,7925
7851,7926
7875,7932
7879,7927
7883,7907
7894,7952
7867,7934
7874,7932
7879,7926
7883,7950
7888,7916
7862,7934
7877,7940
7890,7920
7877,7938
7925,7906
7897,7943
7863,7911
7892,7930
7885,7930
7911,7928
7893,7929
7881,7933
7855,7944
7913,7923
7900,7945
7905,7932
7897,7961
7906,7961
7909,7919
7882,7930
7904,7937
7940,7934
7923,7930
7911,7933
7916,7923
7893,7949
7895,7921
7934,7939
7866,7955
7917,7922
7918,7939
7922,7938
7926,7945
7890,7935
7913,7914
7905,7924
7903,7934
7896,7944
7927,7911
7910,7934
7910,7935
7898,7953
7903,7923
7901,7929
7903,7934
7894,7950
7908,7950
7916,7939
7919,7934
7912,7919
7897,7934
7898,7922
7940,7920
7919,7911
7919,7968
7868,7933
7913,7929
7911,7919
7898,7931
7908,7932
7900,7941
7904,7944
7907,7935
7910,7928
7880,7930
7892,7937
7915,7954
7882,7950
7923,7926
7898,7916
7897,7959
7914,7931
7910,7954
7927,7938
7923,7931
7918,7952
7911,7932
7929,7929
7897,7949
7893,7939
7923,7955
7925,7947
7895,7947
7939,7895
7898,7943
7912,7944
7929,7950
7922,7971
7905,7938
7906,7908
7912,7914
7891,7906
7903,7928
7904,7938
7897,7933
7921,7935
7928,7938
7907,7920
7884,7923
7928,7915
7973,7932
8104,7923
8251,7965
8313,7956
8318,7913
8406,7957
8391,7955
8452,7965
8465,7981
8483,7973
8450,7972
8486,8012
8452,8035
8428,8012
8442,8019
8417,8031
8422,8047
8396,8058
8405,8055
8454,8059
8516,8055
8538,8067
8554,8083
8506,8109
8466,8109
8528,8093
8399,8115
8416,8138
8399,8139
8608,8130
8592,8152
8462,8167
8424,8159
8460,8165
8514,8170
8526,8185
8578,8189
8472,8215
8514,8224
8577,8215
8604,8234
8595,8264
8530,8241
8556,8265
8591,8254
8564,8275
8596,8268
8564,8283
8666,8296
8601,8289
8577,8305
8611,8317
8713,8323
8636,8350
8496,8322
8617,8344
8730,8352
8570,8349
8687,8363
8700,8394
8668,8385
8786,8381
8719,8402
8716,8410
8776,8406
8683,8429
8736,8447
8809,8438
8695,8458
8779,8465
8757,8468
8670,8473
8855,8474
8655,8484
8666,8478
8846,8497
8702,8513
8859,8521
8712,8531
8797,8561
8765,8544
8754,8551
8724,8553
8851,8584
8788,8590
8769,8602
8682,8600
8863,8613
8774,8618
8892,8617
8775,8622
8755,8643
8717,8669
8906,8650
8699,8662
8972,8658
8676,8683
8870,8702
8640,8686
8915,8704
8968,8718
8664,8712
8818,8719
8660,8724
8784,8724
8608,8722
8747,8720
8767,8717
8537,8710
8798,8725
8663,8724
8651,8727
8625,8732
8659,8723
8599,8728
8719,8736
8686,8739
8709,8744
8526,8734
8779,8727
8592,8723
8591,8727
8632,8733
8574,8718
8743,8728
8568,8739
8636,8741
8529,8737
8511,8730
8660,8741
8494,8732
8635,8725
8638,8738
8637,8736
8600,8725
8490,8721
8576,8732
8486,8725
8487,8733
8656,8730
8490,8730
8639,8722
8632,8728
8534,8729
8677,8735
8591,8729
8569,8743
8602,8745
8575,8736
8802,8729
8657,8721
8830,8735
8689,8716
8526,8733
8709,8746
8565,8720
8604,8734
8685,8733
8601,8748
8811,8749
8713,8728
8629,8747
8567,8739
8590,8732
8703,8737
8537,8723
8699,8733
8646,8723
8625,8733
8618,8726
8516,8732
8582,8743
8543,8723
8481,8745
8625,8731
8435,8739
8605,8734
8599,8739
8389,8737
8725,8745
8487,8741
8568,8729
8447,8726
8508,8715
8741,8734
8498,8721
8749,8725
8566,8735
8470,8724
8597,8725
8490,8741
8709,8747
8714,8741
8664,8735
8760,8738
8546,8732
8650,8734
8624,8733
8541,8726
8722,8732
8520,8714
8614,8727
8678,8737
8611,8729
8716,8733
8650,8748
8597,8736
8644,8742
8530,8727
8662,8739
8640,8745
8759,8746
8625,8734
8573,8735
8611,8723
8569,8744
8688,8731
8483,8730
8651,8729
8771,8757
8563,8725
8744,8715
8508,8727
8570,8739
8488,8721
8522,8729
8660,8729
8601,8731
8614,8730
8586,8721
8493,8733
8682,8738
8537,8734
8502,8742
8663,8731
8483,8736
8580,8731
8666,8732
8598,8733
8719,8732
8533,8733
8562,8719
8584,8702
8589,8728
8693,8732
8648,8739
8709,8707
8628,8714
8640,8721
8670,8742
8610,8729
8716,8733
8517,8714
8619,8736
8621,8730
8475,8719
8554,8716
8485,8724
8405,8699
8387,8698
8365,8693
8458,8679
8333,8679
8450,8673
8344,8654
8314,8656
8339,8644
8256,8651
8349,8639
8237,8622
8334,8615
8220,8620
8318,8596
8219,8587
8243,8589
8210,8587
8284,8557
8196,8569
8221,8558
8162,8535
8196,8534
8183,8522
8138,8537
8176,8505
8266,8508
8181,8504
8076,8498
8202,8470
8123,8473
8177,8475
8321,8455
8194,8434
8292,8456
8259,8435
8139,8414
8260,8415
8214,8433
8201,8395
8342,8387
8207,8377
8283,8384
8272,8376
8183,8366
8166,8350
8355,8330
8154,8331
8090,8341
8255,8322
8214,8303
8201,8314
8196,8294
8180,8291
8120,8273
8104,8291
8137,8268
8110,8263
7998,8247
8075,8258
8115,8261
8128,8224
8064,8223
7957,8214
7958,8195
8071,8183
8078,8183
8019,8189
7958,8170
7965,8183
8035,8171
8036,8111
8049,8137
8012,8137
7893,8126
7880,8100
8054,8093
8064,8104
8033,8087
8038,8046
8032,8080
7997,8080
7969,8060
7958,8031
7962,8034
7996,8033
8004,8019
8011,8030
8069,8027
8064,7977
8047,7964
8019,7994
8010,7998
8021,7970
8026,7952
8076,7959
8037,7943
8068,7946
8024,7970
8130,7946
8076,7971
8106,7955
8104,7937
8097,7944
8102,7934
8100,7928
8117,7924
8108,7940
8103,7935
8094,7926
8112,7917
8085,7945
8092,7913
8102,7946
8115,7935
8091,7907
8102,7927
8150,7953
8118,7928
8160,7944
8127,7922
8125,7947
8126,7944
8105,7933
8164,7917
8146,7941
8165,7924
8146,7943
8138,7934
8150,7922
8150,7933
8144,7933
8174,7933
8161,7926
8136,7909
8138,7920
8144,7935
8163,7935
8147,7936
8143,7914
8161,7929
8159,7926
8135,7940
8144,7917
8123,7900
8127,7937
8132,7909
8149,7933
8114,7935
8109,7926
8103,7935
8115,7927
8103,7943
8105,7942
8073,7916
8086,7949
8103,7936
8092,7919
8091,7927
8082,7884
8104,7930
8073,7929
8061,7932
8081,7957
8087,7932
8080,7938
8078,7944
8059,7931
8081,7932
8057,7909
8057,7930
8108,7960
8099,7943
8071,7920
8067,7928
8067,7932
8056,7911
8057,7922
8095,7922
8082,7954
8056,7943
8069,7934
8056,7938
8075,7937
8064,7943
8063,7949
8092,7925
8066,7923
8078,7940
8052,7931
8081,7936
8060,7919
8011,7936
8061,7918
8054,7936
8049,7919
8038,7936
8067,7953
8054,7947
8051,7941
8049,7940
8028,7921
8061,7909
8042,7914
8042,7925
8026,7899
8030,7933
8048,7924
8050,7944
8047,7912
7999,7950
8031,7946
8089,7949
8037,7940
8003,7914
8033,7933
8041,7944
8017,7906
8046,7920
8023,7921
8039,7960
8053,7951
8036,7918
8048,7934
8058,7932
8063,7937
8024,7962
8060,7921
8021,7944
8029,7925
8052,7912
8052,7929
8046,7932
8032,7934
8035,7924
8042,7917
8042,7953
8019,7924
8025,7928
8052,7911
8041,7930
8051,7926
8037,7904
8046,7935
8031,7946
8013,7905
8006,7933
8029,7935
8034,7900
8053,7927
8033,7944
8043,7945
8042,7951
8026,7939
8037,7942
8024,7933
8015,7928
8029,7929
8032,7930
8060,7916
8033,7939
8033,7948
8032,7923
8069,7956
8038,7938
8038,7945
8030,7925
8037,7916
8045,7931
8043,7934
8034,7915
8013,7937
8035,7914
8048,7923
8011,7925
8018,7929
8018,7936
8019,7925
8016,7940
8044,7934
8013,7941
8026,7959
8050,7920
8038,7931
8047,7933
8051,7927
8035,7925
8049,7937
8033,7923
8057,7896
8039,7948
8036,7924
8032,7936
8044,7944
8036,7917
8014,7939
8040,7911
8067,7938
8049,7909
7992,7923
8003,7945
8018,7923
8034,7910
8042,7937
8015,7929
8033,7933
8045,7928
8018,7932
8024,7921
8035,7899
8029,7932
8025,7950
8042,7931
8040,7941
8042,7926
8015,7928
8030,7926
8047,7939
8025,7940
8011,7932
8002,7935
8063,7905
8083,7934
8048,7953
8014,7937
8051,7934
8032,7897
8043,7942
8017,7948
8025,7917
8034,7946
8037,7937
8022,7941
8028,7937
8030,7939
8031,7934
8037,7937
8038,7955
8021,7942
8041,7937
8049,7929
8020,7943
8024,7954
8036,7920
8022,7941
8020,7932
7916,7926
7790,7930
7755,7913
7670,7919
7561,7936
7552,7894
7534,7899
7507,7885
7532,7880
7516,7873
7515,7861
7480,7864
7466,7864
7484,7847
7436,7838
7415,7841
7428,7813
7376,7826
7364,7802
7357,7812
7363,7789
7368,7796
7394,7792
7413,7775
7396,7755
7312,7756
7313,7727
7304,7734
7288,7751
7310,7722
7403,7724
7365,7699
7326,7703
7225,7695
7302,7691
7378,7663
7397,7676
7416,7652
7313,7648
7283,7644
7368,7645
7372,7618
7285,7607
7241,7623
7228,7605
7290,7583
7253,7597
7164,7571
7259,7568
7280,7551
7258,7552
7182,7551
7245,7534
7228,7526
7165,7529
7167,7496
7318,7496
7095,7496
7157,7481
7235,7459
7114,7470
7200,7470
7249,7467
7112,7430
7162,7430
7190,7432
7058,7424
7146,7411
7121,7409
7075,7404
7192,7398
7005,7389
7116,7373
7029,7372
7011,7360
7202,7369
7057,7373
7163,7343
6980,7330
7163,7323
7054,7303
7076,7309
7046,7294
7030,7291
7119,7259
