230919-12:45:36
2
torque,speed
7831,7931
7825,7915
7836,7933
7827,7931
7824,7944
7828,7920
7834,7911
7835,7923
7829,7899
7805,7901
7841,7931
7874,7902
7808,7914
7813,7923
7836,7935
7799,7958
7830,7945
7837,7930
7806,7928
7810,7914
7833,7931
7812,7917
7836,7937
7788,7936
7817,7929
7848,7913
7816,7923
7835,7913
7836,7949
7839,7945
7837,7934
7817,7906
7807,7905
7834,7927
7847,7937
7834,7916
7832,7943
7817,7913
7824,7951
7833,7962
7853,7921
7802,7927
7831,7940
7831,7929
7826,7964
7818,7957
7879,7928
8038,7916
8216,7935
8333,7950
8417,7941
8513,7970
8525,7963
8567,8008
8598,8012
8597,8015
8622,8046
8580,8053
8585,8063
8583,8068
8536,8103
8640,8104
8751,8115
8700,8150
8780,8158
8717,8192
8643,8192
8680,8214
8735,8220
8786,8224
8822,8258
8723,8279
8930,8281
8981,8281
8865,8319
8839,8336
8992,8351
8850,8351
8789,8393
8898,8399
8958,8431
8840,8434
8940,8421
8868,8465
8872,8476
8922,8492
8881,8506
8884,8528
8831,8545
8985,8562
8930,8579
9008,8583
8898,8611
9085,8623
8957,8630
9034,8651
8898,8665
9107,8687
8953,8708
9133,8711
9026,8729
9105,8751
9092,8763
8981,8788
9060,8806
9006,8821
9001,8823
9125,8841
9092,8860
9090,8883
9208,8895
9205,8895
9177,8926
9136,8947
9256,8954
9241,8994
9270,8982
9196,9003
9124,9018
9285,9051
9234,9051
9094,9070
9348,9085
9239,9090
9242,9121
9242,9143
9290,9143
9273,9179
9296,9163
9249,9204
9234,9217
9333,9223
9380,9240
9377,9260
9340,9268
9361,9284
9374,9305
9335,9328
9405,9346
9286,9362
9341,9380
9292,9391
9296,9409
9360,9415
9381,9430
9353,9451
9369,9477
9339,9484
9367,9491
9335,9500
9154,9501
9239,9514
9201,9518
9083,9512
9095,9522
9029,9513
9050,9532
9052,9530
8938,9534
8908,9529
9072,9519
9256,9527
8898,9533
9068,9531
8946,9529
8986,9521
9072,9540
9025,9533
8938,9533
9095,9524
9037,9534
9100,9514
8959,9545
8856,9527
8790,9516
8747,9523
8674,9509
8633,9487
8690,9470
8609,9472
8683,9461
8624,9456
8597,9428
8617,9413
8656,9404
8566,9379
8538,9362
8539,9361
8490,9343
8556,9318
8441,9312
8491,9286
8430,9285
8493,9259
8494,9242
8482,9228
8404,9212
8440,9193
8429,9169
8419,9168
8417,9144
8383,9129
8348,9124
8497,9097
8379,9089
8395,9068
8296,9046
8287,9029
8284,9022
8302,9013
8302,8989
8373,8983
8227,8961
8275,8929
8221,8917
8258,8898
8365,8891
8238,8876
8350,8856
8302,8826
8180,8830
8203,8813
8314,8804
8239,8788
8295,8765
8258,8756
8205,8732
8237,8716
8085,8706
8104,8684
8282,8675
8110,8658
8235,8650
8086,8618
8236,8610
8116,8588
8153,8564
8142,8555
8180,8541
8023,8522
8175,8525
7943,8495
8031,8475
7984,8465
7994,8463
8113,8434
7952,8423
7946,8390
8066,8353
7912,8362
8036,8350
8002,8329
8057,8326
7990,8303
8158,8273
7930,8269
7871,8242
7871,8240
7946,8218
7857,8198
7845,8153
7853,8181
7827,8157
7892,8132
7899,8124
7866,8098
7745,8109
7740,8081
7759,8060
7747,8046
7820,8034
7784,8023
7839,8005
7915,7986
7979,7983
8007,7973
8008,7965
8058,7946
8028,7920
8073,7943
8098,7946
8089,7945
8150,7946
8133,7946
8122,7922
8164,7943
8174,7918
8147,7930
8121,7926
8167,7933
8133,7932
8175,7927
8157,7943
8171,7909
8153,7906
8179,7942
8189,7941
8194,7939
8173,7911
8191,7943
8190,7948
8177,7915
8188,7929
8171,7957
8186,7922
8171,7924
8164,7931
8176,7936
8170,7927
8195,7925
8161,7921
8196,7925
8175,7905
8152,7923
8161,7925
8144,7926
8163,7931
8182,7940
8155,7944
8173,7951
8153,7933
8167,7936
8166,7928
8161,7912
8143,7937
8142,7937
8140,7935
8128,7937
8148,7921
8140,7935
8150,7951
8169,7940
8135,7951
8128,7919
8116,7935
8126,7934
8122,7938
8135,7931
8117,7936
8125,7930
8112,7926
8123,7919
8096,7938
8116,7931
8105,7937
8113,7916
8104,7940
8091,7922
8121,7910
8122,7948
8117,7933
8102,7936
8128,7940
8106,7907
8088,7928
8074,7945
8100,7934
8121,7945
8121,7937
8100,7935
8087,7918
8097,7927
8099,7924
8104,7949
8088,7926
8087,7930
8093,7929
8113,7936
8087,7927
8111,7936
8095,7938
8091,7923
8106,7935
8095,7924
8101,7922
8127,7946
8080,7942
8087,7944
8060,7923
8095,7930
8128,7949
8066,7947
8074,7947
8062,7936
8108,7937
8079,7928
8071,7909
8068,7933
8084,7944
8077,7917
8057,7933
8070,7931
8082,7935
8077,7928
8078,7924
8086,7942
8091,7950
8099,7927
8064,7930
8102,7906
8059,7919
8070,7918
8088,7930
8083,7919
8090,7941
8072,7939
8097,7912
8081,7913
8069,7903
8064,7933
8075,7945
8065,7929
8081,7947
8075,7928
8060,7937
8076,7929
8078,7942
8068,7920
8063,7932
8054,7931
8085,7926
8043,7960
8055,7935
8036,7923
8060,7903
8071,7938
8077,7901
8042,7928
8071,7912
8074,7927
8079,7921
8050,7923
8080,7927
8062,7929
8074,7938
8046,7923
8071,7942
8073,7916
8061,7913
8066,7931
8066,7956
8082,7915
8074,7914
8050,7926
8041,7925
8056,7936
8059,7943
8081,7925
8045,7932
8063,7936
8066,7936
8079,7937
8060,7924
8070,7920
8068,7921
8082,7922
8062,7947
8058,7954
8066,7927
8073,7936
8060,7915
8081,7933
8049,7933
8048,7901
8075,7933
8083,7944
8068,7907
8055,7925
8078,7897
8032,7922
8050,7926
8043,7928
8072,7923
8044,7933
8052,7944
8033,7942
8061,7908
8083,7922
8050,7944
8094,7937
8062,7928
8065,7955
8058,7929
8055,7941
8057,7938
8075,7931
8048,7942
8068,7927
8053,7922
8044,7940
8044,7921
8075,7919
8065,7941
8026,7935
8062,7935
8057,7934
8056,7925
8065,7934
8041,7934
8047,7942
8072,7909
8066,7913
8068,7931
8051,7927
8067,7928
8079,7939
8042,7916
8049,7933
8061,7934
8065,7932
8047,7931
8086,7915
8055,7936
8079,7950
8073,7908
8048,7911
8047,7945
8081,7952
8066,7924
8042,7936
8076,7920
8061,7926
8057,7937
8035,7934
7911,7934
7840,7921
7693,7928
7537,7896
7447,7883
7372,7884
7319,7886
7381,7869
7345,7841
7385,7833
7326,7823
7302,7801
7241,7798
7182,7773
7177,7755
7140,7728
7229,7718
7261,7707
7274,7700
7188,7675
7060,7654
7118,7665
7154,7625
7134,7621
6991,7614
7074,7567
7228,7566
7195,7579
7069,7527
6974,7505
7109,7499
6918,7497
6912,7473
6958,7451
6872,7434
6972,7415
6987,7401
6886,7407
7034,7374
6945,7377
6987,7355
6918,7337
6906,7320
6951,7306
6819,7288
6914,7255
6797,7251
6933,7234
6768,7214
6862,7210
6764,7182
6874,7180
6752,7157
6914,7150
6847,7117
6744,7100
6847,7100
6721,7060
6752,7088
6829,7051
6695,7022
6696,7007
6722,7003
6766,6976
6744,6953
6767,6944
6756,6941
6727,6904
6718,6904
6766,6890
6720,6872
6675,6851
6677,6832
6660,6811
6600,6817
6558,6780
6634,6765
6605,6767
6509,6749
6479,6712
6706,6703
6743,6689
6639,6662
6585,6655
6464,6645
6622,6615
6503,6608
6502,6582
6447,6571
6514,6576
6569,6535
6475,6522
6483,6517
6472,6497
6489,6498
6440,6473
6484,6447
6429,6439
6406,6415
6449,6404
6562,6400
6579,6368
6577,6365
6673,6357
6729,6348
6717,6340
6683,6345
6787,6352
6605,6319
6835,6336
6770,6337
6823,6331
6826,6335
6862,6328
6787,6330
6829,6333
6861,6313
6750,6334
6884,6332
6717,6336
6997,6343
6832,6339
6915,6329
6826,6336
6838,6330
6883,6332
6927,6326
6966,6336
7103,6340
7086,6352
7183,6350
7148,6371
7289,6382
7277,6389
7227,6412
7355,6441
7303,6436
7267,6432
7216,6471
7383,6490
7335,6500
7317,6506
7418,6517
7407,6541
7442,6551
7381,6571
7433,6596
7383,6600
7494,6612
7480,6640
7412,6650
7462,6666
7500,6698
7518,6691
7512,6716
7523,6741
7484,6746
7448,6774
7532,6774
7459,6796
7583,6817
7548,6838
7391,6849
7469,6858
7499,6876
7578,6894
7572,6900
7563,6926
7576,6939
7602,6958
7641,6984
7715,6990
7665,7006
7605,7016
7670,7039
7597,7047
7709,7066
7689,7085
7631,7090
7721,7133
7744,7125
7579,7145
7738,7156
7644,7161
7710,7204
7690,7209
7769,7219
7688,7249
7763,7248
7750,7256
7806,7293
7840,7300
7804,7316
7752,7338
7847,7346
7721,7375
7869,7391
7810,7406
7879,7416
7900,7434
7867,7459
7890,7470
7928,7473
7820,7490
8038,7512
8026,7536
7929,7566
7882,7556
8132,7548
7843,7594
7950,7624
7956,7611
8014,7618
7980,7668
7922,7696
8011,7674
8097,7717
8076,7720
8125,7756
8052,7745
8013,7792
8035,7800
8059,7798
8134,7807
8140,7834
8124,7861
8143,7831
8089,7878
8013,7890
7980,7896
7917,7869
7906,7904
7860,7932
7803,7894
7823,7927
7784,7910
7852,7905
7773,7923
7746,7913
7761,7925
7753,7915
7733,7922
7764,7934
7763,7936
7724,7930
7739,7960
7734,7937
7691,7928
7712,7938
7729,7928
7714,7921
7719,7932
7740,7920
7690,7909
7750,7917
7720,7943
7716,7932
7745,7930
7712,7954
7706,7952
7716,7926
7736,7920
7704,7942
7750,7943
7737,7926
7714,7929
7737,7955
7734,7926
7716,7948
7753,7944
7727,7934
7714,7914
7727,7933
7734,7908
7766,7927
7756,7938
7723,7933
7732,7944
7753,7944
7729,7922
7760,7934
7751,7932
7740,7923
7776,7920
7767,7911
7742,7929
7763,7917
7758,7917
7717,7955
7770,7925
7752,7939
7757,7903
7803,7944
7752,7911
7770,7949
7778,7923
7746,7944
7767,7933
7780,7932
7760,7911
7773,7944
7767,7934
7756,7938
7747,7940
7779,7932
7741,7914
7781,7923
7774,7930
7779,7923
7805,7908
7789,7940
7795,7902
7758,7923
7786,7937
7764,7927
7789,7928
7775,7932
7766,7926
7771,7941
7764,7929
7760,7940
7819,7967
7770,7931
7785,7928
7795,7922
7781,7923
7788,7910
7784,7934
7767,7946
7786,7947
7795,7922
7795,7922
7787,7933
7782,7945
7771,7928
7824,7929
7798,7950
7794,7964
7808,7934
7802,7924
7795,7917
7784,7938
7824,7934
7814,7929
7777,7923
7808,7922
7756,7935
7808,7934
7805,7935
7804,7919
7780,7931
7799,7925
7822,7945
7803,7926
7800,7931
7804,7936
7811,7927
7795,7918
7774,7933
7826,7939
7788,7908
7812,7924
7798,7928
7801,7928
7797,7943
7802,7931
7810,7940
7785,7927
7798,7930
7799,7928
7803,7941
7815,7922
7820,7938
7794,7925
7806,7932
7808,7928
7825,7930
7809,7918
7802,7928
7810,7945
7809,7937
7801,7928
7789,7925
7819,7926
7759,7926
7819,7912
7820,7915
7819,7936
7818,7932
7820,7935
7791,7934
7818,7940
7826,7927
7810,7952
7829,7934
7798,7926
7811,7942
7816,7930
7827,7937
7778,7934
7843,7919
7807,7936
7822,7905
7828,7936
7794,7955
7815,7910
7822,7924
7820,7933
7819,7918
7835,7942
7820,7914
7811,7926
7828,7917
7813,7930
7804,7920
7829,7933
7814,7913
7849,7937
7831,7928
7843,7940
7822,7962
7821,7923
7812,7942
7810,7916
7842,7942
7804,7932
7839,7960
7824,7917
7826,7936
7826,7932
7833,7921
7821,7924
7830,7937
7834,7947
7787,7933
7820,7928
7803,7923
7826,7909
7842,7950
7830,7942
7816,7940
7816,7935
7815,7941
7837,7943
7837,7927
7815,7940
7851,7926
7819,7941
7823,7929
7805,7932
7818,7942
7824,7949
7816,7927
7811,7924
7821,7929
7828,7932
7803,7944
7817,7933
7830,7929
7854,7935
7826,7919
7830,7921
7815,7923
7818,7916
7810,7912
7798,7925
7843,7924
7821,7924
7821,7927
7802,7944
7817,7927
7843,7927
7827,7928
7807,7933
7804,7935
7796,7928
7841,7941
7844,7957
7972,7942
8159,7934
8193,7955
8380,7954
8474,7980
8467,7971
8553,7996
8583,7993
8608,8019
8590,8035
8601,8055
8591,8077
8602,8072
8592,8089
8658,8102
8646,8114
8746,8130
8785,8159
8663,8172
8725,8179
8662,8209
8713,8218
8801,8254
8762,8254
8769,8257
8763,8278
8940,8315
8861,8321
8894,8327
8772,8359
8954,8362
8759,8378
8883,8396
8923,8394
8863,8435
8881,8450
8867,8451
8849,8475
9015,8477
8899,8538
8877,8526
8888,8542
8945,8547
8991,8577
8856,8575
9017,8599
8942,8625
9091,8627
8853,8639
8995,8678
9030,8681
9084,8692
9030,8711
8901,8724
9034,8742
8928,8731
9072,8738
9147,8782
9033,8804
9214,8821
9128,8835
9105,8854
9172,8862
9213,8872
9192,8915
9172,8910
9220,8936
9163,8955
9355,8956
9203,8988
9345,9004
9396,9009
9139,9035
9379,9051
9141,9060
9208,9079
9299,9087
9192,9089
9318,9130
9231,9140
9191,9147
9222,9179
9291,9186
9264,9200
9230,9227
9288,9237
9362,9245
9309,9276
9310,9296
9389,9308
9326,9314
9383,9336
9301,9353
9271,9362
9338,9384
9224,9395
9297,9417
9238,9412
9405,9443
9391,9462
9338,9480
9454,9494
9345,9508
9218,9501
9129,9507
9178,9512
9089,9514
9089,9521
9028,9520
9029,9508
9039,9500
8970,9517
9039,9527
8934,9525
9152,9524
8894,9528
9115,9531
9064,9529
9241,9540
8953,9534
9040,9531
8870,9533
9017,9522
9062,9533
8992,9524
9067,9536
8810,9544
8862,9515
8779,9517
8723,9505
8676,9497
8615,9505
8695,9465
8761,9461
8613,9450
8575,9423
8580,9431
8811,9408
8482,9386
8578,9385
8747,9388
8464,9348
8561,9331
8515,9306
8404,9294
8436,9284
8536,9269
8513,9259
8459,9236
8411,9206
8447,9210
8431,9177
8485,9157
8488,9164
8434,9143
8439,9123
8335,9110
8395,9093
8340,9073
8300,9072
8332,9049
8198,9031
8402,9016
8336,8992
8253,8972
8233,8973
8220,8942
8288,8924
8255,8919
8238,8890
8295,8886
8401,8862
8327,8846
8283,8840
8329,8833
8260,8797
8183,8777
8242,8785
8174,8754
8237,8732
8268,8720
8217,8714
8223,8695
8124,8684
8201,8663
8056,8635
8014,8639
8129,8613
8099,8590
8198,8578
8077,8557
8127,8552
8094,8529
8061,8537
8165,8512
7856,8494
8129,8478
7952,8479
8023,8441
7975,8424
7951,8416
7962,8402
8019,8358
7921,8350
7975,8350
8031,8309
7982,8333
8043,8289
8178,8270
7953,8261
7866,8232
7919,8213
7906,8190
7798,8195
7814,8164
7766,8169
7851,8132
7872,8151
7926,8097
7851,8089
7784,8053
7758,8063
7741,8057
7771,8041
7805,8021
7784,8012
7863,7995
7964,7981
7993,7973
8065,7955
8072,7953
8068,7950
8095,7941
8046,7925
8139,7938
8169,7934
8134,7938
8141,7907
8176,7942
8228,7910
8197,7947
8171,7944
8180,7922
8174,7924
8194,7953
8172,7941
8191,7915
8176,7930
8205,7948
8165,7938
8199,7937
8183,7924
8200,7922
8184,7935
8189,7911
8183,7950
8203,7898
8210,7923
8189,7922
8210,7922
8198,7940
8203,7941
8207,7937
8207,7944
8215,7951
8190,7936
8200,7924
8199,7927
8189,7947
8178,7933
8169,7924
8170,7942
8179,7925
8170,7912
8150,7930
8181,7925
8167,7931
8170,7938
8147,7931
8153,7918
8151,7937
8124,7917
8150,7926
8135,7922
8179,7917
8177,7914
8131,7904
8122,7923
8143,7916
8153,7935
8141,7917
8127,7935
8119,7923
8102,7941
8117,7944
8136,7933
8134,7945
8146,7939
8156,7944
8137,7929
8136,7919
8119,7947
8147,7946
8129,7924
8111,7929
8120,7936
8143,7913
8154,7949
8132,7939
8107,7940
8142,7917
8136,7921
8143,7926
8113,7930
8088,7934
8106,7938
8116,7911
8119,7913
8109,7944
8106,7935
8119,7903
8131,7904
8120,7932
8119,7927
8078,7928
8110,7929
8110,7941
8113,7949
8097,7925
8085,7935
8079,7926
8087,7909
8102,7929
8087,7931
8101,7929
8075,7899
8091,7919
8085,7938
8104,7951
8105,7950
8094,7942
8087,7932
8088,7920
8078,7907
8069,7940
8094,7925
8072,7920
8086,7905
8076,7924
8073,7930
8071,7949
8086,7928
8071,7919
8063,7921
8083,7927
8087,7932
8094,7916
8088,7927
8075,7916
8081,7934
8065,7914
8086,7944
8091,7922
8079,7938
8080,7912
8078,7931
8084,7948
8065,7939
8090,7936
8049,7936
8094,7937
8067,7938
8095,7921
8025,7930
8072,7914
8064,7919
8053,7923
8062,7940
8061,7902
8106,7915
8079,7929
8055,7956
8049,7946
8073,7947
8082,7922
8092,7942
8077,7936
8051,7933
8071,7937
8079,7916
8056,7946
8065,7924
8071,7926
8067,7908
8064,7901
8073,7933
8083,7946
8075,7926
8065,7914
8054,7933
8074,7935
8070,7937
8068,7930
8092,7931
8063,7926
8089,7924
8060,7933
8057,7947
8036,7924
8087,7939
8037,7909
8089,7920
8063,7928
8048,7928
8116,7930
8075,7938
8063,7944
8047,7915
8075,7929
8052,7915
8057,7952
8056,7914
8043,7925
8063,7922
8070,7926
8040,7924
8072,7922
8029,7925
8090,7924
8068,7941
8051,7917
8049,7929
8070,7928
8062,7939
8052,7921
8055,7926
8051,7921
8060,7949
8060,7923
8059,7934
8058,7924
8068,7902
8052,7930
8040,7930
8050,7917
8068,7930
8075,7929
8050,7910
8057,7938
8060,7938
8076,7930
8057,7937
8073,7939
8065,7926
8065,7933
8059,7929
8053,7928
8044,7947
8052,7914
8069,7937
8063,7965
8085,7931
8069,7942
8088,7939
8069,7921
8064,7925
8056,7921
8074,7916
8053,7939
8046,7935
8059,7929
8059,7932
8065,7939
8059,7960
8058,7918
8061,7921
8081,7931
7989,7946
7946,7938
7762,7913
7626,7918
7539,7916
7465,7886
7397,7877
7353,7860
7372,7860
7427,7829
7355,7815
7312,7821
7279,7794
7184,7785
7220,7763
7170,7748
7139,7732
7241,7720
7274,7707
7190,7677
7105,7679
7132,7661
7066,7645
7154,7641
7123,7604
7003,7609
7000,7588
7303,7558
7163,7555
7092,7543
7057,7520
7069,7502
6959,7492
6989,7457
6952,7449
6949,7439
7042,7415
6948,7417
6997,7391
7011,7368
6885,7378
6992,7335
6797,7314
6919,7311
6911,7290
6855,7271
6937,7270
6812,7242
6800,7222
6928,7218
6889,7198
6881,7169
6793,7169
6803,7145
6748,7109
6820,7127
6834,7105
6835,7087
6824,7067
6715,7039
6828,7026
6824,7023
6735,6991
6564,6988
6829,6975
6770,6953
6673,6947
6684,6919
6754,6906
6734,6893
6684,6884
6710,6867
6752,6840
6621,6839
6612,6809
6558,6801
6567,6783
6553,6765
6670,6751
6437,6727
6812,6705
6683,6705
6682,6679
6582,6680
6496,6641
6553,6629
6554,6626
6479,6614
6464,6586
6495,6570
6509,6542
6501,6531
6434,6524
6438,6512
6501,6495
6486,6480
6428,6453
6385,6440
6421,6424
6380,6404
6382,6396
6507,6374
6665,6374
6710,6359
6719,6379
6780,6349
6730,6344
6801,6343
6772,6341
6764,6339
6756,6338
6794,6339
6645,6348
6945,6345
6808,6334
6792,6325
6857,6325
6761,6323
6852,6322
6835,6342
6926,6322
6854,6348
6946,6328
6907,6327
6853,6325
6880,6319
6907,6332
6960,6329
7070,6336
7025,6334
7135,6353
7217,6360
7113,6353
7169,6402
7320,6384
7316,6418
7328,6430
7305,6433
7398,6453
7264,6466
7380,6477
7363,6505
7362,6523
7398,6532
7403,6564
7466,6583
7401,6588
7438,6596
7469,6621
7471,6619
7474,6678
7476,6657
7444,6675
7484,6693
7526,6722
7440,6718
7477,6742
7451,6736
7449,6767
7546,6787
7453,6801
7619,6829
7511,6847
7537,6836
7457,6864
7577,6884
7500,6899
7547,6916
7456,6935
7590,6950
7560,6961
7621,6982
7685,6997
7629,7004
7621,7025
7602,7044
7729,7063
7659,7089
7710,7082
7639,7087
7659,7114
7755,7153
7724,7160
7707,7171
7761,7177
7684,7192
7714,7216
7728,7226
7765,7245
7704,7275
7810,7279
7721,7306
7819,7319
7792,7329
7840,7341
7658,7374
7945,7358
7915,7393
7777,7412
7843,7427
7959,7468
7808,7449
7958,7466
7842,7486
7865,7510
7896,7521
7932,7535
7865,7526
7971,7553
8007,7607
7945,7589
7900,7622
8043,7634
8038,7637
8000,7674
7929,7680
8008,7695
8085,7722
8074,7729
8110,7758
8018,7782
8069,7780
8054,7777
8059,7812
8127,7834
8153,7841
8117,7884
8088,7860
8070,7875
8013,7900
7971,7899
7871,7916
7950,7918
7919,7921
7857,7908
7817,7926
7819,7927
7780,7932
7755,7929
7781,7926
7772,7937
7710,7935
7753,7936
7725,7931
7726,7920
7724,7931
7735,7903
7738,7919
7748,7928
7717,7946
7718,7923
7738,7946
7692,7922
7705,7934
7754,7958
7720,7919
7690,7923
7760,7936
7699,7917
7700,7928
7713,7930
7724,7931
7722,7903
7759,7936
7726,7935
7744,7911
7745,7940
7719,7918
7733,7935
7729,7931
7717,7934
7747,7943
7760,7923
7741,7923
7715,7933
7723,7934
7747,7928
7766,7937
7726,7921
7700,7929
7768,7946
7780,7940
7739,7942
7742,7938
