230919-12:48:24
2
torque,speed
7928,8516
8252,8476
8025,8469
8041,8441
8122,8438
7992,8405
8004,8407
8049,8380
7950,8349
8116,8342
7975,8322
8075,8312
8026,8295
8192,8272
7895,8278
7887,8259
7983,8209
8014,8195
7950,8191
7881,8174
7864,8179
7900,8155
7953,8144
8006,8151
7943,8082
7806,8079
7807,8078
7829,8044
7847,8038
7854,8007
7832,8017
7898,7992
7981,7992
8038,7987
8027,7963
8077,7962
8062,7943
8122,7944
8085,7940
8184,7916
8153,7942
8109,7949
8151,7921
8164,7926
8137,7940
8176,7932
8162,7926
8138,7922
8167,7937
8152,7922
8120,7934
8163,7933
8126,7917
8151,7942
8167,7932
8153,7934
8160,7936
8148,7947
8151,7937
8176,7920
8142,7932
8182,7925
8167,7921
8177,7920
8177,7926
8144,7926
8180,7922
8154,7951
8180,7931
8167,7940
8153,7926
8143,7917
8154,7960
8131,7943
8132,7935
8121,7927
8174,7939
8160,7936
8140,7925
8134,7917
8132,7916
8127,7934
8150,7925
8116,7926
8140,7930
8155,7927
8144,7926
8112,7925
8151,7923
8127,7936
8167,7948
8134,7936
8139,7952
8133,7935
8122,7931
8126,7917
8136,7939
8132,7941
8136,7944
8135,7935
8159,7910
8117,7940
8112,7911
8117,7932
8147,7922
8143,7924
8113,7923
8131,7944
8145,7917
8129,7946
8121,7925
8086,7950
8119,7922
8135,7935
8118,7935
8108,7920
8099,7911
8096,7908
8124,7950
8096,7924
8116,7928
8128,7931
8111,7934
8128,7924
8118,7929
8120,7923
8119,7922
8106,7927
8117,7945
8098,7942
8103,7921
8095,7946
8110,7918
8107,7923
8066,7914
8092,7925
8120,7945
8118,7925
8078,7921
8099,7923
8105,7925
8094,7935
8066,7948
8106,7917
8103,7922
8128,7936
8091,7962
8109,7929
8108,7927
8110,7925
8097,7941
8120,7916
8084,7935
8099,7928
8088,7914
8103,7922
8074,7935
8087,7928
8121,7925
8112,7935
8087,7918
8087,7948
8085,7933
8109,7935
8097,7934
8097,7931
8099,7936
8092,7902
8102,7964
8131,7942
8073,7929
8097,7906
8097,7927
8094,7940
8094,7936
8088,7919
8085,7928
8117,7936
8090,7950
8079,7928
8071,7946
8115,7930
8077,7936
8059,7908
8079,7924
8075,7935
8087,7920
8095,7933
8086,7924
8087,7938
8101,7956
8094,7946
8098,7937
8072,7949
8092,7926
8082,7926
8104,7928
8089,7932
8097,7934
8097,7941
8072,7904
8097,7922
8081,7941
8085,7924
8071,7914
8082,7948
8084,7932
8074,7937
8076,7951
8076,7900
8077,7927
8078,7937
8100,7926
8067,7924
8076,7935
8091,7926
8081,7945
8078,7932
8077,7941
8086,7934
8076,7925
8061,7929
8081,7939
8074,7929
8073,7930
8092,7927
8086,7938
8094,7937
8070,7923
8060,7931
8108,7936
8085,7950
8080,7924
8073,7921
8075,7926
8081,7927
8105,7929
8076,7943
8082,7934
8085,7933
8076,7929
8090,7942
8085,7919
8048,7936
8030,7936
8102,7931
8080,7930
8069,7921
8102,7906
8095,7912
8068,7917
8096,7929
8050,7936
8096,7924
8104,7914
8085,7953
8066,7953
8077,7932
8077,7922
8061,7942
8077,7919
8079,7926
8077,7939
8060,7948
8088,7915
8087,7919
8104,7911
8076,7914
8075,7934
8077,7942
8086,7917
8074,7908
8096,7918
8086,7938
8106,7911
8061,7921
8076,7937
8074,7920
8073,7941
8059,7919
8089,7900
8088,7934
8042,7912
7923,7934
7782,7946
7615,7925
7497,7937
7496,7908
7426,7873
7428,7872
7423,7870
7407,7844
7390,7809
7367,7816
7274,7794
7239,7766
7183,7790
7246,7747
7201,7729
7304,7735
7282,7706
7266,7695
7129,7683
7170,7663
7130,7632
7210,7626
7184,7616
7136,7590
7014,7593
7395,7559
7229,7546
7175,7522
7040,7519
7143,7506
6983,7488
7050,7455
7084,7450
6906,7448
7055,7417
7091,7412
6957,7386
6972,7358
6889,7371
7010,7343
6888,7322
6901,7311
6957,7297
6939,7271
6915,7273
6854,7252
6896,7226
6905,7206
6893,7198
6854,7167
6818,7185
6906,7143
6898,7134
7008,7118
6847,7105
6868,7084
6761,7065
6705,7056
6725,7043
6745,7013
6766,7001
6707,6990
6699,6985
6711,6949
6710,6944
6747,6929
6724,6911
6803,6892
6674,6882
6771,6858
6652,6835
6613,6855
6695,6807
6569,6798
6640,6785
6603,6749
6563,6745
6423,6746
7006,6714
6570,6721
6688,6678
6632,6682
6617,6643
6559,6632
6551,6617
6582,6603
6519,6585
6557,6574
6575,6565
6481,6559
6536,6520
6537,6518
6503,6475
6566,6484
6462,6477
6572,6446
6574,6438
6438,6414
6498,6398
6615,6389
6543,6387
6737,6360
6679,6354
6727,6352
6834,6357
6729,6328
6802,6334
6780,6346
6626,6323
6823,6334
6588,6334
6998,6337
6778,6332
6820,6335
6853,6330
6827,6326
6816,6316
6842,6329
6848,6333
6926,6318
6800,6342
6894,6319
6870,6314
6805,6332
6836,6337
6864,6315
7029,6322
7008,6340
7118,6349
7106,6358
7214,6365
7154,6388
7191,6409
7182,6411
7309,6423
7271,6429
7183,6451
7275,6469
7247,6471
7326,6507
7322,6526
7195,6530
7377,6552
7266,6572
7352,6582
7400,6600
7351,6596
7443,6626
7402,6649
7423,6653
7387,6664
7365,6684
7414,6709
7447,6723
7388,6732
7422,6759
7422,6764
7489,6792
7423,6812
7470,6812
7628,6842
7634,6854
7598,6846
7503,6877
7473,6894
7499,6908
7507,6929
7568,6957
7502,6946
7554,6969
7648,6980
7569,7008
7549,7022
7529,7038
7588,7053
7578,7071
7679,7073
7680,7097
7593,7123
7726,7134
7589,7142
7693,7168
7660,7174
7689,7202
7737,7210
7703,7232
7723,7246
7638,7277
7695,7253
7750,7305
7758,7310
7689,7316
7760,7345
7738,7361
7803,7367
7841,7386
7769,7411
7895,7431
7821,7438
7747,7473
7940,7476
7795,7488
7831,7514
7898,7534
7994,7539
7830,7554
7885,7552
8055,7579
7925,7607
7843,7587
7976,7606
8008,7661
7912,7667
7873,7694
7947,7678
8049,7724
8072,7709
8091,7724
7974,7752
7967,7784
7982,7805
8025,7821
8106,7817
8066,7826
8106,7869
8077,7882
7972,7879
7993,7911
7935,7913
7902,7916
7857,7931
7818,7911
7810,7925
7771,7929
7782,7910
7760,7925
7706,7921
7751,7920
7801,7922
7715,7910
7713,7934
7722,7917
7711,7917
7731,7926
7724,7916
7712,7925
7745,7952
7759,7921
7727,7937
7691,7923
7722,7928
7687,7923
7737,7943
7728,7927
7706,7928
7734,7923
7710,7937
7701,7913
7745,7933
7713,7937
7722,7931
7736,7933
7716,7928
7687,7914
7740,7929
7726,7928
7730,7935
7733,7912
7728,7942
7729,7932
7731,7923
7716,7921
7717,7931
7721,7931
7724,7929
7762,7935
7763,7908
7724,7932
7737,7934
7751,7939
7702,7939
7716,7969
7757,7926
7739,7926
7726,7934
7731,7920
7726,7933
7728,7938
7771,7921
7702,7940
7720,7950
7752,7931
7700,7932
7700,7928
7743,7939
7737,7921
7774,7926
7755,7927
7732,7937
7761,7936
7759,7897
7749,7945
7775,7945
7748,7947
7749,7922
7767,7943
7750,7934
7753,7921
7757,7919
7738,7919
7764,7933
7765,7923
7749,7943
7740,7926
7779,7934
7733,7908
7775,7912
7746,7933
7766,7942
7754,7927
7761,7928
7767,7917
7787,7922
7776,7904
7796,7906
7775,7940
7762,7917
7765,7932
7763,7937
7777,7939
7735,7919
7785,7945
7778,7928
7761,7937
7806,7929
7797,7916
7776,7935
7792,7921
7786,7939
7778,7941
7791,7927
7776,7937
7814,7929
7789,7921
7784,7934
7786,7925
7807,7940
7776,7927
7789,7956
7777,7934
7774,7923
7798,7930
7786,7923
7787,7930
7779,7936
7784,7934
7783,7935
7787,7917
7800,7903
7738,7904
7795,7930
7805,7931
7804,7945
7797,7916
7815,7894
7798,7928
7807,7942
7818,7921
7785,7924
7810,7931
7795,7933
7800,7933
7827,7939
7794,7942
7818,7938
7815,7926
7779,7930
7781,7933
7822,7947
7805,7914
7797,7921
7836,7932
7801,7911
7824,7941
7815,7915
7814,7918
7809,7923
7823,7950
7813,7939
7808,7931
7820,7925
7809,7902
7832,7928
7821,7944
7800,7934
7812,7917
7811,7929
7798,7943
7828,7925
7824,7931
7778,7909
7832,7929
7828,7927
7832,7923
7808,7921
7841,7930
7819,7940
7822,7928
7803,7943
7812,7922
7824,7928
7843,7937
7822,7914
7824,7964
7815,7914
7844,7944
7841,7931
7813,7932
7825,7905
7813,7932
7842,7927
7821,7932
7829,7942
7827,7946
7821,7931
7822,7920
7818,7927
7831,7931
7809,7914
7819,7932
7820,7925
7824,7924
7828,7952
7838,7926
7827,7936
7824,7952
7827,7924
7822,7919
7820,7940
7818,7944
7836,7933
7829,7925
7823,7941
7837,7902
7828,7928
7835,7959
7830,7945
7839,7935
7819,7892
7817,7929
7841,7949
7863,7948
7828,7923
7836,7911
7838,7950
7826,7925
7846,7921
7832,7932
7828,7941
7839,7957
7827,7926
7813,7931
7811,7922
7835,7909
7815,7925
7833,7927
7826,7931
7819,7953
7829,7927
7824,7929
7842,7922
7837,7917
7842,7943
7808,7911
7850,7933
7852,7928
7894,7948
8033,7940
8217,7928
8279,7928
8419,7959
8492,7987
8512,7977
8515,7990
8568,8015
8564,8023
8591,8030
8567,8041
8581,8052
8493,8087
8511,8093
8586,8097
8673,8150
8641,8147
8717,8162
8631,8188
8633,8186
8644,8219
8713,8223
8733,8231
8715,8258
8725,8281
8816,8283
8879,8310
8792,8327
8753,8330
8941,8347
8780,8371
8782,8380
8843,8383
8890,8410
8768,8420
8892,8446
8810,8482
8747,8484
8951,8491
8898,8523
8864,8506
8771,8546
8941,8570
8886,8556
8894,8590
8895,8608
8969,8618
8987,8641
8994,8663
8902,8677
9065,8688
8903,8719
9097,8708
8915,8735
9074,8751
9038,8759
8912,8783
9054,8794
8910,8808
8987,8819
9074,8832
9006,8852
9009,8879
9208,8893
9246,8902
9030,8933
9101,8934
9188,8950
9111,8974
9142,8982
9227,8983
9217,9023
9144,9033
9261,9050
9075,9059
9210,9078
9229,9098
9192,9115
9280,9140
9197,9146
9250,9170
9204,9173
9195,9233
9181,9214
9266,9218
9299,9244
9280,9260
9286,9279
9329,9285
9298,9303
9288,9318
9264,9355
9329,9367
9294,9372
9210,9384
9352,9414
9190,9430
9399,9448
9336,9445
9423,9466
9308,9476
9389,9484
9035,9496
9154,9514
9106,9520
9125,9515
9108,9513
9113,9510
9093,9541
8992,9523
9039,9517
9012,9522
9004,9529
8971,9535
9018,9523
9107,9522
9161,9532
9245,9528
8966,9522
9031,9524
8959,9526
9037,9532
9008,9529
9028,9529
9080,9541
9019,9523
8813,9541
8853,9528
8734,9516
8757,9489
8811,9500
8712,9489
8793,9475
8674,9455
8771,9437
8671,9424
8659,9408
8594,9384
8532,9376
8586,9363
8505,9361
8579,9341
8514,9324
8570,9308
8534,9299
8442,9263
8450,9267
8503,9243
8626,9235
8484,9198
8524,9195
8536,9178
8481,9170
8482,9137
8480,9132
8411,9122
8532,9086
8396,9093
8357,9064
8326,9053
8396,9045
8296,9024
8387,8996
8400,8992
8330,8972
8279,8950
8389,8953
8394,8935
8341,8919
8385,8897
8308,8866
8422,8851
8307,8846
8307,8832
8319,8816
8351,8802
8279,8784
8263,8754
8309,8750
8236,8733
8249,8711
8151,8696
8269,8681
8275,8660
8206,8659
8286,8640
8099,8608
8198,8609
8124,8592
8156,8571
8168,8563
8221,8518
8073,8535
8214,8511
8053,8488
8027,8482
8027,8473
8033,8450
8093,8429
8043,8407
8020,8399
8045,8388
8009,8371
7966,8343
8001,8346
8115,8296
8003,8288
8209,8272
8076,8271
8005,8243
7890,8224
8034,8227
7945,8200
7908,8178
7837,8184
7861,8158
7883,8137
7909,8120
7918,8100
7819,8100
7771,8073
7814,8048
7869,8049
7873,8033
7830,8024
7884,8001
7949,8005
8016,7966
8048,7993
8035,7954
8060,7939
8083,7969
8095,7933
8115,7952
8107,7936
8151,7938
8144,7922
8135,7943
8145,7946
8146,7947
8129,7949
8154,7942
8203,7922
8159,7943
8167,7931
8161,7937
8198,7926
8180,7922
8148,7932
8166,7938
8188,7904
8139,7937
8159,7928
8134,7931
8166,7933
8158,7934
8151,7931
8161,7940
8118,7931
8162,7927
8140,7928
8135,7926
8174,7942
8162,7928
8167,7924
8134,7929
8161,7920
8164,7920
8155,7931
8142,7927
8139,7929
8120,7926
8126,7951
8139,7931
8166,7925
8137,7912
8143,7928
8140,7931
8159,7917
8179,7929
8150,7923
8132,7936
8134,7912
8136,7924
8133,7922
8143,7921
8126,7934
8130,7945
8151,7923
8102,7924
8142,7937
8125,7919
8114,7928
8109,7931
8122,7930
8143,7916
8120,7930
8116,7920
8103,7945
8128,7914
8099,7920
8140,7908
8089,7938
8125,7919
8148,7931
8142,7939
8124,7908
8118,7930
8125,7936
8141,7923
8128,7940
8097,7923
8134,7925
8133,7926
8116,7940
8081,7935
8138,7906
8120,7917
8114,7929
8109,7922
8111,7909
8083,7923
8117,7932
8104,7930
8096,7948
8124,7960
8102,7917
8102,7930
8118,7928
8108,7926
8085,7932
8102,7941
8100,7923
8132,7941
8089,7926
8082,7937
8113,7930
8084,7921
8097,7919
8097,7929
8111,7913
8090,7921
8085,7929
8059,7918
8072,7939
8123,7922
8075,7933
8091,7939
8067,7925
8123,7917
8109,7924
8106,7945
8092,7940
8085,7921
8079,7943
8075,7918
8080,7929
8091,7939
8078,7920
8098,7935
8103,7951
8093,7908
8081,7917
8089,7923
8091,7930
8116,7926
8092,7934
8059,7908
8059,7939
8096,7935
8069,7943
8111,7933
8091,7937
8093,7914
8070,7927
8093,7937
8085,7925
8108,7927
8084,7922
8086,7952
8100,7942
8100,7905
8081,7921
8076,7937
8081,7935
8097,7933
8075,7928
8066,7916
8090,7926
8090,7921
8098,7926
8085,7938
8099,7941
8087,7932
8099,7935
8074,7925
8072,7945
8052,7929
8101,7940
8073,7954
8097,7922
8081,7936
8064,7939
8101,7935
8073,7938
8079,7935
8050,7930
8078,7937
8075,7945
8094,7930
8071,7931
8068,7935
8096,7928
8075,7904
8056,7925
8073,7946
8102,7937
8072,7918
8055,7951
8056,7925
8070,7951
8056,7905
8077,7930
8054,7925
8082,7921
8084,7909
8076,7941
8069,7921
8076,7938
8051,7940
8068,7930
8089,7924
8067,7957
8081,7936
8079,7961
8085,7936
8073,7920
8074,7954
8086,7936
8090,7907
8088,7942
8072,7928
8082,7922
8086,7938
8104,7946
8066,7922
8090,7916
8070,7921
8082,7926
8084,7927
8104,7915
8079,7943
8080,7927
8098,7936
8090,7950
8075,7927
8096,7921
8099,7945
8075,7937
8078,7905
8074,7935
8069,7935
8074,7936
8090,7917
8093,7923
8071,7935
8070,7952
8101,7918
8083,7914
8066,7940
8072,7929
8097,7923
8078,7927
8082,7942
8093,7932
8069,7919
8059,7930
7932,7910
7855,7914
7688,7906
7589,7882
7509,7885
7398,7886
7375,7899
7404,7876
7407,7836
7400,7832
7329,7811
7346,7789
7308,7787
7241,7777
7251,7747
7167,7749
7260,7718
7302,7708
7284,7698
7201,7678
7140,7650
7130,7652
7202,7630
7228,7629
7035,7598
7166,7582
7228,7561
7302,7560
7188,7533
7062,7517
7176,7507
7035,7492
6991,7488
7039,7451
6970,7441
7077,7432
7080,7405
6934,7386
7105,7375
7004,7360
6928,7331
7028,7329
6952,7310
7053,7294
6847,7297
6959,7261
6913,7251
6953,7244
6760,7231
6927,7198
6829,7196
6951,7173
6813,7155
6951,7120
6836,7125
6842,7108
6821,7099
6710,7079
6779,7065
6815,7044
6715,7034
6765,7003
6806,6995
6755,6988
6782,6948
6829,6944
6790,6934
6703,6912
6751,6914
6847,6899
6743,6867
6734,6852
6701,6828
6691,6815
6634,6796
6667,6788
6652,6774
6595,6754
6374,6745
6813,6704
6483,6714
6708,6689
6627,6679
6591,6653
6644,6635
6503,6628
6650,6628
6655,6594
6535,6584
6585,6571
6589,6532
6556,6535
6560,6511
6501,6489
6515,6481
6574,6464
6518,6448
6444,6444
6438,6431
6408,6399
6594,6398
6699,6372
6601,6357
6717,6375
6747,6352
6845,6345
6853,6351
6805,6346
6804,6336
6768,6337
6813,6337
6789,6333
6836,6340
6833,6334
6836,6337
6830,6324
6828,6330
6866,6331
6871,6322
6872,6316
6867,6336
6897,6333
6893,6331
6956,6323
6797,6321
6869,6337
6918,6326
6987,6337
7060,6326
7017,6344
7049,6345
7094,6365
7208,6370
7222,6395
7208,6423
7211,6419
7338,6442
7214,6453
7303,6461
7330,6488
7303,6503
7319,6505
7280,6535
7345,6544
7374,6548
7295,6576
7376,6584
7363,6607
7439,6615
7420,6634
7281,6660
7490,6667
7492,6686
7495,6699
7443,6704
7388,6736
7449,6745
7397,6786
7491,6784
7390,6792
7439,6808
7538,6789
7283,6838
7354,6853
7482,6865
7529,6852
7448,6904
7538,6905
7565,6934
7540,6970
7624,6959
7629,6993
7644,7007
7575,7007
7615,7042
7593,7057
7687,7063
7619,7081
7580,7112
7627,7101
7590,7141
7628,7158
7686,7137
7580,7173
7678,7192
7666,7203
7746,7239
7655,7270
7702,7248
7730,7264
7717,7302
7708,7303
7777,7331
7692,7336
7829,7348
7709,7369
7838,7384
7786,7398
7855,7421
7811,7428
7797,7452
7822,7454
7865,7488
7836,7489
7928,7519
7925,7533
7843,7532
7877,7550
8036,7563
7823,7595
7803,7607
7921,7631
7937,7629
7949,7639
7943,7668
7911,7683
8055,7714
8045,7706
8072,7724
8074,7745
7986,7783
7971,7779
8044,7812
8036,7804
8086,7830
8115,7852
8101,7885
8026,7867
7973,7897
7923,7878
7878,7887
7874,7920
7827,7921
7793,7910
7803,7919
7732,7924
7788,7942
7729,7925
7767,7912
7742,7932
7733,7914
7715,7929
7736,7910
7731,7925
7704,7941
7728,7927
7724,7928
7667,7917
7755,7923
7745,7893
7718,7933
7729,7925
7715,7927
7687,7932
7733,7944
7723,7905
7721,7934
7735,7927
7712,7940
7727,7925
7724,7927
7701,7947
7722,7923
7702,7956
7713,7920
7764,7954
7707,7915
7732,7940
7710,7934
7722,7938
7676,7915
7725,7925
7719,7917
7746,7930
7752,7937
7744,7919
7731,7930
7722,7918
7702,7917
7695,7937
7723,7928
7735,7940
7734,7914
7744,7925
7748,7931
7741,7929
7727,7922
7722,7933
7762,7946
7763,7952
7736,7918
7731,7927
7733,7949
7736,7922
7737,7904
7744,7930
7716,7922
7741,7932
7734,7931
7742,7935
7739,7936
7734,7934
7737,7928
7748,7935
7739,7942
7758,7952
7741,7921
7737,7923
7774,7927
7745,7928
7753,7924
7774,7927
7769,7916
7742,7943
7747,7933
7745,7932
7722,7926
7767,7946
7768,7928
7749,7949
7790,7914
7741,7937
7786,7930
7778,7928
7739,7924
7778,7934
7764,7938
7770,7941
7779,7935
7772,7916
7782,7942
7752,7917
7801,7910
7763,7927
7757,7930
7772,7933
7739,7938
7779,7924
7772,7905
7787,7936
7768,7918
7782,7937
7766,7931
7773,7918
7793,7929
7766,7928
7796,7923
7770,7921
7762,7922
7819,7910
7787,7919
7788,7939
7785,7921
7753,7936
7779,7932
7779,7924
7765,7932
7788,7926
7791,7929
7776,7931
7779,7935
7792,7919
7757,7942
7794,7927
7786,7932
7771,7933
7827,7951
7821,7926
7780,7926
7771,7930
7804,7928
7806,7943
7781,7939
7787,7902
7754,7925
7788,7925
7789,7949
7764,7940
7814,7944
7794,7914
7769,7935
7787,7933
7788,7924
7761,7936
7804,7921
7792,7938
7787,7927
7808,7906
7779,7957
7765,7934
7791,7942
7811,7940
7788,7930
7797,7915
7815,7935
7804,7937
7791,7925
7794,7921
7816,7925
7809,7922
7798,7928
7797,7934
7805,7925
7837,7951
7797,7930
7801,7922
7823,7921
7789,7924
7792,7926
7796,7927
7810,7918
7808,7926
7799,7918
7810,7914
7815,7910
7769,7943
7832,7933
7791,7924
7811,7936
7814,7937
7778,7935
7792,7936
7824,7934
7784,7924
7752,7943
7815,7924
7815,7932
7817,7944
7820,7935
7790,7914
7835,7955
7805,7942
7775,7911
7806,7928
7797,7935
7808,7928
7809,7938
7800,7952
7789,7942
7805,7940
7800,7928
7836,7958
7808,7936
7819,7933
7806,7928
7827,7933
7797,7912
7816,7929
7818,7943
7800,7926
7820,7935
7819,7926
7807,7931
7806,7916
7808,7942
7811,7912
7824,7934
7800,7915
7820,7930
7818,7930
7828,7924
7814,7936
7828,7915
7815,7920
7826,7928
7814,7941
7824,7905
7809,7911
7809,7934
7807,7920
7816,7940
7835,7908
7834,7925
7812,7923
7821,7933
7810,7949
7807,7918
7826,7929
7967,7924
8161,7937
8202,7940
8373,7952
8512,7952
8511,7993
8499,7975
8538,8015
8550,8019
8553,8030
8552,8049
8536,8081
8545,8080
8515,8080
8568,8096
8598,8127
8704,8147
8724,8159
8713,8156
8644,8189
8601,8206
8682,8221
8724,8232
8708,8238
8658,8260
8613,8277
8909,8289
8837,8309
8827,8325
8702,8350
8932,8344
8746,8375
8761,8394
8895,8399
8831,8404
8816,8438
8835,8441
8854,8474
8917,8502
8827,8512
8908,8515
8835,8543
8839,8541
8959,8577
8844,8566
9038,8606
8839,8609
