230919-11:45:02
2
torque,speed
7797,7741
7761,7743
7709,7748
7789,7753
7818,7759
7928,7771
7895,7792
7854,7797
7840,7807
7798,7819
7827,7818
7838,7817
7873,7817
7881,7852
7889,7845
7935,7857
7967,7855
7968,7867
7989,7870
7955,7865
7940,7876
7923,7903
7879,7913
7893,7926
7788,7927
7820,7905
7851,7914
7760,7923
7780,7938
7792,7943
7728,7931
7733,7927
7749,7928
7749,7901
7759,7920
7693,7942
7707,7933
7730,7926
7741,7957
7776,7946
7742,7943
7705,7929
7715,7930
7703,7940
7713,7955
7746,7946
7731,7933
7715,7951
7718,7920
7762,7941
7694,7935
7757,7944
7721,7946
7729,7935
7745,7921
7749,7917
7745,7933
7752,7952
7734,7921
7749,7944
7758,7933
7732,7948
7754,7938
7744,7944
7719,7933
7750,7939
7699,7926
7754,7949
7743,7929
7745,7950
7760,7942
7772,7919
7740,7943
7721,7950
7758,7942
7751,7942
7743,7939
7728,7938
7766,7949
7760,7933
7745,7952
7765,7948
7750,7933
7741,7961
7748,7924
7727,7943
7730,7926
7772,7954
7751,7941
7791,7937
7778,7932
7754,7955
7769,7918
7780,7930
7755,7931
7762,7933
7767,7944
7747,7952
7751,7937
7754,7937
7741,7933
7779,7941
7772,7937
7755,7939
7760,7935
7767,7951
7747,7941
7763,7950
7772,7931
7770,7939
7751,7927
7782,7947
7762,7935
7762,7949
7758,7937
7774,7952
7778,7932
7772,7924
7751,7932
7778,7945
7769,7934
7773,7954
7796,7943
7776,7926
7754,7947
7783,7944
7783,7918
7763,7939
7745,7961
7813,7942
7789,7939
7758,7959
7793,7955
7797,7954
7805,7938
7766,7933
7791,7931
7796,7956
7772,7945
7768,7926
7790,7944
7768,7946
7764,7935
7824,7917
7783,7948
7799,7953
7809,7944
7763,7932
7777,7932
7796,7938
7793,7941
7781,7925
7809,7940
7790,7929
7788,7954
7792,7934
7763,7937
7796,7939
7799,7936
7779,7959
7764,7951
7808,7938
7797,7950
7817,7941
7821,7934
7779,7914
7778,7949
7799,7935
7796,7925
7771,7935
7823,7945
7788,7930
7796,7919
7815,7929
7819,7931
7785,7935
7807,7957
7785,7959
7775,7952
7796,7937
7794,7925
7784,7959
7821,7946
7804,7918
7807,7943
7822,7930
7809,7937
7805,7924
7766,7936
7783,7942
7795,7929
7825,7944
7799,7924
7805,7940
7804,7931
7803,7935
7798,7927
7790,7950
7800,7942
7811,7936
7843,7956
7803,7936
7758,7944
7844,7951
7789,7927
7798,7930
7847,7944
7801,7938
7807,7949
7800,7936
7794,7955
7814,7938
7831,7939
7812,7939
7796,7962
7830,7949
7793,7933
7802,7927
7830,7950
7793,7927
7797,7949
7819,7940
7818,7933
7812,7917
7815,7935
7793,7925
7830,7939
7855,7936
7814,7940
7814,7925
7842,7945
7811,7923
7809,7949
7820,7948
7794,7936
7769,7940
7814,7938
7820,7930
7780,7949
7813,7932
7817,7942
7804,7951
7825,7941
7793,7912
7795,7935
7797,7939
7821,7944
7835,7939
7818,7960
7824,7937
7837,7923
7825,7949
7783,7929
7834,7940
7822,7949
7834,7943
7846,7909
7818,7942
7826,7946
7813,7954
7809,7966
7828,7941
7819,7953
7807,7925
7801,7915
7807,7957
7808,7950
7824,7927
7832,7953
7849,7921
7804,7948
7804,7917
7832,7928
7851,7965
7965,7944
8059,7954
8126,7949
8227,7952
8292,7960
8283,7966
8390,7974
8368,7970
8332,7985
8413,7996
8409,8006
8465,8004
8457,8014
8420,8022
8450,8037
8373,8048
8406,8054
8362,8041
8330,8059
8333,8089
8350,8093
8422,8093
8479,8088
8467,8096
8495,8096
8374,8115
8334,8123
8288,8128
8464,8131
8542,8148
8523,8161
8485,8182
8430,8161
8430,8186
8443,8203
8477,8199
8596,8205
8497,8235
8480,8229
8510,8236
8510,8245
8619,8249
8486,8252
8583,8259
8531,8287
8625,8284
8464,8283
8509,8293
8612,8314
8664,8302
8506,8326
8561,8327
8640,8321
8471,8346
8565,8348
8644,8355
8559,8357
8541,8376
8597,8374
8630,8380
8566,8400
8578,8399
8675,8413
8588,8427
8750,8432
8711,8446
8586,8439
8705,8455
8642,8457
8691,8467
8697,8465
8653,8493
8823,8498
8639,8497
8808,8516
8814,8528
8684,8522
8719,8532
8701,8571
8784,8550
8703,8563
8738,8578
8651,8577
8786,8585
8678,8585
8835,8598
8731,8597
8763,8624
8643,8618
8745,8636
8748,8639
8750,8637
8762,8653
8756,8672
8733,8663
8780,8669
8705,8690
8877,8682
8809,8714
8679,8715
8705,8720
8765,8739
8741,8718
8714,8719
8864,8743
8731,8738
8525,8742
8728,8742
8560,8740
8591,8743
8544,8723
8512,8738
8727,8741
8533,8740
8743,8732
8564,8756
8548,8741
8711,8741
8532,8742
8617,8740
8678,8717
8689,8735
8733,8752
8620,8740
8629,8736
8669,8742
8573,8743
8686,8739
8574,8728
8574,8738
8626,8747
8674,8735
8648,8735
8569,8732
8688,8746
8573,8740
8603,8742
8739,8737
8571,8745
8744,8735
8624,8743
8479,8751
8766,8736
8537,8735
8658,8740
8560,8737
8627,8736
8750,8743
8506,8734
8671,8739
8572,8727
8539,8744
8645,8745
8482,8741
8591,8738
8707,8753
8550,8755
8697,8748
8628,8731
8669,8750
8659,8743
8538,8748
8743,8743
8568,8743
8722,8736
8642,8748
8685,8741
8679,8732
8554,8751
8630,8744
8542,8757
8588,8741
8729,8739
8611,8749
8716,8749
8596,8735
8549,8734
8701,8739
8572,8745
8652,8745
8542,8734
8728,8733
8744,8716
8590,8731
8749,8739
8616,8734
8516,8726
8701,8754
8445,8740
8579,8746
8812,8737
8565,8750
8716,8732
8589,8740
8762,8739
8573,8729
8609,8749
8750,8744
8637,8739
8752,8747
8595,8738
8722,8736
8691,8738
8515,8746
8645,8740
8568,8741
8693,8730
8685,8737
8626,8755
8646,8742
8596,8736
8598,8739
8705,8722
8518,8744
8648,8738
8590,8740
8681,8744
8734,8740
8597,8735
8705,8736
8588,8724
8620,8747
8526,8746
8551,8742
8767,8745
8662,8739
8673,8743
8745,8752
8542,8751
8772,8744
8567,8739
8545,8743
8742,8736
8565,8746
8719,8741
8631,8730
8741,8723
8678,8742
8534,8737
8617,8749
8553,8717
8613,8761
8695,8735
8608,8751
8716,8755
8609,8745
8518,8745
8692,8743
8562,8741
8665,8733
8525,8742
8717,8743
8750,8737
8595,8755
8676,8740
8558,8739
8627,8757
8526,8736
8566,8738
8689,8745
8638,8737
8749,8750
8633,8753
8486,8738
8720,8739
8547,8738
8580,8734
8688,8743
8565,8746
8701,8740
8562,8755
8734,8752
8681,8748
8504,8748
8630,8744
8492,8735
8549,8742
8734,8737
8627,8715
8720,8740
8663,8746
8615,8734
8617,8746
8589,8738
8716,8742
8665,8744
8697,8745
8684,8740
8592,8737
8702,8737
8480,8746
8567,8744
8771,8741
8587,8749
8720,8746
8616,8741
8734,8734
8614,8745
8560,8734
8652,8741
8577,8737
8623,8753
8656,8735
8633,8733
8701,8740
8629,8737
8543,8760
8667,8743
8531,8748
8665,8745
8479,8725
8711,8739
8785,8724
8534,8746
8760,8733
8572,8736
8600,8747
8591,8737
8613,8744
8705,8747
8738,8734
8651,8729
8653,8739
8579,8742
8693,8745
8593,8745
8673,8743
8661,8743
8659,8733
8721,8745
8549,8744
8721,8743
8651,8730
8557,8742
8666,8737
8481,8736
8596,8751
8730,8730
8651,8738
8771,8741
8702,8740
8567,8742
8666,8733
8627,8743
8748,8729
8591,8738
8731,8745
8756,8727
8597,8738
8738,8739
8556,8740
8669,8742
8560,8721
8449,8740
8670,8744
8667,8741
8716,8745
8650,8740
8536,8749
8638,8736
8555,8745
8653,8738
8698,8734
8612,8736
8737,8740
8675,8740
8735,8737
8666,8743
8512,8743
8656,8752
8538,8736
8757,8745
8679,8733
8715,8733
8749,8741
8570,8749
8605,8743
8549,8728
8531,8730
8742,8728
8494,8735
8685,8730
8726,8734
8612,8749
8751,8740
8509,8738
8588,8743
8524,8747
8528,8737
8643,8740
8640,8746
8636,8714
8611,8750
8531,8740
8657,8739
8525,8730
8646,8749
8738,8742
8570,8728
8732,8745
8616,8745
8808,8743
8626,8735
8529,8752
8745,8750
8586,8742
8698,8745
8661,8727
8642,8738
8685,8736
8531,8748
8653,8744
8543,8745
8630,8735
8758,8735
8580,8742
8665,8730
8634,8738
8551,8740
8649,8734
8487,8737
8679,8739
8546,8747
8563,8745
8628,8747
8615,8733
8656,8749
8717,8748
8520,8756
8660,8749
8634,8738
8637,8740
8626,8743
8663,8735
8689,8732
8598,8744
8737,8737
8572,8751
8626,8747
8744,8746
8516,8739
8696,8762
8713,8740
8619,8744
8683,8742
8549,8737
8652,8731
8564,8726
8668,8746
8673,8747
8553,8744
8670,8743
8599,8746
8512,8746
8661,8742
8526,8744
8703,8747
8521,8744
8529,8752
8745,8745
8589,8741
8848,8750
8642,8729
8476,8746
8700,8731
8586,8738
8689,8727
8709,8745
8599,8743
8765,8747
8645,8736
8747,8750
8692,8740
8625,8734
8728,8717
8543,8755
8718,8740
8691,8752
8639,8737
8639,8737
8608,8731
8656,8740
8555,8741
8632,8740
8636,8740
8609,8735
8744,8737
8654,8734
8533,8738
8631,8737
8488,8746
8660,8739
8576,8747
8673,8737
8763,8748
8570,8743
8798,8739
8558,8754
8548,8746
8589,8732
8521,8738
8720,8749
8729,8735
8690,8748
8731,8733
8429,8741
8603,8733
8440,8731
8509,8715
8530,8719
8457,8707
8588,8711
8516,8691
8508,8689
8463,8684
8358,8690
8440,8654
8265,8671
8388,8667
8376,8653
8401,8639
8376,8626
8431,8622
8458,8615
8468,8607
8356,8581
8367,8589
8361,8581
8405,8569
8364,8556
8310,8557
8343,8561
8328,8547
8276,8532
8283,8529
8358,8514
8365,8498
8420,8538
8363,8493
8291,8475
8309,8478
8255,8490
8271,8462
8243,8459
8374,8449
8325,8426
8198,8444
8271,8422
8240,8428
8203,8407
8325,8418
8198,8385
8224,8372
8298,8369
8121,8356
8213,8365
8225,8367
8199,8341
8232,8323
8281,8319
8206,8324
8136,8308
8193,8332
8200,8283
8161,8282
8134,8276
8223,8259
8212,8261
8114,8255
8138,8231
8144,8231
8188,8227
8121,8232
8128,8210
8138,8223
8210,8190
8174,8199
8093,8156
8079,8157
8070,8176
8089,8156
8169,8138
8146,8149
8145,8138
7981,8119
7929,8104
8089,8120
8068,8101
8128,8089
8077,8104
8064,8086
8029,8064
8041,8069
7963,8067
7956,8061
8020,8052
8014,8018
8050,8050
8050,8026
8088,8013
8121,8010
8081,7992
8048,7983
8042,7991
8095,7974
8107,7962
8085,7959
8147,7951
8136,7948
8114,7942
8166,7945
8159,7957
8152,7939
8165,7957
8186,7945
8161,7945
8176,7940
8174,7934
8181,7942
8199,7928
8158,7923
8198,7942
8195,7935
8205,7932
8176,7945
8194,7946
8171,7951
8174,7925
8177,7933
8150,7964
8163,7942
8199,7935
8207,7925
8189,7950
8200,7938
8179,7920
8181,7925
8180,7965
8196,7947
8180,7948
8164,7946
8166,7928
8184,7947
8169,7925
8156,7937
8186,7936
8183,7925
8181,7930
8172,7939
8219,7943
8154,7942
8174,7942
8162,7937
8149,7949
8163,7932
8168,7942
8144,7942
8153,7927
8158,7970
8157,7945
8157,7941
8153,7953
8156,7935
8166,7936
8171,7946
8157,7944
8156,7928
8173,7926
8130,7939
8141,7902
8148,7950
8129,7954
8149,7948
8135,7949
8147,7936
8140,7963
8141,7933
8158,7928
8161,7932
8149,7961
8146,7949
8148,7959
8143,7952
8139,7932
8158,7935
8160,7942
8143,7945
8125,7970
8157,7922
8148,7930
8137,7941
8137,7929
8145,7925
8136,7951
8126,7944
8129,7938
8140,7931
8131,7934
8097,7948
8122,7925
8149,7973
8163,7925
8120,7953
8142,7941
8141,7934
8146,7938
8126,7941
8132,7958
8121,7952
8087,7949
8095,7938
8135,7937
8133,7946
8117,7937
8163,7952
8133,7947
8112,7933
8143,7930
8111,7937
8129,7927
8124,7937
8122,7953
8103,7942
8091,7948
8112,7923
8133,7942
8115,7925
8129,7922
8121,7960
8139,7926
8118,7941
8101,7942
8116,7924
8102,7920
8147,7954
8119,7933
8107,7932
8100,7922
8098,7955
8112,7938
8086,7933
8119,7933
8128,7938
8139,7952
8092,7940
8116,7922
8130,7985
8108,7937
8110,7948
8126,7926
8102,7932
8121,7931
8110,7940
8112,7944
8100,7947
8110,7923
8119,7942
8123,7940
8116,7970
8111,7959
8098,7955
8110,7950
8118,7948
8134,7926
8108,7969
8112,7926
8107,7948
8113,7933
8096,7951
8109,7930
8129,7953
8102,7942
8117,7950
8128,7936
8110,7936
8093,7938
8098,7936
8108,7944
8119,7946
8097,7946
8119,7941
8103,7914
8106,7930
8094,7929
8098,7934
8088,7936
8098,7936
8086,7945
8096,7932
8098,7946
8092,7918
8119,7934
8112,7921
8079,7926
8085,7951
8084,7940
8119,7933
8079,7946
8115,7936
8101,7954
8104,7943
8102,7944
8104,7943
8079,7940
8097,7950
8105,7941
8098,7944
8097,7928
8104,7944
8093,7927
8098,7967
8104,7941
8085,7922
8095,7931
8094,7929
8113,7918
8103,7944
8083,7950
8094,7958
8098,7962
8077,7931
8099,7927
8100,7952
8090,7936
8094,7954
8099,7945
8103,7947
8092,7955
8092,7943
8100,7942
8096,7933
8091,7943
8097,7913
8089,7938
8076,7956
8088,7918
8082,7941
8081,7949
8114,7950
8104,7922
8114,7926
8085,7937
8094,7932
8100,7939
8093,7949
8085,7948
8097,7945
8095,7911
8105,7927
8097,7953
8093,7910
8091,7933
8107,7931
8116,7937
8111,7940
8043,7956
7916,7925
7889,7911
7816,7926
7686,7929
7640,7917
7600,7907
7580,7908
7488,7885
7547,7883
7598,7877
7547,7898
7621,7867
7558,7877
7542,7851
7473,7842
7479,7839
7442,7837
7440,7825
7433,7813
7447,7810
7479,7794
7489,7779
7487,7781
7513,7776
7531,7757
7439,7761
7374,7750
7317,7755
7501,7741
7434,7722
7466,7723
7400,7710
7312,7700
7344,7693
7415,7689
7407,7668
7469,7670
7319,7668
7361,7661
7390,7642
7429,7640
7343,7633
7275,7614
7320,7626
7363,7586
7331,7590
7254,7592
7221,7582
7369,7590
7328,7574
7275,7552
7274,7556
7277,7536
7259,7548
7260,7527
7334,7519
7269,7508
7165,7494
7317,7491
7192,7492
7139,7474
7264,7465
7211,7474
7170,7463
7258,7459
7208,7458
7220,7441
7252,7419
7178,7409
7239,7410
7196,7402
7098,7385
7247,7397
7072,7383
7157,7366
7168,7357
7226,7346
7157,7349
7116,7345
7163,7327
7107,7323
7137,7306
7143,7306
7136,7296
7042,7302
7141,7289
7082,7260
7180,7268
7056,7250
7158,7236
6993,7252
7163,7231
6904,7223
7134,7217
7033,7204
7180,7205
7028,7181
7047,7173
7171,7186
7082,7160
7249,7158
7018,7160
7169,7158
7063,7141
7148,7145
7240,7141
7138,7137
7197,7155
7172,7137
7338,7131
7342,7141
7193,7136
7130,7150
7194,7133
7271,7142
7230,7139
7281,7142
7332,7140
7186,7141
7148,7132
7283,7134
7112,7138
7281,7133
7178,7125
7315,7142
7258,7142
7157,7146
7284,7144
7196,7140
7275,7145
7087,7130
7153,7140
7297,7155
7224,7138
7253,7137
7285,7132
7179,7146
7302,7139
7131,7138
7182,7143
7337,7130
7129,7136
7274,7131
7245,7133
7363,7154
7256,7144
7145,7137
7260,7139
7246,7142
7277,7138
7249,7132
7133,7137
7328,7135
7248,7133
7256,7134
7185,7134
7183,7138
7327,7132
7213,7130
7286,7147
7296,7141
7106,7154
7235,7136
7125,7136
7214,7139
7349,7140
7190,7151
7291,7146
7284,7148
7244,7141
7331,7147
7237,7129
7279,7141
7158,7133
7263,7142
7315,7132
7292,7151
7329,7148
7211,7151
7156,7142
7257,7139
7123,7137
7275,7142
7234,7127
7268,7136
7322,7139
7195,7158
7334,7137
7263,7136
7260,7136
7192,7134
7211,7148
7277,7145
7229,7135
7250,7127
7321,7124
7220,7146
7244,7146
7173,7139
7305,7153
7327,7144
7298,7144
7304,7152
7231,7140
7364,7130
7231,7139
7126,7135
7205,7147
7211,7132
7217,7125
7198,7140
7264,7131
7281,7141
7234,7136
7269,7139
7219,7133
7221,7139
7309,7135
7232,7138
7371,7135
7332,7138
7135,7143
7285,7132
7206,7142
7236,7157
7251,7139
7251,7140
7297,7145
7268,7144
7273,7138
7317,7134
7193,7137
7259,7145
7159,7131
7279,7138
7279,7129
7266,7142
7233,7141
7257,7133
7303,7139
7214,7145
7177,7141
7293,7132
7181,7145
7324,7137
7340,7151
7214,7137
7303,7142
7215,7140
7157,7138
7278,7146
7218,7149
7245,7138
7218,7118
7309,7145
7253,7134
7185,7144
7236,7134
7189,7139
7331,7142
7141,7141
7201,7147
7331,7138
7229,7137
7242,7136
7257,7132
7218,7132
7199,7127
7146,7131
7261,7134
7292,7115
7223,7141
7227,7133
7128,7132
7387,7143
7175,7139
7204,7127
7275,7139
7190,7122
7306,7134
7262,7132
7253,7138
7200,7148
7151,7140
7215,7143
7263,7145
7248,7136
7257,7150
7209,7131
7321,7133
7319,7140
7090,7141
7254,7131
7168,7147
7224,7151
7210,7141
7269,7145
7236,7119
7294,7135
7270,7124
7224,7142
7290,7137
7205,7135
7198,7147
7224,7145
7274,7146
7257,7145
7322,7142
7165,7139
7318,7143
7264,7143
7174,7135
7231,7152
7260,7135
7327,7142
7227,7124
7269,7142
7271,7120
7229,7144
7225,7140
7220,7150
7238,7135
7254,7146
7191,7142
7266,7148
7250,7130
7320,7144
7209,7128
7217,7135
7315,7139
7182,7130
7270,7141
7297,7159
7258,7141
7338,7148
7269,7132
7210,7140
7222,7139
7134,7146
7250,7145
7276,7140
7302,7148
7216,7145
7184,7142
7287,7134
7209,7155
7246,7137
7297,7142
7248,7126
7347,7154
7332,7142
7355,7146
7313,7149
7145,7125
7273,7132
7271,7134
7244,7139
7226,7142
7242,7138
7265,7142
7296,7135
7257,7144
7234,7137
7249,7140
7263,7137
7202,7133
7332,7146
7359,7139
7203,7133
7342,7136
7202,7127
7200,7134
7188,7141
7192,7141
7259,7154
7266,7140
7290,7138
7255,7141
7191,7146
7330,7148
7286,7137
7212,7152
7274,7147
7192,7134
7306,7145
7298,7139
7267,7132
7242,7130
7274,7144
7328,7140
7242,7139
7291,7140
7217,7147
7248,7151
7305,7135
7198,7124
7198,7137
7213,7129
7154,7136
7225,7146
7265,7144
7248,7132
7254,7134
7219,7141
7294,7137
7198,7129
7236,7135
7307,7131
7200,7144
7248,7141
7239,7149
7341,7140
7211,7146
7136,7143
7259,7138
7283,7143
7251,7115
7255,7147
7231,7150
7375,7132
7304,7157
7263,7133
7218,7140
7218,7148
7321,7124
7186,7134
7278,7137
7331,7138
7238,7121
7288,7134
7197,7141
7248,7137
7161,7135
7251,7133
7281,7137
7247,7144
7277,7137
7274,7150
7174,7135
7333,7134
7195,7134
7227,7137
7314,7140
7178,7137
7289,7131
7324,7148
7242,7136
7231,7135
7286,7131
7313,7145
7331,7138
7342,7142
7244,7134
7247,7135
7346,7127
7232,7128
7184,7137
7245,7138
7176,7120
7312,7126
7241,7139
7259,7139
7214,7126
7233,7145
7252,7142
7193,7132
7226,7150
7245,7130
7206,7142
7259,7146
7266,7147
7313,7140
7196,7132
7176,7137
7296,7150
7310,7144
7328,7137
7300,7133
7320,7145
7389,7140
7244,7133
7339,7153
7230,7138
7187,7141
7335,7139
7158,7137
7284,7140
7290,7127
7215,7143
7262,7140
7292,7136
7212,7154
7200,7139
7213,7138
7332,7136
7232,7150
7305,7142
7316,7131
7265,7147
7282,7122
7185,7137
7247,7137
7180,7140
7203,7127
7395,7121
7387,7144
7393,7153
7380,7143
7330,7167
7453,7174
7420,7167
7513,7176
7498,7175
7473,7196
7536,7193
7453,7209
7479,7219
7409,7217
7528,7228
7501,7231
7561,7233
7510,7253
7558,7253
7467,7266
7549,7270
7472,7291
7538,7301
7481,7298
7586,7306
7558,7311
7568,7317
7571,7332
7619,7335
7511,7347
7652,7350
7610,7362
7580,7373
7713,7379
7629,7387
7615,7391
7562,7403
7625,7386
7616,7421
7576,7426
7626,7436
7633,7432
7694,7449
7751,7452
7646,7463
7666,7454
7699,7493
7616,7500
7674,7493
7624,7505
7619,7517
7608,7526
7774,7531
7677,7531
7714,7534
7723,7551
7663,7564
7665,7569
7690,7579
7715,7587
7745,7598
7614,7608
7777,7604
7779,7603
7736,7628
7728,7620
7824,7643
7793,7628
7769,7664
7719,7676
7752,7674
7809,7677
7782,7684
7745,7699
7758,7714
7766,7730
7824,7716
7928,7724
7779,7723
7875,7773
7743,7758
7798,7761
7914,7750
7933,7748
7936,7801
7861,7768
7851,7818
7838,7813
7838,7830
7835,7819
7858,7842
7912,7845
7925,7831
7930,7857
7957,7863
7935,7872
7947,7924
7994,7931
7959,7903
7955,7892
7920,7895
7860,7940
7812,7916
7873,7923
7838,7905
7778,7931
7782,7929
7792,7919
7786,7917
7784,7941
7764,7945
7759,7933
7744,7944
7751,7958
7764,7955
7761,7955
7729,7944
7775,7925
7756,7921
7743,7923
7762,7935
7734,7972
7752,7954
7784,7946
7740,7949
7738,7947
7752,7927
7733,7952
7740,7942
