230919-12:42:37
2
torque,speed
7848,7928
7857,7926
7836,7922
7820,7935
7867,7917
7844,7939
7874,7911
7856,7939
7860,7960
7842,7925
7849,7928
7879,7938
7853,7928
7849,7932
7838,7926
7863,7927
7847,7910
7852,7943
7835,7920
7839,7927
7870,7948
7858,7913
7836,7909
7856,7913
7870,7926
7855,7924
7839,7917
7835,7941
7839,7918
7823,7952
7827,7933
7829,7912
7819,7918
7831,7937
7843,7928
7836,7942
7827,7949
7839,7949
7862,7921
7844,7939
7832,7930
7818,7931
7826,7925
7872,7941
7841,7928
7850,7930
7855,7940
7841,7950
7853,7925
7826,7921
7830,7933
7839,7934
7866,7947
7842,7935
7862,7913
7860,7928
7843,7933
7855,7938
7862,7897
7843,7922
7876,7943
7853,7934
7834,7940
7852,7915
7846,7913
7828,7937
7873,7939
7838,7920
7866,7940
7826,7912
7848,7930
7855,7924
7863,7941
7807,7949
7841,7938
7827,7934
7838,7921
7845,7934
7853,7926
7797,7929
7842,7928
7832,7922
7806,7906
7850,7929
7858,7933
7830,7924
7828,7936
7854,7954
7868,7936
7852,7919
7848,7913
7850,7930
7870,7928
7864,7947
7865,7927
7869,7906
7854,7918
7857,7943
7870,7964
7844,7931
7867,7945
7831,7923
7853,7922
7830,7928
7872,7909
7842,7935
7864,7930
7875,7945
7833,7956
7847,7907
7852,7934
7874,7932
7884,7891
7895,7931
8119,7927
8296,7958
8352,7962
8462,7964
8506,7970
8543,7995
8557,7985
8633,8013
8634,8053
8630,8056
8649,8047
8631,8083
8598,8090
8709,8105
8651,8122
8800,8127
8820,8158
8820,8184
8698,8185
8717,8205
8728,8213
8838,8235
8874,8234
8824,8267
8666,8283
8987,8294
8903,8308
8964,8319
8806,8345
9006,8355
8946,8368
8939,8404
9085,8411
8937,8419
9014,8463
9058,8461
9028,8481
9138,8496
8998,8515
9084,8517
9019,8537
8930,8549
9127,8569
9023,8591
9111,8601
8982,8627
9120,8637
9067,8648
9134,8656
9034,8680
9041,8696
9198,8699
9115,8710
9272,8745
9082,8751
9215,8781
9154,8793
9059,8799
9126,8823
9113,8846
9157,8853
9236,8875
9208,8877
9205,8903
9188,8925
9285,8920
9191,8951
9206,8973
9265,8986
9282,8995
9185,9011
9080,9029
9426,9049
9246,9057
9362,9079
9374,9098
9275,9109
9335,9136
9292,9145
9366,9162
9389,9177
9369,9206
9365,9214
9380,9222
9401,9241
9448,9250
9472,9290
9480,9283
9457,9300
9508,9315
9440,9331
9412,9363
9481,9376
9402,9388
9490,9380
9785,9425
9451,9430
9552,9444
9453,9456
9389,9464
9344,9496
9328,9505
9286,9517
9231,9498
9213,9517
9113,9519
9156,9518
9209,9506
9181,9526
9162,9519
9114,9529
9031,9535
9021,9515
9128,9540
9051,9524
9058,9545
9160,9532
9078,9529
9060,9528
9049,9547
9073,9536
9121,9524
8984,9523
9087,9538
9033,9514
8995,9522
8837,9523
8783,9514
8615,9502
8650,9504
8585,9484
8584,9473
8647,9481
8403,9461
8531,9429
8500,9428
8532,9386
8405,9389
8504,9383
8476,9361
8485,9350
8454,9328
8425,9314
8428,9292
8455,9291
8429,9267
8521,9256
8373,9237
8416,9222
8390,9193
8377,9188
8411,9163
8338,9156
8356,9145
8336,9098
8451,9118
8448,9088
8464,9067
8238,9065
8279,9043
8298,9033
8413,9026
8324,8996
8197,8970
8193,8984
8148,8953
8234,8922
8199,8923
8108,8895
8204,8873
8332,8874
8186,8843
8225,8833
8229,8830
8172,8797
8185,8783
8227,8768
8138,8751
8240,8745
8116,8734
7963,8713
8119,8680
7911,8682
8077,8663
8166,8632
8127,8636
8149,8625
8014,8594
8062,8583
8101,8562
8133,8545
8022,8538
7989,8513
8022,8516
7847,8480
8022,8479
7917,8465
7946,8459
7977,8416
7834,8411
7936,8403
7908,8389
7863,8347
8014,8329
8025,8315
7922,8327
7902,8291
7973,8277
7889,8271
7740,8267
7900,8232
7881,8188
7739,8225
7751,8176
7767,8159
7753,8149
7800,8139
7865,8119
7747,8084
7661,8084
7721,8095
7693,8048
7735,8034
7723,8021
7732,7984
7789,7961
7894,7983
7905,7951
7927,7970
7987,7961
7978,7956
8024,7950
8044,7933
8074,7931
8076,7935
8122,7933
8123,7941
8164,7935
8118,7928
8177,7934
8168,7900
8182,7932
8178,7934
8167,7937
8190,7934
8193,7944
8237,7954
8214,7912
8167,7937
8223,7947
8200,7935
8206,7928
8223,7932
8211,7905
8241,7924
8188,7924
8212,7941
8191,7937
8187,7934
8201,7930
8154,7935
8148,7908
8166,7908
8140,7939
8159,7916
8129,7916
8138,7933
8140,7921
8122,7943
8115,7928
8111,7925
8079,7941
8137,7912
8094,7909
8093,7923
8091,7939
8110,7936
8093,7931
8106,7942
8078,7907
8085,7938
8060,7944
8082,7921
8094,7925
8089,7950
8124,7946
8073,7922
8107,7942
8105,7923
8093,7940
8103,7924
8104,7900
8067,7916
8116,7935
8098,7930
8063,7920
8072,7916
8072,7925
8105,7923
8094,7950
8098,7907
8059,7919
8085,7937
8088,7946
8063,7932
8077,7939
8090,7927
8059,7930
8067,7929
8046,7935
8069,7934
8075,7921
8039,7921
8105,7933
8059,7929
8052,7934
8071,7927
8047,7912
8051,7913
8073,7952
8038,7943
8055,7936
8071,7928
8045,7936
8065,7926
8048,7909
8064,7939
8052,7930
8049,7926
8050,7946
8066,7909
8064,7918
8062,7923
8005,7924
8057,7936
8067,7923
8051,7950
8075,7935
8056,7928
8042,7918
8070,7936
8049,7961
8071,7929
8082,7919
8054,7926
8015,7927
8031,7921
8041,7937
8042,7934
8064,7928
8050,7929
8032,7940
8053,7919
8055,7930
8034,7934
8054,7952
8031,7930
7972,7960
8052,7936
8057,7931
8030,7915
8055,7949
8063,7933
8058,7938
8044,7928
8032,7943
8050,7951
8066,7929
8037,7929
8088,7936
8042,7924
8047,7905
8071,7924
8040,7948
8052,7941
8047,7915
8072,7941
8042,7935
8062,7926
8048,7926
8050,7937
8076,7927
8053,7935
8032,7938
8045,7926
8047,7942
8069,7937
8066,7913
8037,7913
8048,7937
8059,7917
8046,7910
8031,7916
8050,7908
8046,7926
8043,7937
8033,7940
8032,7939
8064,7941
8039,7902
8047,7951
8029,7921
8055,7927
8033,7943
8024,7932
8059,7928
8039,7953
8048,7942
8033,7929
8078,7913
8074,7929
8057,7930
8021,7911
8063,7931
8035,7949
8030,7919
8053,7936
8066,7940
8041,7944
8056,7934
8029,7908
8049,7932
8068,7940
8036,7938
8039,7930
8061,7930
8063,7941
8028,7937
8056,7942
8046,7928
8044,7918
8046,7933
8052,7946
8052,7933
8054,7936
8052,7931
8027,7930
8034,7929
8051,7918
8062,7919
8039,7941
8062,7926
8049,7922
8073,7941
8042,7943
8064,7939
8044,7938
8035,7949
8040,7943
8034,7925
8043,7941
8024,7920
8056,7940
8031,7929
8041,7924
8051,7929
8098,7938
8054,7941
8049,7920
8060,7949
8062,7916
8059,7936
8073,7915
8052,7915
8040,7918
8064,7922
8048,7934
8072,7908
8043,7943
8067,7942
8055,7926
8039,7926
8051,7921
8029,7934
8044,7948
8045,7928
7998,7937
7854,7932
7761,7915
7549,7916
7468,7899
7329,7909
7359,7896
7322,7869
7316,7859
7341,7842
7286,7829
7244,7817
7155,7794
7123,7779
7065,7757
7062,7741
7059,7723
7174,7719
7163,7700
7114,7672
7019,7676
7035,7658
7057,7630
7079,7627
6997,7621
7013,7603
7120,7580
7168,7543
7037,7545
6968,7534
6914,7503
6936,7485
6885,7484
6946,7456
6862,7453
6798,7432
6973,7414
6895,7410
6878,7381
6933,7364
6894,7379
6921,7324
6802,7328
6979,7299
6891,7287
6827,7269
6731,7268
6833,7250
6758,7229
6816,7209
6726,7195
6725,7176
6692,7170
6859,7129
6659,7125
6860,7112
6720,7083
6545,7080
6743,7075
6628,7057
6586,7024
6623,7024
6628,6987
6573,6974
6662,6972
6536,6963
6631,6945
6597,6926
6707,6909
6591,6891
6545,6871
6571,6849
6547,6836
6534,6825
6466,6800
6349,6796
6490,6788
6462,6739
6449,6723
6541,6739
6438,6709
6485,6690
6462,6684
6421,6657
6435,6658
6488,6623
6432,6623
6419,6604
6404,6586
6471,6562
6443,6577
6453,6534
6456,6523
6364,6506
6306,6499
6382,6469
6257,6460
6401,6443
6426,6430
6417,6427
6305,6385
6452,6384
6493,6377
6553,6354
6623,6345
6671,6357
6505,6358
6675,6342
6710,6336
6628,6342
6768,6337
6701,6352
6780,6332
6738,6331
6759,6334
6755,6335
6812,6333
6848,6329
6841,6327
6902,6343
6968,6328
6934,6332
6853,6337
6879,6324
6795,6334
6915,6334
6830,6315
6955,6339
7089,6352
7021,6353
7131,6349
7264,6363
7248,6369
7212,6397
7331,6392
7220,6415
7309,6427
7288,6445
7431,6466
7365,6471
7331,6484
7308,6501
7359,6519
7384,6530
7391,6552
7423,6570
7394,6580
7423,6597
7636,6625
7466,6637
7416,6647
7511,6661
7486,6683
7505,6707
7544,6710
7440,6719
7594,6740
7579,6772
7536,6775
7468,6783
7504,6804
7614,6829
7417,6843
7745,6850
7691,6869
7582,6884
7635,6895
7590,6911
7642,6939
7626,6956
7585,6971
7635,6978
7713,6996
7656,7002
7685,7014
7659,7044
7711,7071
7704,7079
7742,7081
7728,7105
7699,7125
7802,7134
7690,7158
7690,7167
7766,7181
7746,7217
7831,7218
7746,7225
7842,7258
7802,7269
7892,7260
7877,7297
7934,7329
7839,7326
7974,7350
7864,7372
7912,7377
7920,7404
7893,7421
7981,7417
7963,7441
7944,7449
8009,7482
7894,7490
8005,7510
8042,7520
8138,7540
7975,7538
8120,7577
8229,7590
8030,7589
7984,7624
8044,7642
8040,7649
8009,7666
7998,7707
8025,7698
8092,7700
8101,7709
8195,7730
8064,7750
8061,7772
8160,7807
8127,7814
8179,7839
8202,7843
8226,7862
8203,7870
8140,7880
7994,7897
8014,7908
7961,7896
7867,7935
7935,7908
7807,7907
7784,7916
7799,7926
7839,7924
7772,7926
7777,7913
7769,7933
7786,7934
7744,7909
7722,7930
7725,7933
7727,7940
7708,7934
7710,7932
7682,7924
7674,7924
7714,7913
7758,7931
7731,7932
7686,7955
7682,7936
7660,7918
7674,7927
7670,7931
7624,7939
7624,7931
7623,7931
7600,7913
7592,7931
7586,7927
7580,7920
7593,7925
7612,7915
7579,7921
7605,7908
7638,7930
7641,7901
7665,7934
7671,7928
7715,7921
7690,7933
7700,7924
7726,7930
7744,7929
7734,7943
7756,7932
7764,7922
7748,7915
7767,7912
7730,7939
7768,7923
7791,7941
7768,7918
7784,7929
7788,7939
7773,7927
7778,7932
7794,7914
7804,7929
7810,7927
7805,7931
7787,7949
7781,7924
7827,7931
7812,7930
7828,7945
7829,7944
7835,7933
7820,7904
7829,7920
7820,7932
7831,7928
7817,7925
7824,7927
7829,7940
7797,7924
7805,7944
7809,7922
7798,7923
7811,7922
7795,7940
7833,7935
7842,7914
7799,7909
7810,7937
7847,7909
7827,7930
7840,7918
7817,7935
7840,7921
7837,7935
7835,7954
7825,7946
7837,7951
7861,7953
7849,7922
7841,7944
7836,7926
7848,7912
7843,7936
7857,7929
7848,7934
7826,7942
7838,7936
7844,7930
7874,7928
7852,7953
7827,7933
7839,7930
7884,7916
7841,7917
7854,7905
7869,7921
7877,7939
7839,7935
7874,7914
7851,7945
7886,7914
7844,7950
7844,7924
7867,7926
7880,7918
7848,7927
7854,7928
7858,7937
7838,7928
7870,7915
7815,7936
7845,7924
7848,7939
7871,7918
7830,7930
7883,7927
7836,7915
7869,7918
7828,7934
7843,7926
7853,7915
7880,7928
7860,7921
7866,7926
7868,7908
7847,7945
7853,7947
7870,7932
7861,7902
7861,7938
7869,7934
7862,7912
7883,7923
7857,7915
7889,7929
7871,7955
7860,7926
7874,7939
7872,7927
7873,7928
7900,7942
7867,7918
7872,7939
7867,7924
7851,7930
7862,7942
7855,7927
7858,7927
7867,7925
7843,7920
7849,7940
7861,7932
7857,7914
7854,7934
7863,7949
7835,7931
7881,7924
7833,7918
7846,7937
7863,7931
7850,7933
7847,7932
7849,7925
7864,7926
7858,7929
7887,7938
7847,7935
7866,7938
7872,7940
7866,7909
7860,7920
7864,7935
7867,7920
7875,7917
7860,7946
7845,7932
7871,7902
7858,7949
7865,7930
7853,7915
7859,7935
7876,7932
7879,7931
7880,7912
7850,7928
7871,7923
7845,7946
7877,7916
7852,7931
7858,7929
7859,7933
7851,7936
7864,7926
7868,7918
7882,7956
7867,7939
7855,7926
7853,7935
7838,7939
7852,7931
7862,7927
7842,7930
7851,7930
7871,7948
7844,7921
7862,7938
7860,7935
7864,7907
7857,7926
7867,7944
7856,7944
7868,7939
7864,7940
7876,7938
7863,7938
7910,7941
7839,7929
7869,7933
7872,7949
7844,7915
7853,7921
7852,7940
7888,7926
7911,7898
7890,7899
7827,7934
7862,7913
7936,7918
8079,7930
8212,7926
8379,7959
8405,7971
8450,7977
8500,7980
8576,8009
8606,8005
8626,8028
8637,8046
8623,8044
8637,8064
8598,8085
8580,8097
8645,8108
8783,8142
8801,8139
8823,8158
8750,8189
8731,8194
8704,8203
8810,8236
8877,8236
8739,8272
8780,8291
8892,8285
8899,8308
8905,8324
8894,8337
9119,8346
8970,8354
8942,8394
8999,8389
9011,8415
8952,8436
9037,8452
8976,8456
9158,8479
9053,8490
9097,8506
9108,8533
9005,8544
9115,8557
9059,8578
9185,8596
9071,8620
9148,8634
8958,8644
9093,8650
9041,8669
9175,8684
8979,8716
9106,8723
8951,8737
9027,8749
9076,8763
9017,8789
9156,8796
9252,8830
9006,8827
9235,8842
9290,8863
9195,8891
9304,8894
9300,8907
9171,8925
9284,8945
9301,8965
9337,8986
9226,8988
9347,9010
9315,9015
9439,9024
9344,9057
9195,9068
9347,9088
9336,9110
9287,9119
9374,9119
9337,9142
9449,9163
9430,9178
9453,9202
9374,9200
9383,9228
9457,9265
9430,9281
9457,9270
9512,9295
9373,9313
9399,9326
9556,9342
9524,9339
9318,9379
9382,9393
9473,9408
9399,9424
9500,9452
9944,9439
9224,9480
9437,9473
9451,9485
9119,9497
9203,9508
9233,9510
9170,9516
9222,9513
9166,9522
9145,9519
9109,9531
9135,9523
9057,9508
9102,9519
9115,9538
9091,9533
9092,9527
9049,9531
9102,9526
9105,9535
9050,9528
8979,9516
9167,9524
9097,9530
9128,9531
9057,9536
8993,9522
8871,9530
8832,9521
8728,9519
8690,9511
8622,9495
8641,9487
8649,9466
8534,9486
8570,9447
8516,9424
8402,9407
8618,9412
8533,9383
8411,9381
8513,9350
8361,9332
8445,9318
8384,9313
8417,9279
8379,9279
8447,9244
8340,9236
8394,9226
8388,9208
8399,9204
8375,9186
8359,9166
8323,9147
8349,9132
8350,9121
8353,9099
8379,9070
8355,9061
8318,9048
8246,9045
8180,9016
8216,9010
8281,9000
8219,8968
8171,8958
8209,8953
8274,8915
8213,8913
8294,8892
8340,8870
8272,8859
8235,8841
8157,8821
8232,8815
8221,8794
8098,8779
8068,8785
8185,8748
8048,8734
8134,8709
8017,8702
8110,8694
8120,8663
8027,8651
8127,8640
8026,8622
8090,8603
7953,8583
8113,8577
8051,8566
8060,8541
7991,8542
8112,8512
7830,8496
7913,8495
7929,8471
7906,8427
7985,8444
7928,8433
7820,8396
7967,8369
7877,8378
7840,8346
7927,8330
7917,8319
7927,8328
8128,8291
7813,8250
7880,8254
7797,8227
7889,8199
7803,8219
7750,8186
7736,8188
7787,8167
7798,8158
7793,8114
7821,8117
7707,8105
7686,8085
7709,8075
7716,8051
7737,8047
7729,8024
7789,8016
7847,7975
7874,7979
7930,7959
7986,7982
7971,7937
8037,7956
7966,7934
8023,7946
8042,7951
8129,7922
8145,7928
8113,7945
8178,7925
8156,7932
8182,7928
8168,7930
8200,7938
8183,7953
8192,7921
8186,7939
8262,7904
8198,7915
8242,7932
8203,7936
8168,7958
8188,7926
8214,7895
8200,7928
8235,7932
8239,7932
8227,7934
8176,7936
8186,7918
8204,7919
8183,7940
8181,7920
8186,7937
8155,7966
8140,7921
8165,7939
8142,7921
8119,7934
8139,7928
8108,7939
8123,7919
8135,7932
8113,7928
8108,7938
8112,7937
8091,7929
8106,7887
8090,7944
8083,7937
8080,7927
8085,7948
8077,7920
8083,7947
8112,7887
8092,7944
8063,7946
8099,7926
8114,7936
8099,7948
8095,7937
8126,7925
8087,7931
8099,7930
8086,7931
8073,7947
8087,7944
8085,7932
8086,7918
8087,7919
8068,7925
8065,7949
8058,7929
8075,7940
8058,7924
8075,7918
8052,7927
8084,7934
8070,7942
8073,7948
8063,7904
8061,7930
8097,7940
8060,7925
8039,7947
8064,7941
8079,7907
8042,7925
8023,7936
8030,7927
8045,7942
8049,7926
8044,7910
8051,7921
8062,7933
8060,7935
8011,7943
8054,7926
8057,7931
8020,7920
8062,7937
8060,7930
8070,7930
8027,7939
8068,7947
8076,7921
8054,7930
8056,7915
8051,7922
8077,7949
8058,7911
8043,7905
8072,7932
8046,7907
8071,7936
8054,7920
8043,7936
8043,7945
8067,7929
8039,7913
8056,7926
8044,7918
8089,7920
8045,7935
8036,7940
8036,7931
8033,7933
8042,7937
8031,7932
8047,7936
8058,7941
8034,7928
8054,7933
8047,7929
8044,7952
8028,7943
8058,7925
8041,7936
8055,7932
8017,7924
8046,7923
8068,7933
8063,7957
8072,7900
8058,7942
8062,7936
8035,7912
8050,7936
8051,7905
8051,7939
8042,7915
8072,7929
8062,7934
8057,7945
8036,7931
8002,7936
8043,7909
8047,7939
8052,7955
8057,7941
8068,7932
8050,7902
8052,7929
8049,7931
8049,7918
8046,7925
8019,7926
8042,7937
8063,7936
8065,7899
8018,7928
8047,7921
8039,7941
8046,7909
8028,7949
8062,7920
8011,7917
8077,7931
8056,7947
8030,7940
8039,7901
8047,7930
8061,7933
8040,7929
8059,7899
8046,7916
8059,7943
8053,7945
8086,7895
8044,7927
8051,7930
8063,7933
8036,7939
8047,7921
8040,7897
8061,7908
8049,7930
8074,7923
8036,7911
8064,7925
8062,7916
8036,7940
8023,7934
8055,7922
8049,7927
8040,7927
8034,7944
8027,7944
8049,7935
8044,7918
8046,7928
8005,7954
8047,7937
8015,7937
8038,7941
8044,7915
8041,7923
8054,7910
8043,7935
8052,7923
8037,7931
8050,7913
8045,7928
8079,7909
8035,7937
8036,7956
8062,7916
8044,7935
8057,7940
8033,7931
8063,7933
8041,7931
8040,7930
8043,7943
8036,7921
8079,7918
8067,7946
8041,7945
8047,7944
8047,7930
8063,7924
8058,7934
8046,7936
8060,7959
8041,7922
8049,7940
8055,7927
8058,7919
7938,7928
7835,7912
7627,7908
7469,7929
7439,7909
7354,7896
7337,7889
7331,7857
7307,7843
7269,7834
7232,7796
7203,7788
7200,7791
7116,7773
7058,7763
7075,7732
7112,7728
7152,7714
7141,7688
7107,7686
6999,7656
7065,7636
7044,7620
7095,7593
6901,7600
6861,7573
7149,7569
7086,7549
7008,7549
6928,7528
7037,7506
6857,7487
6918,7487
6907,7465
6808,7443
6925,7432
6920,7391
6841,7390
6986,7363
6753,7348
6804,7354
6953,7344
6844,7313
6964,7304
6754,7297
6881,7260
6700,7243
6852,7225
6641,7200
6802,7197
6673,7185
6834,7169
6721,7166
6664,7167
6702,7125
6672,7090
6751,7087
6557,7043
6672,7056
6716,7037
6694,7027
6635,7028
6721,6995
6672,6959
6638,6963
6661,6927
6616,6920
6675,6918
6581,6890
6768,6887
6612,6865
6552,6837
6620,6851
6530,6810
6441,6799
6478,6790
6551,6775
6435,6749
6456,6744
6459,6711
6400,6715
6473,6694
6457,6683
6471,6656
6393,6654
6529,6620
6512,6599
6477,6597
6458,6580
6475,6553
6418,6555
6474,6533
6419,6506
6317,6509
6398,6490
6335,6471
6433,6456
6256,6436
6317,6406
6292,6407
6388,6380
6504,6371
6591,6354
6603,6357
6665,6353
6716,6325
6657,6345
6691,6351
6637,6338
6767,6338
6735,6345
6733,6341
6763,6334
6786,6336
6765,6339
6767,6316
6828,6334
6787,6335
6869,6325
6779,6332
6863,6326
6840,6327
6997,6324
6846,6333
6878,6306
6898,6328
6901,6337
7045,6340
7018,6333
7086,6348
7193,6351
7233,6364
7242,6364
7340,6393
7293,6406
7296,6432
7356,6435
7306,6448
7381,6478
7338,6489
7372,6494
7390,6518
7369,6531
7437,6543
7389,6561
7429,6583
7432,6573
7498,6609
7542,6625
7492,6624
7423,6659
7482,6659
7506,6681
7524,6709
7562,6726
7533,6728
7556,6749
7504,6763
7618,6770
7455,6799
7567,6798
7670,6809
7408,6863
7411,6863
7544,6892
7500,6903
7516,6892
7539,6925
7601,6951
7606,6956
7716,6975
7741,6992
7699,6992
7674,7025
7758,7052
7702,7044
7742,7074
7768,7086
7639,7088
7770,7111
7742,7140
7719,7140
7808,7157
7718,7191
7843,7192
7747,7218
7837,7210
7785,7238
7899,7257
7881,7259
7936,7273
7886,7293
7843,7336
7861,7343
7964,7359
7750,7359
7967,7390
7848,7397
7895,7440
7958,7428
7899,7456
7941,7461
7962,7477
7928,7503
8011,7520
8063,7538
7975,7530
7989,7552
8142,7595
7920,7605
7918,7586
8001,7624
8040,7633
8009,7652
7986,7667
8006,7687
8102,7705
