230919-12:58:00
2
torque,speed
8594,8729
8525,8732
8642,8741
8758,8720
8595,8737
8730,8716
8507,8740
8604,8720
8588,8714
8522,8727
8646,8742
8472,8734
8682,8739
8640,8729
8417,8734
8689,8717
8421,8720
8468,8728
8390,8710
8329,8703
8454,8708
8460,8686
8480,8697
8444,8684
8298,8682
8426,8674
8409,8672
8346,8664
8383,8646
8338,8661
8322,8630
8285,8628
8310,8616
8325,8602
8338,8593
8326,8569
8290,8577
8292,8574
8279,8556
8262,8561
8277,8553
8276,8551
8184,8537
8278,8520
8189,8513
8310,8506
8266,8516
8177,8514
8191,8490
8165,8488
8365,8471
8262,8461
8226,8461
8237,8448
8174,8435
8238,8438
8232,8434
8189,8410
8257,8421
8214,8404
8153,8373
8185,8393
8209,8374
8217,8368
8190,8344
8185,8352
8158,8348
8260,8316
8168,8327
8136,8321
8109,8312
8086,8303
8059,8278
8200,8297
8167,8289
8073,8276
8070,8276
8123,8258
8118,8252
8023,8231
8057,8234
8078,8227
8132,8217
8029,8215
8003,8206
8026,8213
8092,8187
8072,8174
8079,8181
7959,8145
7994,8144
8065,8152
8104,8131
8084,8144
7958,8144
7930,8123
7946,8096
7965,8097
8003,8069
8064,8083
8062,8085
8027,8075
8020,8064
7932,8069
7915,8024
7890,8030
7894,8029
7943,8022
7932,8011
7947,7998
7995,8005
8000,8001
8022,7978
7972,7983
7980,7966
8059,7961
8017,7941
8049,7941
8063,7951
8117,7934
8054,7936
8107,7931
8073,7949
8076,7931
8084,7935
8147,7937
8154,7955
8133,7932
8165,7946
8173,7937
8163,7929
8166,7930
8151,7918
8175,7930
8196,7923
8153,7929
8178,7914
8180,7927
8185,7920
8174,7924
8199,7929
8199,7929
8190,7937
8205,7941
8209,7924
8197,7926
8216,7925
8178,7912
8179,7934
8199,7930
8159,7927
8177,7908
8157,7918
8160,7935
8134,7932
8125,7912
8158,7917
8148,7914
8172,7927
8151,7920
8159,7925
8153,7920
8154,7915
8121,7917
8104,7941
8139,7924
8131,7921
8135,7913
8120,7931
8127,7930
8131,7923
8108,7948
8126,7936
8130,7946
8104,7928
8092,7938
8104,7920
8127,7942
8119,7920
8128,7921
8112,7920
8122,7925
8097,7913
8095,7917
8092,7943
8071,7914
8101,7932
8083,7939
8083,7923
8059,7924
8109,7911
8106,7907
8081,7926
8102,7909
8089,7928
8079,7932
8082,7921
8097,7936
8102,7932
8076,7920
8091,7931
8074,7918
8061,7930
8083,7927
8070,7930
8061,7947
8070,7918
8085,7917
8081,7919
8078,7925
8085,7931
8090,7958
8070,7937
8078,7937
8058,7928
8058,7904
7974,7924
7888,7916
7812,7925
7795,7942
7620,7894
7632,7915
7635,7896
7563,7883
7481,7888
7579,7888
7583,7866
7516,7871
7493,7856
7521,7839
7475,7854
7390,7837
7384,7827
7417,7812
7345,7806
7335,7784
7366,7782
7356,7770
7410,7771
7413,7771
7355,7764
7284,7751
7316,7733
7320,7739
7309,7734
7364,7721
7373,7709
7372,7695
7279,7699
7257,7689
7289,7678
7349,7676
7352,7662
7316,7652
7267,7649
7328,7652
7337,7633
7392,7622
7296,7615
7256,7604
7330,7608
7333,7592
7235,7580
7204,7591
7258,7564
7343,7576
7120,7560
7118,7531
7340,7530
7261,7550
7159,7532
7262,7505
7246,7490
7127,7514
7177,7490
7260,7489
7113,7484
7129,7476
7166,7451
7008,7450
7126,7434
7143,7436
7068,7427
7157,7410
7099,7404
7050,7381
7106,7398
7036,7380
7089,7370
7010,7359
7143,7376
7120,7342
7039,7344
7049,7337
7013,7341
7044,7316
7023,7322
7109,7308
7083,7311
7078,7289
7116,7292
7121,7287
7138,7268
7083,7270
7029,7250
7027,7236
7001,7234
7104,7225
6895,7213
7054,7213
6923,7215
7092,7206
6905,7179
7052,7170
6964,7170
6959,7157
7039,7159
6998,7149
7042,7151
7078,7144
7159,7140
7156,7142
7048,7143
7157,7137
7118,7136
7209,7138
7151,7128
7223,7143
7208,7145
7117,7124
7216,7124
7109,7128
7188,7123
7243,7136
7239,7124
7227,7125
7215,7114
7293,7129
7270,7126
7130,7130
7321,7130
7197,7131
7237,7131
7410,7132
7249,7120
7413,7136
7275,7125
7257,7135
7154,7123
7181,7143
7278,7126
7172,7125
7269,7149
7256,7130
7219,7129
7169,7128
7119,7121
7162,7151
7104,7133
7116,7120
7258,7125
7097,7121
7203,7121
7199,7125
7115,7120
7214,7140
7179,7128
7216,7128
7180,7129
7158,7121
7245,7125
7223,7125
7296,7120
7198,7119
7109,7129
7229,7121
7191,7138
7226,7128
7191,7112
7285,7132
7335,7126
7212,7135
7227,7135
7200,7126
7257,7123
7292,7134
7167,7141
7344,7117
7407,7118
7328,7132
7310,7119
7150,7128
7340,7129
7296,7138
7250,7125
7236,7124
7260,7121
7318,7128
7165,7128
7196,7122
7265,7129
7168,7129
7168,7122
7162,7137
7162,7137
7355,7129
7127,7126
7265,7127
7151,7127
7159,7117
7146,7128
7138,7133
7279,7127
7173,7126
7254,7128
7264,7123
7215,7125
7283,7138
7223,7141
7199,7129
7212,7121
7172,7133
7297,7132
7255,7125
7352,7137
7212,7128
7138,7125
7357,7125
7234,7121
7238,7124
7337,7129
7227,7120
7343,7131
7302,7141
7317,7128
7329,7132
7239,7134
7204,7130
7197,7130
7273,7145
7316,7114
7188,7122
7199,7132
7105,7133
7232,7116
7114,7130
7144,7127
7331,7126
7161,7129
7386,7143
7216,7124
7020,7143
7306,7120
7236,7136
7236,7130
7223,7131
7203,7115
7274,7107
7221,7135
7287,7125
7294,7130
7256,7114
7312,7127
7179,7136
7230,7121
7342,7122
7176,7133
7289,7127
7207,7131
7278,7134
7301,7140
7324,7135
7395,7136
7355,7151
7434,7135
7463,7155
7456,7170
7469,7173
7427,7195
7425,7196
7369,7194
7451,7200
7527,7223
7468,7218
7530,7225
7555,7240
7538,7238
7525,7249
7503,7252
7512,7263
7531,7267
7557,7296
7603,7279
7605,7298
7624,7312
7600,7319
7560,7325
7625,7337
7517,7342
7694,7345
7616,7354
7694,7363
7573,7382
7678,7381
7625,7392
7553,7390
7700,7415
7587,7414
7619,7416
7662,7426
7679,7431
7654,7439
7596,7426
7621,7453
7705,7471
7687,7484
7716,7475
7663,7485
7678,7498
7658,7510
7770,7517
7721,7525
7665,7533
7700,7541
7788,7538
7663,7550
7691,7560
7831,7564
7636,7573
7747,7591
7766,7600
7826,7608
7788,7602
7739,7613
7812,7622
7885,7628
7885,7630
7768,7659
7838,7645
7844,7672
7925,7673
7839,7689
7795,7702
7813,7679
7842,7705
7898,7720
7835,7753
7844,7737
7843,7746
7786,7753
7878,7732
7870,7763
7915,7765
7905,7751
7915,7774
7883,7800
7857,7814
7845,7797
7866,7831
7898,7832
7880,7834
7869,7844
7932,7858
7966,7864
8007,7879
7954,7863
7992,7869
7983,7902
7990,7875
7995,7912
7923,7894
7871,7911
7792,7927
7811,7922
7829,7930
7754,7885
7793,7933
7756,7927
7716,7933
7790,7922
7740,7898
7720,7916
7736,7942
7770,7918
7728,7923
7703,7914
7718,7923
7701,7932
7731,7930
7693,7922
7693,7939
7694,7913
7685,7927
7662,7941
7691,7941
7672,7927
7699,7925
7705,7923
7691,7931
7677,7950
7705,7929
7689,7905
7698,7934
7722,7940
7706,7918
7735,7925
7718,7927
7703,7908
7732,7913
7733,7925
7729,7935
7771,7923
7730,7945
7727,7914
7761,7920
7740,7930
7716,7924
7736,7931
7734,7919
7761,7910
7785,7940
7767,7920
7741,7937
7765,7918
7767,7949
7751,7950
7778,7909
7747,7921
7757,7941
7772,7920
7779,7931
7752,7932
7799,7880
7763,7902
7761,7935
7782,7924
7735,7916
7710,7918
7779,7918
7768,7933
7796,7932
7790,7922
7768,7936
7783,7930
7793,7928
7756,7919
7778,7937
7789,7936
7788,7936
7817,7936
7798,7932
7790,7918
7808,7924
7778,7939
7779,7933
7807,7917
7793,7928
7794,7930
7801,7935
7809,7918
7796,7938
7814,7900
7808,7908
7792,7915
7825,7915
7815,7907
7808,7919
7814,7938
7823,7933
7832,7925
7926,7908
8001,7920
8083,7944
8140,7943
8252,7914
8372,7949
8321,7967
8379,7956
8421,7961
8377,7978
8430,7982
8453,8002
8453,7993
8439,8013
8442,8025
8458,8014
8397,8043
8398,8045
8396,8042
8414,8067
8457,8088
8519,8064
8546,8081
8536,8110
8554,8087
8483,8124
8476,8113
8471,8111
8536,8140
8542,8161
8562,8142
8583,8157
8511,8160
8505,8153
8482,8195
8559,8183
8630,8193
8558,8201
8516,8217
8524,8209
8611,8217
8649,8233
8527,8220
8549,8249
8586,8252
8677,8257
8601,8271
8486,8284
8625,8292
8702,8290
8580,8309
8566,8309
8631,8315
8701,8330
8575,8325
8650,8350
8742,8357
8577,8364
8678,8361
8783,8383
8657,8384
8749,8398
8750,8401
8670,8419
8785,8410
8721,8411
8658,8432
8800,8436
8654,8442
8746,8466
8663,8470
8634,8484
8804,8486
8696,8485
8806,8483
8719,8503
8702,8516
8827,8511
8648,8522
8811,8559
8654,8536
8850,8551
8641,8557
8731,8563
8701,8588
8843,8582
8662,8590
8835,8612
8681,8609
8857,8619
8735,8626
8828,8649
8667,8664
8845,8650
8775,8660
8963,8670
8874,8666
9011,8693
8865,8701
8762,8693
8789,8709
8854,8712
8924,8711
8683,8716
8892,8726
8697,8720
8668,8740
8723,8725
8554,8712
8712,8716
8740,8738
8646,8732
8654,8733
8608,8719
8658,8727
8624,8723
8598,8730
8646,8725
8539,8730
8738,8725
8613,8733
8764,8723
8596,8724
8508,8723
8593,8728
8547,8724
8577,8727
8681,8711
8433,8716
8645,8733
8632,8716
8553,8736
8579,8732
8527,8713
8749,8723
8514,8729
8679,8730
8648,8731
8501,8732
8756,8726
8553,8730
8520,8732
8687,8741
8614,8720
8610,8735
8687,8737
8621,8734
8749,8728
8608,8728
8728,8730
8701,8725
8707,8720
8694,8722
8609,8733
8723,8732
8591,8737
8714,8734
8535,8724
8467,8719
8691,8744
8452,8731
8609,8721
8693,8722
8582,8719
8637,8730
8484,8729
8551,8731
8515,8714
8458,8736
8708,8731
8439,8722
8530,8732
8666,8728
8535,8734
8641,8724
8539,8731
8486,8728
8652,8739
8510,8724
8687,8745
8686,8724
8765,8726
8714,8737
8529,8735
8670,8741
8629,8742
8643,8718
8553,8735
8545,8714
8743,8720
8682,8732
8691,8729
8579,8733
8571,8728
8656,8734
8528,8724
8628,8725
8616,8738
8647,8727
8701,8716
8521,8743
8672,8727
8575,8726
8566,8731
8565,8721
8478,8729
8622,8737
8710,8719
8498,8719
8671,8726
8504,8732
8555,8731
8539,8718
8574,8730
8720,8730
8560,8735
8709,8735
8647,8725
8518,8726
8664,8727
8534,8725
8657,8727
8516,8731
8632,8729
8716,8743
8612,8732
8705,8715
8599,8728
8578,8726
8662,8732
8576,8744
8643,8731
8696,8731
8652,8725
8756,8719
8583,8737
8695,8740
8656,8732
8533,8724
8631,8722
8633,8720
8732,8719
8576,8717
8713,8721
8617,8729
8507,8730
8637,8736
8548,8728
8593,8739
8844,8741
8468,8728
8796,8739
8548,8737
8383,8719
8540,8723
8309,8713
8430,8715
8293,8703
8396,8697
8498,8702
8413,8684
8444,8687
8378,8664
8341,8663
8388,8662
8349,8648
8398,8638
8295,8639
8352,8630
8283,8622
8331,8615
8359,8587
8395,8601
8273,8587
8317,8577
8299,8573
8271,8558
8263,8558
8247,8538
8255,8537
8248,8521
8210,8535
8241,8527
8266,8513
8247,8504
8243,8478
8124,8489
8284,8474
8223,8472
8148,8450
8263,8437
8154,8447
8176,8436
8151,8420
8157,8412
8286,8409
8218,8421
8174,8401
8201,8372
8197,8376
8116,8388
8164,8367
8156,8349
8108,8362
8145,8326
8173,8318
8147,8335
8168,8314
8086,8308
8018,8307
8076,8284
8228,8296
8151,8276
8016,8256
8029,8260
8137,8263
8046,8236
7992,8228
8081,8235
8128,8213
8144,8225
8044,8223
8030,8177
8129,8193
8133,8200
8052,8179
7981,8167
7954,8179
8017,8135
8012,8156
8030,8130
8104,8117
7936,8126
7883,8105
7947,8085
7990,8098
8065,8108
8068,8079
8076,8085
7968,8067
7936,8055
7919,8049
7924,8031
7937,8031
7948,8024
7972,8008
7977,8001
7993,7998
7986,7988
8003,7978
8029,7973
8023,7947
8006,7945
8057,7946
8060,7950
8085,7946
8061,7932
8055,7945
8094,7934
8095,7938
8053,7940
8117,7947
8112,7922
8145,7954
8130,7918
8144,7923
8150,7935
8138,7924
8148,7928
8170,7920
8171,7934
8182,7921
8194,7928
8199,7927
8192,7924
8200,7925
8192,7919
8181,7918
8172,7927
8176,7921
8176,7912
8188,7903
8157,7939
8173,7926
8160,7926
8159,7934
8169,7932
8157,7945
8148,7929
8154,7926
8160,7921
8140,7930
8139,7927
8141,7915
8160,7906
8119,7924
8140,7926
8122,7934
8130,7934
8102,7931
8130,7907
8109,7914
8112,7918
8134,7921
8128,7903
8150,7925
8123,7914
8124,7935
8127,7925
8095,7935
8106,7906
8102,7925
8118,7927
8131,7902
8108,7938
8100,7936
8130,7933
8103,7939
8092,7944
8095,7914
8109,7930
8085,7924
8101,7917
8086,7910
8101,7938
8082,7934
8081,7947
8081,7924
8093,7894
8118,7913
8089,7927
8057,7941
8095,7934
8069,7927
8103,7945
8073,7912
8079,7939
8086,7918
8079,7917
8076,7924
8085,7928
8074,7938
8084,7924
8082,7924
8065,7932
8094,7923
8060,7929
8027,7934
8080,7934
8047,7924
8056,7937
8065,7929
8063,7924
8064,7940
7974,7913
7857,7911
7736,7921
7688,7915
7664,7912
7574,7913
7590,7893
7576,7895
7518,7894
7522,7892
7557,7844
7500,7867
7483,7856
7482,7840
7470,7847
7405,7836
7391,7826
7377,7820
7374,7808
7388,7796
7379,7779
7419,7775
7423,7767
7346,7758
7385,7765
7328,7758
7307,7751
7319,7733
7261,7725
7360,7697
7377,7715
7340,7694
7257,7695
7307,7695
7330,7682
7325,7657
7382,7662
7285,7648
7243,7646
7354,7635
7379,7621
7372,7624
7251,7624
7284,7596
7323,7590
7293,7593
7169,7584
7224,7581
7283,7565
7291,7566
7120,7550
7292,7530
7333,7537
7230,7522
7260,7493
7217,7503
7206,7488
7189,7496
7223,7490
7225,7468
7130,7490
7188,7463
7156,7447
7003,7448
7103,7445
6984,7429
7078,7423
7168,7411
7040,7399
7111,7402
7110,7395
7078,7367
7101,7376
6993,7367
7141,7350
7074,7351
7093,7339
7072,7318
7078,7326
7064,7314
7011,7311
7114,7309
7063,7294
7107,7283
7005,7282
7157,7277
7052,7256
7146,7255
7022,7236
7149,7248
7016,7227
7126,7225
6951,7210
7052,7203
6938,7193
7044,7196
7067,7186
7005,7170
7036,7151
6969,7160
6990,7151
7039,7147
6995,7146
7153,7133
7045,7147
7131,7132
7144,7139
7211,7132
7097,7125
7110,7127
7201,7108
7151,7136
7168,7130
7109,7118
7136,7131
7172,7130
7193,7118
7279,7132
7187,7131
7318,7129
7348,7130
7190,7139
7298,7120
7214,7119
7211,7127
7304,7123
7177,7139
7354,7136
7318,7129
7298,7133
7324,7124
7214,7122
7265,7131
7148,7130
7208,7123
7269,7141
7194,7128
7294,7132
7181,7140
7304,7108
7291,7135
7115,7127
7157,7134
7134,7142
7145,7132
7128,7124
7254,7121
7171,7127
7184,7123
7248,7131
7161,7131
7183,7133
7210,7136
7145,7130
7193,7135
7391,7133
7226,7118
7321,7129
7172,7126
7145,7133
7282,7134
7207,7131
7275,7125
7251,7124
7339,7118
7223,7125
7178,7125
7254,7129
7287,7131
7226,7130
7327,7119
7259,7130
7327,7123
7240,7124
7291,7131
7228,7117
7226,7120
7331,7132
7136,7137
7313,7130
7349,7126
7259,7124
7182,7125
7213,7129
7174,7134
7249,7138
7159,7124
7283,7131
7138,7130
7246,7128
7235,7123
7179,7133
7160,7116
7114,7134
7205,7119
7175,7127
7213,7144
7254,7120
7202,7118
7379,7149
7311,7121
7088,7124
7336,7112
7161,7122
7286,7124
7314,7123
7260,7128
7339,7132
7255,7120
7303,7128
7270,7127
7305,7131
7306,7128
7213,7124
7242,7128
7384,7134
7246,7134
7385,7133
7209,7127
7187,7113
7268,7123
7169,7130
7203,7130
7167,7129
7248,7127
7241,7128
7137,7145
7193,7133
7168,7121
7211,7129
7196,7132
7242,7137
7349,7127
7179,7134
7333,7129
7206,7114
7189,7123
7193,7127
7218,7134
7373,7115
7349,7135
7296,7122
7249,7128
7256,7132
7274,7116
7270,7126
7175,7121
7301,7139
7125,7103
7224,7132
7335,7117
7174,7125
7245,7113
7231,7126
7323,7143
7393,7135
7370,7147
7462,7133
7423,7165
7472,7156
7499,7176
7416,7182
7485,7182
7394,7192
7545,7188
7413,7201
7491,7212
7524,7216
7521,7226
7527,7233
7581,7248
7508,7251
7565,7274
7541,7248
7559,7275
7589,7287
7583,7287
7594,7295
7606,7309
7569,7330
7590,7322
7582,7336
7660,7345
7639,7356
7683,7358
7681,7367
7607,7377
7672,7382
7606,7392
7684,7394
7724,7408
7659,7420
7679,7429
7620,7433
7690,7453
7689,7448
7638,7466
7636,7458
7675,7463
7679,7471
7695,7470
7749,7498
7590,7514
7676,7500
7763,7519
7762,7544
7690,7524
7798,7532
7704,7547
7676,7556
7784,7561
7770,7583
7668,7597
7664,7590
7838,7581
7830,7598
7701,7586
7796,7636
7839,7633
7820,7617
7768,7651
7761,7656
7832,7657
7919,7703
7908,7666
7795,7691
7790,7705
7838,7696
7854,7723
7884,7732
7839,7728
7839,7754
7849,7739
7878,7750
7850,7762
7909,7760
7908,7774
7913,7779
7872,7797
7911,7785
7844,7819
7830,7810
7853,7825
7887,7846
7890,7844
7882,7868
7943,7854
7940,7865
7959,7877
8010,7888
8009,7894
7940,7891
7914,7899
7911,7922
7822,7902
7813,7890
7800,7916
7778,7924
7770,7901
7771,7926
7736,7881
7706,7935
7722,7920
7713,7931
7707,7889
7687,7926
7695,7925
7674,7926
7668,7941
7670,7931
7695,7930
7665,7911
7651,7920
7681,7940
7652,7920
7621,7943
7634,7947
7597,7921
7626,7917
7638,7939
7635,7949
7640,7924
7670,7959
7642,7938
7688,7934
7664,7910
7678,7932
7660,7930
7662,7943
7693,7926
7666,7920
7680,7914
7673,7925
7690,7912
7678,7936
7685,7944
7702,7932
7685,7946
7709,7923
7698,7931
7686,7922
7689,7918
7692,7927
7695,7916
7713,7937
7696,7927
7704,7928
7731,7907
7734,7936
7708,7910
7744,7929
7736,7924
7709,7928
7737,7931
7727,7913
7682,7921
7748,7931
7707,7912
7717,7932
7743,7939
7728,7929
7746,7935
7727,7915
7730,7933
7719,7936
7740,7934
7735,7934
7734,7933
7746,7928
7764,7932
7753,7936
7750,7936
7724,7924
7753,7940
7742,7928
7733,7926
7771,7907
7779,7928
7744,7926
7765,7920
7758,7934
7780,7944
7777,7909
7776,7923
7748,7925
7757,7922
7774,7929
7768,7923
7784,7915
7756,7940
7757,7930
7794,7925
7769,7919
7883,7924
7940,7934
8108,7920
8214,7925
8218,7965
8335,7960
8412,7960
8419,7978
8396,7998
8458,7978
8480,7986
8456,7989
8443,8023
8482,8021
8493,8007
8466,8017
8409,8037
8402,8038
8406,8051
8396,8065
8447,8048
8483,8081
8545,8091
8583,8085
8555,8090
8613,8108
8421,8117
8488,8124
8438,8130
8577,8150
8627,8141
8557,8160
8573,8156
8522,8166
8486,8179
8577,8181
8565,8197
8599,8216
8567,8221
8541,8225
8515,8226
8634,8208
8536,8244
8548,8247
8479,8245
8579,8252
8692,8267
8535,8281
8480,8296
8648,8292
8738,8318
8567,8319
8647,8313
8671,8318
8600,8327
8660,8357
8724,8356
8590,8362
8642,8377
8748,8371
8685,8383
8675,8393
8825,8378
8643,8404
8710,8413
8736,8434
8628,8444
8674,8424
8704,8443
8693,8454
8796,8467
8639,8464
8743,8470
8710,8490
8646,8478
8788,8499
8614,8509
8773,8532
8717,8536
8743,8527
8721,8535
8677,8551
8857,8559
8684,8572
8723,8574
8693,8580
8752,8590
8772,8611
8842,8601
8736,8614
8859,8625
8858,8630
8974,8633
8829,8650
8828,8652
8763,8660
8845,8664
9001,8674
8751,8683
8994,8698
8658,8688
8917,8712
8692,8695
8939,8737
8805,8713
8614,8737
8827,8704
8605,8726
8627,8718
8583,8730
8622,8738
8735,8728
8696,8713
8686,8737
8649,8726
8599,8732
8701,8735
8571,8713
8548,8729
8733,8724
8511,8722
8688,8731
8536,8723
8628,8728
8492,8737
8528,8744
8707,8715
8489,8737
8628,8743
8643,8724
8657,8734
8727,8729
8498,8730
8613,8731
8549,8724
8638,8736
8729,8736
8574,8704
8816,8727
8672,8731
8548,8726
8714,8731
8569,8726
8569,8736
8680,8734
8640,8746
8663,8730
8695,8721
8666,8729
8619,8730
8538,8721
8754,8730
8516,8732
8719,8730
8673,8728
8664,8721
8713,8737
8517,8741
8671,8727
8553,8728
8482,8737
8660,8733
8504,8738
8663,8735
8537,8726
8683,8739
8633,8714
8499,8745
8567,8726
8565,8718
8643,8735
8618,8716
8460,8726
8697,8737
8587,8729
8507,8728
8650,8729
8553,8733
8517,8743
8517,8713
8504,8732
8783,8722
8649,8729
8728,8747
8547,8732
8635,8732
