230919-11:48:31
2
torque,speed
7270,7141
7239,7131
7190,7128
7257,7130
7173,7131
7267,7123
7312,7116
7269,7144
7306,7144
7276,7128
7316,7138
7309,7138
7196,7137
7248,7129
7237,7142
7262,7140
7250,7149
7269,7133
7232,7139
7214,7132
7220,7141
7245,7135
7253,7150
7327,7144
7205,7137
7287,7134
7356,7136
7213,7127
7341,7143
7272,7136
7365,7133
7351,7144
7378,7147
7449,7156
7534,7160
7421,7154
7517,7171
7353,7173
7430,7190
7433,7187
7525,7193
7492,7202
7567,7206
7530,7250
7470,7228
7549,7232
7534,7236
7533,7235
7474,7276
7538,7270
7493,7270
7613,7278
7571,7281
7612,7303
7579,7303
7518,7317
7590,7330
7582,7326
7612,7343
7558,7346
7565,7354
7537,7361
7644,7364
7660,7384
7612,7376
7691,7397
7574,7398
7644,7407
7617,7422
7676,7425
7670,7447
7604,7441
7688,7439
7674,7456
7601,7465
7723,7461
7664,7495
7643,7488
7696,7496
7586,7491
7668,7509
7775,7531
7677,7539
7697,7523
7704,7547
7771,7542
7607,7570
7657,7578
7725,7586
7628,7595
7675,7585
7791,7602
7830,7622
7765,7637
7734,7624
7814,7632
7824,7665
7787,7670
7723,7662
7734,7673
7807,7687
7821,7680
7765,7690
7749,7697
7817,7708
7810,7724
7897,7714
7855,7726
7830,7725
7788,7739
7814,7814
7887,7739
7799,7769
7907,7793
7889,7784
7921,7777
7850,7791
7833,7813
7855,7837
7833,7829
7864,7834
7921,7844
7914,7864
7900,7842
7966,7863
7955,7896
7928,7866
7952,7893
7995,7908
7944,7921
7835,7905
7906,7908
7843,7910
7837,7921
7850,7935
7721,7915
7786,7928
7774,7932
7730,7952
7769,7927
7760,7923
7723,7916
7700,7917
7707,7934
7691,7938
7682,7918
7711,7911
7727,7967
7694,7945
7704,7949
7688,7932
7678,7934
7743,7923
7713,7958
7725,7940
7695,7931
7683,7938
7708,7936
7715,7930
7707,7946
7713,7943
7733,7937
7709,7926
7716,7937
7732,7938
7708,7919
7685,7938
7720,7924
7702,7940
7756,7907
7736,7922
7701,7961
7742,7927
7746,7942
7705,7953
7724,7926
7745,7930
7695,7932
7730,7926
7707,7948
7733,7939
7747,7938
7762,7924
7731,7941
7753,7950
7734,7949
7705,7961
7758,7942
7722,7950
7733,7954
7779,7930
7733,7933
7732,7939
7797,7925
7718,7953
7718,7940
7744,7943
7749,7916
7739,7941
7741,7948
7747,7929
7729,7935
7762,7924
7732,7947
7742,7942
7747,7925
7728,7918
7736,7931
7754,7926
7750,7951
7719,7936
7768,7916
7752,7929
7741,7926
7744,7924
7719,7951
7755,7941
7779,7945
7744,7940
7782,7924
7739,7948
7758,7933
7757,7930
7762,7920
7755,7954
7762,7925
7780,7942
7743,7957
7793,7952
7754,7934
7748,7948
7788,7948
7788,7918
7749,7945
7746,7942
7762,7940
7750,7933
7762,7930
7772,7949
7759,7957
7779,7947
7746,7933
7770,7939
7793,7941
7775,7948
7775,7928
7768,7912
7789,7940
7750,7925
7800,7953
7771,7954
7781,7947
7787,7924
7797,7917
7783,7938
7772,7936
7765,7924
7750,7954
7779,7926
7758,7961
7756,7911
7789,7946
7763,7929
7764,7939
7817,7931
7757,7933
7762,7930
7764,7931
7782,7927
7767,7953
7791,7925
7785,7935
7803,7945
7797,7924
7785,7940
7775,7936
7809,7929
7763,7912
7773,7942
7802,7945
7776,7933
7798,7933
7796,7916
7791,7936
7803,7937
7812,7940
7777,7926
7784,7936
7799,7923
7777,7953
7799,7954
7795,7926
7766,7927
7781,7947
7797,7920
7781,7929
7817,7925
7797,7944
7775,7946
7813,7938
7778,7931
7789,7940
7795,7933
7801,7945
7800,7931
7818,7927
7786,7946
7788,7936
7805,7910
7787,7938
7769,7951
7801,7937
7798,7946
7804,7946
7816,7954
7792,7944
7803,7936
7793,7941
7777,7935
7782,7958
7811,7920
7793,7936
7794,7946
7819,7929
7806,7925
7808,7941
7790,7940
7776,7920
7816,7933
7794,7913
7791,7926
7777,7960
7840,7930
7809,7943
7792,7934
7796,7934
7808,7930
7775,7946
7801,7921
7801,7945
7816,7943
7808,7942
7781,7952
7793,7929
7816,7933
7806,7948
7779,7960
7807,7921
7796,7965
7801,7929
7835,7926
7804,7942
7798,7915
7843,7946
7804,7921
7793,7931
7821,7933
7780,7936
7798,7922
7811,7952
7808,7946
7791,7955
7805,7938
7806,7931
7801,7949
7842,7932
7817,7936
7796,7945
7826,7927
7778,7931
7807,7940
7801,7945
7803,7922
7826,7941
7825,7930
7811,7919
7810,7949
7813,7945
7792,7948
7813,7911
7834,7920
7842,7931
7931,7931
8031,7945
8173,7942
8188,7959
8301,7955
8337,7950
8406,7959
8327,7979
8374,7983
8432,7984
8443,8006
8484,8010
8441,8027
8443,8034
8449,8041
8408,8052
8389,8055
8364,8038
8381,8064
8391,8065
8405,8080
8431,8086
8500,8112
8489,8080
8538,8101
8418,8121
8336,8131
8310,8130
8424,8137
8590,8170
8557,8158
8545,8166
8464,8172
8418,8179
8483,8191
8530,8209
8553,8203
8465,8205
8494,8233
8489,8224
8603,8238
8621,8244
8464,8255
8537,8256
8682,8264
8612,8276
8464,8288
8586,8290
8652,8301
8641,8324
8537,8317
8560,8329
8671,8327
8487,8349
8591,8367
8656,8355
8623,8348
8588,8383
8617,8377
8643,8398
8512,8405
8683,8409
8657,8431
8622,8421
8752,8428
8687,8451
8638,8451
8758,8477
8630,8459
8750,8471
8711,8479
8630,8480
8795,8496
8668,8514
8767,8508
8624,8514
8753,8524
8751,8550
8742,8536
8759,8540
8674,8556
8809,8567
8707,8572
8788,8579
8703,8590
8853,8593
8751,8613
8826,8605
8673,8622
8830,8636
8726,8644
8811,8650
8767,8662
8834,8665
8716,8680
8759,8671
8912,8676
8853,8700
8864,8699
8742,8710
8728,8700
8732,8730
8732,8725
8633,8719
8775,8718
8672,8720
8581,8739
8751,8729
8520,8718
8517,8741
8699,8725
8528,8735
8706,8720
8604,8748
8750,8743
8611,8743
8499,8735
8677,8732
8574,8736
8661,8745
8656,8741
8642,8758
8736,8750
8621,8751
8575,8730
8640,8733
8548,8732
8668,8729
8519,8748
8581,8706
8725,8738
8569,8741
8740,8733
8578,8752
8656,8745
8568,8732
8548,8737
8683,8733
8588,8736
8764,8749
8622,8732
8422,8746
8758,8746
8533,8742
8622,8721
8684,8731
8595,8737
8739,8738
8554,8737
8643,8737
8619,8730
8623,8747
8667,8752
8503,8739
8580,8745
8632,8732
8642,8741
8711,8728
8556,8738
8499,8731
8600,8736
8512,8737
8749,8734
8517,8735
8734,8742
8630,8723
8518,8748
8692,8749
8545,8735
8601,8736
8528,8748
8575,8749
8708,8733
8539,8737
8725,8735
8595,8747
8501,8746
8670,8748
8535,8738
8680,8736
8703,8734
8653,8738
8763,8727
8635,8723
8669,8723
8641,8741
8540,8734
8649,8730
8525,8738
8559,8729
8750,8736
8606,8729
8749,8738
8515,8739
8629,8739
8566,8745
8585,8760
8694,8739
8570,8740
8724,8739
8639,8755
8517,8742
8665,8739
8557,8735
8688,8739
8501,8748
8621,8739
8716,8737
8497,8744
8660,8743
8559,8732
8529,8743
8679,8743
8507,8737
8617,8726
8615,8743
8609,8743
8772,8752
8588,8738
8711,8733
8660,8740
8532,8741
8781,8734
8526,8740
8746,8734
8693,8731
8634,8738
8712,8742
8568,8740
8578,8744
8612,8730
8522,8741
8698,8740
8640,8737
8657,8756
8583,8734
8605,8731
8653,8740
8626,8741
8643,8742
8584,8740
8696,8737
8678,8719
8614,8735
8717,8744
8572,8730
8512,8739
8668,8739
8530,8743
8648,8748
8731,8741
8593,8742
8792,8740
8616,8738
8748,8742
8539,8724
8514,8754
8740,8731
8511,8741
8682,8730
8601,8748
8694,8747
8626,8732
8461,8753
8673,8743
8503,8743
8591,8747
8684,8748
8606,8734
8652,8740
8599,8740
8561,8757
8661,8747
8543,8737
8647,8738
8513,8736
8542,8733
8706,8731
8579,8738
8741,8746
8670,8738
8600,8735
8640,8748
8525,8746
8740,8746
8652,8747
8703,8736
8796,8738
8542,8736
8768,8742
8515,8732
8549,8747
8757,8751
8547,8732
8738,8744
8581,8730
8718,8752
8650,8737
8514,8731
8621,8736
8551,8719
8615,8726
8672,8717
8607,8752
8676,8736
8628,8746
8632,8729
8610,8737
8573,8723
8707,8756
8434,8722
8703,8736
8824,8734
8583,8723
8782,8742
8591,8730
8596,8734
8603,8725
8562,8744
8659,8733
8647,8730
8663,8756
8691,8740
8501,8737
8686,8739
8529,8744
8637,8746
8712,8741
8592,8750
8670,8742
8528,8731
8707,8726
8589,8733
8543,8739
8665,8736
8465,8736
8558,8738
8720,8746
8570,8732
8765,8738
8628,8731
8529,8742
8749,8740
8590,8740
8679,8742
8595,8738
8704,8725
8737,8745
8660,8738
8655,8732
8532,8733
8667,8709
8501,8724
8551,8737
8744,8747
8639,8742
8693,8743
8679,8733
8541,8747
8693,8753
8533,8737
8630,8738
8698,8730
8588,8722
8726,8739
8612,8746
8677,8733
8655,8740
8543,8738
8649,8739
8541,8740
8699,8712
8728,8734
8714,8725
8742,8748
8555,8730
8563,8728
8610,8741
8517,8735
8718,8724
8500,8742
8656,8734
8732,8753
8643,8741
8748,8739
8514,8733
8687,8749
8464,8742
8616,8733
8632,8734
8522,8740
8674,8746
8580,8744
8541,8741
8621,8742
8543,8744
8657,8740
8712,8740
8601,8741
8700,8739
8590,8727
8859,8730
8668,8723
8548,8733
8687,8742
8540,8735
8683,8738
8678,8732
8659,8750
8675,8733
8562,8740
8605,8747
8549,8749
8587,8719
8735,8741
8553,8735
8670,8741
8629,8741
8550,8738
8635,8733
8507,8733
8661,8745
8496,8740
8541,8751
8686,8741
8535,8733
8652,8737
8667,8744
8471,8753
8657,8739
8501,8734
8675,8743
8658,8735
8698,8743
8659,8734
8610,8730
8766,8752
8611,8738
8541,8754
8721,8743
8504,8732
8761,8737
8696,8734
8661,8741
8696,8738
8551,8746
8584,8727
8608,8732
8594,8733
8700,8736
8503,8743
8658,8752
8645,8737
8523,8734
8716,8735
8490,8733
8613,8734
8558,8739
8487,8740
8655,8729
8637,8752
8772,8733
8655,8732
8506,8751
8668,8744
8527,8738
8652,8739
8727,8723
8610,8751
8809,8738
8639,8736
8721,8731
8696,8733
8624,8738
8693,8725
8627,8736
8727,8733
8654,8728
8677,8754
8611,8739
8520,8753
8728,8736
8500,8725
8590,8749
8708,8745
8574,8742
8767,8739
8663,8738
8453,8734
8718,8744
8489,8738
8585,8731
8582,8744
8592,8749
8759,8739
8598,8749
8737,8738
8610,8752
8562,8730
8605,8733
8497,8739
8728,8751
8673,8739
8770,8735
8845,8730
8460,8741
8615,8730
8439,8742
8405,8730
8550,8713
8419,8710
8503,8702
8451,8688
8474,8701
8376,8683
8340,8662
8416,8663
8247,8650
8392,8654
8386,8644
8353,8640
8369,8621
8379,8620
8367,8615
8442,8598
8352,8603
8286,8573
8334,8574
8337,8574
8305,8566
8324,8560
8326,8550
8333,8528
8265,8538
8240,8540
8317,8522
8328,8503
8350,8501
8297,8509
8224,8466
8233,8498
8288,8472
8280,8469
8227,8446
8266,8443
8298,8436
8167,8430
8242,8427
8211,8413
8194,8417
8315,8399
8224,8401
8210,8376
8247,8372
8146,8372
8171,8341
8190,8346
8143,8338
8167,8312
8288,8310
8164,8325
8151,8305
8144,8307
8221,8298
8143,8281
8132,8276
8181,8265
8202,8255
8080,8248
8133,8246
8193,8242
8189,8248
8077,8214
8084,8224
8095,8188
8193,8213
8142,8199
8118,8181
8015,8180
8039,8169
8075,8144
8120,8167
8097,8140
8123,8145
7939,8101
7888,8118
8038,8112
8061,8083
8073,8093
8072,8078
8081,8059
7995,8080
7961,8039
7955,8049
7929,8053
7996,8047
8023,8026
8006,8014
7997,8028
8043,8005
8050,7974
8029,8010
7995,7985
8011,7953
8098,7971
8106,7964
8086,7966
8102,7950
8106,7969
8111,7923
8154,7947
8136,7950
8119,7942
8177,7948
8187,7918
8158,7950
8180,7931
8188,7908
8156,7931
8164,7947
8189,7941
8195,7927
8160,7931
8172,7934
8183,7949
8184,7944
8162,7930
8182,7951
8191,7950
8171,7950
8166,7945
8156,7938
8180,7939
8175,7945
8164,7953
8163,7942
8177,7937
8137,7937
8167,7939
8161,7918
8167,7945
8152,7927
8150,7949
8172,7940
8143,7950
8177,7938
8142,7928
8150,7947
8146,7946
8165,7940
8157,7952
8138,7941
8150,7936
8149,7935
8111,7939
8144,7941
8143,7949
8116,7938
8138,7941
8145,7932
8154,7933
8134,7918
8147,7955
8143,7916
8150,7931
8144,7945
8120,7925
8138,7936
8123,7949
8141,7942
8138,7929
8137,7936
8149,7943
8133,7951
8128,7935
8124,7941
8130,7912
8130,7925
8113,7941
8132,7936
8108,7930
8143,7934
8129,7925
8118,7953
8130,7931
8136,7936
8142,7933
8148,7944
8110,7958
8125,7931
8136,7939
8129,7951
8120,7928
8100,7926
8121,7932
8125,7943
8130,7922
8103,7940
8097,7922
8112,7919
8120,7937
8113,7941
8107,7941
8109,7933
8118,7930
8099,7913
8080,7938
8087,7960
8105,7933
8117,7948
8111,7930
8098,7914
8105,7929
8116,7930
8105,7938
8113,7937
8092,7937
8090,7934
8068,7926
8065,7933
8116,7940
8103,7953
8112,7957
8073,7935
8120,7960
8121,7948
8131,7939
8119,7919
8109,7919
8098,7966
8086,7929
8123,7928
8114,7929
8097,7915
8088,7970
8095,7946
8093,7924
8105,7951
8115,7931
8099,7953
8098,7944
8104,7944
8100,7950
8117,7945
8103,7937
8090,7943
8113,7945
8091,7926
8097,7933
8058,7949
8089,7943
8085,7931
8096,7937
8092,7948
8083,7936
8065,7926
8094,7918
8096,7946
8072,7953
8094,7935
8105,7919
8119,7948
8079,7957
8083,7924
8080,7957
8082,7920
8088,7929
8104,7936
8100,7931
8090,7930
8106,7944
8082,7925
8084,7932
8106,7947
8079,7914
8087,7932
8064,7954
8090,7928
8086,7949
8070,7929
8082,7929
8049,7943
8093,7932
8094,7928
8069,7930
8087,7929
8074,7943
8081,7940
8098,7937
8090,7933
8074,7932
8085,7949
8084,7912
8071,7939
8100,7937
8100,7926
8100,7940
8093,7929
8098,7934
8063,7938
8092,7942
8080,7933
8092,7935
8093,7969
8094,7929
8113,7916
8088,7935
8097,7940
8063,7916
8084,7925
8091,7914
8100,7947
8085,7922
8070,7947
8094,7931
8098,7945
8085,7943
8092,7942
8087,7936
8080,7936
8061,7924
8085,7929
8075,7924
8083,7952
8095,7956
8082,7932
8079,7954
8051,7940
8070,7942
8095,7945
8076,7934
8083,7947
8087,7931
8085,7932
8065,7935
8067,7919
8074,7934
8091,7936
8079,7950
8095,7940
8091,7937
8080,7928
8090,7933
8084,7943
8062,7930
8084,7907
8064,7962
8104,7935
8081,7923
8055,7931
8083,7944
8100,7942
8078,7938
8076,7933
8080,7930
8056,7936
7996,7933
7889,7929
7771,7915
7617,7918
7649,7901
7588,7927
7524,7903
7573,7890
7562,7898
7548,7887
7532,7870
7549,7880
7554,7859
7533,7844
7444,7844
7458,7838
7397,7831
7381,7835
7417,7818
7423,7795
7461,7794
7425,7783
7495,7792
7491,7768
7470,7765
7372,7753
7355,7749
7335,7757
7330,7732
7402,7706
7429,7715
7370,7714
7353,7716
7353,7688
7376,7709
7416,7674
7395,7669
7261,7642
7315,7671
7312,7640
7364,7633
7326,7635
7310,7620
7262,7613
7340,7611
7300,7604
7239,7605
7200,7588
7335,7570
7300,7576
7255,7557
7245,7543
7286,7538
7216,7530
7232,7539
7327,7510
7277,7511
7194,7508
7264,7496
7208,7494
7133,7493
7267,7460
7162,7461
7095,7462
7152,7452
7101,7443
7210,7416
7223,7423
7159,7416
7236,7413
7222,7407
7040,7399
7245,7372
7017,7383
7117,7365
7233,7369
7208,7352
7219,7347
7094,7343
7137,7333
7055,7310
7130,7311
7066,7295
7141,7294
7080,7295
7078,7303
7093,7287
7166,7267
7075,7255
7159,7247
6977,7241
7113,7227
6957,7236
7098,7205
6996,7204
7097,7195
7025,7177
7015,7184
6963,7176
7015,7174
7229,7179
7036,7159
7183,7158
7060,7146
7115,7147
7076,7144
7093,7146
7279,7143
7229,7124
7356,7134
7343,7143
7114,7145
7305,7141
7147,7128
7197,7147
7282,7135
7206,7140
7349,7152
7250,7135
7330,7138
7282,7130
7170,7127
7220,7135
7224,7139
7273,7139
7254,7138
7295,7141
7278,7131
7175,7140
7298,7139
7121,7147
7215,7143
7256,7138
7084,7126
7241,7140
7254,7135
7135,7131
7254,7149
7076,7130
7169,7134
7211,7137
7161,7134
7312,7136
7235,7140
7360,7130
7293,7141
7140,7147
7308,7141
7215,7135
7203,7140
7312,7137
7286,7145
7354,7132
7234,7144
7288,7144
7154,7134
7204,7138
7336,7134
7186,7120
7317,7151
7331,7141
7300,7142
7226,7134
7136,7124
7170,7136
7181,7135
7151,7132
7307,7129
7167,7129
7262,7148
7289,7132
7251,7159
7221,7132
7171,7141
7288,7136
7180,7131
7260,7136
7331,7139
7169,7132
7424,7141
7249,7143
7084,7137
7347,7131
7187,7144
7317,7141
7371,7139
7247,7140
7301,7139
7236,7135
7285,7128
7190,7129
7240,7136
7286,7144
7162,7132
7333,7138
7316,7136
7264,7149
7288,7132
7172,7120
7259,7139
7238,7129
7235,7147
7300,7142
7166,7134
7283,7142
7258,7136
7119,7137
7241,7133
7249,7140
7239,7124
7280,7126
7255,7133
7311,7137
7225,7142
7358,7128
7197,7136
7198,7141
7285,7122
7234,7136
7343,7140
7355,7132
7312,7145
7317,7149
7177,7137
7271,7136
7193,7139
7179,7143
7339,7138
7103,7154
7264,7138
7366,7138
7246,7138
7292,7128
7222,7135
7256,7137
7248,7132
7271,7144
7325,7128
7282,7132
7304,7141
7258,7130
7169,7142
7215,7128
7238,7135
7296,7141
7212,7143
7262,7127
7316,7139
7198,7139
7374,7145
7218,7153
7205,7132
7237,7138
7190,7139
7323,7137
7286,7131
7261,7148
7289,7139
7244,7128
7213,7140
7187,7137
7272,7140
7297,7127
7143,7135
7329,7127
7251,7133
7320,7130
7253,7152
7199,7128
7279,7148
7214,7139
7231,7138
7277,7142
7253,7143
7319,7136
7249,7136
7209,7138
7249,7139
7224,7147
7266,7142
7256,7130
7299,7140
7213,7139
7179,7137
7241,7141
7210,7139
7290,7139
7215,7137
7199,7125
7368,7138
7296,7132
7334,7143
7310,7139
7145,7134
7314,7129
7243,7129
7237,7117
7253,7130
7259,7140
7257,7144
7238,7135
7288,7146
7215,7141
7202,7134
7275,7137
7224,7137
7291,7142
7336,7139
7239,7137
7349,7151
7260,7137
7192,7139
7203,7122
7250,7140
7305,7142
7233,7138
7298,7133
7230,7131
7233,7141
7224,7121
7225,7127
7274,7151
7209,7137
7218,7135
7304,7137
7288,7134
7321,7129
7176,7136
7219,7141
7276,7132
7196,7140
7250,7151
7271,7136
7248,7134
7304,7139
7262,7138
7279,7132
7229,7137
7211,7134
7254,7133
7253,7125
7308,7141
7258,7131
7199,7144
7319,7140
7227,7144
7302,7136
7230,7131
7270,7129
7351,7129
7228,7131
7287,7146
7334,7140
7157,7141
7259,7127
7238,7137
7293,7136
7245,7130
7288,7137
7250,7115
7295,7130
7244,7138
7201,7140
7251,7123
7302,7135
7227,7140
7261,7127
7331,7134
7254,7144
7294,7138
7182,7141
7298,7134
7214,7135
7212,7146
7281,7131
7243,7131
7302,7139
7268,7136
7315,7132
7340,7145
7249,7141
7193,7137
7276,7138
7190,7132
7346,7129
7180,7139
7260,7140
7237,7145
7253,7139
7230,7140
7231,7131
7331,7126
7199,7151
7250,7141
7295,7143
7221,7147
7321,7130
7253,7131
7172,7135
7299,7129
7223,7138
7281,7133
7259,7129
7299,7140
7290,7135
7180,7157
7326,7132
7247,7134
7275,7136
7274,7133
7287,7148
7360,7147
7229,7134
7283,7142
7260,7124
7235,7135
7311,7134
7203,7137
7274,7130
7389,7138
7238,7135
7300,7133
7192,7136
7213,7124
7286,7143
7224,7145
7247,7142
7188,7142
7241,7139
7262,7133
7171,7132
7282,7144
7196,7134
7213,7132
7235,7133
7232,7143
7350,7143
7275,7142
7280,7131
7344,7138
7219,7138
7407,7135
7290,7140
7189,7141
7337,7134
7265,7144
7257,7140
7246,7141
7261,7140
7281,7139
7323,7145
7369,7159
7181,7135
7289,7128
7341,7128
7240,7124
7378,7137
7262,7132
7208,7143
7318,7116
7220,7143
7243,7143
7285,7144
7257,7145
7266,7147
7204,7140
7269,7146
7295,7139
7252,7140
7337,7136
7245,7141
7304,7136
7264,7138
7251,7136
7290,7138
7278,7138
7268,7136
7206,7126
7324,7138
7348,7132
7248,7138
7405,7153
7206,7137
7247,7141
7240,7120
7215,7144
7341,7141
7167,7135
7271,7132
7279,7132
7264,7132
7258,7135
7212,7140
7229,7156
7259,7135
7183,7146
7294,7149
7288,7146
7282,7135
7260,7134
7126,7130
7330,7134
7218,7135
7209,7136
7279,7131
7351,7142
7407,7142
7396,7151
7433,7156
7487,7168
7436,7155
7548,7167
7391,7178
7486,7175
7535,7194
7475,7200
7506,7210
7411,7217
7502,7206
7487,7239
7514,7237
7569,7258
7552,7257
7524,7257
7570,7277
