230929-11:29:07
2
torque,speed
7838,7968
7789,7955
7823,7948
7819,7957
7814,7948
7843,7955
7831,7938
7808,7942
7823,7950
7812,7963
7828,7961
7797,7959
7791,7932
7771,7972
7846,7955
7816,7939
7807,7973
7801,7966
7790,7953
7824,7966
7807,7946
7797,7929
7812,7971
7824,7953
7817,7963
7806,7959
7818,7966
7808,7947
7806,7957
7806,7956
7803,7948
7826,7955
7808,7953
7812,7943
7802,7939
7803,7961
7819,7962
7815,7965
7821,7971
7835,7964
7824,7962
7796,7950
7826,7947
7794,7946
7801,7957
7811,7965
7814,7956
7821,7949
7831,7987
7816,7958
7815,7958
7810,7937
7814,7954
7824,7955
7809,7941
7791,7940
7810,7951
7809,7941
7800,7950
7810,7964
7811,7952
7806,7960
7806,7958
7810,7934
7826,7927
7817,7947
7811,7953
7825,7934
7826,7949
7809,7967
7802,7968
7801,7973
7823,7952
7801,7945
7833,7947
7807,7953
7832,7948
7806,7964
7812,7950
7793,7942
7814,7947
7812,7957
7792,7946
7810,7966
7798,7936
7829,7951
7800,7956
7801,7972
7825,7959
7812,7951
7895,7940
7961,7969
8121,7970
8196,7967
8350,7967
8314,7983
8424,7989
8470,7998
8485,8031
8534,8030
8577,8037
8610,8039
8640,8046
8641,8084
8569,8083
8586,8108
8584,8113
8549,8118
8540,8124
8545,8128
8680,8154
8735,8164
8670,8169
8679,8195
8609,8192
8692,8226
8729,8227
8784,8228
8722,8238
8743,8260
8775,8270
8810,8285
8726,8299
8809,8303
8644,8328
8732,8336
8701,8321
8763,8365
8795,8377
8794,8373
8780,8395
8731,8409
8798,8413
8814,8423
8765,8457
8840,8447
8741,8460
8820,8471
8777,8471
8857,8499
8857,8513
8938,8525
8945,8546
8816,8546
8915,8555
8833,8566
9005,8579
8986,8582
8871,8606
8874,8614
8968,8624
9011,8647
8958,8651
8889,8664
8929,8670
8965,8684
9089,8702
8855,8703
9132,8724
8898,8719
8989,8752
8941,8763
9066,8765
9143,8805
8960,8789
9092,8809
9023,8824
8967,8833
9101,8847
8990,8862
9050,8867
9160,8887
9092,8905
9061,8904
9046,8921
9039,8919
9015,8934
9089,8955
9144,8972
9051,8976
9147,8991
9127,9007
9133,9011
9113,9030
9163,9053
9060,9044
9268,9060
9144,9086
9068,9073
9088,9095
9197,9109
9131,9117
9067,9133
8982,9131
8995,9130
9085,9137
8966,9146
8963,9153
8887,9148
8927,9154
8846,9152
8872,9159
8820,9154
8878,9154
8851,9160
8878,9161
8967,9152
8791,9145
8893,9154
8839,9155
8884,9157
8838,9153
8814,9155
8771,9150
8876,9162
8895,9154
8870,9153
8792,9162
8816,9150
8800,9157
8873,9146
8824,9146
8890,9158
8897,9153
8908,9169
8910,9150
8928,9168
8885,9164
8944,9171
8871,9147
8862,9146
8877,9160
8926,9157
8911,9154
8922,9152
8879,9150
8935,9165
8949,9161
8859,9147
8853,9162
8864,9154
8817,9161
8835,9158
8853,9135
8817,9156
8884,9167
8815,9154
8835,9164
8885,9160
8858,9156
8815,9153
8801,9159
9016,9151
8716,9160
8905,9150
8878,9151
8812,9169
8840,9147
8796,9154
8689,9138
8709,9147
8578,9159
8484,9133
8610,9153
8498,9115
8576,9111
8586,9097
8325,9098
8224,9089
8396,9058
8474,9068
8434,9043
8441,9034
8333,9029
8353,9014
8449,8986
8464,8996
8358,8984
8338,8956
8383,8963
8292,8940
8342,8927
8309,8912
8305,8909
8306,8881
8260,8876
8209,8864
8237,8851
8203,8847
8171,8840
8287,8820
8186,8806
8226,8798
8356,8792
8259,8779
8251,8758
8316,8753
8185,8724
8378,8719
8247,8704
8179,8708
8313,8698
8294,8689
8286,8660
8104,8646
8324,8641
8085,8637
8254,8628
8211,8605
8292,8589
8116,8584
8242,8568
8150,8566
8163,8536
8139,8545
8112,8525
8106,8509
8096,8504
8183,8502
8170,8470
8005,8466
8120,8447
8049,8420
8102,8429
8008,8410
7993,8400
8043,8401
7981,8392
7983,8386
7911,8352
8014,8314
8167,8311
8051,8325
7940,8297
8130,8308
8007,8265
7977,8262
8040,8259
7983,8256
7967,8240
7920,8230
7946,8195
8037,8210
7976,8169
7888,8169
7897,8159
7918,8136
7969,8151
7935,8116
7950,8092
7892,8111
7896,8086
7835,8098
7770,8062
7785,8075
7793,8032
7829,8042
7831,8012
7816,8012
7902,8012
7895,7982
8006,7950
7996,7964
8002,7995
8040,7972
8118,7957
8059,7974
8158,7975
8119,7952
8113,7942
8176,7944
8192,7947
8194,7966
8237,7959
8192,7924
8190,7945
8217,7967
8241,7959
8234,7978
8200,7961
8242,7950
8239,7956
8238,7938
8233,7938
8251,7961
8282,7978
8211,7950
8264,7955
8227,7961
8214,7968
8232,7948
8232,7953
8217,7951
8197,7951
8173,7943
8198,7959
8180,7953
8189,7938
8190,7966
8157,7968
8148,7948
8177,7948
8164,7945
8153,7963
8184,7968
8159,7947
8172,7957
8164,7961
8168,7965
8172,7959
8174,7959
8153,7960
8144,7953
8180,7975
8147,7954
8154,7952
8150,7963
8149,7951
8152,7930
8158,7952
8143,7962
8151,7956
8167,7979
8158,7945
8158,7935
8142,7948
8146,7940
8161,7954
8164,7966
8149,7946
8120,7956
8159,7956
8134,7935
8154,7953
8124,7957
8142,7950
8139,7963
8137,7932
8138,7928
8116,7965
8130,7963
8116,7937
8134,7967
8093,7952
8124,7964
8110,7947
8117,7935
8114,7959
8125,7967
8104,7965
8143,7951
8133,7934
8112,7960
8115,7945
8122,7949
8140,7958
8111,7957
8118,7965
8113,7956
8141,7970
8128,7964
8129,7947
8107,7966
8087,7948
8101,7952
8121,7940
8111,7950
8118,7954
8113,7947
8107,7958
8151,7942
8092,7961
8095,7946
8109,7947
8113,7932
8094,7972
8100,7966
8119,7979
8113,7957
8102,7963
8104,7956
8072,7944
8110,7946
8103,7978
8096,7948
8087,7963
8103,7944
8093,7958
8086,7951
8067,7955
8118,7943
8107,7952
8081,7955
8133,7955
8097,7953
8105,7950
8093,7951
8088,7951
8115,7944
8102,7953
8111,7961
8104,7972
8108,7963
8105,7966
8100,7956
8119,7950
8115,7957
8105,7958
8109,7947
8085,7935
8099,7945
8086,7955
8095,7952
8168,7962
8083,7954
8080,7957
8107,7966
8105,7953
8103,7935
8119,7955
8090,7955
8118,7939
8094,7958
8094,7943
8114,7966
8106,7946
8091,7932
8082,7970
8082,7963
8097,7947
8108,7933
8101,7965
8110,7962
8123,7958
8086,7951
8125,7960
8111,7937
8072,7942
8092,7952
8059,7956
8102,7942
8104,7951
8101,7966
8095,7958
8107,7956
8091,7956
8109,7956
8114,7950
8109,7957
8100,7971
8137,7954
8102,7951
8102,7948
8079,7953
8086,7947
8131,7938
8115,7954
8097,7952
8073,7959
8093,7940
8089,7967
8108,7962
8079,7967
8089,7945
8137,7961
8106,7974
8096,7963
8097,7942
8092,7930
8091,7956
8093,7970
8087,7958
8101,7947
8114,7929
8097,7940
8102,7966
8101,7959
8095,7945
8069,7963
8086,7962
8076,7956
8085,7949
8111,7944
8094,7953
8109,7961
8088,7958
8099,7965
8094,7939
8090,7945
8079,7948
8099,7960
8091,7962
8089,7965
8106,7953
8096,7948
8127,7948
8110,7959
8094,7947
8103,7954
8111,7952
8096,7969
8121,7955
8089,7953
8100,7950
8102,7935
8081,7966
8099,7949
8093,7968
8095,7960
8070,7963
8042,7956
7902,7965
7774,7945
7719,7933
7576,7943
7476,7918
7456,7905
7441,7881
7428,7889
7442,7871
7393,7868
7349,7875
7303,7850
7302,7835
7273,7834
7235,7799
7279,7796
7307,7784
7361,7782
7317,7772
7319,7744
7201,7750
7144,7731
7195,7719
7198,7704
7240,7691
7198,7679
7065,7679
7113,7644
7231,7640
7207,7611
7190,7617
7192,7594
7139,7598
7328,7582
7250,7565
7275,7558
7149,7557
7240,7538
7134,7546
7205,7519
7093,7520
7065,7491
7175,7477
7084,7478
7011,7468
7093,7439
7034,7441
7146,7423
7084,7407
6982,7386
7060,7382
6999,7368
7100,7366
6933,7345
6997,7331
7040,7334
6931,7311
6963,7279
6935,7288
6939,7272
6916,7263
6914,7267
6846,7235
6851,7226
6986,7217
6890,7189
6922,7199
6798,7185
6839,7165
6822,7151
6869,7139
6921,7130
6839,7117
6956,7106
6888,7091
6813,7080
6864,7075
6739,7071
6848,7041
6954,7037
6718,7020
6818,7014
6881,6973
6762,6985
6717,6972
6778,6968
6824,6950
6761,6937
6721,6932
6747,6914
6817,6922
6811,6893
6707,6884
6653,6851
6821,6855
6717,6833
6898,6824
6921,6826
6721,6807
6735,6811
6767,6785
6817,6775
6952,6780
6909,6747
6842,6772
6971,6763
6938,6755
6894,6772
6980,6763
7039,6768
7004,6769
7015,6754
7082,6747
7069,6752
7079,6756
7050,6770
7013,6755
7080,6744
7143,6751
7112,6762
7139,6746
7200,6746
7068,6754
7154,6755
7151,6753
7172,6759
7130,6758
7083,6759
7055,6763
7075,6757
7103,6745
7100,6745
6983,6749
7059,6743
7014,6751
7040,6750
7102,6772
7034,6756
7039,6758
7059,6746
7083,6740
7056,6753
7042,6748
6994,6741
7042,6751
7030,6751
7014,6756
6990,6756
6983,6741
6935,6759
6952,6756
7146,6750
7111,6751
6991,6746
7032,6753
6988,6751
7026,6756
7047,6752
7083,6751
7113,6755
7137,6763
7086,6754
7081,6748
7138,6744
7088,6762
7117,6743
7071,6751
7099,6755
7201,6765
7246,6745
7255,6760
7350,6752
7209,6788
7198,6793
7345,6812
7405,6813
7530,6824
7645,6827
7582,6834
7333,6857
7423,6865
7528,6881
7595,6885
7519,6905
7512,6912
7538,6921
7514,6915
7558,6946
7506,6953
7553,6974
7630,6967
7616,6996
7503,7003
7547,7014
7569,7040
7640,7039
7533,7053
7580,7064
7675,7089
7542,7084
7630,7109
7851,7118
7576,7132
7795,7139
7693,7147
7618,7153
7698,7181
7590,7177
7587,7197
7659,7206
7655,7223
7746,7234
7688,7226
7709,7257
7697,7263
7786,7266
7719,7291
7749,7317
7690,7314
7729,7321
7764,7326
7797,7342
7807,7370
7738,7380
7832,7389
7835,7401
7903,7414
7842,7432
7798,7449
7912,7440
7824,7467
7810,7485
7907,7492
7782,7490
7891,7525
7956,7519
7797,7545
7914,7546
7982,7553
7885,7583
7911,7607
7992,7593
7944,7603
7978,7603
7859,7623
8021,7619
7929,7656
7934,7667
7951,7687
8024,7668
8027,7701
7987,7709
7927,7715
8019,7753
8065,7747
8073,7767
8025,7782
7998,7793
8014,7804
7974,7806
8015,7846
8080,7814
8094,7831
8114,7873
8104,7865
8137,7869
8169,7894
8102,7904
8005,7926
8039,7944
8001,7925
7879,7910
7928,7961
7868,7925
7818,7959
7792,7944
7805,7941
7779,7956
7746,7946
7732,7948
7732,7965
7755,7932
7726,7977
7717,7955
7730,7969
7712,7962
7684,7961
7690,7958
7701,7947
7698,7956
7705,7947
7678,7944
7691,7963
7686,7949
7699,7960
7684,7959
7680,7957
7744,7950
7691,7951
7726,7943
7713,7955
7733,7949
7717,7959
7724,7942
7743,7945
7740,7969
7747,7955
7717,7953
7758,7952
7751,7940
7737,7960
7780,7955
7754,7964
7746,7937
7768,7952
7730,7957
7798,7949
7764,7958
7758,7954
7754,7947
7755,7930
7771,7973
7763,7964
7752,7945
7756,7935
7775,7964
7750,7941
7765,7951
7798,7946
7774,7942
7788,7954
7793,7938
7765,7966
7765,7962
7762,7957
7759,7959
7782,7964
7788,7966
7771,7961
7769,7953
7771,7968
7768,7964
7788,7948
7783,7952
7803,7936
7819,7954
7770,7976
7793,7947
7796,7976
7771,7959
7792,7959
7783,7968
7800,7956
7777,7948
7806,7943
7789,7961
7787,7940
7822,7988
7790,7948
7802,7956
7805,7948
7817,7929
7785,7965
7803,7953
7782,7953
7812,7970
7790,7931
7804,7944
7806,7951
7822,7971
7781,7945
7801,7949
7811,7955
7799,7943
7789,7946
7805,7936
7800,7942
7801,7956
7798,7947
7832,7946
7795,7937
7793,7926
7834,7949
7806,7961
7815,7954
7800,7948
7809,7943
7832,7979
7817,7946
7827,7951
7854,7963
7784,7949
7798,7950
7835,7960
7804,7924
7813,7955
7831,7936
7813,7952
7817,7970
7845,7942
7806,7940
7828,7950
7821,7951
7789,7953
7835,7969
7833,7947
7832,7958
7796,7943
7807,7965
7803,7950
7829,7956
7815,7928
7789,7960
7834,7964
7825,7959
7808,7969
7838,7943
7817,7956
7821,7944
7843,7948
7811,7943
7813,7972
7794,7989
7831,7971
7813,7938
7835,7952
7817,7959
7818,7937
7809,7955
7823,7956
7805,7962
7828,7951
7821,7969
7822,7948
7840,7947
7809,7970
7835,7972
7841,7946
7848,7973
7830,7975
7791,7963
7802,7979
7807,7939
7812,7933
7816,7972
7828,7949
7828,7946
7792,7961
7818,7915
7819,7925
7811,7949
7799,7949
7810,7936
7837,7977
7799,7937
7815,7945
7808,7956
7823,7981
7788,7947
7824,7959
7813,7944
7822,7969
7818,7941
7819,7971
7836,7941
7808,7952
7815,7963
7815,7941
7812,7949
7818,7961
7816,7960
7824,7940
7817,7942
7802,7963
7821,7948
7826,7941
7817,7959
7818,7961
7814,7981
7848,7935
7826,7967
7796,7948
7824,7976
7808,7945
7835,7975
7808,7943
7807,7963
7813,7943
7817,7949
7829,7956
7810,7958
7817,7963
7820,7943
7823,7962
7819,7955
7810,7950
7819,7975
7826,7955
7800,7936
7826,7972
7812,7958
7834,7965
7817,7951
7838,7944
7814,7972
7811,7968
7808,7961
7805,7939
7817,7949
7808,7960
7838,7963
7830,7966
7814,7942
7846,7951
7828,7961
7816,7957
7822,7945
7822,7942
7843,7946
7947,7947
8104,7948
8168,7950
8249,7981
8330,8005
8450,7989
8454,8005
8511,8027
8585,8016
8522,8049
8573,8045
8643,8063
8634,8070
8592,8089
8575,8089
8582,8096
8573,8110
8583,8125
8574,8122
8655,8129
8621,8153
8689,8175
8664,8193
8636,8195
8642,8210
8731,8228
8803,8228
8809,8235
8725,8260
8759,8264
8721,8289
8852,8291
8815,8307
8630,8311
8700,8342
8727,8349
8762,8359
8700,8358
8827,8365
8824,8386
8753,8397
8849,8410
8818,8409
8750,8440
8790,8446
8754,8447
8806,8473
8773,8493
8764,8490
8813,8495
8967,8520
9010,8540
8790,8542
8956,8556
8816,8560
8828,8566
8985,8585
8839,8602
9024,8612
8812,8628
9025,8645
8901,8653
9092,8657
8866,8680
9006,8692
8833,8698
9037,8713
9103,8737
8869,8738
9076,8751
8915,8762
9076,8762
8994,8779
9038,8798
9106,8798
8982,8811
9112,8841
9097,8842
8927,8852
9214,8867
9027,8854
9001,8895
9098,8903
9054,8908
9012,8922
9016,8941
9141,8937
9088,8958
9061,8971
9115,8976
9230,8998
9141,8997
9119,9030
9136,9046
9139,9050
9275,9056
9161,9060
9011,9070
9147,9091
9204,9117
9267,9105
9141,9132
9042,9124
8956,9136
9005,9131
8961,9141
8940,9152
8914,9143
8933,9148
8818,9137
8914,9154
8850,9150
8855,9153
8882,9136
8840,9154
8811,9150
8851,9155
8884,9153
8869,9153
8859,9154
8825,9154
8869,9157
8846,9145
8860,9142
8851,9155
8780,9145
8802,9166
8858,9156
8843,9161
8788,9157
8859,9146
8873,9156
8829,9161
8914,9153
8900,9144
8844,9157
8871,9154
8895,9158
8843,9153
8946,9138
8891,9157
8955,9162
8835,9155
8906,9172
8900,9153
8883,9166
8872,9151
8802,9157
8913,9154
8903,9157
8882,9146
8799,9171
8864,9147
8809,9158
8839,9154
8831,9149
8850,9154
8854,9151
8812,9162
8804,9174
8757,9145
8888,9165
8809,9147
8745,9159
8792,9155
8793,9154
8759,9163
8812,9158
8792,9156
8681,9156
8587,9147
8650,9133
8515,9132
8485,9121
8505,9132
8606,9112
8319,9085
8269,9082
8327,9076
8452,9061
8399,9032
8453,9035
8415,9029
8401,9018
8417,8988
8382,8991
8325,8986
8297,8969
8384,8932
8336,8951
8237,8935
8379,8926
8354,8910
8300,8897
8239,8892
8390,8880
8297,8863
8160,8877
8339,8844
8282,8829
8171,8819
8206,8777
8261,8782
8212,8785
8299,8767
8165,8762
8266,8749
8358,8724
8187,8706
8330,8711
8153,8691
8295,8676
8178,8680
8315,8671
8310,8649
8158,8648
8257,8626
8135,8633
8263,8612
8223,8590
8131,8578
8128,8555
8161,8526
8201,8549
8070,8527
8081,8531
8037,8493
8065,8495
8142,8481
8069,8462
8101,8451
8019,8440
8075,8418
8173,8424
8011,8396
8066,8409
8006,8384
8043,8387
8087,8360
7964,8346
8095,8331
8124,8341
7891,8310
8117,8294
7955,8297
7920,8278
8017,8256
8037,8250
7959,8247
7947,8206
7972,8211
7957,8182
8004,8169
7910,8221
7869,8164
7848,8140
7981,8145
7960,8131
7955,8127
7935,8092
7876,8110
7834,8091
7774,8052
7799,8057
7761,8025
7787,8040
7819,8005
7863,8011
7846,8010
7961,7986
8031,8004
7943,7964
8147,7954
8083,7955
8108,7975
8146,7973
8147,7974
8154,7940
8135,7954
8164,7938
8161,7941
8217,7957
8216,7950
8203,7938
8216,7972
8212,7962
8213,7957
8230,7949
8208,7947
8233,7971
8229,7981
8226,7933
8245,7951
8268,7949
8239,7938
8254,7957
8269,7945
8239,7953
8219,7972
8230,7978
8225,7952
8206,7976
8187,7944
8193,7948
8210,7957
8183,7977
8186,7960
8174,7946
8184,7948
8167,7949
8164,7946
8153,7949
8149,7952
8141,7951
8158,7970
8154,7953
8127,7966
8173,7960
8154,7956
8141,7963
8144,7952
8142,7964
8119,7945
8153,7980
8146,7952
8154,7968
8153,7949
8148,7949
8144,7965
8177,7972
8143,7950
8152,7953
8179,7953
8139,7966
8149,7967
8131,7934
8144,7961
8133,7950
8135,7987
8122,7967
8127,7955
8137,7971
8117,7965
8141,7942
8139,7969
8122,7954
8116,7971
8114,7949
8100,7950
8115,7940
8140,7924
8091,7946
8088,7945
8124,7956
8107,7938
8121,7943
8106,7945
8110,7952
8114,7948
8107,7954
8125,7967
8125,7928
8122,7958
8101,7967
8118,7938
8117,7946
8091,7948
8113,7963
8115,7942
8112,7967
8116,7957
8094,7952
8134,7972
8130,7949
8127,7944
8131,7947
8085,7935
8127,7971
8122,7955
8111,7950
8116,7959
8102,7934
8096,7939
8112,7942
8098,7957
8095,7940
8117,7953
8121,7961
8111,7959
8128,7946
8113,7953
8097,7956
8094,7947
8064,7941
8068,7971
8096,7951
8120,7970
8088,7937
8115,7949
8114,7948
8100,7965
8076,7953
8101,7945
8095,7942
8104,7925
8093,7958
8112,7955
8088,7934
8127,7934
8146,7962
8081,7954
8091,7939
8108,7976
8095,7948
8086,7954
8101,7937
8092,7969
8103,7947
8092,7967
8107,7948
8088,7965
8106,7954
8101,7943
8107,7957
8086,7947
8099,7950
8124,7962
8090,7959
8081,7958
8104,7962
8105,7953
8102,7952
8088,7955
8078,7939
8126,7954
8104,7953
8076,7965
8109,7972
8116,7932
8100,7945
8078,7944
8084,7959
8067,7959
8102,7961
8098,7942
8082,7945
8105,7955
8089,7957
8108,7958
8095,7948
8098,7952
8102,7947
8108,7963
8070,7948
8079,7949
8104,7930
8104,7959
8092,7962
8098,7968
8099,7954
8114,7973
8107,7955
8088,7971
8077,7946
8076,7939
8101,7952
8108,7979
8083,7959
8115,7963
8106,7963
8096,7952
8113,7937
8111,7981
8088,7952
8114,7952
8090,7957
8082,7948
8081,7947
8095,7947
8079,7936
8102,7940
8096,7972
8094,7937
8085,7950
8074,7945
8102,7906
8101,7959
8084,7957
8081,7958
8102,7961
8088,7950
8116,7929
8078,7961
8100,7952
8113,7961
8108,7942
8083,7931
8141,7948
8068,7956
8084,7939
8129,7948
8077,7967
8104,7950
8107,7970
8082,7940
8108,7975
8082,7955
8090,7936
8093,7985
8103,7956
8075,7950
8081,7947
8111,7949
8091,7940
8106,7950
8078,7932
8101,7964
8117,7921
8075,7949
8010,7958
7935,7941
7833,7948
7699,7946
7585,7936
7602,7937
7512,7900
7417,7901
7462,7894
7444,7865
7412,7869
7347,7858
7305,7849
7283,7841
7259,7820
7240,7803
7256,7792
7310,7784
7333,7788
7330,7771
7298,7750
7232,7747
7156,7739
7181,7719
7228,7715
7244,7690
7250,7671
7130,7667
7112,7661
7181,7645
7211,7619
7168,7620
7181,7613
7068,7600
7354,7595
7287,7578
7290,7562
7242,7555
7253,7526
7090,7528
7103,7525
7164,7508
6991,7485
7167,7484
7143,7458
7044,7451
7131,7449
7045,7433
7013,7435
7120,7416
6969,7392
7023,7395
6999,7368
7106,7337
7103,7356
6862,7340
7041,7344
6895,7327
7002,7313
6875,7294
6971,7282
6854,7266
6980,7249
6821,7244
6838,7235
6860,7224
6839,7219
6982,7195
6865,7166
6958,7166
6790,7163
6852,7139
6801,7150
6890,7123
6942,7095
6852,7110
7023,7085
6864,7080
6765,7056
6906,7046
6752,7026
6736,7044
6843,7003
6734,6987
6800,6997
6761,6968
6761,6962
6754,6973
6727,6941
6819,6920
6777,6916
6812,6905
6869,6900
6759,6871
6915,6871
6790,6860
6747,6845
6816,6827
6800,6822
6728,6791
6584,6804
6801,6789
6856,6784
6881,6790
6854,6766
6860,6757
6980,6763
6973,6760
7002,6751
7010,6755
6952,6757
6962,6762
7015,6756
7076,6757
