230929-13:49:31
2
torque,speed
7824,7935
7813,7933
7771,7934
7811,7921
7785,7932
7825,7930
7788,7924
7833,7937
7798,7918
7802,7943
7792,7943
7825,7932
7814,7951
7828,7931
7798,7952
7786,7922
7787,7970
7818,7947
7802,7938
7808,7942
7813,7944
7801,7918
7800,7932
7812,7933
7823,7917
7804,7921
7817,7947
7823,7928
7818,7919
7813,7942
7800,7936
7802,7946
7799,7929
7816,7955
7830,7946
7773,7936
7808,7918
7793,7930
7803,7922
7804,7957
7814,7945
7839,7938
7819,7925
7828,7926
7817,7925
7808,7926
7846,7941
7802,7936
7801,7933
7821,7912
7814,7944
7795,7933
7814,7920
7813,7946
7794,7929
7810,7930
7801,7936
7948,7932
8091,7917
8197,7939
8241,7951
8397,7963
8404,7966
8422,7978
8426,7988
8383,7987
8430,8007
8410,8033
8426,8043
8445,8046
8500,8067
8538,8077
8565,8093
8548,8086
8569,8099
8569,8144
8565,8119
8603,8138
8594,8154
8616,8160
8648,8184
8637,8194
8622,8204
8584,8196
8701,8228
8723,8218
8665,8247
8675,8255
8613,8272
8740,8274
8694,8295
8674,8304
8766,8299
8726,8328
8669,8338
8633,8355
8781,8366
8723,8380
8668,8386
8766,8409
8737,8403
8769,8430
8803,8435
8706,8443
8843,8456
8852,8478
8819,8476
8800,8483
8740,8511
8959,8525
8763,8537
8907,8541
8929,8557
8790,8572
8819,8579
8986,8582
8971,8590
8894,8607
8850,8628
8953,8644
8997,8655
8987,8654
8836,8678
8971,8680
8865,8698
8966,8724
8823,8722
9102,8730
9041,8734
8897,8753
9016,8783
8903,8784
9015,8787
9051,8808
8947,8822
9034,8830
9047,8851
9054,8856
8955,8867
8970,8890
9025,8891
9050,8915
9118,8941
9084,8927
9118,8944
9139,8959
9099,8968
9120,8963
9072,8988
9019,9009
9100,9012
9170,9017
9022,9052
9395,9044
9181,9057
9152,9065
9216,9093
9047,9088
8960,9073
8982,9101
8955,9109
8917,9109
9005,9114
8908,9117
8874,9121
8865,9131
8823,9149
8968,9109
8935,9130
8879,9136
8816,9126
8782,9134
8857,9127
8924,9127
8912,9129
8844,9123
8802,9135
8866,9125
8824,9135
8848,9119
8831,9133
8780,9132
8810,9126
8857,9136
8817,9133
8827,9146
8839,9140
8873,9132
8859,9141
8885,9136
8814,9139
8902,9137
8878,9126
8864,9133
8857,9127
8874,9136
8897,9137
8898,9127
8868,9137
8852,9129
8942,9141
8887,9126
8813,9144
8913,9137
8833,9131
8845,9136
8964,9137
8851,9133
8832,9133
8883,9145
8888,9140
8873,9122
8863,9137
8902,9116
8934,9131
8889,9129
8839,9136
8934,9131
8830,9143
8785,9131
8807,9138
8864,9138
8809,9132
8860,9135
8796,9140
8749,9151
8735,9123
8720,9106
8714,9114
8639,9116
8542,9107
8485,9084
8742,9078
8311,9073
8528,9057
8486,9053
8506,9052
8357,9037
8351,9001
8329,9004
8377,8994
8369,8983
8419,8975
8412,8942
8464,8950
8395,8936
8422,8908
8498,8916
8422,8897
8380,8890
8385,8886
8456,8863
8429,8841
8296,8845
8409,8829
8459,8814
8306,8814
8318,8785
8379,8783
8307,8762
8304,8763
8274,8737
8219,8742
8318,8728
8241,8709
8252,8699
8207,8677
8377,8660
8282,8661
8198,8653
8184,8634
8208,8637
8279,8599
8205,8609
8233,8581
8239,8567
8220,8550
8191,8549
8204,8530
8203,8522
8181,8515
8166,8509
8219,8498
8160,8489
8141,8472
8161,8466
8177,8452
8059,8438
8132,8410
8075,8415
8051,8401
8140,8379
8056,8392
7971,8349
8145,8337
8112,8332
8089,8324
8293,8322
8198,8293
8065,8292
8020,8279
8053,8261
8092,8255
7965,8246
7987,8245
8064,8222
8005,8214
7933,8172
7950,8189
7894,8157
8064,8141
8004,8157
7993,8117
7835,8134
7855,8107
7799,8091
7924,8074
7926,8052
7932,8076
7909,8034
7885,8036
7815,7998
7797,8005
7800,8010
7756,7989
7852,7983
7883,7963
7935,7925
7974,7984
7961,7946
7981,7945
8006,7948
8063,7946
8062,7932
8050,7921
8100,7947
8079,7943
8085,7938
8113,7930
8088,7923
8093,7923
8087,7941
8078,7930
8094,7913
8119,7944
8067,7947
8148,7924
8117,7932
8088,7944
8107,7934
8092,7959
8085,7944
8095,7923
8067,7928
8091,7938
8145,7907
8085,7934
8118,7966
8101,7942
8090,7908
8104,7936
8094,7940
8113,7959
8139,7940
8101,7916
8108,7927
8113,7939
8084,7936
8084,7952
8103,7914
8073,7916
8114,7938
8076,7926
8095,7934
8098,7941
8069,7931
8097,7910
8113,7932
8107,7937
8087,7940
8077,7902
8083,7946
8091,7945
8099,7920
8045,7935
8095,7921
8073,7934
8079,7924
8099,7937
8089,7928
8064,7945
8082,7935
8068,7927
8089,7931
8068,7949
8078,7931
8082,7957
8053,7943
8079,7931
8083,7914
8075,7939
8076,7933
8078,7917
8060,7929
8086,7926
8076,7935
8073,7923
8070,7949
8095,7945
8094,7924
8064,7927
8037,7941
8082,7952
8067,7949
8066,7928
8070,7928
8067,7916
8090,7917
8086,7935
8072,7917
8072,7926
8081,7940
8062,7926
8069,7933
8078,7914
8061,7929
8083,7936
8067,7951
8063,7925
8072,7956
8048,7944
8071,7932
8067,7928
8063,7937
8073,7921
8051,7915
8050,7927
8078,7939
8050,7921
8053,7925
8065,7949
8054,7929
8068,7930
8082,7939
8072,7934
8086,7936
8056,7931
8013,7942
8063,7923
8063,7936
8052,7925
8054,7928
8047,7935
8077,7945
8066,7934
8048,7918
8049,7937
8074,7938
8052,7930
8042,7939
8037,7946
8050,7929
8063,7929
8059,7923
8062,7937
8062,7923
8054,7932
8052,7944
8047,7931
8040,7930
8061,7923
8033,7914
8032,7937
8062,7959
8077,7946
8037,7938
8038,7915
8032,7941
8060,7934
8046,7920
8020,7931
8040,7933
8082,7942
8045,7945
8065,7950
8052,7925
8052,7927
8040,7920
8046,7949
8040,7920
8061,7960
8047,7922
8071,7924
8044,7934
8043,7939
8067,7922
8051,7936
8035,7929
8048,7931
8071,7943
8049,7964
8061,7933
8038,7954
8064,7921
8042,7915
8035,7954
8041,7933
8078,7910
8025,7935
8053,7937
8021,7924
8075,7926
8046,7918
8047,7927
8044,7937
8077,7926
8048,7934
8023,7912
8024,7940
8064,7935
8074,7933
8085,7930
8058,7932
8055,7927
8040,7941
8028,7950
8060,7913
8062,7949
8059,7933
8073,7933
7997,7939
8043,7927
8051,7943
8036,7940
8074,7925
8049,7924
8044,7920
8043,7943
8046,7920
8065,7934
8068,7958
8035,7920
8047,7929
8040,7942
8057,7950
8059,7917
8046,7938
8045,7933
8048,7934
8024,7926
8024,7932
8041,7941
8045,7929
8062,7923
8034,7931
8048,7923
8031,7923
8036,7937
8042,7944
8053,7932
8030,7934
8064,7914
8046,7931
8028,7938
8046,7910
8055,7916
8049,7923
8081,7885
8058,7934
8050,7929
8045,7936
8043,7938
8060,7919
8043,7920
8021,7930
8038,7942
7955,7904
7883,7908
7724,7943
7646,7921
7552,7900
7465,7887
7344,7888
7358,7881
7355,7857
7334,7866
7336,7840
7319,7841
7336,7840
7352,7809
7339,7792
7327,7794
7311,7790
7336,7778
7331,7765
7213,7737
7221,7748
7282,7705
7317,7683
7286,7714
7303,7687
7207,7642
7255,7674
7260,7645
7294,7640
7250,7636
7162,7613
7146,7587
7298,7591
7201,7595
7211,7561
7142,7558
7229,7545
7170,7519
6986,7526
7140,7509
7180,7491
7012,7490
7117,7480
7145,7459
7089,7449
7156,7438
7165,7430
7100,7414
7120,7401
7098,7389
7142,7382
7098,7367
7029,7349
7120,7338
7023,7338
7079,7318
6963,7310
7036,7296
6971,7277
6988,7273
6923,7256
7021,7258
6914,7248
7073,7229
6908,7213
6952,7202
6846,7183
6969,7195
6888,7160
6949,7170
6986,7140
6796,7136
6874,7108
6818,7106
6843,7095
6969,7069
6837,7055
6933,7056
6883,7040
6786,7037
6952,7021
6933,7005
6770,7000
6893,6998
6899,6964
6796,6965
6716,6958
6852,6934
6829,6904
6774,6912
6813,6885
6949,6875
6809,6864
6687,6852
6741,6846
6693,6829
6668,6825
6701,6819
6749,6808
6892,6789
6608,6806
6945,6758
6829,6766
6949,6762
6918,6778
6923,6748
6837,6743
7031,6745
6999,6749
6983,6746
7042,6738
6997,6746
7011,6747
7025,6748
7034,6741
6984,6734
6924,6737
7002,6749
7001,6733
7039,6740
7021,6737
6989,6727
7065,6739
6997,6746
7048,6734
7035,6733
6996,6734
7038,6732
6992,6735
7035,6737
7036,6733
7003,6726
7028,6735
6986,6730
6986,6740
7019,6731
7033,6733
7005,6736
7013,6729
7003,6730
7048,6734
7054,6737
6966,6727
7055,6737
7032,6731
7068,6738
7081,6725
7021,6735
6990,6741
7013,6730
7061,6729
7060,6736
7001,6719
7049,6750
7057,6732
7058,6729
6979,6741
7014,6737
7032,6734
7001,6730
7029,6725
7055,6724
6984,6730
6987,6743
7024,6731
6937,6729
7032,6732
7079,6751
7057,6734
7143,6728
7192,6740
7286,6758
7304,6751
7423,6753
7357,6764
7229,6759
7292,6787
7387,6804
7402,6797
7297,6824
7397,6838
7305,6848
7451,6853
7373,6861
7421,6883
7421,6893
7417,6900
7414,6918
7477,6935
7478,6942
7491,6962
7412,6948
7619,6973
7588,6986
7405,6981
7523,7001
7596,7033
7534,7031
7413,7041
7550,7050
7545,7067
7460,7077
7505,7091
7476,7089
7505,7126
7636,7115
7538,7138
7713,7157
7712,7159
7504,7185
7685,7183
7557,7201
7593,7206
7623,7216
7699,7234
7671,7251
7658,7258
7649,7302
7658,7288
7674,7292
7626,7306
7600,7321
7706,7331
7694,7335
7685,7353
7587,7364
7615,7385
7719,7395
7725,7413
7833,7420
7726,7434
7762,7450
7847,7444
7715,7477
7734,7484
7802,7475
7687,7518
7800,7516
7879,7518
7769,7532
7828,7549
7799,7545
7818,7592
7814,7595
7894,7594
7879,7609
7824,7641
7834,7622
7881,7638
7947,7658
7857,7669
7851,7680
7900,7699
7980,7698
8018,7715
7970,7727
7906,7747
7972,7755
7869,7790
7949,7749
8003,7795
8016,7816
8005,7824
8027,7840
7965,7818
7928,7856
7948,7878
7961,7864
7952,7871
7975,7893
7867,7914
7880,7886
7882,7921
7814,7923
7814,7905
7817,7925
7784,7896
7801,7916
7776,7923
7802,7931
7757,7947
7756,7935
7735,7931
7727,7925
7754,7928
7752,7945
7744,7929
7754,7927
7770,7911
7741,7945
7747,7929
7710,7928
7723,7930
7765,7928
7712,7913
7715,7942
7739,7938
7734,7924
7738,7933
7732,7913
7744,7941
7719,7936
7752,7932
7756,7951
7756,7961
7734,7898
7766,7944
7747,7914
7766,7928
7749,7947
7772,7934
7743,7917
7756,7946
7756,7939
7796,7905
7734,7956
7774,7940
7804,7917
7767,7936
7728,7934
7790,7951
7779,7944
7768,7945
7765,7918
7776,7945
7785,7951
7791,7931
7768,7912
7797,7911
7760,7929
7763,7944
7756,7938
7777,7933
7789,7961
7785,7946
7777,7922
7766,7940
7786,7940
7751,7941
7759,7940
7783,7930
7783,7917
7798,7911
7788,7958
7770,7962
7815,7940
7765,7941
7759,7926
7762,7938
7792,7925
7800,7913
7798,7925
7783,7924
7795,7947
7799,7955
7789,7928
7785,7941
7799,7927
7796,7945
7806,7923
7807,7933
7839,7918
7823,7934
7785,7925
7800,7930
7791,7942
7773,7943
7824,7922
7796,7945
7792,7916
7802,7919
7813,7913
7809,7917
7800,7921
7793,7937
7820,7953
7787,7924
7779,7936
7818,7927
7801,7923
7812,7936
7824,7946
7801,7949
7821,7932
7817,7938
7815,7927
7776,7911
7818,7929
7791,7917
7830,7947
7805,7913
7822,7948
7812,7938
7807,7930
7788,7927
7825,7932
7813,7906
7825,7938
7802,7941
7804,7943
7806,7923
7824,7922
7795,7951
7819,7953
7800,7926
7808,7924
7808,7930
7826,7917
7821,7914
7840,7934
7837,7933
7815,7951
7799,7928
7810,7920
7813,7933
7809,7948
7804,7915
7818,7910
7816,7948
7825,7937
7818,7927
7797,7922
7821,7936
7814,7934
7817,7934
7816,7935
7811,7939
7817,7928
7836,7937
7805,7964
7830,7950
7812,7931
7818,7923
7818,7928
7830,7944
7789,7921
7826,7917
7808,7930
7819,7910
7812,7925
7808,7935
7828,7923
7812,7928
7812,7936
7827,7918
7828,7929
7812,7945
7825,7925
7818,7952
7845,7937
7821,7915
7827,7925
7805,7919
7849,7946
7798,7936
7822,7927
7834,7944
7817,7939
7830,7922
7828,7944
7790,7939
7834,7938
7823,7936
7832,7933
7837,7926
7808,7933
7818,7938
7822,7954
7816,7937
7823,7924
7808,7943
7811,7908
7831,7936
7815,7926
7834,7933
7818,7930
7819,7934
7820,7948
7829,7938
7824,7944
7834,7923
7809,7941
7836,7934
7825,7896
7817,7920
7849,7914
7819,7926
7820,7928
7818,7953
7825,7950
7836,7931
7817,7926
7807,7961
7844,7929
7839,7949
7809,7948
7851,7915
7831,7940
7815,7943
7819,7926
7817,7919
7835,7931
7834,7921
7822,7918
7813,7925
7812,7960
7830,7936
7832,7943
7828,7928
7812,7902
7835,7945
7830,7927
7812,7940
7821,7915
7822,7918
7830,7930
7807,7934
7808,7925
7816,7906
7831,7927
7880,7946
8054,7941
8142,7942
8278,7939
8364,7966
8354,7980
8445,7972
8439,7987
8409,7996
8444,8005
8436,8014
8429,8030
8446,8043
8528,8039
8531,8080
8580,8076
8565,8094
8585,8111
8604,8097
8523,8129
8593,8140
8570,8151
8615,8166
8641,8179
8693,8180
8599,8189
8577,8198
8649,8206
8726,8221
8673,8247
8638,8236
8589,8278
8729,8270
8716,8286
8687,8297
8687,8308
8710,8322
8775,8334
8610,8343
8761,8341
8782,8382
8678,8375
8782,8395
8747,8425
8688,8428
8785,8432
8687,8453
8734,8452
8808,8469
8853,8487
8798,8493
8694,8500
8885,8537
8746,8524
8757,8535
8883,8570
8782,8572
8855,8584
8775,8594
8975,8604
8815,8631
8960,8626
8809,8646
9028,8660
8962,8681
9014,8676
8957,8677
8898,8697
8884,8708
8893,8727
9059,8734
9039,8759
9072,8763
8951,8768
8887,8787
8988,8807
8956,8806
8939,8811
8991,8832
8935,8843
9110,8850
8973,8862
8876,8875
9045,8888
9071,8902
9059,8908
9050,8924
9076,8942
9076,8950
9086,8937
9049,8961
9056,8994
9107,9003
9156,9006
9083,9034
8932,9030
9213,9044
9174,9055
9148,9084
9207,9087
9166,9088
8926,9094
8933,9106
9117,9111
8981,9114
8974,9124
8937,9101
8892,9127
8842,9128
8849,9130
8927,9131
8883,9122
8880,9136
8867,9138
8854,9126
8897,9130
8954,9138
8896,9123
8857,9137
8810,9127
8839,9144
8801,9140
8806,9123
8858,9140
8863,9137
8846,9142
8841,9132
8859,9120
8768,9129
8809,9141
8887,9135
8887,9145
8856,9133
8875,9126
8865,9129
8855,9130
8876,9139
8990,9128
8917,9137
8865,9149
8847,9150
8822,9136
8857,9131
8880,9129
8823,9150
8965,9136
8817,9142
8821,9134
8876,9127
8805,9139
8892,9126
8888,9134
8915,9131
8887,9132
8796,9138
8806,9136
8831,9123
8900,9139
8854,9132
8819,9136
8809,9149
8752,9135
8759,9135
8871,9144
8849,9130
8830,9147
8817,9127
8804,9129
8744,9140
8730,9129
8716,9122
8696,9106
8640,9114
8532,9144
8610,9094
8693,9090
8313,9079
8394,9060
8445,9058
8471,9048
8426,9036
8515,9008
8347,9010
8333,8998
8418,8982
8448,8973
8443,8959
8458,8949
8408,8934
8366,8918
8395,8915
8380,8905
8395,8894
8355,8865
8499,8865
8288,8853
8292,8838
8407,8825
8357,8836
8304,8809
8337,8803
8385,8781
8293,8776
8302,8760
8265,8759
8295,8735
8344,8721
8376,8716
8246,8704
8181,8695
8328,8704
8217,8673
8308,8645
8154,8636
8148,8628
8274,8619
8240,8598
8217,8600
8151,8600
8212,8571
8206,8566
8201,8536
8205,8535
8152,8529
8200,8503
8206,8505
8212,8485
8142,8445
8179,8452
8139,8451
8157,8433
8104,8408
8092,8432
8083,8406
8089,8371
8074,8385
7994,8361
8147,8348
8172,8340
8095,8332
8250,8322
8216,8305
8071,8303
7958,8274
8089,8263
8075,8237
7976,8234
7942,8237
8043,8237
8055,8211
7977,8179
7850,8195
7898,8179
8055,8168
8037,8149
7954,8145
7855,8124
7837,8111
7882,8111
7943,8091
7927,8069
7916,8068
7888,8055
7877,8033
7872,8032
7816,7995
7765,7998
7825,8000
7791,7984
7879,7990
7937,7969
7968,7963
7929,7926
7949,7950
7997,7939
8036,7946
8029,7944
8095,7938
8052,7935
8093,7934
8088,7942
8094,7910
8081,7935
8086,7932
8111,7929
8093,7953
8104,7950
8107,7943
8120,7938
8064,7960
8073,7926
8118,7942
8106,7918
8107,7917
8154,7901
8064,7926
8105,7932
8083,7939
8029,7936
8104,7915
8108,7939
8077,7926
8125,7944
8111,7932
8117,7926
8094,7943
8105,7936
8060,7937
8082,7934
8083,7948
8111,7950
8107,7931
8116,7931
8079,7952
8112,7931
8055,7913
8103,7930
8102,7943
8100,7948
8098,7964
8052,7936
8087,7934
8069,7934
8045,7959
8081,7931
8090,7913
8069,7936
8072,7908
8094,7922
8094,7935
8075,7927
8093,7942
8048,7939
8081,7940
8071,7952
8081,7932
8095,7948
8074,7938
8075,7931
8101,7934
8039,7934
8084,7928
8085,7931
8044,7950
8098,7931
8089,7923
8079,7929
8090,7935
8051,7939
8077,7938
8088,7949
8069,7936
8072,7945
8086,7923
8061,7925
8065,7937
8092,7940
8042,7934
8087,7923
8090,7941
8075,7930
8075,7902
8071,7935
8070,7936
8069,7934
8061,7894
8075,7922
8071,7923
8074,7931
8066,7946
8078,7942
8079,7940
8051,7923
8060,7951
8059,7949
8066,7911
8062,7936
8068,7934
8072,7934
8073,7949
8057,7949
8063,7924
8035,7930
8065,7931
8046,7936
8058,7933
8088,7922
8066,7929
8037,7942
8055,7933
8047,7935
8090,7958
8090,7940
8074,7944
8042,7920
8048,7933
8049,7918
8051,7932
8073,7944
8060,7912
8103,7941
8029,7937
8069,7901
8074,7933
8067,7938
8055,7937
8044,7928
8037,7961
8063,7945
8057,7926
8062,7943
8060,7911
8063,7947
8044,7924
8045,7924
8025,7934
8063,7946
8061,7931
8065,7925
8060,7972
8049,7923
8055,7921
8050,7926
8079,7915
8055,7955
8072,7927
8037,7963
8060,7925
8061,7946
8046,7913
8052,7921
8075,7942
8068,7914
8064,7951
8052,7926
8054,7953
8062,7949
8041,7937
8036,7927
8059,7919
8057,7936
8042,7934
8040,7944
8033,7929
8045,7931
8056,7933
8034,7931
8038,7941
8047,7923
8044,7934
8075,7955
8048,7938
8064,7930
8054,7957
8047,7937
8035,7930
8044,7914
8067,7944
8056,7933
8039,7934
8050,7971
8030,7936
8039,7908
8056,7933
8034,7940
8041,7947
8029,7930
8027,7932
8053,7943
8069,7937
8073,7920
8039,7933
8039,7928
8006,7934
8042,7937
8069,7949
8063,7934
8047,7929
8051,7936
8036,7930
8046,7905
8030,7906
8051,7953
8055,7913
8043,7940
8061,7933
8065,7920
8024,7923
8072,7943
8079,7919
8051,7916
8052,7931
8036,7926
8057,7909
8042,7917
8029,7934
8036,7941
8072,7921
8057,7920
8038,7921
8057,7922
8055,7926
8062,7952
8040,7914
8041,7940
8040,7928
8053,7946
8048,7945
8052,7928
8060,7947
8058,7919
8072,7923
8056,7932
8039,7940
8072,7929
8067,7929
8046,7941
8029,7932
8055,7922
8012,7927
7869,7925
7824,7910
7621,7907
7540,7914
7515,7891
7388,7909
7353,7888
7368,7869
7350,7869
7332,7857
7320,7854
7343,7813
7356,7813
7368,7797
7367,7794
7376,7786
7314,7771
7345,7763
7220,7746
7234,7751
7286,7707
7312,7724
7346,7701
7319,7692
7235,7670
7181,7678
7250,7664
7319,7640
7273,7635
7173,7643
7147,7608
7256,7592
7223,7583
7261,7555
7125,7563
7239,7556
7346,7533
6989,7531
7123,7527
7286,7506
7019,7484
7104,7464
7153,7462
7005,7456
7183,7436
7196,7434
7043,7413
7146,7409
7042,7394
7079,7376
7171,7359
7040,7366
7162,7344
6974,7346
7055,7313
6981,7307
7031,7314
7002,7268
7030,7266
6993,7257
6966,7248
6954,7228
7048,7205
6898,7214
7077,7203
6846,7204
6950,7167
6832,7158
6936,7160
6937,7142
6770,7157
6969,7118
6859,7107
6852,7103
6836,7084
6855,7063
6984,7055
6924,7045
6833,7015
6946,7020
6887,7016
6976,7000
6913,6993
6817,6959
6773,6956
6881,6957
6808,6941
6765,6931
6853,6918
6831,6901
6818,6881
6878,6883
6787,6871
6773,6851
6756,6849
6777,6825
6653,6802
6772,6825
6941,6797
6913,6781
6945,6776
6822,6766
6835,6746
6923,6755
6873,6737
6891,6754
7011,6735
6978,6747
7006,6730
6972,6742
7093,6728
7030,6733
7011,6757
7022,6731
6981,6745
6955,6736
6982,6726
7068,6735
7009,6736
7029,6726
7072,6732
7028,6729
6986,6727
7042,6737
6974,6753
6955,6736
7046,6743
7069,6740
7038,6740
7037,6735
7013,6728
6979,6727
7043,6737
7044,6725
6980,6750
6995,6733
6952,6733
7042,6724
7082,6727
7026,6751
7055,6739
6998,6717
6976,6739
7126,6729
6994,6722
7049,6737
7063,6735
