230929-11:46:36
2
torque,speed
8088,7942
8080,7945
8128,7954
8079,7943
8103,7944
8090,7924
8101,7938
8088,7938
8124,7931
8108,7921
8127,7953
8128,7953
8162,7948
8157,7955
8185,7935
8163,7937
8176,7939
8179,7959
8181,7932
8203,7948
8181,7950
8189,7943
8193,7943
8194,7935
8219,7947
8205,7955
8194,7938
8174,7935
8172,7929
8172,7940
8225,7929
8166,7953
8203,7928
8201,7942
8232,7943
8199,7924
8204,7944
8203,7935
8228,7945
8202,7930
8229,7958
8229,7950
8238,7944
8213,7934
8219,7949
8217,7959
8247,7948
8209,7953
8206,7944
8230,7953
8180,7939
8197,7952
8178,7935
8169,7941
8174,7959
8170,7956
8193,7937
8116,7946
8184,7963
8171,7933
8185,7937
8168,7937
8170,7935
8158,7950
8179,7932
8154,7941
8166,7930
8178,7952
8154,7941
8168,7944
8184,7942
8133,7949
8169,7943
8152,7954
8119,7940
8099,7942
8123,7935
8095,7943
8125,7937
8108,7950
8119,7961
8087,7927
8091,7946
8122,7934
8089,7931
8098,7938
8120,7951
8086,7941
8116,7932
8114,7950
8105,7938
8119,7950
8095,7951
8097,7933
8087,7947
8069,7936
8000,7956
7917,7940
7846,7947
7740,7938
7703,7917
7636,7923
7545,7881
7547,7896
7597,7898
7566,7894
7531,7868
7511,7873
7462,7864
7455,7862
7471,7866
7419,7833
7414,7823
7413,7838
7432,7826
7477,7818
7450,7809
7524,7799
7497,7784
7519,7773
7402,7772
7424,7773
7327,7750
7374,7740
7449,7735
7467,7713
7401,7724
7377,7726
7295,7711
7338,7685
7410,7707
7411,7692
7384,7672
7318,7671
7319,7681
7385,7640
7397,7654
7348,7639
7250,7612
7354,7613
7256,7603
7190,7609
7099,7605
7261,7581
7224,7579
7166,7578
7092,7566
7156,7551
7164,7555
7159,7536
7208,7518
7176,7523
7118,7517
7115,7508
7186,7493
7152,7469
7184,7480
7222,7482
7184,7469
7217,7456
7196,7451
7134,7440
7171,7415
7110,7437
7224,7418
7248,7410
7118,7409
7227,7409
7133,7382
7101,7381
7304,7382
7114,7375
7204,7343
7179,7350
7216,7349
7104,7338
7036,7314
7139,7319
7083,7321
7152,7289
7110,7290
7147,7282
7117,7264
7142,7271
7048,7269
7127,7248
7090,7254
7157,7229
7068,7222
7056,7225
6962,7213
7187,7201
7110,7208
7169,7193
7195,7192
6958,7164
7141,7167
7090,7154
7208,7163
7211,7162
7176,7140
7312,7155
7218,7148
7158,7139
7182,7152
7169,7155
7277,7149
7196,7144
7368,7146
7240,7157
7090,7149
7258,7153
7032,7145
7146,7150
7133,7145
7149,7145
7229,7149
7178,7120
7309,7136
7165,7140
7112,7136
7258,7130
7169,7146
7358,7140
7277,7136
7247,7144
7411,7142
7285,7142
7362,7148
7181,7149
7191,7142
7328,7149
7207,7138
7250,7143
7294,7097
7299,7155
7302,7133
7197,7145
7311,7121
7130,7137
7295,7153
7384,7138
7277,7141
7362,7146
7244,7144
7155,7137
7324,7146
7216,7133
7310,7152
7278,7149
7333,7152
7328,7135
7377,7148
7407,7141
7281,7139
7240,7142
7298,7140
7303,7144
7333,7136
7298,7137
7258,7147
7346,7143
7192,7143
7227,7144
7080,7143
7297,7139
7345,7142
7160,7149
7388,7132
7312,7141
7358,7142
7253,7145
7145,7142
7279,7145
7191,7133
7224,7138
7230,7142
7291,7143
7318,7138
7155,7137
7186,7127
7221,7142
7242,7135
7328,7141
7152,7141
7329,7143
7369,7141
7164,7142
7332,7152
7155,7139
7127,7136
7192,7159
7194,7134
7253,7135
7190,7124
7148,7152
7244,7144
7276,7142
7279,7136
7142,7149
7159,7148
7316,7116
7227,7142
7323,7138
7221,7145
7285,7127
7200,7139
7198,7149
7352,7155
7187,7133
7287,7139
7291,7136
7276,7138
7362,7153
7240,7143
7244,7156
7276,7138
7203,7145
7331,7129
7134,7138
7212,7147
7310,7136
7170,7160
7314,7140
7218,7135
7269,7139
7236,7145
7257,7143
7374,7144
7316,7141
7388,7130
7212,7142
7179,7149
7251,7138
7176,7129
7237,7142
7338,7141
7311,7141
7328,7139
7287,7140
7300,7141
7269,7149
7284,7133
7375,7144
7253,7147
7379,7140
7308,7133
7396,7143
7400,7150
7249,7148
7250,7135
7332,7169
7383,7161
7443,7171
7404,7171
7555,7174
7542,7189
7424,7187
7562,7189
7401,7192
7554,7215
7468,7217
7618,7232
7479,7229
7452,7261
7559,7251
7625,7263
7594,7278
7613,7279
7539,7268
7629,7285
7681,7306
7625,7306
7597,7316
7593,7328
7626,7336
7729,7335
7644,7341
7744,7343
7609,7357
7574,7354
7686,7389
7739,7380
7719,7389
7624,7391
7719,7426
7675,7407
7731,7423
7752,7432
7710,7440
7690,7458
7757,7464
7647,7461
7725,7462
7741,7493
7664,7495
7786,7503
7758,7508
7725,7512
7747,7510
7786,7548
7616,7541
7677,7547
7723,7559
7710,7569
7730,7561
7822,7576
7843,7604
7703,7596
7749,7588
7778,7608
7803,7632
7688,7631
7770,7647
7849,7639
7815,7642
7763,7657
7828,7662
7887,7648
7867,7677
7815,7699
7787,7683
7796,7698
7894,7737
7930,7729
7929,7732
7890,7731
7804,7748
7819,7759
7879,7764
7969,7781
7975,7787
7952,7769
7923,7801
7904,7815
7941,7820
7865,7837
7928,7820
7968,7842
7973,7849
8025,7848
8011,7858
8005,7864
8007,7886
7984,7893
7996,7902
7977,7909
7938,7902
7843,7920
7843,7914
7800,7937
7765,7918
7782,7929
7730,7929
7748,7921
7724,7963
7731,7947
7707,7929
7712,7936
7715,7928
7700,7949
7692,7933
7720,7941
7683,7951
7699,7938
7724,7927
7698,7938
7688,7950
7691,7954
7702,7954
7714,7920
7678,7928
7683,7944
7728,7946
7681,7932
7676,7948
7698,7931
7705,7952
7700,7957
7708,7929
7667,7961
7710,7948
7702,7922
7705,7919
7707,7936
7707,7944
7724,7937
7714,7945
7684,7923
7713,7943
7723,7950
7700,7943
7725,7946
7699,7946
7690,7933
7721,7932
7719,7949
7729,7960
7747,7940
7714,7932
7749,7943
7696,7949
7728,7944
7748,7930
7703,7932
7715,7929
7736,7946
7716,7951
7741,7953
7703,7927
7706,7946
7729,7955
7710,7941
7733,7940
7726,7947
7721,7936
7732,7935
7712,7905
7716,7929
7735,7940
7720,7947
7743,7947
7731,7952
7720,7956
7750,7940
7721,7958
7692,7933
7730,7963
7734,7935
7740,7949
7754,7973
7739,7938
7752,7946
7728,7913
7760,7957
7740,7953
7743,7948
7751,7945
7736,7960
7742,7948
7745,7937
7739,7952
7756,7948
7730,7955
7740,7924
7738,7926
7744,7951
7755,7938
7747,7931
7828,7952
7935,7954
8012,7994
8102,7952
8200,7973
8228,7965
8296,7966
8335,7972
8354,7972
8393,7989
8428,8016
8392,8012
8438,8028
8441,8021
8485,8032
8456,8037
8460,8053
8413,8062
8363,8045
8394,8079
8378,8085
8378,8100
8417,8094
8438,8109
8471,8111
8443,8109
8532,8127
8526,8143
8570,8136
8521,8159
8608,8164
8637,8144
8701,8168
8641,8192
8639,8185
8631,8194
8709,8215
8712,8202
8664,8223
8590,8236
8647,8217
8642,8244
8715,8257
8615,8261
8626,8274
8588,8277
8665,8271
8581,8278
8544,8310
8600,8313
8651,8326
8585,8326
8452,8309
8616,8339
8537,8347
8658,8359
8679,8369
8658,8377
8588,8380
8585,8388
8667,8380
8628,8410
8646,8416
8691,8424
8639,8437
8649,8454
8623,8451
8646,8453
8680,8478
8639,8478
8666,8467
8598,8482
8667,8483
8677,8491
8626,8520
8708,8509
8767,8531
8750,8535
8725,8531
8623,8549
8807,8562
8656,8561
8797,8579
8710,8579
8790,8590
8690,8583
8752,8610
8719,8612
8811,8619
8774,8630
8810,8638
8829,8642
8888,8655
8815,8662
8903,8686
8893,8681
8876,8685
8862,8685
8952,8712
8971,8700
8939,8721
8976,8720
8774,8711
8757,8717
8604,8745
8732,8735
8761,8734
8638,8748
8744,8744
8623,8731
8573,8762
8662,8740
8527,8744
8597,8748
8494,8756
8583,8742
8749,8739
8580,8741
8703,8741
8621,8732
8594,8750
8532,8742
8594,8755
8749,8758
8658,8735
8752,8748
8674,8745
8424,8741
8705,8747
8494,8742
8425,8731
8644,8740
8438,8741
8638,8753
8469,8744
8631,8748
8552,8746
8473,8739
8519,8739
8534,8724
8571,8753
8595,8737
8626,8738
8643,8739
8606,8740
8583,8748
8643,8741
8540,8743
8766,8758
8540,8746
8632,8763
8717,8745
8508,8726
8677,8744
8543,8740
8644,8738
8583,8727
8577,8747
8656,8750
8566,8737
8703,8744
8690,8742
8568,8743
8814,8738
8585,8736
8762,8761
8783,8749
8697,8737
8800,8740
8738,8739
8806,8750
8700,8740
8542,8749
8668,8752
8660,8742
8678,8748
8793,8736
8644,8760
8742,8736
8601,8748
8606,8740
8597,8748
8563,8747
8735,8744
8519,8746
8702,8733
8599,8744
8467,8749
8661,8745
8496,8746
8525,8740
8696,8747
8583,8742
8766,8734
8567,8742
8727,8729
8624,8745
8556,8747
8623,8750
8519,8739
8571,8741
8655,8742
8474,8765
8617,8748
8521,8743
8407,8748
8533,8752
8446,8744
8594,8754
8509,8742
8652,8727
8646,8742
8499,8745
8651,8746
8557,8741
8590,8758
8580,8739
8489,8745
8683,8752
8684,8735
8658,8744
8607,8742
8546,8753
8725,8747
8505,8743
8653,8742
8650,8746
8643,8742
8707,8736
8507,8747
8722,8750
8611,8744
8416,8735
8615,8742
8481,8740
8633,8758
8754,8739
8528,8742
8784,8748
8711,8735
8650,8741
8659,8740
8596,8746
8793,8735
8626,8755
8747,8743
8680,8747
8556,8732
8716,8743
8543,8734
8617,8736
8524,8750
8596,8760
8658,8737
8463,8736
8602,8735
8472,8720
8323,8722
8499,8716
8370,8714
8402,8698
8439,8696
8406,8679
8400,8682
8266,8675
8453,8668
8348,8664
8377,8655
8349,8654
8388,8659
8358,8629
8353,8613
8309,8620
8289,8611
8212,8601
8229,8594
8167,8583
8243,8580
8147,8583
8150,8567
8075,8558
8184,8545
8152,8529
8083,8520
8115,8521
8138,8500
8287,8510
8208,8496
8227,8481
8160,8480
8091,8482
8254,8454
8160,8456
8174,8456
8178,8435
8182,8427
8293,8417
8207,8426
8255,8400
8250,8394
8207,8387
8171,8380
8164,8391
8181,8378
8155,8357
8258,8351
8154,8363
8170,8338
8201,8330
8153,8331
8082,8316
8099,8294
8130,8303
8067,8305
8052,8299
8134,8278
8222,8258
8052,8250
8122,8249
8155,8260
8160,8227
8180,8224
8116,8200
8024,8208
8079,8204
8146,8204
8089,8178
8066,8174
8030,8181
7982,8162
8075,8156
8061,8155
8073,8130
8101,8118
7978,8115
8020,8133
7984,8096
8043,8082
8040,8071
8090,8080
8046,8064
7999,8074
7980,8050
7947,8039
7881,8054
7842,8011
7869,8024
7857,8018
7870,7990
7905,7999
7885,7995
7876,7986
7917,7976
7823,7980
7939,7965
7947,7967
7951,7952
8050,7955
8046,7950
8032,7948
8079,7956
8084,7938
8122,7944
8168,7930
8152,7936
8181,7937
8178,7940
8225,7955
8226,7942
8232,7948
8201,7939
8192,7955
8134,7936
8173,7945
8187,7952
8214,7938
8220,7959
8191,7931
8166,7945
8227,7938
8231,7944
8259,7948
8254,7939
8255,7937
8277,7926
8285,7942
8308,7934
8295,7952
8290,7938
8286,7937
8283,7950
8263,7940
8255,7951
8271,7955
8264,7932
8222,7952
8199,7945
8194,7948
8200,7948
8175,7963
8189,7953
8181,7948
8180,7950
8199,7946
8201,7954
8167,7950
8178,7930
8162,7933
8168,7946
8179,7949
8160,7936
8141,7931
8121,7941
8097,7943
8112,7976
8085,7938
8113,7936
8101,7953
8056,7943
8074,7964
8084,7958
8037,7944
8090,7945
8066,7929
8064,7954
8063,7944
8076,7956
8082,7952
8072,7931
8066,7949
8067,7937
8064,7944
8094,7941
8054,7935
8065,7955
8077,7945
8074,7944
8062,7918
8054,7941
8044,7950
8102,7943
8067,7938
8044,7935
8072,7946
8026,7950
8044,7946
8077,7951
8076,7968
8093,7933
8100,7947
8108,7934
8122,7937
8107,7942
8082,7934
8036,7958
7973,7907
7864,7942
7792,7941
7740,7914
7720,7911
7650,7925
7549,7900
7636,7911
7579,7873
7460,7878
7509,7875
7447,7863
7441,7868
7405,7841
7390,7839
7396,7840
7415,7819
7383,7821
7470,7800
7467,7808
7475,7795
7454,7791
7335,7792
7270,7774
7157,7753
7177,7754
7211,7748
7310,7749
7264,7729
7249,7723
7181,7707
7162,7701
7185,7698
7263,7696
7300,7693
7252,7698
7224,7667
7203,7654
7349,7655
7400,7638
7302,7639
7278,7636
7278,7621
7398,7598
7308,7609
7228,7594
7343,7596
7340,7591
7248,7568
7276,7554
7357,7552
7320,7551
7218,7533
7276,7522
7264,7528
7115,7519
7214,7513
7271,7494
7215,7487
7314,7493
7285,7473
7221,7471
7315,7465
7290,7456
7179,7435
7260,7433
7127,7426
7201,7415
7209,7420
7126,7400
7266,7403
7209,7388
7156,7381
7226,7387
7068,7371
7213,7354
7077,7355
7118,7336
7142,7332
7157,7322
7086,7312
7119,7303
7147,7300
7111,7285
7146,7279
7023,7275
7082,7281
7008,7263
7041,7249
6894,7255
6984,7254
6941,7233
6987,7225
6894,7201
6873,7208
6866,7191
6922,7186
7053,7174
6840,7190
7100,7162
7025,7169
6992,7159
7045,7153
7068,7146
7207,7145
7051,7145
7171,7145
7270,7139
7154,7121
7385,7154
7238,7153
7234,7158
7223,7142
7200,7157
7362,7152
7223,7146
7333,7148
7280,7153
7259,7139
7251,7136
7218,7141
7357,7137
7352,7131
7360,7150
7403,7149
7393,7139
7458,7142
7350,7140
7314,7134
7439,7144
7375,7143
7410,7144
7295,7143
7279,7148
7353,7162
7308,7136
7329,7144
7218,7147
7296,7147
7331,7144
7131,7147
7318,7140
7258,7135
7177,7145
7274,7134
7135,7149
7272,7144
7176,7163
7309,7138
7305,7142
7148,7142
7333,7134
7156,7147
7154,7152
7246,7142
7160,7130
7263,7136
7221,7138
7202,7146
7194,7150
7154,7146
7211,7142
7088,7147
7118,7128
7234,7155
7176,7141
7279,7146
7199,7142
7276,7153
7246,7135
7257,7135
7257,7136
7226,7138
7289,7145
7307,7140
7287,7136
7348,7137
7211,7140
7252,7145
7184,7143
7184,7142
7361,7137
7246,7147
7248,7146
7271,7131
7322,7133
7370,7139
7295,7136
7312,7141
7341,7128
7293,7140
7386,7138
7348,7140
7344,7129
7405,7156
7340,7144
7385,7147
7305,7150
7341,7148
7423,7146
7303,7137
7375,7157
7284,7151
7167,7143
7257,7140
7143,7140
7231,7139
7208,7134
7238,7149
7227,7139
7190,7149
7257,7152
7177,7142
7259,7131
7270,7152
7300,7138
7376,7152
7390,7145
7306,7145
7258,7144
7115,7148
7315,7139
7133,7126
7069,7144
7221,7144
7136,7143
7198,7139
7087,7136
7159,7143
7226,7134
7194,7148
7130,7132
7191,7142
7170,7136
7331,7129
7242,7148
7275,7145
7221,7137
7238,7165
7216,7171
7241,7131
7398,7141
7251,7132
7279,7162
7308,7155
7185,7140
7341,7143
7277,7127
7259,7152
7269,7140
7272,7140
7304,7150
7311,7155
7328,7152
7397,7155
7481,7158
7448,7157
7417,7160
7582,7178
7634,7188
7516,7187
7661,7191
7520,7206
7734,7223
7580,7228
7596,7230
7674,7241
7671,7235
7646,7256
7627,7255
7629,7269
7693,7277
7675,7277
7550,7287
7556,7296
7613,7319
7693,7306
7625,7320
7569,7330
7613,7338
7624,7339
7636,7334
7554,7375
7530,7374
7557,7386
7583,7393
7691,7391
7661,7413
7621,7406
7592,7426
7675,7433
7732,7436
7653,7450
7683,7439
7675,7455
7678,7462
7689,7482
7692,7479
7619,7477
7721,7498
7736,7500
7682,7518
7778,7529
7850,7523
7709,7527
7748,7548
7732,7554
7733,7570
7758,7588
7808,7591
7798,7594
7752,7606
7744,7598
7889,7618
7780,7637
7774,7617
7786,7643
7884,7629
7867,7648
7791,7658
7853,7663
7962,7682
7993,7671
7931,7707
7840,7702
7919,7719
7987,7708
7978,7733
7960,7733
7891,7743
7811,7752
7842,7751
7866,7754
7948,7775
7885,7789
7937,7787
7840,7808
7851,7804
7830,7802
7819,7825
7891,7835
7856,7833
7927,7842
7953,7873
7944,7867
7946,7872
7984,7883
7929,7886
7935,7885
7946,7919
7922,7926
7911,7924
7880,7929
7792,7929
7803,7914
7850,7954
7759,7934
7749,7949
7729,7941
7727,7935
7671,7947
7716,7928
7660,7938
7691,7929
7712,7932
7678,7947
7701,7926
7689,7946
7693,7933
7672,7949
7688,7926
7712,7939
7704,7919
7721,7940
7680,7934
7689,7948
7698,7939
7719,7942
7708,7936
7716,7945
7683,7944
7721,7942
7696,7944
7698,7949
7718,7950
7688,7922
7722,7932
7711,7941
7697,7945
7700,7939
7723,7946
7680,7928
7715,7928
7718,7949
7706,7933
7724,7942
7691,7939
7688,7956
7696,7943
7704,7938
7718,7940
7701,7953
7701,7962
7716,7940
7685,7949
7693,7947
7732,7928
7722,7946
7710,7943
7685,7955
7696,7945
7709,7946
7713,7935
7719,7945
7738,7940
7710,7954
7732,7959
7713,7938
7696,7947
7712,7945
7720,7935
7698,7948
7709,7965
7725,7947
7732,7947
7703,7931
7690,7954
7739,7953
7732,7955
7711,7948
7715,7937
7717,7949
7721,7944
7700,7907
7711,7934
7719,7939
7698,7969
7713,7944
7735,7935
7722,7951
7723,7968
7730,7933
7718,7966
7737,7941
7726,7957
7722,7931
7722,7946
7708,7939
7734,7946
7731,7943
7721,7950
7775,7954
7848,7962
7934,7949
8057,7951
8159,7953
8201,7949
8256,7962
8306,7983
8362,7977
8345,7996
8360,7995
8395,7997
8377,8006
8391,7999
8466,8026
8475,8041
8424,8046
8441,8038
8420,8068
8404,8053
8428,8087
8410,8062
8415,8090
8411,8088
8450,8103
8550,8118
8425,8104
8586,8139
8488,8132
8496,8148
8465,8154
8542,8158
8676,8169
8673,8160
8635,8184
8590,8184
8635,8190
8688,8209
8775,8217
8672,8218
8668,8236
8646,8228
8724,8257
8691,8250
8701,8257
8589,8266
8624,8281
8700,8293
8733,8297
8522,8304
8713,8320
8695,8334
8605,8324
8495,8332
8717,8352
8627,8339
8608,8365
8647,8366
8725,8372
8585,8384
8666,8390
8645,8402
8579,8420
8601,8420
8698,8415
8604,8419
8706,8432
8678,8445
8635,8457
8657,8460
8633,8466
8602,8468
8712,8467
8630,8489
8724,8493
8614,8517
8712,8517
8687,8517
8768,8532
8781,8551
8604,8547
8756,8564
8724,8563
8782,8579
8706,8577
8783,8583
8696,8596
8773,8604
8755,8608
8774,8635
8735,8613
8780,8637
8788,8638
8858,8650
8822,8665
8802,8671
8921,8689
8874,8693
8899,8694
8848,8701
8922,8715
8853,8708
8996,8712
8750,8728
8885,8721
8671,8750
8629,8733
8714,8745
8593,8733
8737,8729
8834,8743
8600,8746
8743,8739
8671,8754
8616,8731
8571,8733
8528,8738
8678,8737
8472,8745
8778,8743
8744,8738
8687,8747
8711,8746
8501,8731
8544,8750
8639,8740
8617,8739
8631,8737
8621,8744
8641,8743
8543,8743
8370,8742
8588,8744
8373,8729
8565,8738
8376,8746
8549,8746
8547,8737
8443,8739
8559,8752
8519,8741
8440,8747
8541,8753
8490,8736
8561,8736
8633,8758
8611,8729
8552,8745
8615,8742
8654,8745
8615,8737
8645,8737
8784,8739
8551,8746
8729,8762
8660,8767
8664,8746
8708,8732
8523,8746
8610,8750
8580,8750
8576,8744
8710,8736
8604,8732
8808,8746
8556,8747
8687,8736
8628,8764
8593,8734
8742,8748
8654,8742
8796,8731
8792,8728
8668,8743
8829,8738
8676,8738
8625,8741
8674,8741
8594,8737
8808,8739
8730,8743
8731,8742
8759,8743
8528,8751
8679,8761
8530,8745
8587,8757
8670,8745
8522,8744
8596,8746
8638,8744
8651,8746
8631,8734
8496,8739
8647,8746
8507,8737
8633,8730
8687,8750
8658,8744
8694,8746
8538,8739
8487,8743
8577,8738
8470,8748
8576,8741
8462,8743
8541,8747
8694,8741
8469,8740
8666,8732
8656,8743
8533,8749
8633,8731
8530,8762
8647,8734
8620,8749
8657,8740
8545,8743
8477,8739
8628,8735
8545,8738
8644,8743
8746,8745
8626,8747
8808,8740
8503,8742
8533,8747
8578,8744
8549,8733
8636,8739
8538,8737
8621,8757
8715,8740
8518,8741
8624,8754
8549,8742
8467,8739
8636,8739
8502,8752
8685,8744
8751,8745
8758,8746
8806,8748
8560,8736
8776,8747
8637,8739
8644,8750
8754,8730
8597,8743
8804,8740
8666,8737
8740,8739
8631,8749
8463,8746
8672,8736
8422,8735
8491,8740
8528,8714
8365,8726
8485,8721
8406,8706
8301,8716
8355,8693
8396,8676
8386,8685
8297,8665
8393,8659
8332,8666
8262,8649
8319,8646
8435,8634
8342,8629
8397,8613
8308,8608
8279,8605
8251,8588
8236,8586
8158,8572
8221,8580
8199,8561
8170,8567
8064,8552
8234,8551
8141,8526
8243,8538
8170,8498
8139,8518
8259,8502
8105,8485
8249,8479
8119,8465
8156,8472
8165,8458
8144,8448
8215,8442
8171,8439
8265,8420
8329,8432
8188,8413
8296,8401
8254,8392
8178,8382
8235,8378
8199,8383
8186,8341
8209,8367
8191,8350
8157,8345
