230929-11:19:40
2
torque,speed
7712,7960
7714,7967
7701,7960
7665,7954
7691,7968
7688,7947
7666,7949
7702,7954
7722,7959
7690,7941
7696,7971
7725,7974
7677,7966
7719,7961
7718,8003
7719,7954
7702,7961
7740,7950
7727,7964
7743,7975
7756,7962
7776,7973
7803,7960
7807,7973
7786,7968
7795,7951
7805,7942
7770,7965
7804,7974
7789,7968
7793,7986
7792,7949
7793,7960
7790,7975
7785,7989
7800,7986
7776,7967
7810,7978
7811,7957
7823,7972
7793,7955
7801,7957
7809,7976
7795,7969
7802,7975
7790,7965
7785,7963
7747,7974
7807,7973
7769,7949
7779,7958
7803,7951
7791,7967
7796,7961
7791,7964
7801,7988
7819,7942
7800,7937
7793,7954
7818,7975
7829,7966
7812,7955
7810,7971
7810,7972
7810,7983
7821,7948
7833,7955
7810,7956
7839,7961
7841,7987
7819,7967
7819,7973
7835,7959
7845,7976
7842,7966
7846,7974
7829,7975
7858,7962
7818,7985
7823,7975
7798,7952
7833,7960
7825,7978
7808,7976
7800,7949
7837,7981
7803,7956
7799,7957
7826,7966
7810,7983
7820,7970
7810,7951
7823,7966
7814,7986
7831,7953
7830,7959
7808,7967
7847,7954
7839,7953
7819,7998
7829,7979
7816,7961
7831,7966
7829,7962
7829,7966
7817,7991
7831,7941
7826,7963
7834,7965
7834,7985
7828,7944
7850,7965
7827,7961
7818,7966
7840,7956
7820,7967
7820,7978
7815,7972
7829,7972
7817,7970
7852,7957
7828,7968
7836,7977
7846,7965
7815,7987
7838,7972
7826,7962
7838,7967
7781,7974
7839,7974
7811,7952
7808,7965
7825,7979
7816,7965
7856,7986
7810,7963
7834,7946
7815,7970
7815,7972
7804,7964
7833,7961
7821,7983
7865,7957
7837,8005
7837,7959
7846,7949
7837,7983
7830,7987
7835,7945
7831,7957
7834,7957
7835,7975
7844,7972
7829,7977
7853,7962
7835,7966
7823,7948
7827,7966
7822,7960
7793,7989
7819,7981
7838,7960
7843,7973
7825,7968
7827,7961
7833,7970
7855,7995
7814,7972
7821,7968
7811,7978
7815,7963
7846,7964
7819,7959
7821,7959
7798,7953
7838,7983
7835,7965
7825,7984
7814,7979
7821,7958
7841,7976
7829,7949
7817,7974
7831,7962
7827,7966
7823,7958
7812,7947
7820,7979
7843,7953
7868,7963
7837,7966
7823,7964
7858,7970
7835,7940
7837,7968
7832,7979
7802,7970
7808,7962
7832,7977
7830,7971
7833,7984
7834,7954
7830,7959
7826,7962
7818,7964
7834,7967
7840,7941
7830,7956
7830,7962
7835,7977
7837,7959
7822,7982
7825,7971
7828,7953
7853,7950
7829,7982
7841,7973
7833,7984
7808,7962
7827,7962
7834,7959
7826,7968
7822,7965
7837,7976
7840,7962
7827,7980
7832,7974
7808,7970
7851,7969
7871,7979
7833,7968
7894,7973
8011,7964
8178,7957
8308,7964
8379,8003
8489,8017
8588,8020
8593,8037
8626,8040
8681,8064
8690,8073
8731,8085
8731,8116
8717,8092
8677,8138
8713,8150
8712,8166
8781,8179
8845,8190
8864,8209
8813,8246
8837,8243
8844,8259
8991,8264
9039,8293
9017,8288
9021,8324
9028,8351
9018,8379
9021,8361
9045,8380
9047,8395
8977,8439
8921,8427
9088,8447
8986,8470
8974,8468
8975,8509
8957,8510
9079,8515
8987,8557
9089,8561
9006,8565
9089,8602
9019,8615
8999,8615
9054,8628
9073,8657
8992,8678
8999,8707
9096,8700
9106,8726
9094,8744
9230,8752
8979,8785
9079,8790
9094,8810
9090,8805
9208,8839
9144,8841
9213,8877
9274,8885
9276,8907
9370,8924
9298,8934
9321,8954
9295,8954
9343,8970
9393,9008
9440,9002
9333,9034
9399,9040
9438,9061
9223,9086
9289,9104
9232,9095
9304,9122
9404,9153
9438,9157
9419,9188
9390,9178
9332,9194
9384,9231
9427,9229
9367,9245
9400,9269
9482,9282
9441,9301
9356,9314
9402,9328
9503,9348
9401,9339
9539,9352
9442,9402
9407,9409
9415,9425
9454,9458
9444,9458
9581,9468
9522,9487
9535,9515
9533,9515
9597,9532
9312,9544
9266,9545
9243,9543
9298,9554
9291,9559
9268,9563
9273,9575
9191,9561
8982,9560
9201,9561
9073,9582
9175,9568
9157,9571
9188,9567
9141,9567
8995,9574
9171,9581
9046,9559
9050,9583
9110,9580
9114,9565
9071,9574
9087,9572
9001,9568
8995,9570
8864,9561
8824,9554
8796,9538
8718,9527
8552,9518
8661,9504
8695,9504
8552,9471
8603,9474
8532,9449
8634,9436
8571,9423
8581,9409
8557,9389
8498,9352
8533,9369
8483,9350
8506,9336
8487,9312
8390,9297
8452,9278
8459,9273
8414,9257
8441,9239
8356,9227
8363,9197
8410,9189
8413,9166
8390,9163
8440,9153
8405,9125
8401,9109
8382,9098
8371,9083
8224,9052
8248,9031
8244,9021
8228,9010
8264,8992
8124,8987
8263,8965
8304,8958
8323,8927
8283,8913
8368,8898
8350,8882
8285,8875
8298,8860
8342,8840
8140,8812
8358,8809
8186,8781
8052,8773
8207,8758
8087,8752
8193,8734
8169,8714
8153,8691
8119,8686
8042,8665
8175,8645
8090,8635
8157,8596
8088,8587
8073,8568
8026,8554
8083,8541
7993,8530
7842,8513
8061,8504
7912,8477
7899,8456
7967,8427
7873,8440
7982,8405
8012,8411
7901,8396
7924,8395
8102,8348
7926,8366
7913,8335
7932,8310
7970,8327
7761,8253
7824,8244
7902,8262
7869,8210
7764,8226
7745,8209
7813,8177
7922,8170
7919,8151
7783,8127
7752,8115
7741,8107
7725,8088
7688,8061
7686,8075
7772,8023
7847,8039
7893,8007
7946,7988
8033,8004
7976,7995
8057,7973
8090,7983
8134,7958
8100,7973
8139,7966
8200,7977
8174,7968
8241,7979
8212,7972
8232,7953
8242,7976
8242,7945
8257,7961
8241,7955
8206,7984
8271,7984
8226,7980
8289,7974
8271,8003
8275,7969
8254,7955
8260,7982
8296,7964
8256,7978
8267,7966
8268,7993
8260,7970
8256,7962
8242,7968
8221,7952
8242,7973
8212,7933
8224,7974
8229,7976
8202,7974
8163,7981
8202,7969
8195,7982
8189,7947
8187,7978
8192,7970
8186,7980
8201,7983
8158,7964
8175,7964
8185,7973
8178,7964
8177,7972
8185,7956
8154,7958
8170,7968
8156,7965
8128,7980
8158,7974
8148,7958
8169,7986
8165,7955
8140,7963
8184,7955
8147,7958
8160,7968
8159,7969
8166,7965
8176,7959
8130,7964
8152,7974
8149,7956
8152,7963
8129,8010
8128,7978
8144,7964
8126,7978
8142,7978
8138,7974
8132,7967
8140,7960
8144,7951
8128,7967
8131,7967
8137,7953
8133,7990
8151,7970
8132,7956
8126,7972
8129,7965
8145,7965
8132,7957
8130,7960
8126,7955
8116,7941
8095,7960
8131,7977
8130,7973
8137,7984
8150,7954
8107,7953
8138,7941
8135,7981
8133,7948
8141,7974
8099,7956
8124,7987
8092,7975
8122,7981
8122,7966
8116,7979
8105,7960
8111,7997
8144,7966
8125,7953
8137,7983
8115,7946
8092,7969
8105,7993
8112,7980
8111,7982
8151,7966
8087,7955
8092,7979
8118,7960
8118,7962
8085,7960
8113,7973
8082,7978
8105,7970
8130,7965
8101,7957
8080,7964
8118,7979
8124,7962
8134,7967
8115,7976
8094,7979
8124,7985
8097,7952
8119,7956
8100,7988
8123,7992
8097,7978
8104,7995
8103,7957
8109,7969
8109,7975
8090,7969
8076,7980
8103,7947
8132,7959
8106,7970
8137,7984
8100,7974
8112,7982
8118,7978
8088,7933
8099,7970
8113,7971
8105,7976
8118,7976
8097,7974
8113,7966
8126,7964
8095,7954
8094,7950
8103,7968
8122,7959
8096,7964
8100,7956
8087,7961
8131,7977
8118,7956
8084,7943
8076,7979
8115,7966
8106,7993
8113,7975
8092,7961
8130,7958
8123,7971
8099,7953
8096,7962
8100,7952
8103,7952
8108,7973
8111,7978
8102,7959
8106,7970
8121,7962
8102,7961
8096,7959
8108,7962
8099,7991
8113,7938
8090,7990
8091,7984
8095,7958
8119,7972
8100,7982
8101,7956
8118,7973
8108,7942
8102,7978
8100,7957
8111,7949
8108,7968
8118,7982
8084,7963
8112,7973
8096,7960
8113,7957
8119,7968
8097,7946
8128,7963
8112,7985
8112,7970
8119,7959
8103,7972
8107,7964
8118,7959
8097,7973
8112,8001
8103,7982
8108,7966
8103,7949
8114,7965
8091,7950
8108,7954
8105,7979
8098,7958
8103,7971
8110,7970
8104,7936
8104,7974
8100,7945
8107,7975
8111,7985
8087,7945
8106,7968
8121,7959
8105,7957
8092,7963
8102,7983
8082,7976
8115,7985
8133,7964
8088,7961
8117,7991
8114,7970
7991,7952
7840,7964
7750,7940
7574,7949
7515,7930
7403,7930
7347,7919
7376,7898
7350,7896
7330,7868
7259,7858
7193,7856
7161,7816
7146,7813
7110,7806
7182,7777
7185,7751
7190,7751
7117,7751
7013,7704
7057,7713
7081,7680
7062,7666
7057,7637
6883,7633
6967,7616
7020,7605
6998,7595
6990,7565
6938,7553
7124,7531
6878,7512
6988,7513
6969,7481
6880,7476
6977,7461
6873,7437
6873,7431
7039,7399
6808,7395
7051,7368
6871,7371
6930,7348
6821,7343
6783,7300
6924,7297
6902,7270
6790,7272
6748,7237
6810,7228
6946,7221
6864,7205
6882,7179
6669,7169
6818,7163
6692,7140
6755,7125
6799,7100
6705,7098
6753,7086
6712,7047
6568,7064
6656,7035
6650,7005
6665,6993
6676,6979
6703,6967
6642,6945
6572,6939
6662,6912
6687,6900
6633,6872
6528,6870
6729,6852
6605,6832
6497,6817
6668,6809
6605,6788
6543,6762
6279,6757
6217,6739
6524,6718
6685,6716
6528,6684
6490,6660
6475,6638
6462,6645
6572,6620
6476,6609
6551,6590
6481,6573
6452,6564
6427,6553
6451,6529
6365,6500
6454,6501
6343,6478
6302,6468
6473,6457
6315,6436
6478,6435
6442,6423
6608,6408
6618,6397
6606,6383
6674,6374
6678,6386
6749,6365
6764,6365
6786,6375
6734,6370
6829,6379
6777,6365
6798,6361
6755,6356
6781,6373
6849,6355
6891,6357
6931,6365
6815,6373
6833,6366
6873,6360
6895,6359
6897,6355
6919,6365
6924,6371
6948,6367
7034,6350
7128,6371
7157,6387
7241,6393
7226,6422
7163,6412
7287,6421
7231,6440
7295,6451
7282,6467
7344,6495
7315,6496
7458,6519
7366,6541
7399,6539
7401,6568
7430,6582
7452,6587
7388,6611
7403,6638
7458,6631
7485,6652
7480,6676
7546,6685
7545,6704
7445,6734
7599,6750
7602,6754
7585,6768
7691,6793
7582,6801
7534,6816
7527,6832
7506,6841
7641,6860
7699,6881
7680,6891
7641,6921
7547,6933
7596,6946
7653,6953
7664,6973
7618,6989
7636,6996
7756,7014
7734,7047
7625,7053
7739,7082
7754,7094
7662,7098
7710,7110
7662,7148
7674,7152
7818,7175
7739,7165
7810,7214
7839,7211
7686,7231
7844,7257
7862,7264
7882,7290
7833,7308
7900,7304
7881,7343
7908,7343
7924,7376
7948,7365
7891,7406
7829,7431
7980,7425
7821,7440
7957,7475
7930,7486
7938,7483
8135,7502
7985,7514
7967,7535
8126,7545
8151,7552
8075,7558
8075,7605
8250,7619
7934,7634
8058,7644
8131,7673
8083,7668
8001,7700
8000,7729
8120,7711
8136,7739
8182,7760
8117,7788
8080,7809
8151,7805
8181,7809
8195,7847
8260,7862
8300,7866
8287,7899
8208,7900
8168,7903
8049,7921
7955,7945
7973,7928
7928,7920
7829,7941
7849,7956
7856,7960
7831,7955
7818,7946
7754,7955
7785,7962
7810,7978
7772,7964
7747,7969
7746,7954
7693,7962
7684,7967
7678,7952
7710,7963
7672,7962
7684,7962
7663,7966
7664,7971
7695,7965
7656,7953
7704,7981
7703,7954
7702,7977
7692,7961
7704,7972
7704,7973
7707,7958
7695,7969
7677,7964
7719,7956
7726,7959
7736,7964
7765,7951
7730,7953
7766,7952
7787,7953
7794,7969
7776,7982
7824,7953
7772,7978
7770,7955
7742,7967
7791,7982
7783,7961
7796,7979
7799,7944
7788,7972
7790,7980
7778,7972
7807,7995
7779,7970
7776,7942
7776,7980
7782,7960
7794,7955
7827,7979
7811,7962
7761,7973
7812,7987
7779,7974
7769,7965
7776,7977
7788,7968
7807,7969
7771,7983
7759,7979
7791,7952
7805,7980
7794,7969
7775,7967
7805,7955
7797,7966
7794,7949
7807,7968
7814,7953
7803,7988
7793,7966
7797,7966
7825,7966
7808,7986
7824,7978
7825,7977
7783,8012
7782,7953
7823,7950
7814,7968
7819,7988
7815,7964
7800,7958
7801,7956
7802,7955
7798,7968
7840,7968
7816,7967
7816,7998
7799,7965
7809,7978
7814,7962
7789,7963
7847,7963
7816,7968
7820,7989
7799,7974
7818,7947
7804,7969
7806,7966
7821,7961
7809,7992
7810,7970
7813,7955
7824,7972
7806,7938
7821,7971
7823,7968
7808,7974
7852,7970
7823,7970
7809,7979
7826,7971
7829,7965
7837,7955
7839,7973
7827,7972
7846,7951
7837,7971
7832,7973
7814,7956
7865,7963
7814,7976
7821,7982
7824,7972
7835,7980
7836,7957
7829,7986
7814,7943
7819,7985
7837,7974
7819,7953
7823,7976
7819,7975
7821,7958
7857,7992
7828,7940
7821,7996
7831,7967
7829,7973
7827,7969
7833,7967
7817,7971
7841,7972
7827,7978
7830,7982
7824,7949
7828,7978
7819,7956
7872,7976
7815,7954
7836,7978
7832,7967
7840,7958
7818,7969
7822,7963
7813,7969
7828,7987
7826,7980
7829,7998
7831,7965
7828,7962
7827,7968
7835,7970
7817,7977
7825,7953
7839,7982
7865,7954
7835,7955
7808,7969
7829,7969
7830,7995
7837,7978
7829,7971
7824,7963
7814,7967
7838,7948
7820,7948
7818,7972
7821,7977
7827,7956
7811,7958
7802,7954
7818,7982
7820,7958
7795,7973
7832,7969
7825,7985
7833,7982
7826,7978
7828,7956
7818,7979
7829,7972
7820,7971
7796,7989
7859,7972
7835,7971
7812,7965
7830,7976
7838,7967
7825,7966
7812,7976
7829,7948
7816,7959
7827,7976
7825,7974
7825,7965
7831,7968
7823,7972
7838,7954
7842,7979
7823,7983
7846,7975
7830,7959
7822,7975
7835,7945
7830,7952
7821,7981
7855,7973
7818,7986
7827,7967
7824,7965
7838,7989
7829,7967
7837,7966
7823,7975
7842,7964
7837,7963
7830,7963
7835,7948
7830,7959
7813,7948
7833,7964
7852,7978
7817,7975
7796,7985
7821,7983
7836,7971
7883,7974
8033,7977
8182,7978
8309,7986
8406,8000
8483,8019
8557,8038
8581,8041
8633,8046
8699,8056
8701,8075
8725,8089
8735,8098
8738,8147
8660,8141
8690,8173
8784,8167
8772,8177
8844,8198
8866,8218
8849,8234
8827,8256
8832,8264
8976,8273
9032,8292
8951,8287
9054,8335
9065,8352
9008,8359
9015,8375
9072,8406
9040,8401
8963,8405
8950,8434
9040,8442
8930,8461
9014,8487
8986,8501
8950,8503
9095,8541
8974,8553
9017,8566
9034,8579
9090,8586
8977,8611
9008,8631
9053,8632
9088,8656
9145,8687
9046,8690
9040,8708
9213,8729
9006,8737
9129,8775
9038,8773
9268,8790
9132,8801
9064,8820
9253,8823
9125,8841
9198,8864
9268,8874
9218,8903
9332,8915
9348,8946
9314,8947
9272,8952
9364,8994
9400,8992
9300,9011
9288,9036
9472,9018
9459,9050
9222,9078
9295,9088
9163,9102
9370,9125
9373,9146
9343,9135
9355,9160
9303,9194
9316,9207
9389,9222
9382,9232
9399,9260
9428,9264
9445,9295
9450,9291
9423,9307
9467,9323
9475,9346
9453,9354
9523,9380
9470,9399
9448,9415
9418,9429
9441,9459
9549,9458
9575,9483
9626,9489
9592,9494
9491,9523
9391,9527
9336,9531
9335,9550
9369,9546
9295,9559
9267,9554
9256,9561
9194,9561
9112,9558
9124,9561
9147,9570
9094,9564
9118,9571
9181,9568
9143,9566
9090,9561
9055,9573
9079,9576
9096,9569
9068,9571
9054,9572
9108,9569
9087,9567
9009,9565
8986,9568
8973,9559
8795,9570
8832,9549
8758,9555
8639,9543
8623,9517
8622,9504
8597,9509
8606,9490
8613,9475
8533,9458
8632,9441
8537,9418
8594,9404
8517,9396
8480,9374
8492,9366
8475,9342
8538,9329
8421,9309
8411,9308
8424,9277
8417,9267
8383,9259
8412,9253
8360,9224
8386,9209
8298,9182
8295,9176
8375,9137
8392,9139
8396,9132
8416,9102
8434,9098
8365,9067
8209,9056
8213,9039
8289,9038
8240,9004
8261,8997
8135,8983
8237,8962
8347,8940
8308,8926
8257,8908
8319,8891
8316,8876
8242,8873
8240,8863
8300,8837
8178,8821
8266,8810
8217,8786
8140,8763
8195,8753
8088,8743
8119,8722
8163,8722
8179,8699
8132,8675
8071,8676
8168,8640
8056,8626
8124,8620
8011,8599
8074,8577
8018,8577
8131,8533
7912,8533
7852,8524
8101,8501
7915,8479
7924,8465
7969,8471
7910,8404
8008,8416
7984,8415
7894,8384
7980,8367
8122,8365
7905,8353
7923,8321
7882,8295
7927,8296
7767,8275
7874,8256
7934,8250
7844,8204
7780,8226
7748,8180
7838,8162
7947,8139
7920,8145
7848,8128
7763,8120
7759,8117
7720,8097
7671,8050
7714,8046
7799,8014
7798,8024
7917,8022
7956,7999
8019,8017
7943,8000
8057,7973
8073,7993
8150,7996
8084,7986
8119,8001
8156,7975
8149,7969
8215,7957
8223,7975
8203,7959
8233,7965
8248,7943
8237,7969
8228,7978
8235,7975
8250,8001
8260,7966
8246,7980
8257,7980
8268,7976
8236,7953
8253,7998
8276,7949
8272,7952
8287,7979
8228,7971
8253,7970
8249,7975
8257,7955
8236,7960
8211,7955
8183,7976
8206,7971
8180,7983
8191,7948
8182,7973
8189,7944
8182,7972
8186,7976
8190,7989
8159,7987
8177,7961
8174,7964
8183,7995
8163,8001
8141,7966
8159,7974
8175,7972
8143,7977
8173,7962
8166,7981
8164,7985
8181,7970
8190,7979
8186,7968
8151,7979
8146,7964
8161,7946
8174,7958
8160,7964
8155,7969
8167,7969
8166,7977
8173,7967
8118,7966
8165,7960
8143,7976
8168,7973
8136,7965
8157,7960
8153,7968
8133,7982
8163,7949
8133,7970
8143,7968
8156,7966
8128,7968
8135,8006
8145,7966
8134,7971
8147,7976
8125,7950
8110,7975
8122,7970
8125,7965
8144,7970
8132,7986
8119,7979
8136,7949
8136,7962
8119,7942
8145,7973
8125,7983
8125,7961
8128,7964
8134,7950
8144,7964
8142,7965
8107,7979
8127,7973
8135,7970
8155,7972
8129,7944
8160,7968
8130,7973
8127,7965
8125,7971
8135,7959
8122,7960
8134,7959
8139,7974
8114,7979
8108,7965
8121,7972
8148,7970
8131,7944
8119,7969
8134,7964
8139,7963
8097,7998
8114,7965
8111,7966
8106,7956
8136,7990
8113,7979
8121,7949
8114,7981
8121,7963
8123,7964
8122,7971
8120,7962
8125,7983
8107,7954
8120,7943
8110,7975
8109,7977
8104,7958
8130,7959
8096,7965
8124,7970
8162,7972
8123,7973
8127,7969
8133,7986
8120,7965
8117,7966
8105,7965
8117,7975
8143,7969
8129,7964
8105,7964
8120,7968
8127,7942
8120,7966
8097,7970
8106,7952
8125,7975
8117,7952
8115,7959
8133,7954
8144,7950
8111,7980
8114,7970
8103,7959
8105,7971
8103,7962
8104,7975
8120,7959
8144,7978
8103,7965
8098,7945
8125,7966
8105,7985
8138,7997
8117,7961
8125,7965
8116,7953
8092,7974
8106,7972
8098,7947
8097,7975
8099,7962
8146,7990
8126,7970
8137,7981
8108,7967
8087,7973
8130,7977
8106,7955
8092,7975
8103,7949
8130,7963
8109,7971
8120,7951
8124,7969
8086,7957
8125,7959
8101,7975
8122,7989
8131,7962
8118,7977
8117,7972
8104,7966
8110,7977
8134,7952
8112,7950
8113,7962
8110,7971
8132,7959
8107,7975
8107,7979
8133,7966
8124,7950
8135,7963
8119,7972
8119,7974
8126,7960
8118,7975
8123,7985
8116,7958
8115,7966
8136,7975
8103,7973
8115,7971
8140,7956
8119,8004
8097,7960
8114,7978
8102,7960
8112,7958
8144,7963
8107,7965
8131,7965
8121,7959
8117,7960
8100,7947
8109,7990
8094,7975
8127,7963
8095,7958
8132,7969
8121,7987
8122,7976
8114,7970
8112,7971
8108,7974
8002,7981
7812,7956
7739,7976
7576,7957
7542,7965
7412,7929
7368,7913
7384,7907
7330,7876
7306,7867
7270,7854
7221,7839
7143,7829
7137,7805
7152,7786
7205,7770
7176,7765
7173,7737
7138,7739
7043,7706
7032,7694
7098,7680
7104,7657
7036,7652
6942,7636
6997,7611
7029,7594
7033,7586
7028,7571
6946,7527
7142,7543
6929,7533
6989,7482
7002,7501
6904,7476
7000,7446
6918,7433
6893,7423
7000,7406
6779,7394
6962,7355
6946,7364
6914,7346
6862,7335
6820,7317
6943,7287
6892,7282
6792,7265
6795,7249
6798,7229
6902,7224
6839,7206
6935,7183
6669,7174
6746,7153
6671,7126
6729,7125
6823,7103
6662,7090
6630,7078
6758,7062
6626,7047
6684,7034
6660,7003
6698,6987
6696,6987
6712,6965
6669,6942
6575,6940
6601,6921
6656,6888
6650,6893
6629,6864
6773,6847
6646,6848
6489,6812
6649,6807
6076,6801
6789,6757
6339,6757
6565,6745
6564,6714
6605,6705
6538,6688
6449,6687
6484,6646
6487,6639
6574,6625
6530,6601
6568,6599
6562,6567
6404,6554
6486,6546
6518,6521
6385,6493
6460,6501
6347,6494
6314,6479
6428,6444
