230929-14:12:53
2
torque,speed
7805,4491
7796,5536
7815,6085
7812,5812
7802,4919
7816,4265
7820,3452
7828,3653
7810,4177
7791,5289
7808,5988
7820,5783
7792,5259
7823,4179
7821,3773
7820,3783
7806,4196
7812,4858
7819,5801
7820,5804
7826,5741
7813,4588
7794,3676
7808,3640
7776,3746
7782,4928
7813,5426
7815,5906
7814,5579
7816,5158
7794,4095
7814,3631
7807,3682
7825,4324
7805,5068
7826,6028
7814,5827
7808,5539
7822,4473
7829,3487
7812,3706
7860,3967
7965,5148
8010,5504
8095,5876
8156,5447
8285,5102
8289,4016
8385,3645
8418,3771
8416,4452
8377,5483
8394,6114
8378,5844
8400,4973
8409,4251
8388,3458
8363,3693
8381,4083
8329,5279
8339,6071
8397,5830
8357,5289
8445,4227
8425,3876
8513,3778
8499,4157
8414,4798
8366,5778
8352,5739
8512,5784
8422,4710
8473,3718
8488,3615
8473,3708
8449,4911
8439,5406
8564,5929
8593,5889
8588,5210
8498,4126
8522,3691
8596,3658
8594,4289
8522,5053
8557,5988
8623,5834
8644,5587
8558,4504
8473,3515
8615,3724
8599,3922
8540,5090
8622,5534
8714,5876
8624,5456
8512,5155
8673,4076
8605,3641
8610,3704
8636,4414
8666,5482
8627,6105
8729,5814
8685,5030
8614,4286
8710,3437
8634,3670
8648,4099
8691,5343
8599,6064
8728,5821
8710,5318
8562,4219
8771,3925
8557,3751
8571,4162
8808,4715
8779,5681
8667,5795
8662,5839
8785,4714
8647,3744
8825,3581
8703,3687
8837,4226
8652,5371
8679,5971
8699,5810
8921,5186
8860,4155
8870,3729
8712,3743
8964,4239
8686,4977
8821,5955
8712,5803
8883,5627
8759,4578
8851,3535
8870,3709
8910,3910
8783,5031
8599,5501
8675,5862
8572,5496
8754,5167
8710,4018
8701,3649
8749,3736
8678,4374
8784,5427
8664,6141
8581,5858
8709,5067
8693,4310
8740,3454
8597,3728
8531,4033
8686,5278
8576,6129
8625,5890
8629,5331
8731,4238
8689,4010
8556,3712
8752,4074
8621,4601
8549,5617
8563,5786
8528,5810
8776,4817
8736,3834
8706,3537
8657,3660
8546,4207
8711,5367
8536,5946
8554,5790
8728,5263
8552,4173
8706,3710
8630,3791
8607,4225
8709,4941
8563,5853
8607,5817
8523,5725
8559,4619
8711,3592
8580,3720
8756,3849
8640,4977
8536,5543
8720,5913
8554,5495
8619,5178
8588,4025
8645,3695
8623,3681
8628,4340
8703,5505
8611,6088
8635,5821
8584,5066
8566,4372
8728,3453
8695,3649
8623,4007
8623,5232
8498,6086
8712,5876
8527,5410
8589,4254
8709,4024
8612,3698
8664,4087
8642,4552
8716,5495
8721,5811
8510,5856
8585,4872
8614,4220
8680,3515
8679,3685
8608,4151
8694,5304
8636,6025
8602,5850
8581,5261
8501,4164
8716,3794
8565,3842
8680,4172
8687,4899
8591,5860
8688,5753
8595,5734
8602,4615
8551,3646
8587,3650
8678,3786
8642,4927
8593,5495
8647,5899
8594,5573
8608,5164
8531,4058
8619,3646
8640,3722
8635,4346
8721,5466
8620,6025
8854,5863
8624,5117
8536,4443
8684,3477
8569,3714
8705,3974
8810,5138
8480,6097
8808,5937
8689,5422
8579,4266
8592,4073
8541,3688
8729,4007
8488,4482
8639,5508
8660,5841
8592,5815
8710,4974
8612,4256
8548,3486
8665,3641
8602,4151
8680,5330
8673,6005
8675,5803
8696,5328
8629,4216
8720,3852
8634,3813
8623,4181
8704,4837
8631,5797
8717,5727
8633,5806
8723,4648
8564,3646
8603,3626
8724,3771
8611,4920
8774,5431
8679,5959
8563,5572
8686,5167
8380,4139
8363,3644
8450,3665
8424,4306
8632,5482
8360,6005
8531,5851
8405,5126
8329,4509
8369,3530
8315,3677
8498,3936
8377,5125
8439,6039
8337,5852
8449,5429
8331,4351
8446,4057
8375,3653
8406,4013
8343,4436
8411,5428
8372,6123
8411,5845
8325,5012
8399,4285
8354,3456
8329,3714
8236,4119
8368,5333
8297,6043
8319,5885
8336,5329
8308,4183
8345,3916
8325,3819
8284,4133
8360,4763
8281,5751
8244,5712
8277,5803
8261,4738
8235,3717
8314,3608
8203,3678
8227,4826
8259,5418
8228,5952
8200,5681
8311,5230
8162,4134
8210,3577
8255,3745
8051,4306
8086,5448
8173,5909
8180,5833
8119,5179
8075,4554
8149,3542
8214,3719
8104,3943
8140,4994
8174,6017
8161,5906
8213,5475
8132,4398
8131,4041
8161,3704
8171,3742
8153,4430
8062,5476
8068,6129
8118,5831
8156,5029
8144,4335
8126,3474
8030,3663
8061,4037
8080,5317
8133,6059
8108,5865
8124,5359
8038,4259
8074,3969
8018,3717
7942,4093
7942,4688
7988,5639
8036,5748
8023,5852
8058,4767
8053,3753
8083,3535
8062,3653
8059,4816
8077,5406
8096,6007
8051,5689
8095,5215
8153,4182
8172,3629
8088,3764
8168,4199
8131,5371
8134,5907
8199,5808
8138,5149
8144,4612
8175,3589
8158,3681
8170,3867
8169,4974
8144,5991
8142,5857
8161,5505
8144,5148
8173,4068
8151,3653
8181,3712
8158,4391
8171,5499
8177,6087
8170,5861
8147,5043
8159,4325
8168,3455
8157,3703
8169,4057
8146,5252
8130,6085
8170,5903
8145,5426
8145,4226
8171,4047
8107,3733
8143,4046
8151,4561
8127,5574
8144,5790
8150,5827
8141,4883
8134,3849
8141,3531
8141,3639
8152,4704
8136,5344
8158,5996
8143,5767
8139,5271
8142,4195
8138,3540
8132,3795
8144,4206
8123,5345
8126,5851
8147,5756
8132,5180
8135,4651
8133,3610
8149,3737
8143,3853
8144,4930
8116,5450
8122,5900
8145,5547
8151,5182
8132,4050
8113,3703
8111,3719
8138,4349
8167,5465
8115,6099
8147,5894
8141,5081
8132,4432
8134,3509
8124,3662
8112,3994
8128,5204
8095,6034
8141,5887
8145,5401
8133,4278
8123,4066
8137,3679
8111,4018
8119,4508
8133,5491
8128,5847
8103,5856
8123,4956
8110,3918
8131,3483
8133,3623
8119,4606
8114,5331
8110,6044
8123,5745
8109,5289
8137,4207
8124,3554
8110,3849
8110,4140
8104,5350
8117,5850
8112,5774
8123,5201
8115,4659
8129,3671
8114,3645
8118,3765
8110,4909
8132,5443
8107,5951
8109,5585
8119,5180
8140,4135
8135,3607
8110,3650
8083,4329
8118,5437
8113,6018
8117,5879
8109,5108
8117,4492
8110,3488
8133,3693
8115,3967
8098,5133
8106,6033
8108,5908
8133,5436
8109,4294
8105,4041
8123,3718
8099,3975
8129,4421
8110,5474
8118,5867
8106,5838
8104,4992
8099,4015
8113,3515
8102,3689
8112,4545
8096,5356
8113,6058
8114,5767
8095,5309
8103,4189
8108,3505
8103,3779
8097,4148
8111,5311
8109,5741
8099,5710
8120,5816
8104,4768
8106,3652
8104,3564
8097,3738
8097,4858
8122,5378
8104,5916
8112,5670
8102,5200
8098,4137
8091,3614
8102,3758
8100,4267
8081,5423
8110,5977
8131,5872
8116,5109
8094,4542
8090,3621
8094,3680
8082,3932
8113,5045
8103,6072
8117,5905
8091,5470
8064,4348
8073,4089
8089,3651
8116,3956
8107,4430
8100,5499
8092,5841
8084,5771
8119,5039
8116,4047
8090,3433
8075,3649
8082,4499
8092,5300
8101,6066
8111,5838
8094,5390
8107,4178
8117,3491
8106,3798
8085,4081
8085,4657
8097,5684
8100,5740
8097,5848
8102,4793
8114,3792
8071,3598
8098,3694
8085,4785
8082,5377
8108,5992
8102,5689
8108,5238
8108,4229
8097,3599
8106,3750
8099,4269
8103,5394
8101,5911
8102,5830
8145,5143
8092,4596
8104,3563
8108,3653
8103,3891
8124,5009
8090,5933
8092,5877
8079,5510
8074,4460
8095,4027
8112,3698
8103,3923
8088,4362
8086,5454
8110,5872
8101,5872
8135,5056
8088,4056
8118,3492
8092,3674
8115,4420
8111,5277
8109,6091
8033,5825
7972,5376
7896,4219
7773,3447
7691,3722
7684,4053
7687,4606
7552,5583
7600,5744
7569,5833
7582,4906
7577,3779
7556,3485
7530,3668
7487,4766
7494,5346
7467,6015
7427,5779
7434,5287
7432,4196
7458,3549
7484,3838
7504,4235
7540,5311
7482,5872
7484,5832
7374,5184
7421,4608
7367,3674
7461,3695
7439,3831
7444,4981
7400,5966
7359,5968
7405,5482
7471,4523
7454,4169
7395,3633
7316,3864
7327,4341
7374,5483
7425,5834
7292,5857
7250,5098
7293,4018
7389,3494
7316,3656
7244,4417
7323,5257
7335,6041
7350,5825
7161,5409
7359,4233
7391,4048
7285,3694
7295,4036
7347,4525
7306,5538
7220,5832
7330,5858
7251,4928
7169,3912
7273,3515
7159,3664
7175,4612
7211,5311
7148,6054
7190,5738
7252,5319
7158,4213
7311,3526
7164,3839
7260,4188
7182,5298
7079,5884
7171,5736
7194,5195
7215,4668
7170,3647
7139,3707
7056,3767
7063,4932
7133,5867
7131,5913
7142,5591
7049,4560
7167,4079
7115,3656
7043,3894
7023,4354
7130,5423
7077,5879
7141,5920
7057,5113
7059,3994
7130,3512
7075,3660
7108,4339
6979,5189
7085,6086
6977,5902
7141,5444
7174,4304
7153,4095
7219,3688
7131,3964
7265,4487
7159,5532
7229,5821
7353,5817
7194,5010
7324,3978
7178,3473
7267,3686
7119,4572
7207,5409
7377,6069
7196,5715
7309,5314
7303,4262
7302,3442
7361,3837
7156,4155
7158,5275
7163,5770
7158,5780
7302,5223
7129,4726
7322,3682
7283,3812
7188,3736
7234,4843
7143,5875
7267,5984
7126,5663
7229,4558
7297,4135
7199,3618
7360,3829
7228,4313
7076,5438
7355,5873
7138,5894
7230,5135
7253,4039
7314,3539
7331,3622
7173,4371
7263,5161
7241,6028
7264,5924
7375,5509
7197,4346
7344,4052
7306,3709
7250,3985
7360,4450
7192,5470
7194,5863
7185,5895
7152,5054
7279,3996
7156,3486
7244,3727
7178,4473
7156,5320
7186,6088
7136,5807
7235,5342
7202,4216
7256,3483
7361,3800
7217,4075
7342,5298
7178,5761
7194,5727
7231,5256
7213,4766
7323,3729
7273,3758
7350,3673
7339,4828
7169,5818
7307,5990
7182,5685
7166,4630
7279,4150
7133,3572
7224,3800
7346,4299
7247,5373
7313,5897
7078,5899
7241,5127
7155,4033
7153,3559
7277,3671
7187,4313
7332,5091
7163,6040
7196,5963
7262,5445
7129,4409
7315,4085
7136,3702
7239,3914
7363,4403
7219,5506
7402,5835
7267,5853
7194,5067
7309,4018
7226,3476
7255,3699
7268,4443
7265,5340
7278,6093
7192,5813
7312,5447
7206,4220
7260,3425
7369,3762
7171,4093
7299,5272
7249,5636
7329,5778
7237,5306
7140,4841
7236,3774
7108,3809
7197,3718
7284,4745
7254,5801
7290,6040
7206,5736
7154,4651
7229,4204
7241,3597
7338,3716
7187,4255
7348,5385
7331,5980
7145,5779
7373,5139
7226,4158
7219,3666
7279,3592
7172,3865
7283,5039
7273,5989
7344,5915
7333,5537
7229,4490
7295,4096
7214,3639
7307,3918
7435,4408
7366,5472
7462,5848
7418,5917
7510,5111
7432,4005
7434,3468
7498,3702
7378,4402
7553,5268
7464,6112
7503,5816
7383,5395
7492,4253
7546,3443
7524,3735
7510,4026
7472,5303
7455,5597
7515,5807
7501,5292
7494,4915
7550,3897
7548,3745
7531,3666
7577,4710
7486,5731
7618,6012
7537,5785
7644,4737
7487,4230
7566,3497
7587,3716
7578,4211
7607,5335
7511,5966
7528,5829
7587,5167
7536,4657
7610,3645
7634,3727
7560,3859
7670,4970
7690,5883
7644,5994
7662,5584
7711,4497
7548,4080
7640,3701
7615,3860
7642,4367
7659,5546
7674,5926
7648,5803
7609,5102
7768,4077
7695,3513
7612,3613
7664,4376
7711,5299
7817,6077
7671,5791
7736,5418
7845,4300
7803,3374
7746,3678
7710,4045
7828,5285
7824,5521
7787,5811
7718,5388
7754,4969
7774,3900
7851,3771
7824,3709
7760,4590
7794,5629
7757,6095
7811,5835
7806,4789
7835,4219
7930,3537
7900,3682
7843,4154
7809,5304
7755,5872
7843,5818
7880,5174
7863,4710
7867,3703
7924,3703
7946,3750
7962,4971
7941,5870
7953,5964
7993,5668
7970,4607
7915,4110
7870,3650
7859,3842
7818,4345
7841,5493
7859,5857
7790,5885
7805,5129
7762,4010
7782,3497
7738,3699
7778,4316
7772,5152
7748,6074
7746,5836
7802,5486
7753,4281
7750,3486
7738,3747
7736,3969
7745,5216
7747,5518
7734,5880
7759,5393
7760,5038
7750,4002
7759,3673
7749,3686
7759,4523
7753,5569
7747,6135
7775,5766
7725,4914
7746,4260
7760,3447
7740,3679
7744,4146
7756,5308
7745,5779
7762,5758
7718,5252
7745,4762
7765,3720
7750,3768
7767,3760
7768,4870
7756,5843
7780,6007
7766,5741
7749,4584
7773,4151
7734,3653
7770,3768
7760,4323
7761,5433
7768,5894
7754,5940
7806,5142
7771,4085
7764,3605
7776,3573
7726,4302
7732,5128
7774,6059
7763,5788
7773,5504
7781,4402
7772,3432
7787,3676
7782,3941
7769,5219
7779,5512
7778,5850
7765,5435
7776,5081
7767,3998
7789,3668
7769,3699
7770,4451
7787,5491
7783,6108
7759,5842
7772,4926
7770,4198
7792,3421
7774,3804
7790,4115
7775,5259
7789,5739
7786,5808
7797,5261
7763,4789
7799,3791
7770,3785
7789,3681
7785,4839
7793,5817
7779,5988
7800,5731
7782,4630
7807,4179
7783,3594
7801,3725
7779,4276
7752,5432
7790,5878
7787,5862
7777,5162
7800,4022
7795,3599
7815,3704
7793,4313
7779,5024
7779,5937
7773,5881
7776,5564
7812,4413
7773,3493
7789,3705
7789,3921
7770,5161
7789,5513
7791,5885
7766,5408
7796,5081
7783,4047
7776,3674
7784,3702
7768,4423
7787,5536
7785,6134
7781,5760
7807,5418
7774,4261
7813,3433
7807,3736
7785,4079
7798,5327
7785,5614
7801,5788
7794,5299
7760,4899
7791,3801
7794,3757
7787,3710
7817,4761
7783,5704
7784,6053
7792,5787
7781,4660
7797,4200
7786,3583
7782,3691
7799,4230
7790,5370
7795,5961
7803,5878
7777,5168
7808,4146
7784,3709
7805,3622
7807,4279
7809,5035
7810,5944
7800,5829
7802,5527
7801,4483
7794,3521
7828,3681
7794,3883
7785,5096
7791,5518
7811,5830
7775,5482
7821,5150
7787,3994
7807,3662
7803,3688
7787,4420
7795,5269
7810,6095
7811,5804
7829,5454
7787,4246
7809,3436
7805,3753
7800,4033
7815,5280
7807,5576
7827,5879
7815,5321
7783,4969
7808,3925
7808,3763
7796,3699
7814,4673
7809,5704
7805,6108
7809,5778
7806,4767
7819,4261
7813,3511
7802,3638
7785,4236
7829,5355
7788,5931
7789,5798
7780,5183
7814,4124
7813,3686
7794,3706
7802,4312
7832,4972
7805,5865
7818,5851
7770,5637
7810,4497
7797,3546
7795,3699
7800,3834
7786,5007
7803,5470
7797,5905
7806,5482
7828,5126
7793,4005
7791,3536
7813,3658
7792,4335
7788,5195
7807,6094
7802,5793
7809,5452
7799,4315
7783,3449
7801,3709
7793,4032
7832,5285
7811,5551
7796,5848
7797,5389
7792,5027
7789,3968
7801,3698
7789,3738
7822,4620
7800,5595
7801,6092
7818,5786
7768,4814
7835,4262
7856,3511
7979,3647
8059,4185
8136,5317
8196,6000
8226,5815
8306,5184
8339,4186
8372,3735
8385,3746
8384,4232
8406,4907
8405,5878
8384,5804
8405,5660
8381,4562
8325,3621
8356,3641
8342,3808
8377,4353
8370,5514
8403,5817
8432,5869
8440,5155
8481,3999
8492,3542
8326,3686
8355,4342
8360,5149
8476,6047
8537,5854
8502,5511
8500,4349
8425,3450
8412,3706
8497,3992
8580,5214
8557,5520
8545,5896
8475,5368
8572,5049
8611,4010
8575,3710
8448,3708
8596,4490
8562,5535
8527,6140
8534,5790
8587,4881
8636,4289
8562,3467
8549,3630
8643,4142
8612,5305
8566,6002
8637,5714
8627,5252
8490,4215
8604,3763
8667,3772
8610,4216
8607,4855
8735,5806
8626,5805
8640,5728
8704,4607
8591,4167
8657,3645
8649,3777
8592,4290
8716,5397
8636,5909
8781,5926
8660,5176
8523,4037
8804,3635
8611,3710
8834,4302
8645,5048
8757,6042
8734,5826
8692,5488
8752,4436
8732,3500
8814,3719
8675,3940
8806,5244
8672,5621
8891,5860
8740,5405
8791,5111
8718,4040
8857,3675
8763,3679
8844,4467
8744,5464
8742,6069
8896,5803
8776,4953
8954,4253
8706,3400
8914,3708
8559,4145
8661,5266
8739,6069
8652,5835
8793,5260
8595,4192
8733,3817
8644,3800
8485,4171
8551,4776
8499,5796
8539,6026
8661,5771
8636,4657
8770,4229
8678,3609
8592,3712
8577,4276
8565,5411
8728,5876
8635,5841
8650,5189
8607,4106
8663,3615
8690,3654
8544,4292
8668,5049
8682,5969
8675,5854
8764,5591
8538,4488
8733,3491
8633,3722
8581,3941
8666,5098
8595,5457
8657,5876
8697,5463
8662,5107
8687,4016
8578,3678
8548,3743
8664,4373
8487,5495
8698,6116
8486,5794
8630,5004
8696,4268
8609,3439
8662,3674
8584,4074
8641,5303
8539,6094
8588,5804
8689,5317
8559,4281
8699,3860
8600,3738
8525,3708
8705,4756
8515,5729
8636,6002
8714,5809
8676,4708
8740,4259
8543,3551
8643,3674
8605,4263
8579,5321
8658,5894
8499,5930
8671,5209
8652,4157
8661,3680
8710,3681
8534,4264
8595,4992
8509,5967
8597,5830
8820,5570
8548,4515
8696,3550
8665,3704
8590,3886
8720,5023
8593,5534
8601,5831
8586,5437
8609,5125
8641,4063
8599,3653
8696,3681
8652,4392
8569,5469
8666,6059
8593,5802
8656,5078
8688,4270
8694,3413
8648,3710
8492,4071
8662,5283
8581,6080
8543,5894
8721,5326
8521,4984
8617,3945
8679,3770
8659,3734
8671,4644
8583,5649
8685,6128
8510,5812
8607,4759
8778,4270
8610,3591
8761,3656
8620,4215
8494,5358
8736,5952
8502,5804
8620,5235
8528,4187
8604,3707
8727,3738
8534,4248
8654,4945
8692,5886
8541,5821
8674,5645
8539,4585
8640,3550
8682,3658
8629,3889
8688,4999
8633,5469
8631,5850
8651,5516
8685,5155
8756,3983
8617,3695
8702,3725
8621,4337
8711,5463
8696,6089
8573,5851
8649,5061
8569,4338
8621,3469
8725,3686
8587,4021
8698,5243
8495,5508
8401,5898
8593,5314
8355,5047
8523,4062
8362,3675
8550,3667
8538,4581
8330,5623
8477,6091
8293,5753
8423,4855
8379,4288
8501,3468
8394,3600
8307,4204
8337,5283
8415,5974
8462,5791
8399,5270
8405,4155
8340,3715
8418,3813
8376,4177
8361,4889
8304,5850
8290,5842
8331,5705
8339,4584
8384,3638
8295,3703
8404,3781
8274,4943
8289,5468
8312,5882
8242,5550
8329,5159
8303,4045
8265,3689
8284,3677
8312,4323
8269,5524
8248,6042
8215,5820
8247,5123
8244,4420
8225,3433
8213,3726
8272,4005
8173,5191
8277,5483
8288,5886
8197,5423
8228,5089
8198,4031
8092,3689
8096,3748
8234,4506
8182,5493
8094,6118
8126,5839
8189,4910
8162,4230
8071,3484
8173,3648
8207,4136
8196,5285
8153,6043
8139,5811
8176,5250
8182,4210
8125,3823
8119,3780
8060,4196
8083,4871
8076,5808
8220,5744
8122,5757
8058,4651
7988,3622
8148,3639
8076,3754
8108,4948
8152,5425
8092,5883
8048,5615
8063,5163
7983,4043
8000,3684
8001,3747
8025,4283
8021,5450
8033,6018
8061,5904
8077,5561
8034,4436
8066,3506
8054,3747
8067,3933
8100,5130
8066,5538
8105,5911
8090,5396
8172,5099
8126,4094
8125,3652
8186,3660
8128,4459
8164,5582
8154,6127
8195,5716
8163,5003
8170,4327
8173,3423
8188,3665
8188,4099
8178,5337
8178,6007
8194,5793
8171,5305
8187,4220
8173,3801
8170,3819
8147,4134
8184,4766
8157,5725
8173,5792
8181,5798
8145,4663
8176,3724
8164,3624
8171,3682
8155,4869
8193,5396
8161,5948
8160,5622
8157,5191
8166,4145
8137,3709
8198,3701
8150,4267
8154,5008
8155,5987
8161,5835
8161,5586
8142,4542
8134,3514
8144,3702
8149,3943
8145,5047
8142,5464
8153,5856
8165,5487
8150,5121
8126,4023
8126,3678
8145,3741
8138,4395
8148,5413
8133,6126
8159,5824
8146,5011
8131,4273
8145,3482
8139,3676
8093,4057
8158,5289
8124,6083
8116,5866
8148,5294
8124,4264
8135,3944
8121,3730
8134,4096
8144,4683
8150,5710
8119,5713
8131,5808
8124,4750
8139,3752
8135,3556
8133,3669
8129,4835
8135,5350
8137,5897
8130,5735
8114,5236
8109,4140
8121,3667
8118,3778
8119,4262
8125,4972
8119,5916
8120,5888
8127,5632
8114,4565
8109,3580
8118,3717
8128,3889
8113,4998
8127,5500
8115,5910
8109,5451
8105,5136
8124,4042
8108,3663
8131,3725
8121,4357
8106,5504
8110,6082
8113,5825
8108,5054
8111,4387
8126,3454
8111,3652
8086,4073
8115,5361
8136,6073
8135,5864
8106,5366
8110,4241
8105,3996
8118,3681
8141,4095
8098,4588
8132,5557
8121,5801
8099,5838
8122,4795
8117,3808
8112,3563
8106,3659
8112,4754
8099,5346
8095,5984
8107,5788
8129,5226
8122,4202
8128,3743
8124,3772
8119,4208
8135,4933
8105,5891
8102,5783
8129,5629
8110,4633
8101,3604
8129,3630
8115,3818
8139,4979
8101,5505
8131,5852
8090,5539
8126,5159
8092,4035
8123,3657
8109,3689
8136,4336
8114,5412
8116,6081
