230929-13:44:51
2
torque,speed
7361,4910
7170,5628
7378,5956
7203,6111
7206,5864
7391,5715
7216,4905
7411,4658
7262,4542
7305,5027
7266,5847
7147,6236
7316,6052
7197,5526
7276,5022
7331,4464
7305,4715
7381,4840
7179,5664
7213,6190
7249,6095
7218,5680
7371,4963
7164,4871
7333,4750
7442,4905
7202,5186
7426,5945
7244,6014
7183,5973
7338,5157
7138,4619
7330,4456
7304,4422
7347,5153
7340,5553
7244,6056
7299,5815
7178,5467
7337,4821
7369,4421
7266,4431
7334,4841
7217,5709
7227,6055
7255,5998
7112,5517
7354,5166
7159,4635
7240,4548
7333,4672
7182,5456
7424,5797
7253,6003
7207,5727
7359,5465
7239,4693
7342,4551
7323,4517
7311,4932
7479,5702
7309,6180
7362,6073
7230,5468
7200,5028
7377,4401
7231,4620
7399,4792
7355,5669
7420,6221
7392,6051
7320,5589
7440,4770
7404,4888
7549,4645
7507,4882
7480,5044
7548,5766
7499,5938
7554,5986
7486,5276
7604,4645
7577,4544
7631,4505
7583,5220
7554,5606
7584,6181
7572,6139
7608,5704
7565,4865
7541,4556
7511,4668
7618,4772
7545,5641
7598,6047
7626,6062
7615,5656
7653,5244
7590,4807
7583,4798
7575,5231
7709,5499
7623,5983
7583,6183
7669,5824
7575,5510
7638,4833
7655,4540
7586,4638
7744,5056
7631,5753
7604,6197
7705,6074
7666,5549
7693,5275
7775,4935
7679,4905
7652,5039
7794,5793
7656,6301
7681,6246
7793,6006
7707,5336
7701,5309
7832,4966
7841,5007
7707,5269
7734,5986
7815,6302
7757,6206
7732,5680
7838,5125
7822,4916
7794,4852
7732,5427
7807,5911
7874,6362
7864,6144
7757,5849
7797,5318
7816,4970
7856,4997
7838,5073
7849,5791
7801,6158
7845,6040
7797,5629
7886,5297
7839,4793
7854,4787
7841,4712
7815,5490
7813,5835
7848,6163
7923,6145
7941,5845
7975,5150
7965,4989
7922,4923
7872,5134
7892,5809
7887,6298
7866,6319
7862,5629
7884,5227
7899,4898
7919,5058
7879,5316
7914,5828
7891,6412
7775,6295
7891,5978
7852,5365
7760,5261
7781,4976
7801,5019
7788,5342
7822,6017
7788,6210
7751,6205
7738,5642
7765,5128
7770,4905
7750,4999
7747,5262
7754,6017
7739,6522
7755,6295
7749,5896
7751,5386
7766,5273
7724,5333
7795,5338
7754,5954
7765,6206
7758,6236
7765,5987
7733,5670
7789,5142
7752,5312
7748,5165
7795,5574
7758,6343
7781,6404
7767,6095
7763,5840
7757,5342
7757,5116
7755,5105
7773,5386
7769,6129
7749,6429
7773,6244
7776,5734
7753,5466
7779,5031
7758,4927
7760,5228
7788,5860
7779,6454
7773,6454
7787,6125
7753,5527
7790,5343
7780,5183
7776,5342
7743,5530
7793,6169
7792,6377
7783,6514
7780,5840
7783,5340
7800,5224
7788,5228
7811,5601
7778,6028
7791,6518
7785,6461
7792,6004
7784,5385
7799,5271
7791,5506
7793,5163
7799,6199
7812,6479
7779,6518
7797,6219
7808,6261
7804,5817
7799,5700
7775,5822
7804,6080
7797,6798
7809,6708
7795,6658
7807,6009
7799,5837
7822,5403
7819,5658
7792,5854
7814,6399
7794,6699
7799,6539
7840,6035
7822,5765
7815,5399
7799,5485
7830,5789
7833,6145
7793,6609
7812,6456
7804,6338
7797,5698
7794,5638
7795,5604
7798,5865
7810,5971
7814,6534
7828,6566
7797,6559
7821,6072
7797,5773
7815,5595
7807,5512
7831,5950
7820,6320
7800,6674
7798,6526
7820,6361
7793,5906
7816,5516
7814,5616
7831,5694
7807,6425
7815,6501
7811,6644
7829,6332
7817,6147
7822,5612
7828,5533
7836,5430
7814,5671
7826,6428
7831,6559
7821,6455
7813,5674
7831,5572
7848,5397
7788,5606
7813,5593
7833,6231
7822,6527
7814,6493
7834,5968
7827,5788
7821,5447
7816,5492
7813,5483
7821,6032
7827,6549
7825,6463
7824,6358
7816,5946
7813,5736
7822,5646
7830,5572
7845,6015
7830,6500
7827,6574
7825,6715
7836,6129
7807,5586
7837,5725
7814,5608
7800,5743
7838,6231
7842,6640
7821,6536
7807,6264
7809,5829
7828,5533
7848,5638
7844,5960
7826,6427
7833,6498
7826,6587
7821,6297
7831,6013
7826,5712
7836,5559
7822,5571
7817,6141
7832,6507
7837,6628
7819,6545
7843,6010
7814,5931
7821,5617
7810,5892
7849,5695
7837,6215
7855,6620
7843,6587
7847,6053
7783,5677
7820,5632
7830,5326
7806,5327
7835,5982
7842,6491
7818,6575
7816,6595
7824,5901
7827,5710
7854,5681
7795,5636
7835,5780
7832,6318
7836,6478
7811,6486
7810,6092
7828,5671
7840,5410
7821,5314
7822,5661
7815,6068
7848,6602
7807,6339
7826,6098
7847,5646
7832,5213
7820,5191
7808,5553
7832,6133
7848,6304
7837,6481
7822,6076
7799,5794
7851,5278
7822,5291
7817,5438
7836,5941
7831,6424
7840,6768
7819,6656
7836,6082
7847,5789
7828,5580
7824,5792
7826,5777
7846,6360
7819,6688
7807,6617
7828,6235
7811,6066
7840,5698
7812,5922
7839,5818
7831,6252
7928,6724
7997,6727
8053,6610
8132,5970
8226,5895
8314,5898
8297,6127
8355,6280
8392,6543
8259,6695
8323,6812
8332,6438
8329,6026
8308,5991
8365,5759
8372,6044
8382,6522
8421,6889
8453,6844
8472,6634
8500,6060
8452,5749
8419,5863
8399,5896
8371,6391
8456,6588
8389,6789
8409,6552
8417,6258
8460,5908
8469,5685
8419,5743
8456,6085
8468,6619
8608,6881
8533,6582
8439,6196
8463,6082
8550,5765
8642,5810
8560,5890
8470,6566
8452,6761
8614,6704
8623,6493
8527,5892
8549,5633
8514,5791
8609,5850
8403,6236
8537,6716
8579,6876
8617,6719
8568,6268
8496,6176
8701,5905
8548,6020
8581,6177
8693,6617
8568,6934
8618,6892
8681,6533
8597,6171
8608,6067
8619,6138
8598,6380
8649,6704
8596,7165
8581,7042
8684,6785
8625,6513
8705,6213
8564,6101
8718,6329
8682,6699
8682,6822
8711,6926
8621,6756
8709,6572
8763,6212
8700,6059
8633,6151
8652,6281
8760,6687
8686,7073
8774,6801
8658,6469
8851,6055
8640,5631
8758,5929
8644,6044
8810,6691
8715,7267
8854,7083
8666,6620
8806,6341
8736,6204
8859,6090
8864,6091
8688,6354
8834,6933
8515,7100
8786,7002
8547,6456
8757,6357
8726,5987
8500,6104
8665,6245
8545,6618
8625,7033
8581,7005
8499,6673
8649,6275
8592,6036
8609,6054
8608,5967
8450,6228
8626,7009
8538,6791
8632,6625
8598,6095
8664,5839
8652,5894
8542,6056
8635,6492
8561,6680
8505,6844
8600,6504
8497,6424
8693,5921
8657,5792
8697,5722
8669,5817
8434,6590
8574,6858
8487,6953
8544,6278
8683,6007
8535,5864
8646,5882
8597,6051
8491,6632
8602,7046
8528,6941
8650,6720
8657,6375
8615,6279
8724,6039
8560,5957
8769,6182
8692,6677
8558,7049
8653,6977
8572,6395
8629,6043
8685,5966
8642,6159
8651,6281
8542,6740
8608,7011
8493,6787
8521,6364
8688,5979
8527,5832
8624,6127
8618,6274
8489,6403
8640,6888
8528,6854
8613,7033
8575,6584
8576,6322
8699,6418
8597,6485
8607,6878
8607,6977
8508,6947
8574,6798
8525,6607
8708,6305
8651,6265
8656,6052
8646,6756
8573,6995
8698,7182
8615,7016
8492,6594
8627,6442
8515,6335
8591,6201
8721,6411
8512,6653
8692,7140
8570,7014
8565,6593
8462,6213
8506,6323
8760,6354
8514,6476
8662,6516
8654,6960
8563,7160
8688,6882
8539,6606
8605,6412
8538,6124
8607,5973
8732,6310
8594,6710
8821,6922
8679,6931
8527,6679
8704,6287
8553,5991
8606,6235
8673,6587
8561,6480
8643,6922
8618,7084
8593,7160
8613,6647
8559,6362
8642,6331
8483,6453
8580,6882
8729,7101
8693,7242
8647,7028
8500,6853
8616,6611
8500,6294
8483,6354
8711,6503
8543,6904
8752,7053
8610,6781
8456,6458
8652,6215
8513,6067
8594,6053
8613,6090
8638,6538
8648,7088
8619,6845
8640,6601
8615,6113
8578,6000
8529,5926
8473,6128
8641,6266
8747,6764
8614,6870
8695,6808
8541,6475
8638,6381
8642,6061
8537,5828
8626,6161
8516,6692
8609,7079
8682,7063
8592,6764
8694,6498
8491,6384
8620,6311
8520,6256
8487,6587
8703,7075
8543,6974
8746,7070
8633,6629
8497,6135
8731,6206
8572,6169
8577,6551
8629,6843
8629,7093
8646,6875
8640,6685
8592,6372
8635,5994
8610,6070
8653,5983
8539,6685
8624,6928
8705,6901
8587,6351
8598,6196
8595,6109
8647,6168
8571,6233
8545,6721
8615,7154
8555,7162
8702,6637
8635,6220
8500,6218
8656,6184
8505,6237
8575,6400
8552,6896
8564,6964
8765,6901
8605,6672
8651,6662
8672,6131
8644,6318
8636,6368
8544,6978
8650,7427
8663,7318
8664,6985
8643,6653
8599,6526
8632,6449
8648,6484
8621,6567
8619,7155
8518,7075
8659,7183
8663,6749
8573,6140
8643,6224
8550,6130
8621,6654
8527,6838
8615,7091
8753,7144
8610,7043
8701,6592
8590,6432
8542,6444
8609,6654
8517,6946
8613,7238
8509,7262
8639,6922
8725,6705
8561,6358
8706,6553
8626,6499
8538,6944
8677,7359
8561,7241
8609,7210
8680,6766
8639,6669
8667,6412
8574,6338
8639,6606
8642,7114
8535,7222
8607,7266
8493,6937
8598,6561
8662,6409
8503,6794
8565,6890
8527,6971
8619,7308
8511,7246
8580,6694
8713,6350
8610,6534
8633,6270
8600,6222
8590,6536
8653,6943
8584,7114
8584,7193
8650,6467
8677,6181
8665,6290
8583,6123
8673,6885
8625,7188
8605,7336
8610,7169
8539,7008
8653,6918
8623,6637
8682,6703
8626,6687
8528,7082
8707,7256
8519,7165
8576,6859
8691,6606
8537,6201
8661,6058
8685,6230
8662,6659
8678,7313
8571,7259
8639,6823
8560,6448
8657,6207
8623,6293
8595,6280
8673,6431
8543,6986
8539,7003
8671,7064
8537,6566
8623,6168
8589,5991
8654,5970
8637,6093
8536,6778
8676,7318
8625,7265
8620,6974
8585,6536
8531,6438
8614,6145
8653,6333
8703,6486
8605,6971
8570,6951
8706,7027
8505,6604
8639,6218
8739,5907
8588,6002
8667,6113
8680,6640
8564,6814
8692,6791
8579,6580
8635,6151
8594,5798
8600,6230
8704,6027
8569,6725
8814,6937
8634,6768
8510,6538
8713,6207
8585,6196
8631,6145
8624,6231
8659,6674
8671,6946
8581,7019
8648,6671
8588,6359
8589,6291
8733,6213
8555,6156
8768,6425
8683,7057
8699,7202
8648,7244
8527,6944
8661,6944
8580,6925
8628,6632
8612,6748
8544,7009
8637,7242
8641,7225
8625,6929
8598,6445
8592,6607
8618,6335
8586,6434
8576,6655
8636,6727
8565,6924
8617,6958
8608,6529
8525,6422
8600,6355
8504,6547
8623,6702
8665,7004
8642,7375
8660,7228
8544,6858
8660,6711
8639,6401
8691,6286
8694,6439
8656,6738
8688,6828
8626,6902
8664,7053
8666,6754
8507,6461
8661,6197
8494,6293
8554,6887
8693,7184
8556,7186
8625,7012
8583,6776
8508,6438
8672,6352
8600,6068
8582,6316
8581,6716
8645,7166
8686,7205
8522,6966
8663,6244
8504,6110
8403,6323
8459,6521
8342,6820
8464,7143
8608,7075
8375,6878
8424,6375
8429,6380
8406,6299
8363,6189
8415,6350
8341,6789
8403,7003
8264,6986
8199,6635
8377,6117
8317,5906
8323,6114
8332,6323
8313,6627
8308,6986
8296,6796
8334,6762
8254,6366
8269,6122
8271,6403
8299,6339
8269,6855
8431,6972
8191,6893
8182,6663
8347,6730
8362,6259
8379,6075
8248,6112
8292,6639
8201,7008
8186,6959
8246,6792
8159,6205
8248,6036
8197,5879
8258,6283
8253,6439
8174,6824
8223,7020
8217,6962
8183,6548
8159,6060
8262,5799
8155,6165
8116,6268
8227,6532
8151,6881
8128,6941
8151,6705
8133,6444
8209,6097
8126,6295
8261,6177
8161,6307
8044,6715
8049,6933
8182,6889
8122,6442
8054,6123
8048,5967
8164,5950
8130,6193
8086,6475
8026,6762
8043,6538
8118,6394
8068,5711
8081,5576
8020,5757
7994,5798
8120,6338
8016,6429
8039,6513
8140,6157
7987,6012
8017,5553
7949,5595
7969,5614
7986,6140
8009,6628
8014,6700
7984,6533
7992,5920
7996,5744
7955,5527
7912,5598
7913,5809
7920,6325
7915,6565
7896,6451
7903,6164
7916,5946
7996,5753
7913,5611
8029,5758
8024,6115
8045,6640
8007,6540
8080,6367
8028,5928
8070,5535
8117,5569
8108,5591
8103,6067
8112,6151
8109,6357
8120,6153
8089,6008
8109,5536
8134,5315
8129,5390
8115,5491
8084,5893
8103,6485
8116,6316
8126,6082
8101,5569
8120,5072
8080,5333
8127,5356
8102,6043
8101,6232
8112,6423
8088,6112
8087,5909
8098,5551
8091,5411
8119,5358
8105,5719
8073,6295
8102,6467
8087,6399
8061,6036
8100,5945
8070,5476
8106,5644
8131,5775
8087,6346
8091,6635
8100,6488
8060,6171
8093,5946
8106,5715
8096,5538
8119,5818
8085,6008
8096,6504
8071,6527
8052,6492
8105,6072
8099,5741
8119,5740
8096,5892
8045,6191
8087,6368
8091,6535
8071,6395
8101,6149
8092,5752
8096,5610
8074,5663
8058,5975
8096,6349
8080,6913
8085,6727
8100,6646
8067,6094
8069,5612
8073,5661
8078,5731
8029,6337
8079,6415
8085,6533
8087,6396
8090,6235
8070,5827
8065,5673
8066,5733
8056,6019
8090,6567
8077,6734
8064,6618
8061,6267
8030,6167
8084,5711
8087,5710
8066,5890
8085,6436
8084,6787
8077,6684
8077,6358
8111,5941
8071,5818
8082,5736
8092,5691
8055,6155
8059,6584
8083,6539
8074,6400
8082,5902
8089,5790
8082,5790
8073,5813
8050,6255
8059,6620
8083,6752
8059,6519
8086,6269
8097,5882
8042,5702
8106,5647
8073,5933
8053,6510
8053,6824
8086,6843
8055,6521
8105,5982
8089,5832
8097,5948
8075,5969
8068,6429
8075,6630
8078,6781
8061,6314
8100,6101
8059,5875
8044,5686
8074,5674
8036,5849
8066,6393
8079,6713
8092,6655
8080,6181
8083,5809
8090,5402
8082,5459
8056,5592
8054,6068
8071,6540
8073,6482
8088,6085
8075,5890
8059,5546
8082,5493
8073,5551
8083,5902
8070,6391
8069,6358
8080,6319
8087,5845
8080,5389
8062,5317
8060,5443
8055,5901
8072,6156
8087,6404
8044,6326
8106,6001
8091,5658
8045,5358
8105,5384
8070,5686
8059,6244
8088,6515
8084,6424
8091,5936
8108,5615
8073,5422
8089,5485
8082,5533
8082,6121
8081,6398
8085,6520
8068,6211
8106,6068
8078,5472
8075,5467
8079,5473
8036,5614
8082,6302
8089,6558
8073,6391
8117,6077
8081,5753
8099,5374
8110,5378
8061,5663
8034,6415
8058,6642
8076,6523
8079,6322
8086,5862
8091,5731
8082,5544
8091,5721
8054,6005
8075,6399
8082,6432
8086,6448
8074,6023
8071,5540
8109,5396
8096,5376
8053,6120
8060,6299
8099,6469
8076,6401
8086,6220
8067,5761
8087,5401
8066,5535
8045,5731
8051,6398
8085,6704
8085,6718
8057,6242
8079,5916
8049,5309
8083,5383
8091,5609
8095,6077
8075,6523
8067,6626
8055,6412
8051,6283
8081,5682
8069,5615
8089,5712
8072,5916
8061,6331
8066,6738
8062,6574
8080,6149
8094,5945
8096,5683
8078,5701
8052,5755
8097,6349
8094,6746
8068,6610
8088,6229
8081,5787
8046,5913
8016,5838
7875,5752
7757,5995
7705,6543
7590,6627
7499,6649
7558,6176
7458,5785
7447,5671
7388,5762
7424,5996
7440,6312
7441,6637
7436,6620
7417,6244
7440,5975
7470,5740
7491,5636
7445,5865
7450,6417
7431,6668
7417,6609
7398,6119
7376,5902
7374,5777
7486,5608
7414,5732
7420,6146
7451,6645
7354,6534
7327,6201
7375,5864
7378,5818
7430,5540
7319,5510
7353,5606
7299,6255
7371,6537
7383,6555
7359,6034
7269,5783
7355,5495
7386,5583
7322,5897
7321,6324
7182,6644
7253,6618
7469,6292
7127,5675
7181,5715
7345,5730
7315,5747
7179,5778
7281,6397
7332,6546
7217,6545
7269,5834
7336,5609
7232,5551
7158,5550
7291,5962
7245,6390
7200,6710
7328,6570
7237,6347
7200,6025
7279,5603
7100,5625
7200,5770
7177,6213
7118,6508
7241,6362
7200,5992
7190,5845
7156,5473
7213,5650
7221,5533
7034,5982
7177,6520
7102,6532
7183,6307
7140,5821
7089,5766
7030,5541
7072,5619
7153,5651
7158,6273
7181,6553
7053,6478
7075,5918
7091,5666
7157,5480
7150,5346
7112,5529
6980,5972
7046,6564
7186,6409
7039,6167
7132,5632
7063,5625
7094,5494
7176,5537
7089,5534
7115,6263
7055,6375
7311,6382
7216,6002
7135,5815
7230,5594
7111,5648
7294,5914
7355,6252
7193,6532
7332,6449
7166,6138
7282,5648
7139,5555
7172,5581
7307,5656
7193,6184
7336,6554
7225,6405
7360,6078
7331,5888
7080,5385
7241,5501
7165,5521
7268,6001
7339,6516
7176,6522
7314,6316
7333,5758
7212,5671
7218,5627
7173,5368
7299,5559
7136,6065
7276,6406
7355,6453
7240,5979
7387,5952
7165,5559
7145,5549
7288,5559
7102,6041
7296,6478
7274,6420
7303,6223
7361,5830
7147,5769
7176,5611
7233,5725
7234,5885
7356,6314
7193,6475
7301,6479
7234,6017
7177,5681
7225,5563
7139,5591
7347,5745
7103,6152
7219,6572
7382,6361
7185,6009
7348,5577
7249,5261
7137,5324
7306,5505
7180,6118
7302,6323
7238,6379
7296,6143
7309,6064
7120,5587
7297,5691
7125,5475
7144,5907
7345,6479
7192,6476
7318,6358
7271,5906
7342,5801
7378,5675
7064,5795
7169,5873
7176,6355
7234,6577
7373,6558
7218,6053
7325,5940
7283,5787
7190,5665
7272,5740
7168,5999
7293,6510
7151,6509
7244,6308
7359,5900
7225,5918
7383,5815
7213,5686
7191,5984
7226,6488
7165,6477
7305,6490
7246,6081
7309,5963
7307,5710
7163,5630
7319,5842
7188,6306
7158,6647
7410,6542
7138,6367
7285,6110
7266,5787
7357,5965
7299,6085
7148,6452
7285,6499
7204,6499
7293,6231
7360,6035
7244,5738
7313,5844
7232,5828
7180,5885
7241,6460
7229,6621
7295,6362
7135,5939
7261,5850
7323,5808
7203,5838
7344,5807
7117,6363
7199,6540
7252,6487
7172,6186
7353,5969
7242,5827
7300,5831
7320,5786
7126,6118
7311,6504
7122,6527
7296,6332
7434,5834
7200,5848
7392,5738
7282,5806
7396,5916
7335,6322
7139,6392
7282,6511
7181,6136
7231,5795
7338,5702
7214,5768
7367,5890
7357,6253
7230,6679
7251,6440
7228,6434
7309,5952
7185,5668
7222,5921
7295,6009
7209,6448
7303,6515
7177,6584
7173,6281
7377,6147
7173,5815
7293,5644
7238,5636
7381,6000
7302,6449
7198,6665
7313,6622
7258,6056
7316,5763
7322,5575
7331,5735
7332,5778
7238,6150
7168,6527
7221,6432
7103,6110
7305,5834
7136,5699
7297,5694
7340,5743
7147,6082
7323,6520
7159,6603
7183,6470
7181,5959
7193,5924
7296,5728
7291,5738
7246,5916
7339,6464
7196,6538
7312,6554
7173,6227
7311,5940
7360,5667
7310,5602
7343,5708
7199,6108
7448,6586
7290,6505
7177,6361
7288,5852
7225,5482
7270,5779
7339,5664
7242,6158
7302,6373
7272,6434
7190,6201
7179,6133
7192,5774
7347,5627
7167,5616
7284,5984
7233,6465
7241,6632
7294,6522
7083,6273
7257,6123
7209,5863
7202,5882
7329,6098
7261,6484
7385,6663
7258,6673
7124,6293
7293,6028
7246,5880
7245,5941
7289,5878
7236,6092
7301,6501
7255,6513
7371,6457
7297,6006
7188,5902
7255,5681
7256,5563
7289,5790
7317,6114
7254,6373
7302,6431
7229,5808
7213,5344
7174,5206
7284,5260
7354,5430
7110,5725
7274,6330
7330,6308
7152,6081
7321,5530
7117,5349
7220,5461
7257,5584
7242,6096
7340,6252
7267,6399
7354,6045
7276,5959
7129,5554
7271,5287
7161,5268
7335,5641
7413,6133
7188,6544
7343,6404
7243,6088
7383,5754
7296,5196
7161,5273
7326,5460
7167,6063
7288,6491
7313,6370
7256,5891
7291,5441
7240,5263
7281,5227
7197,5365
7210,5687
7341,6304
7256,6459
7387,6349
7300,5914
7170,5760
7368,5724
7179,5602
7219,5783
7397,6224
7177,6483
7328,6469
7161,6146
7385,5845
7315,5655
7176,5566
7297,5626
7152,6096
7349,6431
7323,6326
7224,6133
7306,5728
7215,5454
7186,5473
7276,5470
7201,5964
7376,6142
7198,6230
7323,6159
7374,6000
7172,5441
7408,5293
7190,5163
7274,5340
7247,5996
7320,6403
7376,6225
7288,5835
7316,5578
7265,5258
7229,5494
7247,5544
7165,6051
7275,6518
7380,6399
7248,5981
7337,5601
7208,5454
7412,5469
7308,5389
7158,5619
7338,6250
7181,6325
7381,6292
7357,5718
7284,5277
7241,5213
7259,5077
7268,5378
7291,5954
7243,6284
7315,6240
7217,5903
7357,5415
7311,5216
7222,5161
7322,5327
7209,5674
7354,6303
7179,6265
7226,6143
7356,5536
7243,5225
7379,5182
7345,5250
7251,5653
7345,6096
7205,6306
7311,6050
7352,5807
7283,5392
7301,5219
7201,5133
7413,5442
7224,6102
7201,6413
7406,6336
7230,5850
7395,5659
7349,5207
7360,5270
7435,5469
7204,5979
7312,6444
