230929-14:05:15
2
torque,speed
8130,3658
8046,3880
7974,4342
7967,5463
7963,5872
8032,5891
7977,5114
8027,4113
8034,3467
7999,3564
8016,4402
7979,5304
7930,6066
7890,5788
7916,5444
7923,4272
7920,4032
7895,3727
7952,4018
7908,4569
7982,5524
8003,5827
8104,5898
8014,4913
8054,3844
8106,3555
8047,3674
8116,4699
8105,5276
8114,6025
8123,5772
8108,5278
8115,4248
8143,3595
8089,3801
8139,4176
8120,5361
8127,5922
8120,5827
8115,5225
8077,4676
8123,3657
8118,3665
8134,3815
8148,4913
8113,5906
8117,5893
8101,5612
8081,4553
8115,4114
8107,3653
8097,3904
8135,4326
8118,5440
8116,5863
8097,5945
8102,5144
8111,4032
8123,3476
8117,3634
8131,4363
8134,5227
8122,6080
8109,5882
8107,5448
8078,4270
8116,4112
8096,3743
8093,3990
8125,4499
8107,5531
8117,5821
8101,5866
8091,4939
8105,3894
8101,3554
8103,3645
8126,4673
8098,5282
8102,6006
8110,5819
8094,5366
8104,4295
8095,3599
8081,3829
8115,4207
8113,5296
8080,5861
8101,5829
8084,5226
8097,4684
8095,3645
8077,3715
8092,3828
8061,4863
8088,5898
8084,6011
8082,5647
8088,4540
8073,4128
8075,3701
8097,3871
8104,4294
8087,5489
8079,5932
8088,5853
8065,5129
8105,4136
8073,3558
8067,3559
8087,4349
8052,5211
8060,6019
8054,5871
8080,5479
8113,4323
8083,4096
8075,3691
8087,3988
7994,4490
7899,5480
7818,5872
7724,5926
7613,4999
7567,3945
7492,3496
7475,3702
7484,4581
7433,5294
7430,6060
7437,5813
7410,5335
7427,4243
7466,3544
7469,3836
7482,4142
7456,5291
7481,5860
7494,5779
7435,5225
7398,4737
7395,3692
7371,3706
7374,3739
7459,4883
7467,5839
7463,5931
7400,5639
7421,4623
7359,4169
7320,3624
7387,3830
7429,4314
7451,5405
7338,5875
7264,5942
7294,5184
7356,4071
7359,3510
7279,3650
7264,4304
7303,5125
7421,6062
7323,5968
7275,5503
7352,4307
7285,4128
7357,3720
7217,3926
7235,4423
7242,5523
7240,5869
7291,5866
7385,5047
7287,4001
7205,3500
7303,3661
7332,4531
7164,5297
7234,6091
7240,5811
7212,5380
7283,4264
7280,3478
7210,3784
7249,4107
7194,5242
7223,5806
7227,5789
7120,5317
7278,4747
7213,3661
7073,3767
7194,3746
7165,4838
7244,5852
7209,5988
7127,5649
7194,4631
7089,4216
7140,3649
7106,3759
7161,4248
7034,5462
7171,5922
7084,5898
7138,5175
7066,4100
7180,3563
6959,3632
7123,4328
7065,5102
7191,6027
7115,5874
6997,5527
7076,4387
7100,4122
7114,3687
7058,3935
7154,4405
7092,5439
7255,5847
7279,5915
7194,5097
7307,4013
7161,3496
7316,3683
7212,4475
7164,5273
7299,6098
7203,5852
7253,5452
7258,4283
7243,3485
7257,3814
7116,4099
7211,5230
7188,5732
7238,5794
7352,5250
7180,4800
7402,3763
7322,3775
7116,3661
7328,4828
7122,5865
7322,5956
7145,5740
7273,4685
7277,4231
7234,3575
7281,3760
7213,4266
7244,5391
7159,5879
7115,5920
7297,5186
7341,4088
7262,3603
7291,3611
7197,4312
7255,5080
7194,6012
7253,5899
7282,5546
7192,4405
7297,4102
7151,3744
7140,3921
7281,4413
7158,5498
7237,5895
7253,5903
7181,5110
7338,4078
7156,3522
7376,3644
7225,4412
7207,5303
7178,6101
7185,5843
7357,5453
7363,4314
7318,3438
7317,3781
7169,4071
7328,5333
7238,5769
7178,5761
7346,5316
7143,4860
7295,3798
7264,3742
7307,3673
7229,4764
7146,5781
7180,5986
7194,5790
7197,4699
7302,4204
7136,3636
7304,3722
7294,4232
7134,5370
7317,5949
7083,5906
7231,5195
7153,4139
7298,3624
7318,3634
7129,4270
7364,5013
7239,5978
7175,5902
7198,5561
7210,4506
7327,4131
7309,3711
7296,3901
7323,4373
7150,5477
7392,5833
7200,5929
7232,5135
7297,4058
7175,3481
7299,3705
7190,4409
7314,5297
7300,6109
7165,5879
7190,5471
7266,4288
7174,3508
7317,3851
7192,4052
7364,5233
7242,5650
7222,5809
7201,5344
7257,4865
7364,3829
7153,3807
7385,3640
7340,4732
7204,5788
7327,6034
7208,5791
7165,4709
7276,4296
7161,3578
7361,3675
7275,4217
7269,5375
7248,5932
7156,5901
7268,5215
7149,4137
7232,3615
7335,3670
7207,4301
7342,4974
7271,5961
7366,5923
7270,5615
7080,4519
7247,4087
7157,3723
7282,3897
7374,4366
7202,5471
7432,5894
7346,5926
7263,5118
7356,4046
7316,3545
7446,3671
7421,4362
7486,5275
7557,6121
7491,5828
7543,5458
7468,4307
7459,3453
7465,3736
7538,4048
7476,5373
7486,5629
7455,5852
7525,5342
7556,4957
7557,3873
7530,3702
7534,3661
7610,4677
7584,5758
7556,6023
7569,5793
7490,4732
7625,4226
7621,3556
7617,3669
7565,4233
7586,5315
7623,5985
7586,5905
7632,5204
7601,4158
7656,3668
7644,3668
7595,4235
7623,4960
7622,5943
7671,5912
7591,5597
7638,4550
7709,4136
7616,3674
7677,3863
7702,4345
7631,5508
7670,5868
7747,5911
7600,5186
7638,4052
7777,3478
7663,3671
7722,4385
7702,5242
7714,6083
7655,5875
7753,5481
7756,4329
7675,3483
7726,3709
7721,4030
7795,5254
7800,5560
7726,5863
7769,5402
7793,4989
7840,3917
7809,3749
7765,3650
7758,4653
7869,5736
7938,6062
7777,5812
7734,4796
7735,4305
7820,3576
7894,3644
7885,4182
7918,5352
7792,5930
7798,5787
7862,5235
7816,4214
7826,3619
7920,3684
7906,4232
7933,4990
7917,5868
7917,5920
7859,5629
7853,4571
7868,4112
7834,3701
7884,3877
7863,4327
7912,5441
7907,5870
7802,6006
7802,5190
7787,4042
7815,3535
7780,3665
7780,4287
7775,5204
7772,6122
7746,5846
7750,5495
7760,4332
7734,3469
7736,3679
7768,4002
7731,5291
7741,5512
7719,5853
7737,5396
7737,5040
7743,3972
7720,3696
7739,3640
7712,4629
7716,5708
7736,6051
7733,5780
7716,4846
7748,4281
7740,3577
7747,3621
7762,4164
7770,5213
7747,5976
7776,5835
7763,5253
7724,4214
7752,3700
7757,3752
7750,4211
7744,4904
7763,5930
7817,5841
7757,5678
7755,4572
7747,4184
7789,3744
7763,3788
7797,4337
7762,5516
7779,5901
7754,5874
7745,5194
7750,4101
7785,3549
7778,3587
7768,4318
7768,5224
7764,6110
7766,5791
7753,5540
7792,4388
7798,3448
7777,3694
7773,3983
7777,5205
7782,5462
7801,5916
7773,5438
7777,5049
7786,4022
7806,3755
7788,3669
7779,4527
7793,5583
7794,6133
7766,5831
7768,4851
7795,4299
7789,3541
7780,3647
7759,4130
7790,5267
7816,5964
7786,5793
7784,5320
7767,4231
7810,3725
7791,3718
7795,4209
7806,4866
7792,5854
7806,5863
7812,5725
7803,4648
7807,4182
7802,3662
7814,3808
7797,4307
7785,5438
7801,5891
7839,5965
7936,5218
7978,4051
8102,3564
8176,3665
8237,4288
8251,5100
8290,6113
8350,5861
8304,5542
8268,4406
8357,3505
8320,3730
8307,3973
8339,5245
8365,5532
8385,5857
8405,5426
8452,5112
8514,4050
8472,3655
8430,3654
8425,4500
8417,5571
8337,6118
8370,5785
8485,4935
8455,4327
8519,3482
8523,3645
8550,4129
8404,5242
8479,5997
8578,5841
8576,5273
8607,4247
8499,3768
8456,3797
8494,4161
8579,4817
8564,5852
8521,5846
8495,5727
8602,4634
8593,4214
8539,3660
8473,3749
8583,4276
8637,5462
8572,5891
8521,5916
8613,5215
8661,4089
8462,3607
8614,3636
8667,4281
8574,5062
8622,6030
8663,5859
8606,5565
8556,4431
8695,3452
8653,3704
8615,3952
8732,5179
8600,5464
8602,5911
8661,5450
8675,5121
8686,4027
8680,3673
8641,3732
8788,4451
8745,5510
8731,6160
8723,5840
8720,4950
8709,4306
8693,3490
8756,3621
8673,4076
8735,5277
8721,6017
8774,5782
8720,5289
8782,4268
8755,3785
8735,3765
8781,4162
8810,4809
8804,5816
8771,5800
8702,5790
8721,4690
8740,4276
8828,3633
8671,3721
8816,4261
8651,5392
8887,5911
8615,5948
8901,5226
8821,4078
8632,3598
8766,3672
8528,4254
8679,5029
8612,6028
8625,5879
8726,5525
8721,4506
8621,3516
8692,3723
8550,3911
8735,5175
8620,5563
8621,5901
8729,5414
8610,5145
8742,4097
8662,3641
8697,3670
8589,4408
8568,5465
8634,6127
8573,5838
8605,5032
8562,4298
8666,3400
8589,3682
8610,4092
8634,5255
8519,6014
8609,5829
8688,5337
8586,4226
8676,3838
8656,3814
8550,4130
8731,4756
8635,5776
8662,5825
8614,5817
8639,4675
8637,4260
8594,3636
8634,3657
8564,4248
8645,5401
8593,5923
8514,5913
8732,5207
8692,4101
8558,3662
8645,3644
8583,4250
8628,5011
8562,6008
8603,5870
8663,5601
8589,4545
8643,3485
8639,3702
8611,3905
8687,5064
8586,5469
8616,5867
8601,5466
8691,5135
8712,4033
8605,3681
8683,3718
8579,4365
8652,5430
8628,6131
8590,5826
8616,5009
8568,4278
8648,3455
8743,3649
8614,4034
8701,5268
8595,6093
8627,5836
8668,5315
8689,4270
8621,3897
8625,3733
8642,4118
8548,4746
8551,5735
8692,5765
8583,5835
8604,4728
8645,4297
8615,3573
8636,3629
8665,4225
8710,5418
8755,5898
8638,5847
8658,5263
8628,4111
8644,3652
8632,3699
8630,4195
8608,4982
8599,5941
8665,5904
8612,5646
8613,4537
8639,3528
8605,3726
8604,3868
8708,5027
8595,5510
8600,5882
8524,5479
8651,5171
8694,4057
8549,3631
8641,3673
8619,4371
8587,5458
8625,6123
8540,5802
8594,5085
8618,4318
8587,3414
8587,3650
8573,4050
8638,5264
8588,6053
8615,5851
8624,5357
8640,4276
8643,3903
8557,3740
8660,4102
8702,4647
8613,5668
8690,5834
8561,5874
8584,4736
8613,4284
8600,3585
8618,3626
8607,4203
8623,5305
8644,5935
8587,5881
8604,5251
8547,4178
8622,3712
8585,3706
8451,4196
8527,4963
8553,5922
8441,5854
8550,5642
8363,4583
8483,3536
8392,3679
8392,3882
8378,5020
8371,5468
8353,5845
8355,5513
8504,5187
8225,4039
8349,3644
8364,3732
8354,4309
8300,5428
8341,6107
8306,5854
8318,5086
8250,4325
8250,3460
8316,3679
8283,4001
8319,5211
8257,6110
8334,5881
8168,5392
8368,4270
8178,3971
8194,3703
8315,4047
8323,4605
8288,5665
8211,5763
8267,5825
8278,4831
8143,4338
8335,3531
8228,3607
8192,4197
8279,5331
8194,5936
8119,5789
8223,5301
8190,4220
8296,3681
8242,3713
8165,4201
8197,4881
8289,5869
8209,5857
8069,5711
8115,4589
8046,3578
8082,3686
8156,3827
8103,4965
8027,5465
8017,5936
8233,5536
8165,5204
8124,4065
8023,3688
8070,3634
8162,4307
8142,5453
8027,6089
8039,5858
8068,5122
8103,4341
8159,3418
8072,3647
7986,3992
7990,5228
8114,6039
8063,5913
8112,5410
8153,4260
8002,3999
8018,3686
7901,4027
7943,4562
7991,5551
8023,5798
8005,5896
8067,4838
8006,4292
7962,3537
7956,3646
7951,4165
7912,5293
7931,6001
7905,5807
7879,5235
7907,4234
7926,3713
7936,3761
7958,4194
8021,4866
8068,5902
8016,5813
8081,5717
8108,4642
8076,3591
8103,3657
8110,3806
8093,4928
8115,5473
8095,5854
8126,5551
8148,5199
8155,4045
8150,3662
8140,3702
8098,4288
8119,5426
8131,6019
8133,5917
8150,5151
8103,4408
8096,3451
8130,3673
8097,3965
8142,5228
8100,6083
8087,5999
8134,5417
8087,4283
8108,4124
8127,3644
8116,3985
8129,4515
8134,5544
8132,5816
8122,5775
8083,4881
8115,4286
8107,3495
8104,3607
8147,4144
8100,5270
8132,5968
8118,5805
8072,5328
8124,4231
8088,3735
8084,3783
8121,4190
8075,4856
8118,5850
8103,5822
8097,5767
8133,4674
8088,3623
8122,3640
8102,3760
8061,4901
8099,5404
8090,5924
8111,5612
8111,5223
8084,4073
8097,3675
8080,3662
8062,4287
8101,5493
8102,6108
8084,5869
8075,5141
8078,4415
8092,3447
8072,3565
8071,3956
8123,5185
8091,6066
8087,5887
8103,5443
8080,4335
8106,4020
8072,3668
8092,4045
8079,4488
8067,5463
8062,5827
8072,5865
8109,4944
8086,4277
8078,3483
8067,3631
8072,4117
8094,5265
8093,6026
8099,5853
8071,5295
8096,4256
8077,3814
7987,3843
7980,4154
7817,4804
7720,5875
7631,5781
7623,5757
7525,4693
7508,3641
7460,3652
7433,3716
7441,4898
7449,5426
7428,5897
7449,5619
7455,5261
7438,4085
7458,3605
7445,3663
7464,4300
7457,5435
7436,6022
7404,5885
7387,5137
7350,4497
7394,3450
7453,3638
7464,3978
7471,5160
7403,6105
7411,5919
7333,5414
7365,4333
7388,4102
7415,3671
7436,3974
7343,4407
7318,5512
7329,6160
7401,5836
7419,4975
7301,4279
7277,3462
7331,3618
7349,4056
7397,5294
7340,5994
7199,5799
7330,5366
7404,4256
7163,3835
7211,3755
7232,4106
7267,4816
7253,5804
7320,5773
7302,5844
7147,4708
7307,3629
7326,3624
7171,3746
7207,4860
7257,5375
7223,5904
7286,5665
7300,5216
7172,4113
7247,3656
7257,3701
7209,4255
7268,5444
7129,6023
7211,5871
7224,5173
7148,4511
7193,3515
7120,3631
7251,3898
7195,5099
7164,6079
7168,5878
7164,5492
7150,4370
7090,4081
7169,3603
7068,3962
7138,4393
7087,5425
7159,6123
7080,5881
7157,5015
7018,4308
7034,3438
7115,3650
7131,4086
7174,5257
6966,6065
7082,5863
7064,5371
7071,4223
7019,3879
7167,3825
7108,4066
7289,4743
7092,5810
7023,5781
7290,5841
7138,4732
7309,3702
7306,3637
7261,3643
7358,4841
7237,5394
7270,5918
7145,5653
7215,5261
7336,4143
7150,3595
7367,3680
7261,4255
7134,5397
7282,5934
7148,5923
7162,5162
7252,4577
7216,3482
7326,3597
7140,3925
7384,5092
7273,6049
7228,5922
7329,5478
7170,4372
7329,4083
7318,3679
7286,3939
7302,4365
7251,5427
7250,6162
7270,5901
7270,5051
7346,4301
7214,3484
7328,3603
7233,4036
7212,5307
7249,6078
7133,5845
7249,5350
7162,4266
7252,3929
7342,3757
7191,4045
7361,4728
7301,5709
7128,5744
7333,5888
7044,4764
7337,3691
7388,3603
7334,3661
7270,4795
7259,5317
7291,5941
7229,5739
7210,5251
7366,4107
7181,3642
7293,3718
7313,4208
7309,5376
7389,5955
7147,5892
7249,5148
7161,4581
7243,3537
7301,3604
7224,3872
7311,5026
7219,6049
7210,5868
7258,5473
7128,4424
7199,4098
7266,3626
7217,3944
7313,4370
7205,5432
7371,6083
7247,5877
7235,5057
7197,4339
7220,3454
7375,3646
7364,4045
7289,5268
7336,6067
7211,5920
7338,5405
7258,4214
7191,3954
7269,3780
7172,4038
7338,4647
7272,5699
7320,5769
7240,5862
7157,4786
7267,3740
7160,3616
7256,3646
7322,4775
7263,5350
7305,5972
7280,5730
7202,5269
7286,4175
7128,3601
7304,3707
7206,4200
7344,5380
7283,5933
7239,5864
7349,5205
7283,4637
7254,3531
7240,3634
7194,3872
7233,5028
7289,6008
7357,5939
7312,5490
7230,4475
7274,4102
7127,3647
7270,3624
7357,4336
7201,5411
7298,6133
7126,5863
7354,5080
7226,4347
7088,3480
7235,3624
7186,3985
7201,5260
7388,6081
7080,5922
7331,5399
7251,4273
7242,4029
7305,3706
7207,4046
7294,4591
7280,5638
7471,5746
7415,5857
7358,4849
7477,3765
7407,3533
7411,3631
7512,4725
7428,5315
7547,5950
7496,5803
7528,5303
7475,4182
7540,3576
7453,3757
7546,4199
7525,5331
7511,5888
7540,5864
7513,5201
7567,4620
7577,3601
7620,3651
7577,3814
7642,4946
7565,6002
7524,5909
7626,5540
7625,4504
7647,4120
7574,3629
7651,3686
7651,4349
7620,5464
7664,6066
7671,5883
7715,5123
7539,4404
7573,3452
7665,3633
7572,4004
7670,5271
7703,6056
7637,5915
7687,5449
7604,4266
7658,4027
7700,3699
7615,4010
7679,4550
7724,5551
7635,5802
7628,5886
7802,4850
7665,3839
7724,3539
7711,3603
7702,4698
7619,5290
7763,6008
7734,5791
7775,5312
7676,4232
7719,3575
7797,3788
7796,4193
7738,5330
7754,5883
7801,5828
7871,5254
7800,4684
7772,3605
7789,3675
7894,3843
7845,4923
7816,5921
7790,5898
7739,5589
7709,5191
7928,4086
7906,3654
7933,3684
7814,4315
7778,5463
7816,6076
7780,5858
7873,5085
7895,4421
7900,3513
7956,3580
7909,3938
7959,5214
7868,6125
7849,5900
7839,5446
7845,4292
7874,4087
7869,3664
7906,3973
7893,4513
7863,5542
7814,5816
7802,5853
7825,4968
7829,3892
7829,3510
7804,3620
7787,4698
7766,5283
7773,6008
7773,5838
7726,5336
7722,4215
7735,3594
7739,3807
7739,4184
7749,5280
7727,5835
7735,5864
7730,5207
7707,4643
7743,3656
7747,3701
7718,3785
7727,4856
7737,5454
7745,5963
7741,5561
7723,5200
7732,4137
7743,3627
7739,3650
7752,4291
7765,5509
7753,6054
7775,5841
7750,5149
7774,4531
7746,3514
7761,3542
7799,3979
7772,5214
7781,6080
7749,5912
7758,5458
7784,4295
7775,4141
7754,3633
7762,3969
7763,4428
7784,5461
7756,5901
7758,5904
7770,4957
7775,3929
7785,3464
7781,3626
7791,4590
7745,5248
7777,6053
7761,5806
7752,5327
7833,4244
7785,3594
7784,3798
7778,4087
7784,5307
7782,5886
7804,5740
7799,5260
7789,4721
7783,3636
7785,3677
7789,3741
7794,4894
7778,5427
7785,5923
7796,5603
7800,5224
7769,4145
7812,3660
7800,3669
7803,4276
7800,5473
7786,6043
7808,5883
7800,5152
7786,4490
7820,3492
7801,3628
7802,3933
7796,5129
7786,6058
7809,5944
7791,5449
7815,4323
7801,4123
7805,3687
7795,3958
7813,4420
7806,5475
7918,5849
8015,5849
8111,5021
8161,3994
8299,3461
8296,3575
8333,4580
8345,5330
8301,5989
8344,5836
8305,5363
8319,4273
8325,3458
8341,3810
8320,4148
8422,5258
8431,5784
8432,5795
8466,5281
8494,4719
8451,3657
8453,3762
8399,3716
8397,4818
8362,5381
8458,5941
8442,5682
8525,5232
8469,4151
8477,3650
8417,3712
8446,4275
8516,5432
8606,6026
8602,5875
8481,5141
8488,4562
8514,3513
8574,3580
8599,3953
8485,5134
8466,6013
8541,5918
8615,5503
8504,4342
8511,4077
8622,3674
8665,3954
8614,4417
8402,5422
8638,5882
8631,5917
8543,5041
8613,3964
8653,3490
8708,3641
8592,4485
8709,5289
8562,6076
8525,5857
8717,5401
8620,4255
8587,3521
8694,3785
8651,4071
8673,5296
8727,5784
8566,5740
8695,5296
8702,4748
8709,3717
8784,3735
8754,3673
8763,4865
8634,5403
8724,5935
8674,5641
8680,5280
8769,4203
8690,3626
8763,3628
8740,4279
8757,5382
8724,5921
8669,5924
8734,5157
8843,4575
8825,3536
8747,3663
8729,3924
8661,5034
8820,6027
8854,5925
8645,5487
8779,4356
8687,4109
8896,3701
8779,3905
8910,4373
8617,5453
8660,5876
8623,5870
8566,5030
8845,4077
8682,3482
8756,3625
8878,4440
8662,5301
8668,6052
8567,5819
8642,5414
8671,4271
8591,3454
8743,3773
8674,4060
8596,5248
8615,5683
8675,5773
8742,5346
8536,4821
8617,3710
8646,3808
8587,3696
8591,4769
8534,5328
8626,5990
8531,5718
8584,5254
8665,4204
8588,3634
8714,3762
8566,4251
8527,5387
8673,5941
8531,5887
8593,5184
8552,4584
8679,3621
8759,3612
8632,3901
8698,5044
8624,5984
8589,5870
8618,5525
8582,4445
8598,4067
8716,3671
8639,3950
8734,4374
8592,5444
8674,5853
8530,5932
8550,5081
8673,4028
8535,3466
8598,3659
8561,4411
8626,5276
8603,6088
8536,5867
8612,5417
8583,4261
8568,3516
8666,3762
8580,4001
8689,5287
8662,5765
8561,5731
8763,5307
8611,4811
8623,3768
8618,3578
8648,3638
8653,4750
8620,5368
8621,5977
8644,5756
8655,5264
8627,4242
8542,3573
8713,3756
8690,4250
8624,5352
8650,5900
8565,5927
8656,5203
8560,4608
8606,3561
8673,3644
8547,3870
8726,4980
8637,5996
8567,5913
8705,5540
8484,4445
8505,4078
8610,3712
8595,3888
8658,4340
8680,5449
8673,5866
8639,5915
8607,5097
8607,4065
8562,3499
8660,3593
8503,4402
8672,5309
8752,6106
8619,5833
8640,5412
8546,4273
8610,3441
8608,3686
8652,4057
8570,5257
8595,5597
8622,5793
8596,5373
8526,4882
8605,3780
8563,3795
8630,3654
8638,4725
8515,5265
8653,5995
8601,5768
8693,5327
8694,4192
8522,3635
8625,3827
8597,4215
8605,5291
8624,5938
8601,5881
8616,5196
8609,4644
8578,3653
8625,3643
8628,3803
8597,4962
8605,5966
8631,5908
8669,5559
8558,4548
8518,4160
8529,3670
8616,3891
8575,4326
8564,5498
8597,5851
8525,5829
8644,5093
8553,4025
8391,3472
8518,3619
8408,4357
8364,5205
8490,6079
8333,5854
8460,5442
8341,4248
8439,3486
8362,3730
8328,3969
8285,5255
8458,5587
8391,5822
8296,5336
8366,4925
8362,3877
8352,3771
8248,3632
8309,4643
8318,5327
8358,5998
8269,5794
8290,5339
8246,4287
8282,3558
8336,3786
8332,4208
8245,5328
