230929-13:53:30
2
torque,speed
7854,5582
7814,4604
7810,4009
7827,4207
7821,4395
7826,5488
7813,5797
7839,5856
7843,5471
7840,5045
7845,4213
7800,4261
7842,4164
7817,4976
7835,5503
7827,6173
7886,5885
7820,5482
7834,4565
7795,4050
7843,4157
7787,4461
7815,5522
7794,6034
7791,5967
7854,5330
7814,5001
7809,4180
7842,4177
7822,4324
7809,5231
7830,6070
7827,6042
7828,5714
7814,4749
7824,4444
7816,4204
7812,4398
7820,4725
7828,5655
7824,6026
7822,6061
7813,5350
7831,4526
7799,4159
7857,4241
7831,4783
7830,5452
7816,6221
7832,6017
7838,5607
7834,4567
7844,4072
7798,4162
7823,4407
7817,5490
7820,5755
7820,5976
7806,5470
7834,5182
7828,4351
7853,3998
7846,4096
7850,4883
7800,5532
7819,6167
7838,5909
7836,5488
7842,4606
7826,3998
7832,4306
7827,4508
7814,5480
7818,5974
7826,5929
7823,5413
7824,4994
7808,4102
7824,4210
7813,4269
7841,5083
7824,5977
7821,6109
7847,5805
7821,4852
7852,4521
7834,4149
7831,4257
7822,4668
7834,5624
7822,5981
7841,6050
7858,5259
7844,4535
7826,4137
7832,4059
7838,4650
7834,5337
7824,6131
7817,5884
7807,5655
7857,4764
7824,4025
7832,4158
7843,4422
7832,5456
7830,5685
7818,6042
7836,6061
7847,5349
7828,4458
7817,4073
7825,4339
7832,4768
7827,5537
7808,6246
7829,5960
7845,5562
7824,4610
7822,4110
7824,4331
7847,4501
7850,5522
7823,5876
7820,5966
7846,5520
7840,5136
7833,4463
7815,4332
7826,4265
7844,5092
7830,5906
7820,6112
7814,5853
7864,4977
7994,4549
8104,4057
8220,4175
8352,4626
8446,5582
8521,6071
8474,5948
8548,5408
8530,4481
8549,4130
8549,4213
8545,4639
8639,5201
8674,6079
8732,6068
8616,5775
8682,4786
8618,4134
8650,4251
8745,4336
8764,4655
8679,5650
8739,5999
8683,6025
8898,5304
8874,4451
8717,4083
8768,4157
8902,4677
8840,5443
8830,6214
8910,5919
8823,5629
8885,4640
8974,3989
8901,4218
8854,4486
8922,5512
8960,5729
9077,6011
8873,5565
8988,5276
8888,4447
9000,4380
9030,4313
8914,4935
8969,5837
9002,6266
9094,6055
9023,5178
8974,4744
8987,4201
8942,4319
9247,4634
9052,5610
9139,6177
9052,5990
8959,5510
9160,4784
8985,4435
9032,4450
9235,4696
9085,5274
9100,6086
9124,6036
9113,5905
9123,5093
9105,4800
9165,4317
9185,4505
9123,4881
9223,5773
9303,6116
9343,6147
9212,5514
9199,4614
9219,4335
9217,4314
9259,4841
9299,5503
9357,6301
9432,6008
9265,5801
9340,4983
9330,4383
9317,4563
9315,4653
9351,5526
9347,5833
9367,6185
9372,5706
9388,5480
9414,4857
9364,4628
9338,4561
9377,4941
9316,5849
9461,6361
9448,6035
9317,5378
9364,4873
9384,4348
9226,4473
9117,4730
9148,5632
9105,6292
9171,6087
9133,5678
9136,4909
9109,4526
9176,4461
9054,4755
9006,5270
9093,5981
8969,6289
9097,6065
9162,5107
8998,4823
9076,4463
9103,4452
9027,4852
9061,5756
8995,6244
9019,6180
9033,5629
8997,4897
8981,4591
8876,4666
8852,4949
8825,5504
8647,6263
8726,6135
8673,5959
8624,5144
8574,4483
8594,4506
8561,4660
8520,5494
8618,5845
8523,6065
8490,5752
8601,5466
8552,4643
8507,4356
8500,4415
8473,4864
8476,5781
8478,6315
8522,6116
8439,5452
8421,4816
8419,4205
8355,4463
8462,4716
8381,5595
8378,6316
8408,6118
8344,5602
8378,4808
8515,4586
8608,4405
8200,4363
8347,4963
8379,5792
8342,6281
8372,5977
8301,5203
8282,4816
8292,4330
8286,4267
8208,4696
8244,5631
8278,6157
8261,5936
8143,5511
8199,4698
8277,4349
8103,4357
8127,4711
8242,5254
8183,6009
8191,5974
8255,5858
8083,4941
8121,4198
8104,4270
8250,4373
8035,5232
8217,5706
8080,6126
8136,5702
8133,5362
8097,4545
7978,4255
8028,4116
8017,4674
8055,5676
8069,6175
8028,5929
8009,5299
8069,4747
7915,3934
7995,4149
8028,4369
7872,5418
7896,6141
7999,6015
7853,5560
7865,5290
7968,4412
7893,4052
7868,4213
7781,4768
7844,5627
7953,6225
7894,5980
7835,5156
7704,4547
7846,3913
7834,4126
7830,4443
7814,5499
7842,6182
7738,5999
7737,5462
7717,4544
7729,4286
7824,4166
7873,4484
7920,4986
7917,5866
8001,5822
7964,5899
8013,4902
8003,4112
8082,3998
8102,4077
8031,5052
8131,5580
8128,5991
8105,5807
8087,5413
8120,4491
8140,4080
8125,4142
8119,4551
8136,5562
8131,6028
8118,5994
8118,5299
8153,4792
8102,3998
8127,4062
8117,4233
8103,5184
8113,5621
8100,6031
8120,5614
8135,5339
8126,4387
8097,4074
8119,4085
8105,4684
8116,5688
8105,6211
8109,5951
8097,5240
8127,4610
8086,3947
8106,4083
8131,4376
8116,5462
8091,6201
8113,6010
8096,5533
8123,4621
8109,4448
8100,4206
8115,4409
8105,4801
8114,5639
8116,5894
8102,5959
8084,5050
8101,4242
8100,3997
8114,4074
8089,4907
8088,5441
8117,6074
8092,5895
8085,5399
8100,4473
8076,4012
8099,4235
8094,4526
8109,5591
8082,6042
8092,5844
8091,5342
8083,4868
8074,4057
8079,4082
8109,4143
8081,5125
8058,5609
8073,5983
8076,5720
8064,5402
8084,4519
8065,4106
8094,4141
8093,4639
8085,5629
8060,6124
8088,6026
8060,5279
8084,4730
8082,4064
8079,4183
8082,4402
8057,5388
8072,6243
8067,6092
8082,5626
8083,4621
8059,4546
8048,4185
8076,4377
8057,4766
8067,5698
8090,6019
8068,5963
8078,5268
8094,4518
8061,4103
8075,4142
8046,4853
8053,5553
8057,6223
8064,6022
8047,5569
8062,4745
8058,4237
8062,4409
8056,4606
8067,5532
8046,5957
8025,5927
8073,5941
8078,5101
8071,4327
8053,4374
8064,4405
8062,5255
8071,5696
8048,6235
8054,5988
8066,5535
8065,4809
8041,4449
8069,4359
8063,4685
8031,5614
8023,6114
8062,6046
8050,5346
8059,4901
8034,4244
8039,4164
8094,4362
8077,5281
8077,6121
8050,6028
8052,5640
8050,4801
8057,4519
8027,4046
8049,4318
8054,4703
8053,5619
8041,5988
8051,5989
8026,5230
8087,4390
8057,3980
8036,4122
8048,4700
8071,5496
8041,6187
8047,5833
8066,5519
8057,4575
8046,3986
8033,4147
8056,4378
8077,5488
8066,5741
8012,5907
8038,5940
8041,5115
8040,4258
8057,4010
8040,4136
8071,4937
8053,5507
8062,6111
8062,5880
8029,5454
8039,4558
8034,3995
8011,4223
8056,4506
8063,5485
8046,5931
8035,5937
8045,5359
8041,4881
8061,4049
8035,4153
8026,4192
8043,5131
8032,6010
8032,6068
8056,5704
8025,4715
8058,4348
8057,4015
8041,4201
8037,4574
8056,5592
8026,5976
8058,5993
8053,5230
8043,4420
8036,4041
8051,4065
8076,4666
8042,5385
8030,6160
8022,5980
8055,5644
8060,4644
8066,4001
8019,4178
8047,4470
8021,4790
8062,5642
8030,5973
8034,5985
8021,5250
8067,4367
8047,4035
8055,4153
8041,4791
8043,5488
8044,6198
8032,5907
8028,5511
8039,4536
8023,4042
8018,4297
8024,4454
8073,5450
8054,5903
8003,5871
8024,5478
8045,5059
8048,4283
8046,4257
8019,4216
8031,5136
8048,6016
8025,6092
8041,5849
8024,4856
8040,4548
7957,4057
7799,4174
7694,4575
7525,5561
7387,6016
7348,5996
7357,5359
7240,4374
7239,4012
7249,4046
7236,4604
7267,5222
7238,6075
7221,5995
7294,5648
7151,4650
7111,4335
7104,4114
7093,4247
7174,4645
7180,5664
7144,6003
7082,5910
7022,5222
7123,4376
7157,3889
7116,3986
7004,4602
7195,5471
7035,6181
7036,5875
7082,5450
7081,4482
6995,3780
7066,4030
7070,4336
6949,5410
6968,5685
6983,5859
6912,5425
7002,5072
6892,4152
7002,4067
6893,4005
6926,4820
6901,5779
6913,6112
6897,5887
6968,4885
6829,4439
6777,3915
6841,4046
6854,4416
6937,5404
6785,6035
6858,5911
6796,5331
6784,4390
6747,4000
6677,4040
6805,4437
6719,5065
6730,5973
6718,6003
6757,5706
6691,4690
6724,4343
6765,3911
6693,4044
6585,4511
6644,5546
6754,5876
6654,5946
6492,5212
6896,4257
6800,3815
6645,3931
6635,4452
6695,5248
6634,6115
6625,5910
6541,5550
6598,4415
6574,3713
6568,3944
6562,4156
6555,5310
6500,5579
6557,5920
6508,5429
6504,5101
6503,4186
6493,3908
6507,3904
6447,4599
6501,5635
6549,6147
6501,5789
6468,4951
6359,4360
6418,3722
6587,3846
6578,4259
6541,5381
6708,6007
6687,5810
6770,5308
6735,4311
6728,3908
6843,3950
6747,3901
6880,4957
6841,5789
6815,5976
6803,5756
6773,4722
6758,4313
6742,3892
6802,3962
6801,4400
6798,5483
6800,5964
6837,5901
6830,5175
6880,4249
6866,3862
6929,3788
6939,4372
7011,5166
7000,6018
7022,5858
7117,5521
7176,4571
7192,3691
7149,3855
7346,4093
7213,5223
7247,5583
7381,5895
7311,5469
7327,5189
7386,4207
7356,3887
7358,3981
7419,4537
7350,5527
7325,6124
7344,5843
7423,5099
7425,4387
7403,3719
7480,3926
7418,4214
7470,5357
7460,6129
7467,5927
7436,5371
7372,4515
7436,4215
7588,4192
7385,4007
7531,4839
7561,5806
7600,6122
7596,5879
7613,4865
7521,4465
7579,3969
7619,3950
7651,4431
7578,5453
7587,5990
7683,5854
7655,5289
7576,4348
7626,3957
7671,4031
7668,4477
7723,5119
7692,5953
7595,5929
7762,5719
7748,4755
7753,3921
7638,4052
7739,4171
7705,5119
7729,5569
7698,5950
7740,5595
7751,5258
7832,4324
7727,4078
7827,4037
7887,4544
7874,5617
7823,6176
7808,5890
7860,5220
7778,4655
7964,3872
7805,4109
7798,4336
7991,5466
7850,6158
7816,5982
7995,5480
7869,5216
7993,4372
7969,4041
8016,4101
7909,4805
7927,5622
7965,6204
8098,5933
8007,5083
8033,4605
7977,4037
8014,4143
8104,4450
8099,5470
8150,6185
8102,5962
8104,5399
8032,4569
8096,4253
8039,4288
7939,4501
7920,5077
7900,5965
7944,5870
7838,5860
7822,4866
7880,4125
7885,4104
7812,4147
7819,5164
7767,5558
7795,5973
7819,5714
7782,5377
7755,4403
7739,4064
7740,4130
7740,4595
7758,5614
7773,6069
7759,5964
7758,5268
7769,4723
7748,3904
7722,4142
7741,4342
7712,5327
7716,5652
7736,6037
7706,5565
7721,5234
7732,4429
7766,4172
7750,4121
7749,4689
7762,5638
7741,6219
7786,5936
7771,5113
7756,4542
7813,3873
7803,4039
7765,4347
7790,5480
7786,6137
7783,5928
7779,5455
7802,4489
7795,4257
7793,4125
7758,4439
7780,4955
7782,5726
7800,5846
7796,5916
7807,4907
7772,4087
7765,4002
7802,4005
7812,5001
7801,5491
7773,6039
7836,5817
7804,5369
7808,4507
7796,4030
7813,4072
7799,4499
7802,5520
7788,5968
7799,5932
7797,5291
7792,4756
7807,4009
7826,4077
7829,4106
7815,5105
7809,5612
7814,5952
7808,5614
7839,5288
7817,4348
7836,4027
7813,4096
7816,4645
7799,5605
7804,6152
7806,5959
7824,5216
7813,4580
7807,3781
7847,4042
7815,4284
7811,5376
7798,6172
7806,6026
7810,5515
7852,4446
7826,4283
7820,4056
7823,4247
7821,4698
7818,5628
7784,5912
7851,5872
7844,5045
7836,4238
7814,3908
7824,3971
7828,4858
7831,5437
7820,6065
7847,5883
7824,5415
7838,4502
7816,3931
7840,4131
7826,4413
7794,5453
7832,5908
7810,5861
7848,5330
7825,4909
7843,3967
7815,4068
7822,4098
7844,5049
7826,5555
7819,6032
7848,5679
7814,5304
7835,4415
7848,4089
7842,4119
7837,4609
7828,5602
7811,6118
7802,5950
7825,5241
7852,4770
7829,4110
7858,4143
7805,4354
7836,5326
7832,6115
7834,5985
7866,5572
7837,4652
7821,4470
7839,4181
7826,4402
7782,4725
7817,5597
7835,5941
7852,5975
7825,5289
7839,4617
7799,4138
7831,4239
7797,4805
7829,5538
7830,6180
7838,5914
7833,5589
7839,4678
7806,4154
7854,4343
7850,4437
7814,5485
7835,5879
7841,5874
7829,5981
7817,5015
7829,4287
7845,4199
7824,4284
7852,5174
7856,5643
7806,6066
7833,5840
7811,5378
7806,4575
7837,4101
7859,4242
7823,4678
7826,5555
7829,6073
7825,5980
7814,5357
7822,4904
7803,4095
7844,4109
7837,4287
7820,5211
7804,6048
7873,6039
7852,5665
7811,4722
7803,4446
7829,4070
7863,4258
7837,4578
7823,5577
7840,5992
7839,5961
7836,5210
7847,4395
7810,3974
7842,4086
7833,4667
7843,5401
7825,6171
7833,5893
7841,5559
7854,4521
7835,3850
7834,4084
7813,4319
7863,5449
7821,5649
7834,5895
7832,5934
7833,5114
7829,4264
7823,3887
7844,4133
7847,4860
7825,5470
7832,6148
7834,5896
7843,5453
7840,4527
7831,4018
7850,4217
7835,4504
7836,5457
7820,5988
7868,5900
7823,5359
7841,4877
7830,4170
7838,4179
7827,4177
7810,5105
7812,5972
7849,6013
7841,5734
7856,4793
7835,4422
7825,3980
7859,4207
7985,4577
8046,5534
8234,5953
8334,5991
8422,5260
8452,4417
8470,4033
8518,4120
8496,4669
8541,5369
8488,6124
8558,5885
8627,5577
8676,4638
8690,3908
8636,4073
8673,4291
8650,4653
8649,5624
8723,5976
8807,5967
8744,5224
8740,4316
8741,3950
8929,4060
8780,4663
8834,5448
8774,6179
8921,5874
8863,5514
8824,4533
8883,3978
8908,4213
8806,4448
8880,5460
8839,5800
8832,5844
8892,5395
8904,4960
8933,4078
8869,4164
8964,4060
8882,4969
8907,5885
9050,6099
8921,5848
9065,4842
8889,4460
9094,4031
8999,4114
9069,4516
8976,5458
8953,5994
9035,5964
8972,5294
9162,4487
9088,4099
9102,4042
9188,4584
9018,5203
9112,6073
9131,5982
9119,5695
9067,4770
9141,4529
9106,4192
9094,4378
9145,4700
9151,5702
9212,5962
9136,6033
9100,5326
9261,4449
9344,4052
9184,4196
9274,4718
9242,5480
9276,6228
9237,5995
9297,5644
9306,4676
9329,4096
9318,4288
9323,4508
9285,5516
9311,5753
9329,6038
9319,5508
9327,5240
9328,4475
9373,4336
9399,4229
9356,4998
9375,5879
9350,6227
9331,5934
9476,5098
9452,4720
9385,4205
9486,4341
9449,4693
9389,5569
9226,6110
9210,5957
9110,5475
9178,4753
9116,4381
9074,4420
9080,4806
9124,5327
9095,6071
9138,6022
9112,5905
9052,5049
9145,4660
9023,4389
9046,4544
9090,4893
9062,5730
9028,6079
8928,6135
8950,5464
9037,4675
9057,4393
9011,4380
8998,4793
9005,5452
8891,6255
8744,6028
8776,5733
8682,4820
8724,4136
8648,4314
8467,4456
8663,5491
8580,5724
8567,6019
8593,5591
8562,5325
8502,4517
8633,4227
8432,4200
8545,4793
8534,5681
8449,6229
8461,5921
8511,5155
8506,4579
8525,3939
8437,4160
8478,4474
8471,5472
8398,6173
8407,5950
8345,5441
8353,4548
8396,4286
8373,4236
8382,4509
8470,5027
8565,5921
8212,6140
8376,5871
8342,4903
8335,4617
8352,4122
8318,4108
8272,4613
8260,5635
8377,5998
8241,5971
8214,5356
8231,4426
8285,4082
8143,4102
8138,4548
8206,5210
8150,6066
8137,5992
8224,5732
8085,4834
8118,4057
8226,4174
8128,4356
8105,5268
8147,5647
8202,6026
8095,5644
8175,5326
8075,4480
8103,4148
8077,4192
8097,4672
8027,5639
8054,6201
8036,5890
8001,5219
7970,4631
7997,3988
7997,4121
8039,4364
7985,5421
8007,6185
8049,5942
8011,5507
7897,4574
7984,4318
7869,4097
7884,4408
7918,4893
7967,5800
7890,6168
7825,5889
7892,4989
7935,4570
7892,3970
7804,4126
7739,4465
7806,5493
7844,6097
7835,5904
7842,5404
7832,4458
7761,4060
7724,4098
7736,4456
7751,5063
7832,6003
7890,5874
7858,5740
7912,4819
7993,3992
7935,4049
7986,4189
7977,5135
8040,5622
8058,5935
8070,5661
8126,5352
8130,4404
8084,4129
8130,4108
8106,4619
8104,5597
8096,6111
8111,5937
8108,5243
8106,4633
8152,3870
8100,4109
8137,4339
8103,5337
8123,6176
8124,6013
8133,5528
8119,4510
8109,4366
8099,4119
8109,4120
8113,4730
8119,5674
8098,6222
8091,5920
8160,5087
8115,4503
8086,3946
8111,4100
8103,4462
8073,5490
8092,6147
8091,5882
8080,5463
8108,4638
8097,4266
8088,4219
8080,4455
8079,5059
8080,5911
8112,5843
8092,5916
8113,4915
8102,4044
8079,4022
8093,4153
8091,5080
8086,5545
8095,6044
8104,5745
8101,5302
8069,4400
8076,4061
8072,4050
8090,4538
8065,5629
8068,6099
8080,5899
8092,5263
8059,4809
8057,4079
8104,4028
8105,4336
8071,5268
8052,6142
8077,5989
8083,5575
8107,5305
8063,4435
8065,4094
8054,4181
8099,4657
8056,5586
8074,6190
8054,5908
8086,5222
8067,4656
8055,3849
8080,4075
8068,4370
8061,5498
8055,6166
8069,5995
8077,5489
8076,4549
8079,4343
8086,4181
8079,4341
8063,4798
8066,5737
8066,5859
8059,5924
8070,5018
8066,4228
8023,4105
8055,4107
8072,4986
8045,5524
8068,6071
8076,5871
8055,5427
8056,4641
8046,4239
8077,4372
8069,4559
8063,5558
8038,6001
8058,5933
8042,5373
8056,4901
8049,4145
8065,4229
8047,4314
8021,5127
8033,5985
8084,5974
8049,5633
8081,5299
8030,4455
8056,4217
8061,4244
8042,4656
8053,5625
8026,6155
8068,5946
8065,5280
8053,4804
8043,4194
8083,4058
8084,4280
8053,5328
8030,6119
8047,5948
8051,5505
8050,4589
8022,4394
8028,4031
8021,4357
8040,4742
8068,5605
8051,5929
8036,5969
8048,5104
8029,4259
8056,3859
8048,4064
8046,4784
8015,5464
8040,6129
8045,5892
8042,5427
8046,4509
8041,4025
8043,4213
8025,4458
8013,5443
8039,5884
8068,5813
8034,5361
8033,4869
8058,4116
8047,4218
8044,4124
8047,5040
8046,5546
8071,6016
8031,5777
8047,5353
8035,4540
8053,4132
8048,4188
8052,4586
8041,5611
8030,6068
8046,5948
8051,5360
8032,4946
8034,4205
8045,4214
8051,4458
8057,5310
8048,6089
8064,6031
8034,5658
8054,4753
8034,4468
8051,4136
8055,4466
7995,4819
8026,5647
8048,5993
8060,5960
8057,5202
8042,4419
8027,4027
8034,4129
8019,4706
8049,5456
8019,6192
8032,5895
8022,5562
8058,4595
8025,4209
8042,4333
8042,4472
8034,5499
8036,5826
8029,5894
8026,5526
8021,5095
8024,4280
8049,4084
8044,4192
8030,4965
8035,5487
8024,6129
8046,5894
8034,5439
8038,4615
8030,4190
8028,4299
8049,4570
8023,5486
8023,6018
8029,5959
8027,5425
8068,4970
8035,4343
8054,4273
8040,4300
8023,5148
8047,6069
8038,6014
8057,5641
8027,4775
8031,4501
8024,4118
8026,4265
8036,4613
7951,5565
7847,5927
7700,6006
7503,5260
7439,4333
7352,3917
7323,4020
7264,4628
7280,5355
7238,6085
7218,5952
7240,5532
7263,4575
7201,3943
7307,4156
7225,4306
7140,5413
7076,5624
7132,5969
7178,5435
7179,5176
7177,4383
7140,3982
7074,4053
7140,4753
7181,5488
7093,6187
7019,5848
7199,5444
7123,4592
7064,3939
7051,4222
7140,4480
6956,5440
7042,5869
7050,5823
6908,5364
6997,4935
7004,4061
6925,4152
7070,4113
6969,5118
6995,5949
6901,6054
6948,5803
6871,4840
6892,4415
6879,4033
6993,4161
6847,4605
6934,5510
6876,5967
6876,5983
6806,5237
6830,4287
6863,3953
6802,3946
6900,4472
6702,5191
6688,6038
6801,5872
6623,5557
6663,4558
6733,3832
6724,4036
6663,4171
6735,5289
6697,5582
6668,5864
6612,5503
6636,5203
6679,4294
6770,3813
6499,3992
6840,4610
6822,5392
6643,6111
6629,5832
6653,5492
6659,4392
6666,3739
6610,4018
6587,4280
6576,5340
6520,5653
6609,5863
6497,5316
6533,4922
6585,4024
6487,4097
6559,4007
6506,4866
6495,5789
6495,6079
6471,5791
6432,4838
6566,4523
6373,3896
6552,3925
6429,4410
6461,5409
6564,5960
6541,5821
6619,5229
6718,4325
6602,3915
6753,3951
6701,4382
6805,5065
6775,5944
6799,5785
6834,5598
6808,4662
6814,3881
6870,3933
6788,4068
6853,5080
6858,5524
6838,5891
6779,5913
6845,5163
6845,4174
6795,3821
6786,3989
6790,4488
6839,5310
6920,6124
6932,5839
6996,5456
7107,4465
7076,3720
7139,3895
7176,4153
7191,5321
7284,5581
7347,5880
7278,5429
7348,5104
7307,4154
7238,3835
7350,3878
7365,4649
7373,5584
7331,6087
7344,5859
7399,4927
7389,4396
7366,3804
7436,3974
7468,4378
7445,5337
7440,6047
7523,5836
7419,5274
7414,4357
7476,3961
7475,4050
7395,4375
7685,4981
7545,5884
7383,5828
7640,5778
7619,4698
7557,3993
7618,3998
7586,4081
7625,4499
7628,5524
7641,5920
7584,5899
7622,5262
7639,4323
7644,4028
7572,3988
7590,4463
7668,5155
7592,6038
7688,5918
7697,5580
7693,4614
7748,3926
7815,4201
7707,4322
7734,5283
7690,5633
7795,5954
7684,5518
7758,5245
7727,4367
7769,4146
7638,4188
7784,4710
7729,5640
7845,6204
7758,5913
7838,5225
