230922-16:11:08
2
torque,speed
8108,7945
8100,7936
8088,7954
8075,7939
8073,7926
8063,7929
8072,7928
8081,7933
8064,7929
8083,7945
8095,7936
8087,7907
8051,7945
8070,7957
8045,7927
8030,7906
8056,7935
8032,7924
8036,7930
8038,7928
8047,7932
8064,7930
8070,7943
8039,7962
8033,7946
8058,7930
8038,7932
8063,7932
8050,7949
8056,7934
8042,7934
8076,7942
8036,7939
8036,7952
8049,7917
8084,7929
8056,7950
7980,7957
8047,7941
8032,7956
8040,7942
8038,7938
8044,7928
8031,7927
8032,7919
8002,7922
8033,7935
8026,7921
8010,7951
8018,7953
7990,7927
8018,7944
8024,7946
8003,7927
7990,7933
8014,7929
7991,7930
8013,7948
8017,7948
7977,7926
8018,7938
8030,7937
8027,7929
7979,7926
7999,7923
8002,7943
8027,7945
8013,7930
7985,7929
8002,7938
7999,7965
8013,7941
8007,7926
8025,7943
8003,7946
8018,7934
8023,7934
8008,7922
8010,7933
8017,7929
8017,7936
7990,7937
8006,7928
7996,7924
8027,7931
8001,7905
8014,7917
7978,7950
8008,7931
8015,7941
8010,7940
7993,7936
8004,7929
7992,7914
8013,7947
7984,7938
8016,7939
8021,7929
7985,7939
8003,7951
7991,7957
8001,7920
8018,7941
8016,7934
7966,7930
8013,7925
8008,7945
8034,7940
8027,7933
8016,7929
8012,7932
8020,7941
8030,7943
7995,7925
8019,7964
7997,7919
8005,7938
7989,7947
7980,7912
8028,7943
8003,7939
8015,7931
8009,7933
8001,7927
8020,7930
8029,7942
7981,7938
7984,7916
8019,7934
8033,7934
7989,7939
8019,7913
8001,7919
7982,7927
8007,7932
7987,7917
7990,7916
8003,7923
8007,7933
7990,7932
7998,7946
7994,7938
7975,7933
7994,7928
7982,7942
7992,7896
7995,7926
8007,7923
7998,7954
8014,7925
7985,7927
8027,7939
7979,7940
7994,7934
7968,7928
8006,7933
8015,7933
8001,7926
8006,7964
8002,7910
8023,7944
8010,7926
8005,7922
7987,7921
8005,7946
8011,7924
8016,7928
8002,7934
7986,7936
7997,7945
8008,7939
8007,7942
7978,7947
7996,7923
7992,7953
8011,7926
7975,7933
8002,7901
7997,7956
8015,7938
7991,7945
8005,7941
7986,7939
8013,7940
8022,7946
7991,7923
7985,7948
8006,7931
8001,7912
7992,7920
8002,7957
7998,7930
8015,7933
8008,7961
7999,7943
7973,7929
8004,7930
8016,7928
8009,7927
7998,7914
8003,7939
8001,7932
8003,7931
7982,7922
7980,7926
8014,7931
8012,7936
7978,7914
7994,7937
8003,7948
7998,7933
7837,7945
7782,7915
7581,7897
7484,7943
7390,7901
7355,7892
7319,7866
7264,7866
7323,7864
7286,7842
7261,7815
7237,7809
7235,7800
7160,7767
7180,7771
7062,7751
7117,7743
7144,7735
7143,7704
7135,7686
7045,7678
7020,7646
7042,7630
7057,7619
6985,7607
6952,7570
6945,7574
7069,7556
6898,7530
6956,7523
6965,7504
6972,7489
6840,7478
6942,7454
6924,7443
6850,7438
6924,7400
6816,7386
6993,7394
7018,7370
6805,7352
6964,7337
6797,7321
6973,7300
6768,7289
6985,7267
6801,7251
6965,7236
6660,7234
6816,7208
6688,7183
6874,7179
6814,7167
6854,7145
6784,7143
6676,7106
6837,7102
6682,7066
6732,7066
6760,7048
6712,7030
6762,7020
6705,6998
6706,6980
6687,6972
6677,6950
6625,6920
6606,6936
6571,6906
6582,6884
6454,6874
6302,6833
6460,6826
6592,6823
6382,6811
6551,6791
6483,6781
6595,6755
6539,6740
6508,6747
6536,6711
6531,6684
6472,6684
6528,6665
6474,6664
6527,6646
6522,6609
6474,6604
6428,6580
6450,6570
6498,6551
6395,6529
6441,6518
6472,6507
6338,6503
6423,6463
6409,6494
6360,6440
6414,6428
6351,6413
6561,6393
6630,6383
6458,6372
6679,6368
6548,6343
6634,6365
6693,6356
6737,6350
6766,6354
6837,6347
6753,6339
6798,6336
6778,6344
6777,6335
6780,6331
6838,6343
6887,6341
6842,6327
6906,6336
6763,6322
6887,6333
6834,6331
6862,6333
6894,6329
6882,6344
6850,6340
7003,6333
6999,6346
7064,6346
7197,6362
7164,6361
7305,6363
7152,6390
7315,6402
7328,6404
7296,6426
7301,6450
7372,6445
7287,6486
7315,6491
7364,6502
7346,6507
7342,6542
7350,6546
7402,6554
7377,6588
7432,6591
7542,6604
7504,6632
7518,6644
7536,6657
7517,6664
7493,6692
7554,6699
7574,6732
7521,6731
7537,6760
7434,6772
7749,6786
7494,6811
7632,6823
7594,6829
7655,6842
7689,6866
7597,6883
7683,6911
7747,6914
7682,6928
7667,6944
7671,6940
7785,6968
7730,6996
7758,7001
7742,7017
7649,7041
7654,7044
7745,7074
7676,7088
7677,7100
7801,7120
7683,7141
7763,7143
7711,7165
7861,7180
7804,7188
7744,7224
7915,7234
7698,7246
7859,7260
7890,7269
7915,7297
7807,7308
7953,7325
7898,7341
7944,7362
7820,7372
7921,7395
7968,7408
7867,7437
8042,7422
7993,7450
7861,7468
8088,7488
7888,7500
7897,7526
8100,7533
7997,7554
7943,7569
8053,7585
8130,7606
7991,7611
8036,7636
8125,7629
8157,7651
8054,7693
7976,7704
8120,7718
8144,7719
8174,7766
8200,7750
8107,7786
8082,7784
8066,7805
8112,7823
8151,7831
8156,7847
8191,7873
8153,7888
8083,7895
8034,7906
7955,7887
8037,7903
7897,7899
7885,7910
7890,7947
7889,7917
7846,7933
7863,7910
7833,7958
7820,7943
7806,7927
7792,7938
7775,7916
7751,7933
7774,7928
7775,7931
7761,7921
7733,7925
7755,7917
7789,7927
7747,7930
7741,7920
7730,7929
7721,7935
7749,7936
7710,7943
7726,7935
7709,7930
7765,7935
7744,7935
7746,7926
7742,7934
7772,7931
7764,7933
7812,7928
7792,7944
7811,7952
7803,7930
7818,7931
7805,7925
7812,7944
7831,7938
7806,7926
7835,7935
7832,7946
7845,7937
7833,7944
7859,7949
7806,7936
7842,7949
7852,7932
7841,7941
7821,7939
7839,7962
7828,7932
7819,7943
7823,7927
7850,7939
7842,7929
7837,7939
7821,7946
7833,7951
7821,7948
7855,7935
7840,7933
7835,7919
7853,7941
7838,7939
7838,7970
7858,7943
7829,7941
7822,7932
7845,7940
7859,7925
7816,7934
7872,7925
7840,7940
7844,7938
7846,7939
7857,7942
7859,7915
7857,7973
7871,7955
7831,7939
7863,7926
7862,7928
7875,7929
7865,7910
7868,7933
7838,7936
7882,7936
7846,7955
7849,7934
7900,7950
7879,7930
7900,7915
7852,7939
7878,7942
7878,7952
7907,7934
7852,7941
7862,7926
7863,7928
7873,7941
7932,7918
7870,7939
7856,7928
7851,7942
7879,7932
7847,7913
7889,7925
7843,7939
7868,7931
7851,7938
7858,7946
7855,7926
7884,7943
7844,7941
7873,7937
7872,7918
7865,7930
7858,7935
7858,7933
7883,7937
7841,7932
7872,7951
7876,7923
7906,7933
7874,7924
7860,7914
7869,7953
7875,7920
7869,7911
7867,7925
7877,7938
7881,7943
7846,7941
7855,7938
7893,7957
7848,7946
7871,7939
7838,7951
7862,7934
7873,7936
7871,7934
7854,7942
7861,7942
7847,7933
7830,7921
7853,7924
7853,7936
7864,7936
7858,7934
7868,7931
7854,7932
7876,7925
7863,7925
7859,7935
7891,7910
7858,7923
7860,7941
7854,7935
7871,7915
7918,7928
7889,7927
7842,7931
7876,7928
7844,7939
7871,7935
7883,7937
7866,7911
7868,7923
7864,7931
7877,7952
7875,7933
7867,7917
7865,7930
7873,7933
7897,7954
7879,7927
7869,7930
7860,7948
7877,7930
7845,7911
7883,7943
7875,7933
7877,7949
7852,7932
7869,7930
7835,7940
7872,7928
7884,7944
7882,7943
7867,7918
7863,7935
7869,7943
7868,7955
7867,7950
7850,7952
7861,7923
7855,7935
7844,7941
7869,7924
7858,7965
7875,7936
7866,7907
7868,7928
7877,7933
7887,7938
7858,7958
7894,7941
7873,7937
7884,7918
7812,7928
7879,7939
7868,7931
7857,7951
7858,7929
7886,7940
7904,7924
7868,7952
7849,7939
7859,7919
7864,7941
7851,7920
7879,7941
7874,7938
7882,7921
7877,7930
7882,7945
7872,7938
7871,7952
7882,7919
7859,7945
7877,7936
7861,7918
7865,7929
7879,7929
7874,7937
7865,7935
7862,7908
7875,7929
7875,7940
7857,7945
7841,7950
7860,7952
7872,7912
7892,7924
8037,7929
8175,7926
8230,7962
8450,7966
8556,7965
8588,7973
8606,7996
8632,8017
8592,8024
8657,8035
8642,8065
8629,8047
8615,8072
8610,8096
8670,8117
8658,8123
8743,8155
8781,8169
8740,8168
8719,8200
8766,8200
8837,8224
8904,8248
8884,8247
8810,8274
8911,8286
8917,8287
8948,8344
8829,8338
8966,8347
9009,8363
8896,8384
8982,8404
8938,8407
8866,8433
8977,8439
8978,8468
8939,8474
9022,8479
8847,8515
8997,8524
9001,8538
9098,8558
9006,8559
8995,8600
9066,8602
9067,8620
9093,8635
9077,8648
9026,8674
9131,8677
9072,8710
9231,8728
8873,8733
9342,8755
9028,8753
9098,8769
9199,8801
9073,8806
9208,8821
9211,8843
9136,8845
9206,8882
9262,8891
9210,8906
9236,8930
9330,8951
9314,8949
9256,8966
9281,8987
9317,9000
9253,9012
9360,9047
9239,9033
9382,9056
9243,9097
9489,9102
9451,9126
9320,9137
9266,9130
9280,9162
9326,9171
9324,9193
9279,9205
9257,9228
9358,9245
9378,9255
9366,9274
9345,9289
9409,9322
9431,9304
9425,9333
9422,9353
9389,9354
9427,9376
9522,9397
9422,9400
9390,9433
9522,9463
9377,9466
9394,9481
9341,9483
9294,9475
9313,9503
9326,9520
9229,9519
9128,9508
9164,9516
9074,9525
9118,9523
9111,9509
9142,9531
9119,9543
9061,9534
9027,9528
9040,9517
9008,9543
8989,9528
9053,9541
8992,9525
8989,9536
8931,9523
9014,9538
9104,9534
8844,9541
8784,9528
8988,9542
8945,9530
8680,9527
8769,9518
8660,9510
8736,9503
8719,9481
8635,9469
8499,9464
8512,9456
8434,9421
8513,9412
8604,9398
8443,9377
8528,9372
8444,9353
8424,9318
8415,9321
8362,9297
8459,9281
8523,9279
8437,9258
8383,9245
8374,9233
8367,9210
8353,9188
8301,9185
8323,9165
8368,9151
8495,9123
8325,9112
8346,9104
8379,9085
8227,9053
8084,9037
8484,9030
8318,9012
8290,9010
8191,8981
8193,8959
8319,8947
8212,8940
8259,8922
8140,8918
8248,8888
8283,8865
8170,8862
8138,8848
8199,8820
8250,8814
8116,8788
8238,8778
8195,8766
8084,8747
8219,8737
8055,8720
8056,8704
8117,8680
8117,8670
8002,8642
7890,8634
8076,8624
7942,8610
8102,8587
8027,8556
8001,8548
8031,8547
7941,8510
8127,8516
7925,8502
8036,8464
7867,8452
7965,8438
7928,8452
7937,8402
7992,8375
7928,8385
7875,8370
7903,8348
7888,8326
7751,8314
7934,8292
7927,8318
7792,8281
7796,8251
7913,8224
7889,8222
7801,8187
7739,8190
7802,8169
7829,8156
7799,8144
7794,8122
7698,8101
7654,8094
7681,8070
7688,8078
7734,8049
7806,8007
7773,8017
7800,7994
7857,7957
7918,7936
7900,7955
7924,7954
7952,7970
8022,7947
8022,7960
8036,7949
8006,7944
8048,7947
8080,7937
8051,7933
8106,7922
8108,7930
8112,7931
8099,7920
8148,7944
8140,7930
8141,7940
8159,7938
8194,7939
8167,7943
8160,7935
8162,7932
8155,7943
8145,7935
8138,7922
8145,7953
8178,7951
8158,7924
8145,7947
8158,7946
8143,7931
8147,7925
8149,7918
8152,7941
8124,7949
8118,7941
8102,7935
8107,7916
8102,7948
8057,7940
8075,7927
8050,7941
8056,7918
8055,7956
8053,7951
8044,7931
8066,7935
8056,7930
8081,7921
8038,7932
8041,7943
8095,7927
8034,7951
8053,7914
8042,7911
8045,7909
8047,7924
8042,7916
8028,7943
8049,7956
8020,7945
8041,7936
8071,7919
8023,7897
8067,7910
8042,7948
8069,7951
8036,7940
8033,7942
8002,7942
8029,7920
8044,7942
8027,7931
8033,7946
8036,7925
8033,7936
8015,7955
8024,7927
8027,7921
8036,7950
8021,7955
8006,7945
8015,7942
8027,7930
8007,7929
7999,7939
8005,7932
7988,7939
8021,7934
8011,7926
8020,7908
7994,7939
8001,7923
8035,7938
8016,7916
8025,7933
8005,7931
7998,7950
8007,7928
8034,7920
8011,7943
8028,7926
8000,7942
8002,7938
7997,7930
8002,7932
8016,7918
8023,7953
8008,7937
7990,7942
8019,7938
8010,7936
8026,7932
8022,7944
8017,7950
7996,7921
8004,7921
8008,7931
7987,7907
7989,7943
8007,7930
8007,7933
7999,7941
8008,7918
8018,7936
7990,7931
8009,7938
7993,7958
7975,7951
8004,7937
8003,7943
7990,7922
7998,7943
7985,7926
7998,7945
7999,7934
7990,7915
7979,7935
7998,7936
7978,7927
8016,7948
7995,7937
7981,7944
8002,7940
8028,7946
7990,7915
7974,7930
8004,7938
8010,7907
7995,7928
7990,7921
7975,7944
8014,7933
8001,7938
8010,7916
7990,7939
8014,7896
7991,7935
7997,7917
7978,7936
8005,7929
8010,7914
8014,7928
7990,7940
8009,7962
8007,7931
8020,7944
8023,7944
7990,7923
7981,7904
7983,7940
8008,7947
7995,7934
7969,7926
7998,7950
8008,7950
7993,7917
7985,7944
8010,7935
8016,7931
8007,7927
8000,7939
7963,7938
8007,7944
7988,7943
8006,7940
8014,7931
7983,7918
7994,7952
8026,7928
7985,7941
8021,7944
7996,7934
7993,7938
8009,7922
7992,7925
8008,7925
8010,7918
8021,7925
8006,7924
8003,7929
8019,7948
8015,7909
8015,7927
8010,7942
7980,7939
8012,7929
8008,7951
7993,7925
7998,7936
7995,7928
8004,7942
8009,7925
8022,7963
8006,7935
8004,7929
7985,7936
8001,7934
8004,7956
7999,7946
7988,7936
8001,7923
8002,7943
7993,7949
7985,7938
7993,7933
8012,7939
7979,7929
7987,7956
7977,7940
8011,7916
8008,7950
8028,7943
7986,7928
8003,7928
8023,7947
7988,7962
7972,7939
7988,7942
7998,7944
7976,7938
7985,7941
7986,7937
8009,7946
8009,7936
8004,7938
7978,7928
8013,7933
7926,7943
7860,7917
7673,7938
7567,7923
7470,7911
7400,7882
7315,7904
7272,7857
7279,7860
7275,7878
7285,7842
7283,7816
7225,7809
7176,7806
7083,7762
7117,7756
7086,7746
7145,7734
7132,7719
7163,7690
7071,7683
6987,7665
7015,7651
7037,7632
7039,7609
6969,7584
6907,7576
7043,7560
6965,7545
6923,7536
6868,7531
6956,7506
6958,7486
6861,7479
7009,7441
6858,7444
6903,7419
6902,7402
6814,7399
6963,7377
6874,7354
6933,7341
6834,7329
6851,7304
6905,7293
6825,7283
6986,7258
6753,7252
6946,7236
6908,7218
6800,7211
6822,7197
6749,7164
6824,7154
6717,7132
6874,7106
6765,7104
6804,7093
6781,7070
6649,7068
6770,7039
6789,7017
6698,7012
6765,6998
6737,6966
6670,6953
6589,6943
6423,6924
6712,6917
6346,6900
6539,6887
6573,6865
6613,6838
6702,6828
6491,6826
6453,6811
6537,6782
6595,6774
6577,6759
6576,6736
6600,6716
6528,6701
6516,6696
6500,6683
6557,6652
6495,6657
6509,6631
6480,6602
6439,6596
6499,6570
6438,6555
6561,6544
6394,6528
6456,6509
6464,6497
6362,6475
6489,6450
6363,6450
6490,6440
6404,6412
6385,6411
6589,6389
6516,6382
6657,6368
6653,6366
6672,6371
6669,6359
6748,6355
6714,6335
6768,6337
6851,6340
6815,6342
6839,6333
6779,6322
6865,6339
6781,6340
6847,6334
6815,6330
6872,6327
6920,6344
6846,6348
6940,6329
6823,6338
6881,6334
6944,6344
6899,6337
6964,6339
6986,6332
7037,6333
7225,6341
7020,6364
7168,6366
7226,6381
7325,6380
7257,6411
7253,6426
7321,6450
7307,6453
7371,6452
7537,6477
7398,6488
7366,6506
7444,6519
7396,6540
7417,6556
7405,6566
7464,6591
7476,6593
7535,6623
7468,6639
7519,6637
7500,6667
7488,6698
7507,6690
7551,6709
7545,6751
7576,6741
7697,6755
7489,6763
7441,6792
7562,6799
7675,6834
7584,6839
7512,6862
7636,6877
7613,6882
7678,6906
7673,6927
7697,6946
7675,6951
7636,6969
7695,6982
7732,7015
7774,7022
7700,7026
7696,7051
7725,7050
7647,7080
7736,7103
7665,7100
7714,7113
7766,7143
7746,7157
7724,7182
7764,7198
7803,7202
7697,7216
7848,7237
7879,7256
7889,7267
7894,7284
7831,7303
7902,7319
7912,7344
7861,7346
7891,7356
7825,7396
7976,7413
7881,7418
7900,7427
8000,7427
7887,7484
7972,7483
8043,7483
7884,7488
8009,7517
8005,7526
8013,7564
8006,7586
8055,7587
8142,7600
7974,7612
8068,7640
8143,7643
8142,7654
7997,7688
8011,7702
8088,7718
8138,7714
8184,7746
8092,7767
8116,7777
8097,7783
8090,7775
8148,7828
8154,7868
8192,7855
8171,7859
8161,7885
8109,7896
8085,7926
7951,7920
7993,7935
7993,7917
7981,7936
7869,7913
7912,7920
7864,7920
7847,7937
7852,7917
7824,7930
7813,7951
7783,7919
7819,7918
7787,7928
7770,7923
7766,7943
7740,7952
7758,7942
7753,7931
7745,7918
7727,7938
7743,7937
7712,7937
7717,7938
7731,7927
7731,7908
7755,7921
7748,7940
7761,7927
7722,7947
7742,7938
7777,7928
7785,7931
7800,7948
7808,7948
7811,7943
7811,7916
7802,7915
7821,7954
7823,7935
7800,7936
7826,7923
7823,7935
7830,7932
7824,7934
7831,7915
7840,7947
7814,7960
7830,7946
7848,7945
7823,7943
7861,7943
7853,7939
7826,7918
7834,7934
7818,7938
7849,7934
7832,7937
7816,7947
7777,7937
7856,7940
7823,7936
7832,7930
7869,7942
7838,7950
7857,7927
7861,7926
7832,7938
7818,7930
7872,7922
7834,7916
7812,7954
7834,7930
7856,7932
7840,7944
7832,7920
7836,7931
7837,7944
7862,7947
7837,7928
7881,7937
7837,7913
7835,7941
7876,7966
7861,7951
7860,7927
7863,7936
7855,7920
7848,7950
7904,7931
7857,7934
7883,7944
7886,7926
7896,7948
7848,7950
7879,7926
7882,7936
7884,7945
7857,7985
7852,7950
7846,7952
7862,7924
7890,7941
7847,7947
7839,7948
7840,7942
7845,7934
7846,7936
7850,7923
7852,7937
7863,7941
7860,7920
7848,7939
7852,7919
7860,7914
7870,7925
7870,7925
7866,7947
7853,7933
7864,7934
7860,7936
7853,7920
7858,7928
7877,7954
7866,7943
7880,7958
7880,7922
7823,7942
7875,7947
7889,7949
7877,7934
7866,7921
7879,7950
7883,7918
7877,7930
7872,7937
7841,7923
7880,7914
7870,7939
7869,7928
7869,7902
7855,7938
7874,7904
7887,7933
7864,7943
7853,7910
7872,7948
7842,7905
7887,7920
7875,7908
7872,7949
7840,7934
7879,7925
7846,7946
7846,7947
7864,7932
7866,7922
7851,7940
7864,7940
7898,7933
7865,7957
7887,7939
7855,7910
7860,7954
7855,7935
7830,7933
7867,7931
7865,7945
7855,7939
7878,7937
7871,7966
7866,7941
7875,7927
7859,7926
7845,7924
7875,7961
7870,7924
7861,7945
7873,7935
7868,7929
7896,7927
7874,7922
7848,7915
7825,7922
7860,7934
7882,7933
7850,7947
7863,7939
7863,7916
7883,7948
7850,7934
7868,7940
7850,7914
7870,7932
7867,7952
7883,7929
7880,7931
7854,7931
7874,7930
7879,7911
7857,7918
7828,7925
7884,7958
7874,7938
7884,7932
7864,7916
7848,7933
7885,7932
7872,7925
7854,7931
7834,7942
7876,7920
7854,7948
7869,7922
7861,7932
7880,7943
7877,7949
7852,7949
7892,7924
7886,7926
7883,7921
7855,7934
7890,7939
7854,7943
7864,7921
7871,7925
7880,7933
7860,7932
7867,7938
7869,7934
7872,7929
7887,7935
7861,7947
7917,7946
7877,7913
7883,7912
7876,7913
7861,7942
7879,7912
7887,7946
7877,7931
7882,7932
7857,7932
7872,7930
7857,7924
7839,7966
7887,7940
7923,7934
8023,7937
8199,7952
8337,7953
8438,7966
8571,7977
8609,7978
8588,8000
8642,8006
8624,8028
8632,8044
8612,8039
8655,8071
8625,8100
8639,8104
8663,8103
8661,8136
8829,8153
8795,8163
8705,8179
8755,8193
8757,8205
8804,8230
8897,8256
8853,8253
8881,8273
8848,8294
8946,8321
8897,8321
8778,8340
8937,8358
8957,8366
8879,8375
8930,8399
8909,8415
8911,8426
8991,8435
8990,8477
8944,8478
8922,8488
8937,8522
9051,8521
8953,8542
9112,8556
9029,8573
9048,8599
8988,8612
9073,8622
8949,8636
9152,8649
9001,8666
9161,8682
8977,8701
9114,8716
8949,8724
9033,8752
9257,8763
9071,8788
9236,8808
9184,8812
9070,8839
9229,8844
9228,8868
9106,8886
9239,8898
9245,8899
9124,8932
9192,8946
9328,8952
9214,8983
9244,8995
9337,9011
9250,9022
9295,9036
9310,9045
9279,9062
9231,9074
9132,9096
9441,9119
9299,9139
9351,9154
9342,9168
9301,9191
9324,9195
9396,9217
9287,9222
9261,9237
9315,9271
9430,9268
9406,9297
9424,9316
9432,9332
9416,9349
9461,9364
9433,9373
9554,9384
9384,9422
9602,9430
9530,9444
9439,9442
9379,9461
9329,9497
9451,9497
9285,9510
9412,9506
9272,9502
9209,9521
9207,9541
9102,9529
9109,9523
9143,9525
9035,9518
9100,9512
9029,9534
8967,9532
8985,9529
9114,9533
9024,9527
8964,9544
