230922-16:17:48
2
torque,speed
8496,8155
8457,8160
8533,8167
8542,8200
8608,8196
8565,8203
8462,8199
8446,8212
8556,8230
8596,8226
8628,8235
8487,8238
8603,8261
8638,8268
8589,8288
8533,8278
8660,8285
8643,8299
8599,8303
8519,8302
8642,8323
8640,8329
8558,8322
8705,8351
8622,8355
8568,8364
8718,8363
8678,8379
8687,8391
8679,8396
8718,8396
8655,8420
8648,8413
8717,8420
8643,8432
8725,8445
8733,8431
8686,8445
8687,8457
8645,8472
8686,8469
8756,8476
8677,8485
8842,8493
8672,8516
8756,8509
8779,8529
8736,8539
8822,8529
8691,8551
8807,8568
8782,8568
8789,8595
8748,8578
8842,8590
8782,8607
8796,8596
8724,8612
8846,8627
8770,8630
8845,8638
8811,8652
8796,8665
8823,8659
8900,8682
8906,8673
8934,8693
8901,8707
8678,8709
8900,8709
8638,8715
8788,8730
8752,8716
8826,8739
8708,8723
8533,8723
8824,8737
8542,8753
8590,8740
8782,8738
8616,8733
8800,8725
8553,8733
8702,8735
8518,8731
8515,8734
8670,8736
8472,8732
8575,8743
8609,8724
8556,8744
8613,8737
8654,8731
8541,8738
8599,8740
8609,8739
8720,8737
8621,8741
8792,8718
8689,8730
8726,8737
8741,8733
8549,8732
8610,8745
8558,8737
8523,8733
8724,8738
8593,8735
8650,8740
8717,8731
8570,8738
8696,8735
8527,8725
8688,8739
8556,8736
8694,8751
8663,8725
8498,8735
8733,8745
8564,8736
8547,8741
8549,8738
8513,8744
8582,8732
8619,8733
8551,8740
8735,8738
8655,8721
8741,8725
8532,8731
8638,8731
8739,8724
8660,8734
8781,8733
8628,8732
8744,8753
8650,8720
8535,8740
8655,8730
8549,8729
8627,8729
8764,8734
8565,8741
8763,8737
8526,8724
8513,8737
8605,8726
8497,8740
8655,8732
8517,8735
8572,8728
8691,8733
8558,8728
8679,8724
8569,8737
8578,8740
8681,8723
8542,8739
8688,8735
8604,8740
8715,8730
8693,8742
8498,8725
8631,8733
8456,8735
8533,8718
8704,8732
8515,8747
8731,8726
8630,8734
8783,8733
8619,8728
8430,8724
8735,8726
8470,8735
8640,8730
8685,8739
8628,8729
8725,8734
8543,8731
8470,8739
8603,8733
8470,8733
8554,8733
8485,8727
8634,8744
8725,8722
8486,8737
8810,8733
8644,8732
8578,8730
8557,8732
8577,8739
8732,8728
8645,8726
8659,8733
8657,8730
8522,8732
8645,8724
8500,8747
8558,8727
8743,8736
8504,8730
8731,8735
8559,8744
8729,8736
8571,8741
8572,8738
8692,8732
8493,8733
8636,8741
8674,8734
8587,8733
8679,8720
8518,8738
8508,8734
8636,8731
8549,8739
8666,8730
8504,8713
8672,8736
8651,8715
8411,8740
8657,8747
8370,8732
8344,8717
8355,8717
8224,8704
8500,8700
8459,8685
8388,8691
8376,8700
8236,8668
8400,8667
8330,8647
8389,8653
8241,8647
8380,8630
8298,8623
8311,8617
8267,8601
8289,8607
8256,8590
8298,8584
8279,8591
8251,8570
8208,8555
8248,8561
8195,8534
8226,8541
8230,8541
8277,8525
8169,8510
8255,8517
8214,8488
8165,8503
8308,8488
8190,8494
8172,8462
8274,8457
8179,8458
8155,8445
8160,8438
8196,8433
8227,8420
8198,8420
8190,8397
8235,8396
8152,8396
8180,8391
8222,8377
8078,8368
8080,8352
8117,8348
8054,8325
8089,8334
8213,8323
8099,8333
7966,8291
8101,8306
8169,8288
8052,8280
8007,8266
8171,8279
8167,8257
8036,8243
8038,8268
8113,8248
8100,8222
8082,8217
7950,8215
8113,8198
8104,8167
8099,8196
7996,8173
8021,8167
8043,8169
8073,8165
8063,8118
7991,8140
8042,8140
7952,8108
7926,8128
7993,8108
8011,8096
8008,8085
7981,8080
7975,8073
7911,8059
7930,8049
7909,8061
7905,8069
7941,8032
7957,8006
7943,8022
7960,8031
7964,8004
7955,8003
7983,7985
7921,7989
7894,7950
7966,7967
8015,7960
7968,7935
8056,7965
8054,7959
8011,7949
8099,7964
8089,7954
8074,7932
8097,7944
8152,7944
8119,7931
8100,7935
8104,7966
8110,7938
8074,7925
8151,7931
8092,7928
8128,7940
8115,7955
8115,7932
8134,7937
8108,7931
8123,7919
8144,7933
8138,7948
8132,7954
8144,7934
8120,7932
8119,7941
8124,7943
8101,7929
8101,7927
8117,7923
8086,7944
8090,7930
8090,7923
8106,7936
8107,7942
8112,7947
8121,7940
8071,7946
8107,7944
8098,7936
8073,7929
8048,7921
8082,7923
8114,7944
8100,7921
8080,7934
8097,7945
8088,7928
8093,7936
8070,7936
8083,7927
8093,7941
8080,7924
8091,7922
8072,7924
8094,7939
8087,7953
8053,7947
8081,7916
8068,7937
8076,7939
8078,7946
8079,7960
8072,7947
8066,7928
8070,7935
8071,7940
8059,7916
8065,7943
8064,7927
8084,7950
8059,7927
8076,7933
8075,7925
8076,7921
8065,7930
8058,7927
8047,7929
8077,7932
8060,7925
8057,7936
8059,7937
8060,7921
8045,7935
8075,7941
8050,7952
8049,7922
8017,7944
8061,7943
8053,7918
8068,7937
8053,7936
8053,7931
8042,7936
8034,7939
8045,7949
8031,7929
8039,7927
7935,7909
7768,7949
7698,7919
7672,7915
7545,7914
7502,7898
7517,7921
7547,7892
7566,7898
7515,7872
7517,7853
7519,7856
7477,7857
7458,7872
7473,7831
7465,7834
7398,7820
7361,7832
7347,7812
7378,7791
7322,7784
7381,7796
7417,7781
7410,7768
7451,7776
7343,7744
7373,7754
7345,7737
7280,7732
7354,7717
7374,7712
7364,7701
7316,7693
7248,7692
7336,7680
7379,7673
7377,7661
7311,7654
7245,7630
7292,7650
7362,7643
7354,7626
7268,7622
7214,7606
7263,7599
7379,7591
7314,7577
7153,7570
7228,7571
7313,7563
7174,7550
7199,7553
7263,7532
7233,7535
7221,7537
7142,7512
7270,7497
7119,7496
7148,7488
7185,7475
7173,7476
7184,7466
7206,7459
7102,7468
7223,7447
7282,7435
7130,7424
7195,7415
7126,7441
7113,7398
7250,7394
7119,7386
7126,7380
7119,7368
7145,7364
7175,7362
7027,7344
7266,7347
7042,7334
7213,7324
6974,7309
7149,7301
7037,7297
7040,7290
7052,7289
7118,7263
6978,7258
6997,7259
7057,7253
7093,7244
7063,7231
7022,7222
6946,7224
7014,7208
6974,7204
7058,7205
6932,7201
7042,7169
6951,7173
6986,7161
7181,7166
7108,7139
7253,7151
7210,7141
7089,7149
7109,7153
7183,7141
7271,7144
7198,7141
7314,7127
7262,7144
7329,7141
7306,7145
7202,7132
7310,7133
7216,7126
7280,7145
7302,7153
7214,7138
7299,7131
7175,7134
7210,7139
7230,7139
7220,7133
7247,7142
7194,7129
7320,7132
7276,7124
7191,7127
7320,7144
7248,7138
7263,7132
7268,7136
7171,7124
7208,7153
7317,7126
7273,7131
7250,7129
7157,7149
7267,7131
7171,7141
7228,7122
7279,7131
7172,7124
7300,7133
7287,7128
7329,7136
7297,7123
7249,7144
7305,7135
7248,7126
7273,7137
7270,7128
7307,7137
7268,7138
7168,7131
7267,7137
7256,7133
7237,7142
7310,7137
7184,7131
7358,7140
7396,7132
7146,7136
7370,7136
7180,7149
7210,7135
7251,7145
7181,7127
7282,7135
7287,7129
7278,7144
7332,7130
7189,7136
7266,7140
7264,7140
7188,7128
7329,7138
7194,7128
7306,7144
7259,7144
7293,7133
7210,7135
7154,7141
7310,7122
7171,7146
7315,7142
7325,7133
7265,7134
7326,7154
7252,7150
7152,7120
7326,7124
7196,7123
7208,7137
7159,7135
7216,7151
7235,7133
7204,7133
7271,7140
7199,7134
7343,7147
7137,7130
7217,7134
7315,7132
7330,7147
7293,7128
7320,7134
7222,7131
7295,7138
7188,7129
7218,7143
7292,7133
7229,7128
7223,7131
7168,7130
7348,7133
7262,7123
7235,7125
7261,7138
7250,7139
7294,7142
7310,7137
7241,7124
7309,7141
7222,7127
7254,7132
7206,7128
7243,7137
7292,7138
7173,7121
7294,7135
7321,7126
7240,7131
7267,7127
7231,7167
7205,7140
7284,7137
7212,7141
7329,7140
7251,7116
7300,7137
7206,7135
7163,7123
7263,7128
7215,7140
7249,7136
7300,7134
7283,7130
7375,7128
7276,7126
7384,7117
7420,7138
7225,7133
7322,7145
7350,7135
7393,7158
7451,7159
7470,7171
7477,7162
7456,7178
7503,7179
7515,7186
7564,7202
7587,7229
7485,7221
7549,7218
7590,7228
7621,7230
7521,7245
7531,7256
7516,7260
7637,7271
7556,7265
7628,7284
7551,7294
7597,7283
7579,7311
7671,7313
7629,7325
7655,7324
7616,7339
7631,7354
7659,7365
7676,7371
7664,7384
7689,7380
7619,7391
7643,7393
7614,7403
7701,7410
7551,7406
7663,7436
7716,7441
7612,7446
7759,7457
7635,7468
7657,7470
7773,7474
7656,7481
7740,7483
7739,7520
7773,7505
7773,7527
7712,7522
7682,7524
7771,7549
7726,7564
7737,7559
7707,7553
7787,7575
7852,7577
7768,7571
7778,7609
7747,7578
7823,7620
7756,7624
7737,7626
7757,7619
7856,7647
7805,7636
7815,7659
7703,7668
7825,7671
7877,7660
7866,7698
7797,7683
7823,7707
7808,7720
7874,7711
7892,7715
7920,7744
7842,7760
7880,7757
7769,7769
7868,7775
7883,7778
7978,7781
7962,7797
7949,7799
7852,7812
7903,7804
7896,7815
7921,7823
7949,7841
7911,7827
7932,7855
7961,7875
7973,7866
7986,7874
8010,7877
7992,7893
7943,7917
7973,7921
7898,7948
7912,7923
7839,7934
7813,7914
7837,7922
7832,7941
7754,7936
7787,7922
7778,7914
7799,7940
7787,7936
7792,7913
7759,7951
7793,7944
7773,7937
7767,7946
7768,7932
7780,7934
7751,7961
7786,7994
7779,7940
7767,7964
7772,7941
7763,7941
7770,7937
7760,7924
7741,7924
7770,7932
7783,7940
7773,7950
7745,7938
7793,7938
7780,7965
7794,7932
7770,7940
7766,7923
7783,7913
7799,7945
7800,7945
7805,7944
7814,7929
7806,7936
7810,7932
7796,7941
7784,7916
7793,7948
7802,7922
7782,7949
7819,7938
7763,7945
7786,7936
7802,7937
7797,7945
7797,7955
7798,7945
7818,7964
7801,7965
7811,7924
7812,7929
7819,7924
7776,7908
7822,7933
7796,7943
7805,7928
7805,7978
7793,7927
7817,7929
7809,7932
7804,7895
7817,7929
7841,7923
7790,7937
7820,7939
7812,7939
7803,7941
7786,7928
7806,7938
7825,7934
7831,7916
7835,7923
7785,7918
7842,7908
7836,7940
7836,7953
7835,7931
7823,7932
7812,7958
7846,7930
7836,7912
7808,7925
7824,7947
7822,7926
7833,7916
7825,7944
7826,7947
7860,7926
7861,7940
7844,7937
7867,7926
7907,7935
7985,7942
8131,7937
8181,7935
8263,7964
8331,7957
8441,7975
8395,7974
8463,7970
8462,7975
8462,7987
8426,8009
8465,7998
8419,8019
8420,8010
8416,8039
8384,8036
8376,8051
8363,8066
8390,8064
8470,8093
8516,8065
8484,8076
8527,8080
8457,8110
8452,8101
8357,8119
8339,8124
8508,8140
8627,8143
8620,8151
8513,8151
8482,8164
8455,8177
8538,8176
8570,8180
8604,8197
8516,8201
8494,8210
8494,8219
8565,8225
8594,8224
8504,8250
8517,8240
8631,8263
8636,8269
8564,8281
8443,8287
8643,8287
8603,8305
8678,8301
8619,8328
8699,8320
8610,8330
8488,8347
8619,8344
8588,8364
8678,8375
8752,8367
8743,8398
8655,8384
8650,8397
8713,8396
8597,8420
8665,8399
8653,8429
8640,8424
8685,8448
8691,8450
8719,8454
8683,8474
8561,8491
8698,8484
8725,8498
8688,8486
8808,8499
8628,8516
8716,8527
8705,8528
8762,8540
8663,8550
8723,8554
8725,8556
8792,8574
8735,8571
8732,8581
8786,8609
8764,8603
8849,8612
8720,8618
8844,8635
8740,8629
8909,8648
8806,8650
8716,8661
8785,8676
8781,8675
9046,8684
8736,8684
8976,8705
8730,8701
8705,8717
8683,8713
8655,8725
8851,8722
8634,8720
8793,8733
8756,8734
8604,8723
8621,8729
8447,8732
8747,8735
8630,8729
8765,8728
8681,8723
8525,8749
8603,8710
8521,8728
8595,8733
8706,8742
8592,8735
8570,8724
8555,8730
8709,8730
8643,8714
8516,8736
8565,8738
8551,8733
8532,8716
8728,8737
8574,8733
8732,8736
8599,8730
8512,8724
8669,8719
8554,8743
8718,8755
8554,8746
8740,8737
8761,8732
8614,8750
8788,8736
8502,8735
8531,8747
8555,8748
8553,8741
8746,8731
8597,8735
8700,8746
8647,8724
8563,8723
8662,8738
8501,8733
8584,8734
8670,8739
8605,8732
8572,8740
8614,8741
8663,8743
8645,8731
8492,8737
8712,8741
8510,8744
8638,8729
8760,8726
8665,8733
8768,8727
8624,8732
8493,8739
8729,8736
8605,8744
8763,8735
8525,8734
8652,8739
8658,8736
8498,8729
8650,8735
8505,8737
8603,8739
8584,8733
8519,8727
8619,8724
8596,8736
8634,8729
8659,8736
8518,8737
8614,8741
8499,8742
8601,8739
8721,8728
8530,8746
8728,8741
8559,8739
8702,8731
8544,8751
8582,8738
8679,8726
8533,8732
8653,8740
8626,8738
8682,8736
8723,8734
8501,8742
8585,8738
8489,8747
8541,8749
8682,8740
8481,8738
8708,8738
8646,8738
8506,8733
8585,8745
8433,8726
8567,8744
8569,8730
8493,8738
8656,8739
8637,8724
8630,8738
8658,8737
8537,8727
8703,8735
8542,8727
8566,8739
8657,8733
8604,8740
8743,8740
8514,8724
8705,8750
8571,8744
8478,8737
8649,8753
8457,8734
8737,8735
8693,8736
8737,8736
8676,8742
8441,8743
8588,8740
8589,8741
8573,8745
8612,8724
8566,8744
8700,8731
8647,8737
8507,8730
8570,8731
8512,8733
8659,8732
8498,8732
8492,8739
8809,8727
8571,8737
8649,8733
8532,8742
8350,8734
8493,8724
8222,8725
8342,8724
8567,8697
8355,8710
8510,8694
8318,8677
8393,8682
8316,8652
8320,8655
8375,8644
8304,8645
8241,8646
8168,8631
8396,8624
8299,8607
8207,8609
8240,8598
8225,8583
8245,8583
8257,8575
8286,8572
8194,8555
8269,8562
8261,8543
8289,8543
8261,8527
8299,8521
8233,8516
8185,8507
8166,8494
8268,8492
8327,8452
8263,8475
8240,8463
8221,8472
8135,8447
8239,8437
8171,8433
8196,8425
8214,8413
8218,8402
8216,8399
8194,8387
8133,8374
8219,8378
8231,8365
8110,8365
8150,8343
8217,8337
8024,8342
8207,8328
8132,8303
8047,8314
8023,8319
8214,8306
8067,8300
8019,8299
8099,8270
8100,8267
8094,8241
8017,8248
8131,8229
8188,8233
8094,8222
7997,8224
8003,8218
8086,8212
8112,8180
8031,8173
8012,8182
8047,8169
8039,8165
8081,8136
8066,8153
7993,8128
7943,8132
7898,8130
8007,8102
7988,8105
8066,8104
8016,8065
7994,8085
7930,8076
7928,8049
7885,8067
7905,8060
7901,8049
7950,8031
7937,8038
7999,8002
7966,8006
7993,8004
7962,7990
7958,7971
7932,7988
7959,7963
7967,7951
7993,7973
8010,7948
8007,7937
8071,7961
8076,7928
8065,7943
8109,7944
8095,7947
8118,7943
8103,7938
8113,7922
8105,7954
8109,7954
8121,7944
8095,7930
8128,7921
8113,7931
8144,7930
8101,7955
8109,7916
8136,7925
8133,7966
8113,7942
8128,7943
8127,7934
8128,7925
8107,7940
8128,7932
8099,7941
8139,7937
8118,7918
8114,7910
8091,7933
8090,7947
8096,7920
8091,7936
8113,7966
8093,7923
8101,7937
8106,7956
8076,7924
8091,7918
8072,7944
8114,7944
8079,7944
8083,7942
8091,7909
8099,7948
8083,7966
8081,7938
8087,7943
8090,7931
8083,7945
8086,7929
8074,7952
8067,7926
8102,7940
8061,7931
8070,7946
8106,7916
8074,7928
8094,7924
8069,7956
8083,7949
8072,7919
8074,7952
8098,7925
8084,7951
8073,7927
8085,7925
8066,7934
8085,7948
8052,7917
8066,7934
8088,7939
8068,7960
8064,7928
8028,7925
8070,7945
8036,7922
8056,7918
8062,7947
8062,7933
8083,7938
8062,7935
8053,7922
8033,7941
8061,7944
8064,7924
8066,7916
8037,7930
8048,7923
8052,7953
8078,7931
8066,7936
8070,7922
8056,7943
8039,7918
8056,7929
8020,7943
7945,7949
7900,7930
7792,7931
7693,7920
7550,7925
7573,7892
7595,7909
7521,7886
7482,7895
7513,7886
7520,7857
7489,7868
7524,7850
7506,7861
7495,7846
7470,7829
7452,7825
7362,7824
7350,7808
7322,7807
7347,7801
7383,7790
7426,7777
7407,7772
7447,7763
7345,7773
7346,7756
7333,7749
7309,7732
7308,7728
7369,7719
7373,7702
7321,7706
7299,7689
7288,7689
7348,7665
7383,7663
7355,7667
7327,7635
7284,7649
7317,7645
7362,7633
7273,7616
7282,7616
7253,7606
7326,7600
7266,7586
7307,7575
7191,7570
7306,7570
7273,7568
7179,7537
7213,7545
7263,7532
7184,7516
7159,7540
7227,7499
7237,7498
7142,7508
7195,7478
7208,7485
7139,7470
7216,7468
7142,7449
7150,7447
7197,7446
7170,7432
7177,7420
7231,7418
7171,7405
7183,7402
7291,7395
7143,7385
7152,7375
7036,7361
7154,7353
7055,7366
7196,7342
7226,7341
7116,7316
7104,7307
7073,7318
7189,7303
7011,7298
7162,7304
6995,7292
7152,7270
6976,7267
7122,7237
6947,7249
7117,7242
6957,7239
7135,7220
6968,7220
6957,7210
7006,7198
7067,7186
7049,7182
6939,7172
7041,7166
6963,7159
7113,7159
7234,7137
7196,7143
7202,7144
7159,7150
7143,7132
7167,7142
7221,7139
7254,7131
7217,7138
7222,7141
7198,7136
7278,7144
7184,7145
7263,7132
7323,7136
7207,7137
7253,7131
7277,7131
7297,7129
7281,7138
7221,7134
7251,7134
7195,7140
7243,7136
7313,7130
7260,7123
7308,7122
7239,7120
7163,7137
7266,7124
7183,7120
7224,7130
7135,7139
7194,7121
7297,7139
7260,7134
7219,7139
7228,7132
7270,7133
7345,7138
7260,7145
7266,7135
7294,7134
7297,7135
7343,7125
7267,7130
7312,7136
7331,7129
7261,7129
7305,7136
7252,7123
7312,7134
7242,7131
7267,7132
7208,7134
7213,7132
7244,7140
7241,7161
7170,7131
7263,7132
7248,7131
7288,7130
7257,7137
7123,7141
7277,7138
7254,7127
7275,7141
7185,7130
7297,7129
7332,7139
7286,7128
7400,7135
7190,7125
7183,7125
7335,7149
7152,7132
7232,7134
7245,7133
7241,7146
7332,7136
7277,7132
7272,7141
7230,7134
7240,7137
7223,7141
7189,7135
7325,7133
7267,7134
7272,7133
7248,7135
7196,7132
7381,7149
7159,7131
7115,7127
7301,7133
7268,7133
7335,7135
7218,7116
7300,7140
7275,7129
7250,7136
7301,7126
7205,7126
7336,7127
7353,7136
7220,7124
7300,7136
7259,7134
7220,7138
7199,7125
7237,7135
7301,7140
7230,7129
7255,7135
7255,7134
7203,7137
7302,7140
7264,7129
7174,7133
7273,7134
7171,7120
7258,7134
7348,7128
7158,7137
7247,7131
7225,7136
7272,7133
7215,7137
7295,7126
7237,7132
7339,7134
7326,7135
7175,7134
7334,7137
7359,7126
7194,7143
7224,7135
7194,7122
7272,7131
7306,7136
7289,7139
7271,7126
7224,7131
7249,7136
7204,7133
7197,7134
7298,7134
7250,7143
7168,7134
7311,7132
7280,7122
7379,7144
7345,7141
7287,7155
7400,7138
7437,7153
7523,7155
7393,7168
7521,7162
7489,7173
7515,7194
7497,7194
7513,7201
7502,7206
7519,7223
7572,7221
7576,7235
7548,7245
7502,7249
7577,7267
7543,7246
7643,7272
7520,7272
7636,7282
7569,7299
7612,7312
7555,7308
7688,7327
7625,7334
7672,7334
7617,7344
7712,7350
7624,7357
7645,7363
7735,7387
7632,7383
7636,7409
7542,7402
7701,7409
7724,7411
7592,7413
7712,7431
7582,7448
7646,7447
7748,7461
7653,7464
7760,7479
7750,7478
7643,7480
7819,7489
7802,7503
7725,7510
7743,7521
7801,7541
7668,7528
7716,7547
7715,7531
7721,7574
7761,7569
7866,7576
7856,7602
7689,7592
7761,7591
7802,7614
7856,7616
7788,7618
7742,7645
7798,7650
7842,7658
7814,7676
7753,7661
7792,7668
7846,7682
7889,7692
7874,7716
7762,7703
7807,7702
7856,7731
7862,7723
7851,7740
7890,7750
7860,7758
7868,7773
7842,7758
7874,7786
7895,7784
7956,7797
7981,7816
7899,7794
7839,7798
7894,7825
7864,7817
7862,7811
7924,7829
7904,7845
7952,7842
7950,7868
7972,7877
7962,7896
7953,7906
7972,7917
8010,7903
7901,7919
7846,7905
7825,7913
7835,7916
7838,7927
7825,7927
7783,7930
7781,7910
7759,7934
7758,7937
7843,7931
7776,7927
7760,7902
7747,7928
7765,7948
7753,7924
7765,7925
7757,7913
7760,7947
7784,7935
7760,7927
7736,7911
7784,7928
7767,7929
7757,7938
7749,7921
7760,7932
7768,7926
7754,7943
7739,7920
7793,7934
7750,7936
7765,7942
7769,7927
7775,7916
7769,7941
7782,7927
7772,7927
7777,7948
7807,7938
7787,7949
7763,7912
7799,7941
7785,7951
7791,7921
7774,7924
7803,7931
7783,7945
7828,7915
7791,7926
7763,7935
7782,7940
7771,7927
7800,7932
7782,7940
7797,7913
7787,7946
7799,7909
7799,7921
7790,7922
7823,7918
7781,7911
7828,7936
7809,7930
7806,7922
7831,7930
7809,7938
7795,7932
7825,7913
7825,7928
7798,7917
7815,7948
7810,7928
7795,7918
7773,7934
7797,7929
7811,7911
7813,7929
7828,7926
