230922-15:40:19
2
torque,speed
7223,7136
7310,7134
7272,7141
7218,7147
7314,7139
7203,7141
7301,7144
7285,7140
7341,7145
7255,7134
7185,7137
7234,7130
7312,7145
7258,7144
7263,7142
7197,7140
7324,7142
7302,7147
7118,7142
7311,7140
7213,7136
7240,7134
7240,7144
7222,7146
7254,7140
7299,7137
7302,7136
7282,7140
7253,7129
7262,7140
7221,7118
7252,7147
7333,7158
7283,7141
7288,7131
7197,7134
7316,7139
7254,7126
7204,7135
7246,7134
7226,7138
7262,7145
7212,7146
7264,7140
7327,7152
7238,7148
7211,7135
7281,7133
7222,7148
7259,7133
7191,7141
7296,7144
7241,7142
7252,7134
7243,7135
7259,7141
7370,7130
7200,7126
7279,7140
7277,7138
7287,7139
7349,7160
7337,7136
7194,7138
7292,7135
7240,7130
7224,7138
7235,7146
7231,7131
7177,7141
7202,7132
7270,7139
7262,7140
7255,7133
7273,7128
7269,7140
7328,7140
7249,7130
7394,7151
7288,7149
7177,7139
7305,7145
7245,7127
7260,7142
7349,7145
7250,7137
7322,7134
7362,7146
7251,7142
7276,7134
7229,7124
7265,7134
7248,7127
7251,7149
7321,7133
7273,7143
7273,7145
7209,7132
7222,7140
7235,7154
7183,7145
7285,7146
7227,7140
7215,7145
7267,7133
7233,7131
7344,7133
7225,7149
7202,7132
7233,7142
7166,7137
7251,7136
7268,7144
7341,7135
7278,7145
7227,7132
7376,7139
7256,7142
7303,7147
7245,7145
7196,7141
7315,7136
7307,7143
7131,7148
7314,7138
7217,7141
7336,7136
7228,7141
7253,7144
7269,7136
7243,7149
7288,7143
7239,7125
7207,7151
7295,7137
7158,7127
7238,7144
7207,7127
7317,7146
7348,7138
7227,7137
7280,7139
7211,7139
7251,7133
7294,7138
7290,7152
7439,7147
7270,7137
7307,7150
7232,7132
7238,7141
7342,7138
7229,7131
7228,7137
7304,7136
7198,7146
7253,7146
7213,7150
7237,7134
7248,7137
7214,7136
7309,7151
7220,7145
7268,7143
7304,7138
7171,7134
7367,7121
7196,7134
7222,7144
7167,7140
7182,7133
7253,7135
7257,7138
7330,7148
7295,7151
7223,7147
7316,7142
7353,7138
7250,7145
7254,7133
7276,7136
7341,7132
7260,7124
7349,7139
7312,7137
7276,7150
7367,7150
7277,7139
7299,7142
7264,7132
7257,7136
7280,7134
7199,7137
7235,7131
7290,7139
7227,7135
7267,7136
7213,7139
7265,7133
7291,7123
7222,7140
7307,7139
7302,7129
7303,7140
7181,7138
7276,7142
7366,7132
7246,7131
7319,7141
7239,7147
7181,7144
7303,7129
7173,7132
7192,7139
7245,7136
7240,7141
7290,7139
7311,7125
7264,7138
7255,7140
7235,7133
7333,7127
7233,7143
7258,7142
7190,7142
7311,7132
7303,7135
7183,7131
7247,7150
7143,7158
7168,7140
7297,7140
7273,7140
7365,7132
7393,7137
7372,7154
7481,7149
7461,7138
7430,7149
7440,7173
7425,7172
7528,7168
7434,7186
7557,7193
7491,7202
7445,7207
7558,7215
7508,7227
7569,7230
7492,7237
7569,7250
7533,7253
7617,7270
7576,7277
7572,7282
7569,7283
7622,7287
7606,7302
7653,7305
7594,7300
7610,7308
7646,7344
7572,7343
7610,7344
7570,7356
7687,7362
7644,7370
7660,7384
7679,7394
7696,7402
7688,7410
7674,7414
7700,7414
7609,7437
7623,7444
7762,7450
7637,7449
7712,7459
7717,7459
7610,7457
7767,7491
7782,7495
7661,7485
7750,7518
7719,7522
7730,7529
7731,7537
7760,7525
7687,7557
7665,7560
7706,7557
7713,7565
7757,7605
7715,7611
7841,7597
7738,7624
7675,7606
7763,7615
7799,7617
7769,7648
7696,7651
7822,7654
7853,7647
7847,7660
7813,7678
7758,7692
7776,7678
7838,7714
7868,7713
7798,7720
7768,7736
7785,7733
7873,7741
7841,7744
7853,7752
7862,7761
7915,7782
7833,7789
7853,7804
7858,7792
7876,7808
7969,7810
7963,7813
7988,7837
7977,7833
7926,7833
7905,7869
7922,7853
7880,7885
7899,7883
7899,7868
7832,7891
7888,7919
7841,7920
7921,7913
7791,7892
7889,7921
7772,7937
7786,7933
7844,7941
7801,7940
7802,7944
7798,7927
7786,7941
7784,7928
7759,7929
7743,7939
7752,7940
7758,7937
7765,7933
7755,7933
7740,7930
7737,7945
7762,7946
7760,7937
7759,7937
7760,7935
7737,7916
7752,7942
7743,7939
7757,7927
7748,7935
7791,7948
7762,7927
7767,7944
7755,7919
7761,7926
7779,7943
7799,7929
7766,7929
7766,7945
7781,7938
7774,7937
7780,7926
7803,7931
7774,7928
7761,7945
7767,7937
7775,7947
7813,7932
7807,7934
7772,7936
7807,7919
7794,7934
7784,7935
7790,7943
7793,7937
7780,7918
7790,7937
7775,7923
7783,7945
7788,7966
7779,7942
7798,7927
7793,7917
7786,7938
7782,7941
7771,7953
7786,7962
7780,7944
7796,7915
7799,7949
7784,7940
7823,7957
7783,7952
7811,7925
7793,7943
7795,7941
7804,7939
7804,7951
7798,7947
7793,7951
7789,7919
7801,7939
7797,7915
7806,7933
7788,7942
7817,7921
7809,7933
7813,7948
7827,7934
7786,7967
7803,7940
7809,7938
7812,7959
7804,7956
7789,7947
7795,7950
7822,7933
7841,7950
7805,7933
7799,7943
7842,7946
7818,7919
7814,7923
7789,7934
7841,7924
7808,7932
7821,7935
7800,7939
7806,7946
7837,7964
7815,7927
7806,7919
7806,7944
7803,7935
7816,7942
7819,7946
7805,7941
7805,7928
7845,7944
7823,7933
7813,7942
7830,7943
7816,7926
7825,7916
7815,7937
7819,7937
7841,7930
7826,7934
7822,7959
7794,7954
7818,7943
7817,7941
7828,7937
7822,7957
7817,7953
7836,7954
7841,7941
7841,7955
7824,7936
7819,7944
7828,7939
7823,7933
7821,7944
7843,7942
7830,7935
7839,7932
7831,7931
7822,7940
7809,7926
7820,7907
7840,7930
7812,7945
7843,7937
7850,7928
7817,7939
7841,7930
7834,7931
7806,7947
7838,7953
7836,7935
7816,7940
7811,7954
7833,7936
7832,7932
7847,7950
7837,7927
7805,7935
7824,7948
7840,7950
7811,7937
7826,7933
7843,7941
7816,7967
7845,7953
7836,7941
7825,7946
7845,7950
7848,7947
7839,7942
7825,7934
7839,7945
7833,7938
7834,7935
7824,7944
7827,7925
7851,7926
7825,7934
7831,7932
7797,7939
7835,7939
7826,7947
7861,7953
7828,7940
7822,7930
7836,7926
7844,7953
7848,7925
7835,7929
7823,7949
7834,7934
7837,7934
7823,7946
7828,7951
7851,7951
7836,7929
7852,7942
7843,7943
7825,7912
7834,7940
7841,7934
7817,7931
7842,7945
7840,7932
7814,7942
7837,7945
7824,7919
7817,7945
7846,7946
7838,7943
7826,7939
7844,7925
7840,7937
7829,7950
7825,7925
7824,7916
7822,7930
7841,7940
7826,7939
7827,7951
7830,7930
7842,7940
7843,7931
7847,7942
7844,7929
7848,7931
7846,7932
7830,7947
7833,7928
7841,7925
7838,7919
7836,7935
7830,7927
7821,7926
7832,7941
7831,7934
7836,7953
7804,7932
7840,7936
7824,7946
7833,7923
7842,7975
7824,7926
7844,7928
7926,7934
7995,7926
8083,7948
8206,7956
8206,7957
8269,7959
8391,7955
8438,8001
8289,7995
8349,7995
8340,7998
8340,8010
8342,8018
8357,8021
8355,8023
8410,8030
8435,8044
8466,8043
8501,8052
8471,8050
8507,8066
8428,8092
8394,8094
8377,8104
8356,8100
8422,8115
8423,8121
8506,8119
8460,8147
8534,8139
8476,8138
8422,8158
8494,8172
8534,8180
8527,8202
8470,8193
8459,8203
8473,8209
8570,8215
8555,8219
8526,8237
8470,8242
8543,8258
8571,8272
8525,8270
8512,8268
8535,8291
8697,8294
8573,8302
8617,8301
8689,8318
8735,8328
8655,8331
8612,8329
8584,8345
8663,8364
8559,8352
8598,8356
8632,8391
8497,8385
8719,8388
8701,8391
8589,8415
8665,8420
8662,8423
8560,8438
8728,8435
8627,8447
8667,8461
8729,8467
8592,8481
8741,8478
8725,8491
8590,8487
8563,8510
8642,8518
8727,8524
8660,8516
8716,8521
8693,8549
8706,8548
8706,8565
8742,8562
8759,8582
8808,8582
8733,8598
8672,8606
8804,8614
8803,8619
8855,8625
8700,8636
8684,8634
8672,8645
8806,8662
8799,8666
8746,8672
8791,8684
8766,8702
8829,8698
8836,8700
8804,8703
8729,8725
8607,8718
8741,8735
8719,8724
8819,8714
8536,8728
8762,8729
8721,8719
8517,8740
8716,8729
8533,8746
8555,8742
8627,8734
8516,8737
8653,8733
8592,8733
8674,8744
8561,8734
8476,8741
8695,8744
8575,8747
8606,8739
8700,8735
8612,8730
8724,8737
8613,8737
8633,8746
8618,8721
8633,8733
8707,8742
8576,8741
8640,8730
8634,8730
8625,8736
8675,8740
8513,8747
8635,8735
8499,8739
8549,8739
8776,8732
8523,8737
8770,8745
8664,8743
8454,8737
8742,8736
8525,8737
8621,8734
8523,8736
8653,8726
8688,8742
8498,8745
8647,8749
8588,8751
8557,8736
8612,8742
8497,8741
8601,8729
8683,8742
8478,8742
8620,8735
8592,8736
8648,8732
8592,8743
8521,8738
8690,8742
8501,8737
8677,8724
8651,8735
8625,8747
8693,8730
8536,8740
8560,8735
8544,8741
8568,8736
8712,8740
8567,8721
8672,8737
8641,8722
8527,8740
8694,8739
8558,8732
8659,8738
8550,8745
8664,8729
8672,8726
8602,8739
8625,8745
8630,8740
8562,8735
8604,8739
8493,8734
8617,8740
8766,8739
8583,8740
8719,8744
8598,8745
8770,8742
8593,8728
8665,8741
8468,8747
8552,8727
8744,8740
8564,8741
8691,8740
8681,8746
8520,8736
8706,8769
8485,8734
8675,8743
8764,8741
8596,8746
8704,8747
8571,8730
8663,8739
8591,8728
8537,8735
8652,8741
8519,8738
8600,8740
8672,8736
8537,8743
8644,8740
8570,8742
8562,8749
8587,8748
8558,8738
8748,8740
8479,8739
8705,8748
8729,8729
8484,8733
8756,8744
8524,8736
8493,8748
8683,8733
8522,8726
8660,8739
8683,8740
8673,8748
8665,8738
8497,8740
8646,8737
8562,8735
8597,8743
8633,8734
8580,8740
8715,8729
8628,8737
8702,8747
8730,8736
8559,8735
8639,8732
8529,8752
8635,8735
8728,8739
8563,8736
8721,8719
8652,8742
8637,8740
8567,8730
8581,8748
8646,8737
8542,8737
8671,8742
8629,8732
8476,8731
8759,8740
8458,8737
8578,8741
8707,8727
8540,8738
8685,8735
8572,8733
8735,8733
8694,8743
8497,8749
8608,8741
8468,8745
8610,8738
8660,8744
8560,8733
8716,8745
8633,8748
8553,8736
8607,8734
8538,8740
8746,8723
8482,8732
8655,8741
8734,8733
8545,8737
8734,8735
8508,8740
8575,8738
8621,8728
8515,8737
8692,8751
8631,8733
8711,8753
8636,8745
8503,8742
8645,8743
8539,8727
8567,8735
8657,8740
8547,8736
8722,8762
8627,8723
8690,8739
8655,8740
8512,8735
8627,8750
8474,8738
8657,8746
8769,8742
8678,8724
8789,8738
8542,8730
8571,8741
8576,8742
8513,8738
8662,8740
8520,8738
8607,8727
8714,8738
8558,8737
8701,8736
8557,8731
8553,8743
8518,8739
8576,8744
8676,8733
8562,8736
8658,8741
8610,8737
8469,8733
8643,8744
8492,8735
8570,8741
8739,8727
8602,8740
8721,8743
8653,8743
8725,8738
8720,8730
8641,8734
8728,8737
8599,8744
8737,8745
8692,8738
8649,8737
8709,8742
8557,8756
8667,8737
8604,8728
8523,8738
8743,8741
8534,8751
8699,8741
8663,8727
8513,8740
8678,8737
8569,8738
8595,8740
8607,8728
8584,8742
8704,8744
8564,8739
8669,8740
8759,8727
8493,8728
8675,8741
8558,8726
8635,8747
8731,8738
8644,8736
8753,8741
8550,8738
8755,8740
8625,8735
8539,8744
8705,8744
8504,8725
8691,8742
8769,8732
8611,8736
8714,8742
8499,8743
8640,8733
8523,8736
8548,8749
8648,8742
8549,8744
8654,8737
8623,8735
8461,8727
8678,8730
8498,8741
8604,8736
8535,8746
8585,8743
8705,8738
8641,8725
8755,8738
8730,8741
8513,8739
8614,8743
8526,8754
8659,8742
8688,8745
8583,8737
8657,8755
8561,8743
8663,8739
8590,8737
8614,8741
8730,8732
8499,8746
8678,8743
8650,8733
8667,8729
8625,8744
8489,8743
8609,8753
8536,8738
8542,8747
8677,8746
8491,8740
8683,8729
8616,8736
8428,8742
8681,8739
8544,8722
8587,8735
8637,8742
8597,8745
8711,8735
8550,8742
8685,8741
8575,8736
8637,8737
8548,8746
8501,8743
8705,8737
8689,8736
8668,8746
8724,8740
8521,8738
8666,8739
8502,8744
8589,8736
8668,8740
8536,8741
8676,8735
8665,8732
8648,8749
8626,8735
8519,8742
8638,8742
8497,8728
8527,8744
8646,8744
8598,8758
8790,8733
8578,8742
8470,8741
8687,8744
8501,8741
8638,8739
8501,8751
8592,8727
8736,8737
8562,8737
8720,8741
8714,8747
8566,8735
8636,8733
8597,8745
8669,8722
8674,8737
8642,8742
8677,8736
8519,8733
8672,8741
8535,8735
8559,8721
8660,8740
8497,8732
8689,8746
8698,8734
8586,8725
8608,8743
8606,8747
8654,8734
8591,8749
8626,8747
8700,8737
8644,8737
8718,8733
8544,8717
8551,8749
8555,8744
8510,8749
8718,8740
8415,8744
8631,8728
8659,8733
8375,8734
8624,8723
8378,8710
8333,8707
8437,8707
8314,8711
8508,8689
8442,8670
8432,8667
8376,8670
8267,8653
8334,8654
8339,8644
8411,8629
8290,8626
8347,8623
8321,8607
8372,8616
8332,8594
8369,8584
8329,8583
8323,8561
8356,8560
8321,8558
8294,8548
8280,8558
8308,8528
8269,8524
8311,8507
8243,8504
8355,8507
8310,8495
8154,8484
8365,8476
8256,8474
8300,8458
8256,8453
8171,8436
8275,8431
8239,8431
8189,8401
8315,8410
8159,8400
8161,8406
8216,8391
8139,8380
8184,8359
8236,8370
8092,8362
8194,8335
8242,8350
8238,8329
8145,8312
8197,8316
8296,8297
8160,8309
8165,8286
8199,8288
8197,8279
8111,8283
8056,8253
8160,8253
8126,8242
8034,8242
8083,8224
8091,8221
8157,8224
8112,8224
8023,8189
8036,8194
8155,8177
8152,8165
8078,8149
8070,8158
8005,8164
8061,8123
8103,8132
8124,8118
8182,8106
7947,8104
7969,8110
7999,8075
7982,8081
8015,8087
8020,8031
8089,8060
8073,8053
8071,8020
8000,8031
7985,8035
7986,8021
7956,8020
7930,7999
7915,8004
7908,7988
7924,7969
7906,7968
7969,7985
8028,7946
7955,7965
8043,7962
8097,7948
8074,7939
8155,7949
8099,7953
8121,7960
8162,7950
8139,7956
8156,7952
8164,7973
8140,7941
8149,7975
8151,7956
8145,7927
8169,7933
8188,7952
8137,7936
8147,7908
8155,7930
8160,7935
8148,7951
8158,7942
8157,7911
8146,7946
8148,7952
8160,7945
8162,7931
8146,7933
8148,7938
8149,7928
8135,7961
8143,7948
8142,7938
8132,7913
8142,7943
8128,7937
8139,7919
8153,7937
8158,7927
8132,7933
8147,7910
8154,7970
8134,7940
8130,7918
8123,7925
8137,7939
8166,7926
8139,7944
8124,7952
8134,7927
8121,7940
8109,7950
8112,7947
8137,7928
8127,7945
8155,7918
8144,7946
8120,7928
8138,7949
8101,7948
8144,7949
8123,7933
8122,7934
8140,7932
8117,7950
8120,7937
8134,7931
8125,7943
8153,7908
8150,7950
8121,7930
8134,7921
8129,7931
8132,7930
8113,7953
8141,7943
8114,7934
8138,7944
8138,7958
8123,7936
8092,7942
8128,7953
8097,7938
8115,7927
8124,7941
8114,7970
8103,7936
8119,7928
8093,7940
8095,7937
8114,7941
8101,7923
8116,7932
8116,7943
8106,7938
8099,7937
8087,7941
8107,7917
8099,7953
8078,7950
8118,7932
8147,7937
8103,7929
8116,7925
8130,7930
8097,7923
8103,7941
8097,7947
8088,7941
8086,7943
8095,7925
8105,7938
8103,7931
8126,7936
8083,7955
8090,7936
8110,7930
8092,7922
8081,7947
8113,7936
8109,7931
8088,7918
8122,7932
8102,7924
8105,7938
8099,7937
8090,7952
8114,7935
8088,7935
8099,7951
8099,7939
8109,7929
8090,7929
8097,7948
8080,7939
8083,7926
8108,7939
8098,7937
8106,7924
8094,7936
8073,7939
8091,7935
8079,7930
8093,7934
8068,7938
8089,7930
8102,7945
8105,7922
8089,7944
8084,7941
8090,7939
8085,7933
8083,7949
8085,7951
8090,7927
8078,7956
8068,7943
8106,7942
8076,7926
8094,7949
8114,7932
8087,7961
8050,7908
8080,7953
8055,7947
8063,7929
8100,7942
8081,7938
8086,7914
8088,7945
8085,7944
8076,7928
8076,7944
8074,7932
8095,7934
8081,7934
8069,7911
8088,7946
8083,7944
8090,7926
8125,7921
8078,7927
8094,7938
8115,7923
8093,7915
8093,7929
8088,7922
8086,7938
8087,7952
8115,7930
8075,7946
8079,7928
8111,7959
8060,7937
8057,7935
8102,7929
8071,7946
8103,7941
8100,7938
8079,7932
8075,7928
8071,7919
8082,7940
8071,7936
8074,7954
8079,7950
8074,7933
8078,7935
8075,7951
8103,7949
8093,7938
8049,7922
8098,7938
8090,7915
8043,7955
8116,7946
8076,7942
8069,7927
8102,7947
8090,7930
8064,7934
8062,7939
8067,7956
8065,7942
8077,7942
8044,7918
8074,7920
8088,7925
8075,7924
8073,7932
8096,7951
8079,7921
8090,7932
8081,7943
8053,7931
8045,7940
8079,7944
8063,7926
8049,7931
8076,7922
8081,7962
8100,7953
8045,7948
8077,7951
8075,7915
8077,7951
8057,7919
8086,7946
8018,7912
7887,7943
7793,7935
7736,7938
7666,7923
7561,7914
7507,7890
7534,7899
7485,7906
7483,7900
7438,7891
7481,7870
7435,7877
7465,7857
7472,7849
7455,7860
7510,7818
7517,7828
7495,7822
7481,7801
7484,7807
7489,7786
7410,7798
7377,7788
7409,7758
7429,7761
7401,7757
7410,7760
7449,7735
7407,7726
7345,7729
7361,7710
7355,7710
7418,7720
7393,7698
7401,7688
7330,7678
7362,7672
7393,7666
7329,7647
7303,7650
7287,7620
7301,7632
7370,7610
7336,7609
7219,7619
7173,7604
7301,7593
7250,7587
7134,7574
7261,7564
7305,7558
7289,7539
7194,7547
7343,7539
7204,7527
7259,7523
7296,7504
7297,7496
7192,7482
7205,7488
7216,7482
7118,7466
7209,7461
7184,7448
7103,7439
7215,7433
7157,7423
7169,7416
7228,7411
7144,7391
7210,7406
7165,7395
7207,7384
7261,7372
7178,7367
7164,7358
7117,7352
7181,7339
7107,7325
7097,7322
7150,7335
7091,7302
7161,7297
7050,7283
7201,7278
7088,7279
7168,7270
6963,7261
7101,7265
7071,7227
7171,7236
7028,7228
7073,7213
7030,7212
7059,7221
6973,7198
6976,7188
7052,7182
6972,7168
7071,7162
7007,7170
7115,7154
7129,7149
7128,7146
7152,7147
7075,7153
7199,7148
7225,7134
7293,7146
7250,7143
7195,7152
7275,7144
7200,7137
7240,7147
7210,7130
7250,7149
7339,7141
7225,7155
7379,7142
7223,7130
7223,7137
7318,7145
7193,7143
7196,7143
7308,7141
7187,7140
7300,7138
7251,7133
7285,7138
7205,7137
7149,7135
7230,7139
7172,7138
7234,7145
7252,7141
7193,7146
7287,7125
7250,7128
7171,7142
7219,7130
7132,7141
7298,7130
7244,7148
7308,7142
7271,7146
7274,7138
7320,7144
7278,7130
7219,7142
7187,7137
7238,7138
7353,7148
7247,7120
7344,7130
7333,7136
7204,7143
7229,7144
7146,7124
7267,7139
7264,7145
7212,7138
7257,7142
7240,7143
7322,7146
7215,7133
7138,7162
7233,7142
7253,7137
7239,7136
7262,7133
7180,7141
7306,7136
7270,7138
7258,7131
7202,7137
7302,7138
7357,7132
7289,7149
7344,7139
7304,7138
7197,7142
7351,7150
7272,7133
7159,7136
7277,7141
7240,7137
7250,7149
7274,7132
7275,7132
7202,7132
7203,7159
7206,7143
7185,7136
7252,7126
7338,7127
7190,7144
7241,7142
7265,7138
7384,7132
7232,7148
7089,7137
7269,7126
7232,7133
7354,7142
7296,7140
7276,7148
7415,7136
7310,7145
7192,7143
7255,7144
7239,7138
7354,7129
7224,7134
7295,7139
7302,7138
7197,7131
7305,7137
7212,7136
7266,7141
7193,7134
7227,7135
7262,7140
7295,7146
7311,7155
7233,7145
7220,7134
7271,7138
7177,7142
7311,7126
7332,7147
7211,7134
7344,7146
7266,7133
7288,7144
7205,7138
7214,7132
7276,7152
7324,7134
7329,7134
7281,7135
7299,7126
7368,7137
7209,7139
7232,7146
7242,7132
7215,7140
7355,7143
7188,7143
7285,7133
7225,7132
7158,7127
7154,7137
7212,7134
7253,7140
7225,7143
7201,7140
7278,7131
7298,7120
7315,7136
7227,7131
7170,7149
7208,7140
7264,7141
7316,7148
7241,7134
7329,7125
7278,7132
7190,7138
7345,7142
7238,7138
7234,7151
7325,7143
7230,7135
7313,7136
7314,7137
7281,7140
7332,7134
7308,7150
7213,7142
7257,7146
7235,7141
7266,7150
7250,7142
7265,7143
7224,7135
7221,7135
7243,7125
7156,7139
7292,7134
7051,7142
7241,7128
7320,7134
7275,7139
7313,7138
7263,7144
7219,7137
7298,7127
7262,7134
7262,7133
7268,7139
7314,7138
7310,7126
7309,7137
7304,7122
7202,7142
7152,7145
7321,7126
7281,7137
7301,7141
7213,7131
7241,7148
7255,7150
7208,7140
7277,7125
7218,7137
7248,7133
7345,7135
7175,7128
7391,7150
7277,7135
7143,7124
