230922-15:43:08
2
torque,speed
6393,6378
6550,6387
6602,6378
6690,6386
6865,6368
6599,6362
6792,6349
6697,6356
6782,6342
6713,6341
6801,6342
6851,6338
6799,6344
6821,6336
6807,6344
6919,6339
6873,6341
6905,6333
6901,6336
6940,6333
6871,6336
6875,6331
6873,6335
6882,6344
6941,6353
6863,6335
6952,6334
6964,6353
7053,6332
7084,6352
7075,6365
7284,6374
7168,6380
7236,6408
7185,6419
7223,6426
7287,6449
7250,6456
7315,6484
7394,6486
7329,6499
7359,6526
7378,6534
7376,6560
7439,6562
7399,6566
7364,6601
7526,6616
7475,6630
7418,6663
7454,6671
7499,6657
7468,6695
7467,6724
7471,6721
7460,6741
7495,6760
7490,6768
7471,6788
7442,6808
7244,6809
7511,6837
7629,6864
7521,6856
7450,6885
7586,6895
7503,6899
7522,6932
7604,6948
7602,6968
7618,6983
7604,6991
7616,7013
7620,7031
7609,7030
7614,7076
7634,7075
7624,7089
7711,7114
7699,7120
7646,7139
7722,7156
7715,7169
7744,7183
7607,7204
7736,7216
7801,7232
7859,7259
7776,7255
7791,7282
7737,7293
7777,7316
7794,7331
7784,7349
7850,7362
7781,7372
7835,7405
7774,7419
7904,7431
7790,7461
7996,7472
7842,7470
7946,7502
8012,7514
7838,7525
7860,7530
8014,7534
7847,7549
7895,7577
7965,7596
8049,7597
8027,7639
7897,7654
8013,7681
8040,7707
8060,7689
8003,7716
8006,7752
7985,7730
8069,7764
8167,7791
8137,7800
8183,7801
8105,7833
8083,7837
8037,7861
8037,7889
7947,7873
7909,7886
7921,7894
7879,7883
7830,7900
7826,7907
7778,7915
7818,7923
7770,7935
7794,7939
7740,7929
7741,7928
7753,7930
7735,7932
7718,7945
7721,7921
7720,7938
7713,7940
7739,7949
7701,7936
7680,7934
7714,7928
7720,7942
7714,7930
7728,7933
7723,7927
7736,7938
7774,7917
7742,7940
7747,7930
7765,7931
7759,7941
7766,7930
7769,7941
7759,7940
7759,7942
7775,7922
7763,7916
7767,7932
7766,7945
7750,7951
7774,7922
7757,7938
7763,7908
7744,7938
7775,7931
7759,7941
7753,7946
7762,7927
7743,7937
7754,7923
7747,7933
7749,7935
7756,7920
7789,7925
7759,7937
7750,7945
7757,7940
7763,7933
7757,7941
7766,7919
7768,7944
7753,7918
7762,7937
7770,7945
7752,7943
7767,7928
7755,7950
7773,7928
7770,7941
7754,7916
7778,7931
7759,7948
7767,7944
7782,7930
7779,7954
7753,7947
7757,7945
7786,7934
7776,7946
7791,7916
7767,7942
7762,7929
7767,7932
7773,7941
7792,7923
7812,7931
7778,7935
7790,7930
7787,7966
7773,7954
7792,7943
7785,7918
7773,7925
7791,7927
7784,7946
7785,7930
7807,7959
7780,7951
7768,7937
7786,7927
7806,7928
7786,7945
7770,7944
7797,7946
7808,7933
7830,7952
7776,7924
7772,7930
7778,7931
7802,7926
7782,7937
7795,7931
7788,7949
7786,7951
7777,7924
7788,7947
7785,7949
7800,7928
7795,7931
7820,7944
7799,7940
7786,7934
7793,7955
7799,7934
7789,7933
7814,7928
7792,7947
7795,7950
7810,7951
7787,7932
7790,7929
7784,7953
7804,7950
7782,7935
7786,7928
7798,7947
7793,7940
7792,7937
7807,7926
7807,7923
7781,7929
7805,7948
7796,7940
7825,7947
7821,7924
7809,7939
7812,7935
7798,7946
7796,7939
7814,7956
7814,7956
7781,7941
7806,7933
7807,7938
7850,7942
7805,7948
7790,7917
7789,7940
7820,7925
7799,7933
7802,7941
7805,7942
7801,7922
7801,7954
7801,7930
7800,7929
7802,7949
7806,7948
7817,7932
7822,7931
7817,7943
7797,7951
7828,7936
7819,7939
7807,7927
7801,7936
7804,7939
7803,7945
7813,7941
7803,7949
7817,7928
7814,7938
7806,7938
7825,7935
7801,7907
7811,7951
7812,7915
7804,7950
7809,7964
7825,7939
7833,7939
7808,7952
7828,7946
7818,7927
7813,7951
7810,7954
7803,7925
7783,7952
7822,7940
7828,7932
7815,7938
7834,7930
7813,7931
7806,7920
7830,7948
7802,7950
7828,7933
7831,7954
7807,7936
7821,7930
7824,7952
7800,7940
7844,7938
7813,7938
7810,7944
7831,7937
7829,7951
7817,7924
7841,7957
7811,7935
7827,7946
7812,7932
7806,7935
7819,7937
7815,7928
7826,7934
7828,7930
7816,7943
7836,7917
7835,7936
7833,7952
7826,7955
7820,7932
7829,7975
7799,7939
7800,7932
7814,7934
7809,7935
7823,7939
7830,7940
7803,7951
7834,7928
7821,7917
7820,7937
7831,7940
7820,7942
7814,7931
7844,7931
7815,7956
7830,7933
7976,7932
8138,7954
8184,7939
8377,7967
8417,7967
8441,7984
8511,8003
8484,8014
8527,8033
8511,8048
8530,8048
8655,8072
8691,8087
8715,8088
8755,8121
8590,8136
8685,8154
8641,8164
8706,8177
8758,8194
8832,8203
8754,8226
8685,8255
8732,8253
8856,8281
8809,8300
8692,8299
8703,8321
8854,8335
8825,8351
8741,8374
8923,8385
8867,8405
8843,8417
8974,8424
8883,8443
8841,8461
8965,8474
8933,8497
9007,8495
8859,8537
8895,8546
8972,8548
8959,8558
8982,8582
8925,8598
9004,8625
9059,8634
9062,8654
9003,8668
8960,8684
9015,8697
8937,8712
9134,8736
8966,8754
9153,8767
8997,8782
8993,8801
9133,8816
8993,8833
9015,8859
9208,8856
9023,8885
9126,8892
9220,8909
9100,8923
9168,8944
9174,8961
9186,8981
9176,8981
9176,9003
9116,9039
9353,9048
9095,9041
9139,9083
9312,9075
9243,9113
9188,9121
9234,9139
9197,9151
9362,9146
9334,9177
9289,9194
9273,9218
9380,9226
9316,9252
9345,9259
9387,9280
9421,9288
9351,9284
9250,9317
9278,9347
9371,9355
9305,9373
9424,9393
9285,9405
9386,9423
9239,9433
9374,9454
9404,9468
9293,9484
9423,9500
9291,9498
9223,9511
9135,9519
9172,9528
9026,9517
9057,9529
9070,9526
9057,9531
9003,9531
8989,9531
8975,9544
8987,9530
8984,9526
8936,9536
9054,9538
9040,9535
9101,9544
8850,9539
9040,9538
8959,9538
8907,9539
8966,9536
9037,9534
9080,9533
8908,9546
8777,9537
8782,9523
8704,9513
8701,9516
8879,9478
8642,9475
8666,9470
8665,9455
8541,9440
8618,9429
8509,9414
8612,9416
8483,9390
8533,9367
8501,9347
8494,9342
8495,9316
8525,9309
8496,9292
8480,9273
8441,9259
8464,9243
8385,9223
8438,9211
8453,9187
8398,9182
8412,9156
8394,9162
8370,9144
8420,9121
8321,9099
8449,9077
8385,9050
8455,9041
8344,9040
8353,9009
8334,8999
8350,8988
8315,8969
8282,8956
8239,8943
8343,8936
8336,8918
8228,8893
8271,8873
8339,8856
8354,8843
8209,8835
8216,8816
8358,8785
8184,8789
8231,8762
8240,8751
8137,8728
8190,8708
8042,8701
8172,8685
8089,8667
8156,8644
8182,8635
8086,8628
8186,8588
7987,8575
8045,8585
8095,8552
8098,8533
8027,8534
8023,8490
8023,8501
8054,8472
8048,8457
8034,8432
7983,8438
8083,8413
7929,8403
7960,8391
8081,8369
7915,8333
7912,8335
8003,8331
7862,8311
7911,8291
8033,8290
7920,8265
7894,8235
7832,8231
7859,8196
7963,8196
7868,8172
7840,8151
7748,8148
7885,8118
7909,8104
7901,8077
7869,8098
7830,8086
7814,8046
7767,8063
7728,8029
7760,8006
7850,7987
7858,7972
7918,7983
7931,7960
7987,7967
8063,7971
8005,7952
8037,7955
8110,7959
8125,7947
8095,7944
8154,7941
8114,7926
8186,7941
8166,7946
8164,7934
8158,7947
8146,7940
8186,7915
8147,7941
8195,7937
8141,7950
8193,7936
8164,7941
8187,7931
8201,7936
8163,7934
8162,7933
8201,7921
8140,7935
8161,7931
8141,7947
8144,7938
8143,7952
8127,7949
8129,7941
8153,7937
8148,7942
8130,7930
8146,7938
8147,7928
8137,7943
8131,7921
8148,7949
8135,7925
8123,7960
8123,7932
8144,7953
8135,7943
8174,7938
8131,7938
8136,7945
8136,7925
8133,7925
8171,7960
8134,7924
8140,7942
8146,7959
8106,7925
8131,7943
8141,7946
8134,7927
8101,7942
8147,7936
8119,7954
8129,7919
8151,7934
8122,7933
8104,7931
8129,7947
8109,7928
8111,7946
8131,7925
8133,7932
8100,7949
8115,7933
8134,7931
8129,7945
8118,7949
8105,7906
8119,7950
8122,7932
8114,7957
8115,7938
8104,7943
8113,7939
8133,7945
8135,7922
8118,7952
8121,7936
8129,7942
8120,7936
8121,7936
8101,7928
8103,7953
8122,7951
8105,7954
8118,7947
8097,7952
8112,7944
8086,7952
8122,7931
8117,7950
8086,7940
8107,7930
8125,7932
8094,7931
8125,7953
8092,7933
8102,7938
8092,7946
8104,7927
8069,7912
8066,7959
8099,7933
8089,7961
8118,7957
8084,7945
8077,7951
8103,7942
8083,7949
8093,7933
8074,7914
8079,7948
8081,7923
8113,7916
8058,7930
8088,7946
8096,7942
8113,7937
8102,7916
8074,7946
8102,7919
8090,7923
8096,7928
8085,7947
8104,7943
8126,7945
8086,7938
8093,7937
8101,7940
8066,7958
8100,7954
8105,7942
8095,7963
8072,7933
8118,7943
8090,7954
8094,7940
8107,7930
8087,7927
8090,7933
8086,7952
8078,7956
8087,7944
8098,7923
8087,7946
8076,7921
8096,7915
8090,7948
8064,7943
8098,7940
8046,7958
8114,7928
8093,7934
8087,7940
8077,7930
8104,7932
8074,7941
8076,7929
8072,7933
8077,7933
8021,7950
8082,7905
8078,7929
8087,7949
8094,7939
8072,7954
8081,7954
8073,7948
8076,7967
8090,7960
8089,7939
8071,7928
8091,7932
8071,7942
8059,7947
8101,7964
8090,7935
8064,7937
8056,7942
8076,7960
8070,7935
8089,7954
8078,7923
8076,7937
8071,7910
8084,7939
8062,7937
8033,7923
8066,7959
8067,7952
8079,7939
8056,7937
8074,7954
8071,7935
8088,7934
8070,7945
8084,7929
8070,7940
8063,7919
8089,7929
8080,7930
8061,7940
8075,7946
8062,7923
8061,7944
8078,7943
8068,7920
8083,7947
8054,7924
8066,7944
8068,7929
8073,7952
8067,7923
8079,7938
8059,7943
8059,7924
8087,7927
8054,7926
8072,7935
8057,7932
8076,7932
8054,7924
8061,7922
8061,7923
8036,7938
8090,7940
8066,7948
8073,7930
8067,7927
8066,7946
8069,7946
8075,7931
8067,7928
8046,7951
8086,7948
8074,7933
8063,7942
8080,7950
7997,7936
7914,7949
7693,7952
7569,7921
7365,7908
7370,7925
7307,7901
7279,7877
7306,7875
7253,7838
7239,7839
7231,7818
7246,7813
7278,7787
7287,7767
7319,7758
7184,7739
7125,7735
7115,7703
7136,7685
7165,7677
7232,7668
7143,7665
7071,7632
7055,7625
7180,7590
7151,7579
6925,7553
7045,7548
7058,7533
7025,7520
7032,7504
7082,7484
6999,7481
7011,7447
7084,7445
7004,7414
6936,7410
6949,7406
6894,7370
7028,7365
6832,7338
7035,7332
6938,7322
6931,7299
6808,7296
6822,7241
6901,7247
6878,7237
6798,7221
6872,7207
6822,7180
6961,7171
6896,7146
6964,7154
6687,7114
6732,7115
6670,7092
6743,7103
6792,7058
6739,7037
6786,7024
6894,7007
6750,7000
6742,6983
6737,6960
6776,6950
6730,6928
6742,6910
6685,6898
6703,6891
6737,6878
6588,6844
6565,6847
6762,6829
6244,6798
7002,6776
6609,6757
6699,6740
6609,6742
6603,6726
6628,6715
6648,6690
6587,6684
6570,6675
6573,6638
6523,6619
6548,6619
6549,6579
6536,6574
6603,6575
6525,6549
6475,6522
6528,6512
6476,6508
6520,6488
6635,6484
6596,6452
6431,6438
6423,6418
6553,6398
6675,6385
6567,6375
6584,6361
6688,6352
6774,6354
6672,6360
6826,6350
6717,6363
6750,6345
6741,6347
6923,6341
6804,6338
6826,6341
6909,6351
6856,6347
6875,6333
6901,6336
6946,6357
6971,6337
6945,6342
6885,6328
6942,6340
6821,6345
6889,6332
6836,6336
6981,6336
7002,6340
6962,6340
7140,6341
7125,6367
7189,6369
7152,6381
7194,6406
7275,6412
7326,6427
7267,6435
7275,6443
7292,6474
7276,6484
7338,6484
7375,6504
7421,6519
7333,6541
7485,6559
7470,6577
7413,6583
7430,6611
7501,6619
7490,6629
7449,6639
7465,6670
7538,6679
7472,6697
7503,6722
7499,6726
7427,6747
7467,6766
7525,6769
7518,6791
7347,6814
7273,6817
7606,6834
7502,6872
7472,6878
7554,6888
7606,6905
7590,6920
7604,6932
7608,6962
7587,6967
7596,6992
7602,7003
7555,7012
7678,7036
7661,7071
7690,7068
7817,7089
7683,7092
7755,7101
7718,7128
7669,7146
7704,7165
7698,7176
7701,7196
7816,7220
7722,7225
7837,7237
7748,7262
7887,7272
7747,7282
7823,7312
7767,7328
7848,7342
7768,7354
7841,7386
7855,7373
7861,7410
7866,7415
7771,7439
7816,7461
7930,7467
7874,7487
7978,7487
7964,7535
7936,7529
7911,7543
7993,7566
7844,7585
7917,7586
8063,7591
8003,7610
7921,7653
7941,7639
8023,7686
8112,7695
8094,7702
7976,7712
8004,7761
8088,7756
8117,7772
8145,7799
8159,7802
8169,7840
8100,7840
8114,7820
8063,7871
7984,7887
7965,7885
7899,7901
7877,7907
7821,7893
7774,7922
7875,7922
7739,7909
7804,7921
7788,7928
7761,7947
7750,7934
7735,7944
7708,7952
7744,7950
7727,7939
7696,7941
7696,7928
7696,7936
7690,7949
7734,7939
7741,7941
7707,7908
7719,7932
7732,7944
7735,7925
7716,7941
7708,7946
7739,7928
7735,7942
7722,7921
7722,7927
7740,7916
7730,7940
7744,7942
7751,7946
7755,7950
7741,7952
7753,7928
7742,7927
7758,7957
7734,7926
7726,7939
7747,7944
7742,7924
7731,7934
7745,7939
7746,7922
7757,7932
7732,7947
7741,7933
7745,7931
7728,7942
7736,7927
7748,7949
7752,7926
7740,7950
7755,7949
7749,7922
7762,7937
7748,7930
7738,7913
7752,7941
7761,7954
7750,7923
7773,7969
7761,7940
7739,7948
7779,7943
7745,7946
7762,7938
7772,7945
7766,7951
7772,7956
7733,7937
7756,7934
7761,7926
7760,7923
7759,7920
7763,7943
7775,7935
7785,7939
7768,7940
7761,7931
7767,7925
7771,7929
7758,7913
7774,7927
7799,7924
7772,7951
7779,7927
7783,7935
7777,7943
7767,7926
7799,7955
7785,7935
7788,7948
7782,7945
7773,7938
7760,7945
7760,7961
7764,7949
7777,7938
7789,7920
7792,7954
7781,7940
7772,7945
7777,7959
7779,7941
7769,7957
7778,7952
7773,7929
7752,7940
7805,7948
7770,7941
7797,7938
7780,7953
7779,7943
7792,7937
7773,7947
7777,7942
7776,7944
7790,7934
7797,7929
7811,7940
7781,7937
7785,7950
7802,7940
7794,7920
7760,7931
7796,7936
7788,7936
7786,7955
7808,7931
7783,7926
7784,7945
7806,7946
7782,7949
7775,7949
7800,7933
7793,7932
7836,7952
7783,7934
7802,7942
7815,7930
7790,7943
7787,7938
7810,7931
7801,7939
7812,7934
7799,7944
7801,7925
7814,7931
7807,7925
7802,7943
7796,7936
7816,7955
7792,7929
7821,7947
7803,7960
7786,7937
7818,7944
7818,7918
7795,7928
7803,7956
7804,7921
7787,7944
7805,7947
7805,7930
7797,7936
7801,7937
7812,7951
7787,7943
7822,7956
7807,7928
7808,7934
7791,7933
7807,7920
7798,7931
7800,7930
7816,7939
7805,7930
7817,7934
7798,7930
7805,7940
7816,7934
7799,7945
7806,7947
7840,7929
7803,7949
7791,7928
7817,7933
7797,7948
7790,7925
7836,7957
7821,7934
7774,7943
7818,7967
7801,7931
7828,7919
7819,7940
7799,7951
7845,7936
7795,7938
7817,7918
7810,7949
7820,7935
7801,7953
7811,7922
7813,7940
7809,7945
7819,7936
7822,7931
7807,7925
7828,7921
7825,7954
7816,7942
7809,7950
7802,7950
7819,7940
7823,7941
7818,7945
7808,7956
7846,7918
7808,7946
7819,7944
7811,7926
7835,7940
7809,7928
7814,7939
7817,7923
7812,7943
7803,7963
7795,7927
7837,7919
7818,7927
7798,7943
7808,7947
7824,7941
7819,7939
7810,7947
7812,7941
7813,7940
7803,7942
7821,7946
7800,7944
7800,7943
7827,7961
7818,7932
7841,7928
7810,7933
7879,7929
8058,7925
8145,7959
8329,7965
8394,7970
8427,7983
8488,7990
8512,8002
8503,8037
8501,8038
8564,8052
8584,8053
8625,8085
8659,8102
8714,8097
8625,8110
8600,8140
8627,8157
8617,8175
8672,8188
8748,8194
8717,8217
8684,8231
8652,8238
8777,8267
8840,8274
8818,8298
8697,8298
8817,8316
8852,8337
8785,8361
8756,8370
8906,8381
8821,8420
8878,8417
8938,8426
8855,8462
8894,8464
8900,8493
8926,8503
9033,8498
8912,8525
8978,8550
8870,8565
8943,8582
8870,8595
9002,8602
8956,8630
9027,8638
8905,8661
9132,8660
8926,8697
9117,8713
8990,8720
9112,8748
9039,8754
8946,8768
9110,8783
9006,8803
9114,8828
9175,8844
8994,8837
9127,8872
9233,8900
9150,8908
9152,8913
9282,8943
9276,8939
9188,8972
9216,8982
9239,8995
9273,9000
9107,9026
9196,9050
9013,9063
9145,9068
9325,9092
9321,9115
9259,9091
9230,9130
9228,9171
9254,9162
9306,9190
9286,9203
9250,9218
9310,9234
9297,9270
9358,9267
9372,9284
9304,9293
9377,9300
9322,9328
9310,9349
9424,9354
9340,9382
9317,9392
9292,9398
9250,9432
9329,9450
9426,9460
9310,9476
9392,9484
9280,9503
9222,9507
9115,9528
9053,9514
9165,9541
9125,9527
9118,9524
9070,9529
9082,9535
9036,9536
8971,9534
8918,9538
9001,9529
8923,9540
9019,9532
9077,9530
8995,9550
8993,9529
9059,9541
8926,9525
8934,9540
8972,9557
9148,9541
8960,9534
8965,9544
8923,9546
8847,9530
8761,9531
8697,9509
8675,9500
8673,9502
8686,9474
8744,9461
8652,9451
8608,9436
8600,9432
8513,9401
8594,9389
8542,9392
8542,9358
8517,9338
8576,9334
8411,9325
8502,9294
8444,9295
8419,9267
8463,9236
8434,9243
8347,9226
8413,9201
8490,9184
8350,9175
8361,9156
8287,9139
8356,9117
8437,9115
8414,9097
8457,9076
8396,9067
8411,9039
8348,9034
8308,9017
8361,8996
8346,8980
8331,8963
8296,8957
8276,8932
8289,8902
8289,8900
8300,8890
8416,8869
8275,8841
8303,8838
8305,8813
8214,8804
8300,8793
8260,8774
8115,8763
8222,8738
8130,8730
8209,8713
8361,8688
8084,8680
8266,8656
8079,8644
8199,8627
8038,8605
8137,8595
8085,8582
8094,8572
8046,8549
8156,8545
8081,8504
8031,8501
7887,8481
8085,8467
8085,8459
7922,8435
8064,8416
8060,8415
7974,8394
8015,8369
7919,8356
7919,8336
7912,8314
7888,8317
7889,8321
7929,8263
7976,8276
7914,8238
7836,8227
7854,8214
7912,8198
7951,8176
7874,8179
7857,8143
7836,8152
7894,8126
7823,8125
7857,8080
7848,8075
7821,8048
7800,8024
7747,8043
7741,8009
7773,7993
7877,7982
7894,7986
7917,7956
7981,7960
7975,7970
8029,7959
8070,7962
8062,7947
8089,7943
8101,7949
8120,7934
8149,7944
8120,7964
8146,7946
8179,7938
8132,7939
8155,7958
8199,7939
8152,7941
8187,7944
8184,7936
8176,7937
8172,7934
8209,7931
8165,7958
8159,7939
8192,7940
8157,7939
8164,7948
8180,7943
8158,7942
8151,7926
8144,7959
8124,7950
8116,7937
8147,7937
8132,7963
8149,7950
8134,7944
8136,7934
8134,7940
8160,7952
8127,7912
8160,7947
8138,7936
8128,7936
8127,7965
8161,7958
8136,7933
8138,7913
8157,7940
8130,7924
8128,7938
8161,7928
8124,7938
8127,7925
8143,7937
8144,7919
8162,7926
8109,7936
8137,7945
8155,7930
8137,7943
8133,7930
8131,7929
8125,7953
8115,7956
8150,7938
8125,7924
8125,7955
8147,7923
8123,7952
8116,7958
8130,7941
8141,7929
8128,7938
8137,7947
8108,7951
8128,7934
8149,7942
8114,7924
8123,7949
8131,7933
8089,7953
8118,7944
8119,7907
8097,7951
8137,7912
8126,7945
8095,7930
8130,7943
8122,7941
8101,7924
8118,7928
8110,7941
8119,7955
8128,7954
8122,7935
8106,7931
8096,7926
8138,7933
8103,7946
8111,7947
8106,7946
8092,7940
8110,7966
8123,7943
8097,7953
8128,7969
8103,7915
8123,7959
8117,7939
8078,7930
8095,7936
8099,7944
8081,7929
8088,7944
8110,7948
8100,7934
8103,7951
8106,7952
8097,7932
8102,7937
8089,7935
8091,7934
8098,7938
8104,7967
8096,7931
8102,7930
8107,7927
8093,7939
8088,7922
8116,7930
8069,7934
8076,7947
8091,7923
8089,7932
8063,7954
8107,7931
8086,7918
8091,7922
8096,7954
8089,7930
8092,7929
8130,7941
8097,7937
8080,7922
8063,7949
8093,7921
8098,7939
8105,7931
8105,7931
8124,7934
8091,7908
8102,7923
8101,7935
8106,7932
8090,7960
8104,7963
8103,7932
8081,7924
8100,7948
8095,7936
8090,7946
8102,7938
8113,7936
8087,7931
8118,7928
8057,7937
8093,7937
8082,7936
8076,7932
8074,7935
8093,7949
8082,7933
8098,7937
8060,7912
8094,7939
8082,7933
8105,7920
8076,7909
8083,7937
8104,7914
8060,7929
8076,7936
8090,7936
8084,7949
8082,7942
8097,7937
8078,7930
8085,7943
8098,7940
8079,7944
8074,7933
8081,7949
8073,7936
8071,7942
8081,7948
8082,7940
8092,7961
8084,7925
8084,7923
