230922-16:21:21
2
torque,speed
8081,7948
8091,7939
8096,7947
8088,7930
8138,7917
8152,7918
8181,7936
8201,7941
8181,7940
8197,7941
8154,7939
8157,7924
8197,7934
8189,7928
8195,7916
8203,7952
8203,7932
8177,7943
8199,7934
8183,7961
8187,7929
8188,7915
8208,7951
8177,7942
8197,7949
8170,7938
8193,7919
8171,7918
8174,7933
8192,7925
8159,7929
8161,7932
8118,7938
8156,7932
8150,7951
8137,7945
8121,7942
8144,7938
8150,7912
8131,7942
8122,7952
8133,7930
8137,7945
8105,7921
8103,7930
8121,7930
8041,7917
7890,7937
7804,7921
7737,7917
7672,7917
7592,7890
7628,7892
7614,7897
7561,7900
7528,7889
7544,7873
7524,7858
7502,7849
7465,7840
7443,7830
7427,7845
7396,7827
7350,7806
7404,7810
7415,7803
7413,7792
7408,7783
7426,7781
7377,7770
7370,7766
7289,7761
7320,7739
7359,7750
7285,7712
7373,7711
7378,7697
7320,7704
7260,7706
7291,7688
7307,7682
7305,7685
7308,7662
7256,7663
7246,7650
7305,7639
7315,7641
7343,7627
7285,7614
7262,7609
7312,7607
7339,7596
7241,7588
7237,7581
7243,7574
7239,7561
7217,7555
7263,7555
7170,7546
7409,7546
7166,7534
7338,7517
7279,7508
7086,7486
7270,7491
7279,7486
7145,7471
7216,7469
7251,7465
7100,7456
7239,7440
7069,7435
7110,7432
7222,7435
7096,7413
7162,7408
7157,7390
7084,7378
7107,7380
6977,7381
7125,7373
7105,7355
7041,7347
7180,7347
7042,7342
7177,7327
6954,7313
7207,7301
6993,7305
7162,7292
7001,7284
7180,7286
6988,7273
7069,7260
6927,7270
7128,7240
7006,7244
7128,7225
6982,7230
7030,7194
6946,7192
7026,7181
7095,7190
7101,7175
6960,7175
6916,7165
7125,7155
7104,7154
7190,7138
7118,7147
7160,7137
7203,7146
7198,7143
7195,7122
7135,7131
7274,7125
7270,7134
7299,7147
7260,7141
7298,7132
7279,7133
7251,7140
7243,7129
7263,7139
7250,7125
7313,7135
7274,7134
7326,7141
7300,7141
7241,7131
7265,7134
7183,7122
7187,7140
7381,7138
7312,7123
7243,7144
7334,7127
7269,7134
7255,7135
7229,7141
7281,7138
7246,7128
7324,7131
7272,7126
7200,7136
7289,7133
7254,7134
7216,7141
7237,7127
7185,7137
7205,7141
7272,7119
7175,7136
7241,7130
7134,7148
7246,7128
7145,7139
7229,7135
7282,7135
7227,7142
7274,7139
7258,7129
7226,7140
7298,7135
7194,7129
7213,7140
7188,7127
7268,7141
7336,7143
7160,7133
7367,7118
7278,7125
7215,7136
7409,7139
7181,7142
7251,7137
7312,7134
7260,7138
7292,7129
7253,7138
7357,7129
7318,7127
7303,7136
7273,7132
7216,7126
7207,7131
7252,7125
7217,7136
7238,7136
7198,7137
7252,7132
7143,7135
7119,7135
7375,7136
7153,7139
7217,7126
7263,7130
7255,7134
7243,7142
7147,7122
7284,7142
7281,7153
7324,7123
7260,7125
7223,7144
7314,7127
7256,7134
7210,7135
7240,7127
7144,7130
7200,7138
7250,7129
7296,7140
7293,7124
7173,7150
7249,7133
7183,7133
7225,7135
7294,7133
7185,7129
7314,7131
7307,7137
7210,7160
7304,7134
7208,7130
7167,7135
7190,7124
7220,7127
7243,7130
7254,7126
7265,7145
7174,7126
7199,7132
7244,7136
7201,7134
7257,7141
7248,7127
7290,7140
7342,7139
7237,7136
7318,7135
7260,7133
7278,7142
7220,7136
7217,7133
7314,7137
7229,7144
7329,7129
7333,7132
7211,7128
7306,7138
7251,7122
7221,7133
7327,7133
7172,7135
7279,7142
7269,7133
7295,7126
7287,7133
7260,7156
7379,7129
7453,7149
7529,7154
7507,7151
7464,7162
7523,7174
7499,7186
7447,7186
7492,7185
7466,7199
7508,7211
7514,7227
7551,7220
7547,7229
7624,7237
7515,7245
7616,7260
7536,7260
7590,7267
7586,7260
7612,7278
7596,7290
7691,7304
7555,7321
7617,7306
7631,7314
7641,7328
7571,7329
7622,7338
7645,7346
7642,7366
7659,7376
7538,7368
7716,7378
7590,7385
7747,7403
7708,7393
7648,7416
7678,7425
7724,7442
7666,7452
7742,7437
7622,7460
7718,7475
7605,7471
7655,7485
7753,7493
7702,7491
7726,7505
7785,7516
7731,7532
7769,7542
7782,7552
7820,7551
7778,7555
7735,7553
7767,7551
7738,7580
7803,7588
7845,7588
7776,7599
7776,7620
7760,7630
7774,7629
7818,7610
7822,7639
7762,7645
7757,7659
7826,7663
7867,7699
7856,7651
7825,7692
7804,7699
7809,7697
7854,7719
7913,7715
7805,7714
7899,7740
7845,7758
7843,7758
7858,7767
7885,7790
7932,7782
7928,7771
7918,7788
7866,7787
7872,7811
7880,7796
7926,7829
7902,7840
7928,7845
7922,7825
7946,7852
8020,7872
8011,7852
8053,7887
7994,7892
7966,7869
7956,7892
7935,7903
7844,7913
7849,7914
7820,7935
7766,7928
7857,7914
7790,7936
7753,7932
7728,7921
7737,7949
7747,7942
7763,7934
7750,7949
7723,7924
7738,7924
7763,7931
7726,7930
7725,7936
7710,7936
7722,7941
7729,7926
7735,7940
7738,7928
7707,7938
7678,7928
7738,7935
7715,7920
7716,7949
7720,7943
7707,7929
7739,7950
7751,7940
7716,7947
7761,7929
7745,7934
7752,7930
7769,7938
7774,7924
7749,7948
7762,7938
7761,7935
7757,7931
7784,7950
7762,7935
7758,7923
7782,7938
7763,7945
7745,7945
7764,7936
7763,7940
7841,7936
7926,7943
8027,7953
8121,7944
8198,7968
8328,7949
8303,7951
8425,7960
8400,7963
8412,7996
8424,7973
8432,8010
8488,8012
8470,8002
8457,8023
8452,8030
8409,8036
8475,8054
8405,8065
8447,8057
8414,8067
8444,8080
8535,8078
8551,8108
8561,8112
8516,8093
8524,8110
8513,8120
8437,8131
8540,8125
8502,8149
8609,8149
8555,8160
8489,8176
8444,8166
8511,8192
8627,8200
8617,8193
8532,8202
8465,8233
8520,8230
8581,8247
8545,8266
8502,8250
8452,8264
8662,8255
8638,8278
8479,8283
8534,8290
8599,8298
8528,8315
8505,8319
8629,8327
8686,8333
8538,8341
8542,8346
8739,8366
8631,8363
8582,8353
8699,8356
8643,8388
8645,8393
8718,8402
8644,8409
8694,8416
8798,8424
8682,8425
8772,8440
8686,8451
8703,8455
8756,8467
8666,8489
8615,8471
8743,8497
8623,8496
8825,8488
8737,8522
8798,8524
8648,8527
8629,8545
8836,8532
8697,8555
8773,8570
8697,8573
8815,8570
8736,8587
8850,8594
8691,8589
8868,8609
8755,8623
8885,8637
8704,8633
8779,8642
8774,8658
8915,8647
8805,8672
8868,8674
8781,8678
8756,8689
9006,8705
8731,8704
8847,8698
8785,8721
8675,8725
8761,8717
8719,8722
8839,8722
8582,8733
8742,8725
8702,8726
8551,8730
8628,8725
8508,8737
8575,8744
8494,8736
8515,8730
8728,8726
8530,8749
8682,8739
8470,8729
8520,8723
8518,8724
8461,8748
8624,8733
8609,8725
8650,8734
8559,8743
8593,8730
8575,8737
8563,8731
8643,8732
8667,8731
8519,8733
8730,8738
8703,8730
8709,8741
8641,8724
8529,8743
8704,8739
8529,8729
8620,8739
8718,8728
8591,8733
8744,8731
8647,8742
8509,8743
8728,8729
8521,8726
8659,8743
8536,8730
8760,8738
8739,8728
8549,8731
8714,8735
8610,8738
8581,8750
8550,8725
8481,8736
8585,8738
8626,8748
8575,8742
8577,8735
8602,8732
8653,8727
8636,8741
8577,8737
8710,8740
8528,8742
8735,8734
8618,8732
8729,8740
8657,8733
8468,8715
8626,8737
8503,8741
8571,8735
8772,8723
8531,8734
8784,8736
8525,8733
8497,8722
8549,8731
8555,8742
8685,8735
8552,8725
8643,8732
8628,8721
8536,8740
8678,8735
8513,8724
8488,8742
8572,8734
8530,8745
8721,8731
8689,8731
8661,8742
8720,8740
8523,8736
8734,8731
8496,8728
8588,8729
8682,8732
8563,8741
8642,8744
8618,8730
8640,8744
8654,8726
8477,8731
8615,8731
8552,8748
8655,8735
8642,8731
8595,8731
8698,8736
8542,8732
8501,8726
8533,8731
8460,8742
8658,8740
8484,8730
8641,8733
8675,8735
8550,8746
8761,8735
8651,8729
8642,8746
8581,8728
8555,8734
8709,8741
8601,8728
8688,8744
8616,8731
8502,8748
8626,8725
8423,8736
8587,8747
8770,8721
8600,8731
8717,8733
8536,8742
8828,8746
8533,8742
8498,8738
8686,8730
8546,8733
8639,8746
8662,8729
8554,8718
8674,8730
8545,8735
8481,8738
8577,8738
8521,8732
8712,8728
8409,8732
8582,8730
8587,8722
8303,8719
8595,8708
8295,8692
8372,8711
8266,8692
8289,8676
8461,8669
8265,8671
8342,8657
8261,8653
8326,8629
8219,8625
8294,8617
8361,8622
8253,8615
8287,8605
8250,8599
8276,8589
8306,8587
8285,8580
8274,8553
8194,8554
8207,8544
8181,8542
8257,8540
8245,8533
8263,8514
8203,8500
8144,8512
8146,8504
8229,8487
8269,8478
8293,8490
8240,8458
8239,8468
8189,8437
8291,8435
8201,8437
8224,8421
8231,8413
8173,8409
8283,8388
8166,8395
8180,8383
8180,8373
8176,8358
8271,8365
8081,8345
8094,8346
8184,8338
7910,8334
8253,8321
8252,8328
8187,8309
8149,8289
8109,8288
8065,8284
8071,8271
8113,8253
8086,8242
8049,8231
8003,8236
8175,8226
8132,8213
8096,8236
7985,8217
8029,8201
8084,8179
8044,8180
7971,8186
7955,8168
7995,8158
8034,8157
8147,8150
8038,8137
8034,8121
8014,8134
8021,8112
7956,8117
8036,8095
8102,8090
8077,8075
8022,8087
7959,8043
7935,8065
7889,8043
7919,8038
7905,8039
7950,8019
7950,8009
7929,7991
7997,8000
8006,7984
8003,7986
7925,7998
7994,7959
8012,7975
7995,7937
8074,7941
8065,7946
8118,7943
8078,7928
8112,7926
8140,7928
8084,7956
8137,7928
8150,7940
8177,7946
8203,7965
8191,7923
8181,7918
8174,7946
8200,7935
8186,7936
8191,7928
8198,7922
8205,7951
8201,7930
8181,7927
8169,7941
8200,7917
8204,7930
8184,7930
8226,7941
8215,7930
8203,7944
8178,7940
8164,7935
8200,7922
8190,7922
8161,7943
8148,7934
8145,7954
8141,7924
8148,7936
8153,7934
8164,7921
8140,7944
8153,7943
8141,7937
8119,7932
8145,7944
8146,7952
8147,7941
8134,7917
8129,7953
8101,7936
8035,7942
7962,7912
7803,7947
7720,7922
7677,7914
7596,7904
7614,7910
7594,7893
7526,7877
7561,7887
7580,7901
7501,7869
7509,7845
7442,7856
7448,7852
7442,7842
7381,7836
7383,7821
7351,7798
7407,7806
7394,7803
7388,7789
7408,7785
7439,7769
7407,7754
7322,7765
7314,7750
7360,7748
7330,7726
7375,7721
7405,7725
7313,7685
7284,7697
7238,7700
7307,7689
7295,7671
7329,7665
7268,7654
7237,7650
7336,7631
7315,7632
7312,7631
7255,7628
7268,7605
7344,7598
7319,7600
7263,7593
7257,7561
7286,7569
7290,7566
7246,7544
7223,7555
7153,7528
7309,7536
7126,7521
7246,7517
7206,7484
7219,7510
7177,7500
7265,7489
7148,7487
7150,7474
7233,7467
7129,7459
7191,7449
7167,7430
7083,7435
7183,7424
7095,7428
7199,7395
7124,7395
7028,7393
7266,7374
6954,7367
7018,7366
7136,7348
7116,7358
7200,7349
6970,7339
7252,7329
6989,7315
7085,7317
7036,7306
7121,7294
6989,7284
7097,7318
7049,7271
7092,7267
7039,7260
7056,7242
6961,7234
7143,7231
6999,7216
7117,7199
7032,7194
7127,7203
7007,7191
7033,7173
6979,7176
7020,7170
7064,7154
7037,7154
7152,7131
7060,7145
7146,7141
7179,7141
7323,7166
7279,7143
7166,7141
7178,7119
7167,7143
7301,7132
7233,7143
7222,7129
7281,7142
7248,7135
7217,7136
7216,7126
7207,7150
7202,7120
7199,7136
7242,7139
7332,7134
7252,7160
7324,7137
7242,7139
7208,7134
7365,7134
7159,7136
7265,7130
7198,7132
7304,7128
7299,7123
7237,7129
7303,7131
7270,7152
7278,7136
7224,7137
7190,7137
7292,7116
7318,7144
7262,7128
7318,7141
7222,7143
7275,7129
7169,7131
7218,7132
7278,7122
7211,7128
7231,7141
7177,7131
7233,7132
7242,7122
7225,7133
7297,7123
7165,7134
7274,7129
7333,7125
7239,7131
7287,7139
7240,7140
7269,7131
7250,7124
7236,7142
7338,7142
7297,7138
7437,7137
7356,7136
7198,7125
7253,7136
7381,7133
7206,7134
7316,7137
7259,7156
7304,7130
7339,7141
7244,7144
7242,7145
7211,7146
7249,7141
7163,7132
7235,7138
7270,7128
7228,7136
7286,7130
7168,7135
7300,7134
7262,7134
7210,7137
7237,7133
7151,7149
7270,7134
7272,7135
7287,7129
7293,7136
7214,7132
7253,7128
7297,7135
7249,7153
7326,7134
7245,7128
7313,7130
7316,7133
7216,7137
7311,7133
7268,7131
7339,7145
7187,7135
7220,7138
7292,7143
7243,7142
7228,7128
7215,7140
7177,7144
7286,7135
7143,7129
7189,7142
7330,7133
7145,7131
7242,7119
7224,7126
7243,7139
7211,7134
7235,7128
7242,7137
7250,7131
7347,7138
7240,7125
7306,7138
7258,7137
7214,7135
7290,7137
7240,7134
7195,7130
7315,7140
7230,7123
7302,7121
7292,7129
7174,7143
7225,7133
7235,7110
7301,7149
7212,7137
7231,7134
7322,7133
7280,7122
7297,7140
7251,7132
7215,7134
7220,7133
7199,7140
7280,7131
7313,7131
7387,7135
7415,7139
7450,7143
7426,7150
7342,7160
7448,7160
7538,7162
7422,7175
7522,7210
7434,7179
7582,7204
7507,7199
7476,7204
7598,7229
7584,7230
7568,7227
7541,7248
7544,7247
7517,7257
7609,7262
7550,7264
7626,7279
7573,7284
7626,7304
7584,7310
7655,7305
7655,7313
7659,7331
7654,7341
7508,7342
7611,7354
7498,7361
7709,7368
7567,7377
7752,7389
7612,7397
7632,7397
7743,7409
7637,7403
7770,7429
7638,7447
7678,7444
7756,7453
7617,7448
7680,7462
7611,7486
7619,7490
7693,7496
7693,7506
7697,7498
7709,7514
7729,7517
7761,7533
7701,7546
7814,7545
7809,7556
7773,7564
7791,7566
7785,7583
7828,7608
7682,7603
7771,7613
7786,7602
7790,7619
7775,7623
7775,7637
7840,7627
7807,7667
7736,7662
7811,7665
7859,7672
7867,7664
7848,7694
7834,7700
7817,7696
7848,7742
7907,7718
7905,7708
7894,7710
7821,7750
7831,7734
7907,7768
7917,7783
7948,7788
7967,7778
7895,7797
7838,7807
7858,7817
7868,7846
7890,7827
7903,7826
7911,7843
7971,7847
7975,7873
7959,7856
7999,7871
8022,7866
7988,7868
8071,7905
8077,7894
7885,7904
8042,7914
7884,7911
7865,7923
7772,7950
7818,7927
7794,7926
7760,7932
7770,7926
7766,7938
7760,7934
7727,7929
7725,7941
7740,7918
7693,7926
7756,7934
7769,7951
7699,7932
7707,7926
7722,7930
7680,7928
7738,7933
7687,7936
7716,7931
7723,7933
7713,7943
7720,7928
7720,7941
7704,7938
7687,7930
7722,7947
7730,7940
7726,7908
7749,7919
7716,7934
7717,7934
7748,7936
7753,7912
7748,7925
7741,7938
7742,7940
7767,7929
7765,7936
7763,7924
7744,7941
7783,7934
7752,7942
7766,7940
7762,7940
7752,7921
7779,7952
7887,7921
8031,7940
8160,7952
8183,7984
8335,7944
8319,7974
8351,7971
8280,7991
8390,7991
8433,7977
8449,7995
8500,8002
8442,8022
8485,8024
8443,8038
8419,8041
8448,8053
8438,8057
8462,8067
8441,8064
8428,8062
8477,8088
8577,8094
8560,8102
8627,8121
8496,8114
8497,8130
8455,8132
8468,8129
8515,8145
8635,8153
8581,8160
8526,8183
8442,8184
8467,8187
8627,8193
8586,8204
8543,8213
8436,8213
8424,8237
8605,8251
8580,8243
8494,8259
8493,8257
8684,8259
8598,8275
8475,8296
8608,8286
8652,8282
8591,8314
8484,8309
8651,8326
8717,8312
8580,8338
8538,8351
8680,8351
8626,8370
8594,8380
8689,8368
8705,8396
8592,8391
8727,8404
8703,8405
8612,8421
8773,8427
8607,8430
8672,8435
8744,8453
8697,8459
8691,8473
8704,8462
8679,8481
8735,8482
8597,8504
8740,8504
8708,8522
8692,8522
8790,8542
8659,8527
8796,8540
8679,8551
8827,8566
8737,8582
8804,8573
8733,8584
8824,8591
8721,8604
8833,8613
8686,8617
8866,8629
8730,8643
8897,8642
8777,8651
8949,8651
8729,8677
8873,8679
8797,8690
8931,8684
8853,8700
8695,8692
8790,8707
8681,8721
8763,8715
8766,8715
8779,8721
8659,8725
8588,8737
8708,8714
8558,8719
8679,8728
8705,8735
8595,8724
8663,8730
8589,8731
8505,8741
8623,8722
8458,8746
8693,8737
8440,8716
8661,8746
8585,8734
8517,8732
8627,8730
8542,8730
8606,8718
8519,8741
8565,8727
8583,8746
8566,8742
8663,8739
8562,8733
8498,8730
8670,8733
8455,8731
8681,8738
8808,8736
8547,8733
8718,8732
8583,8730
8762,8736
8633,8750
8536,8737
8673,8732
8642,8746
8624,8739
8753,8735
8634,8735
8790,8729
8533,8739
8693,8726
8566,8735
8615,8736
8702,8726
8594,8739
8767,8733
8749,8731
8508,8732
8672,8739
8640,8747
8674,8727
8531,8721
8579,8730
8692,8725
8738,8725
8646,8736
8596,8736
8514,8734
8574,8737
8469,8739
8653,8733
8647,8714
8653,8737
8673,8734
8543,8743
8778,8724
8674,8740
8509,8732
8708,8741
8536,8732
8739,8739
8622,8733
8647,8733
8720,8731
8572,8735
8601,8738
8517,8731
8489,8734
8632,8723
8545,8732
8670,8731
8631,8729
8548,8739
8708,8729
8477,8741
8643,8736
8442,8726
8592,8731
8700,8741
8535,8733
8676,8732
8581,8738
8541,8735
8619,8738
8506,8733
8610,8740
8644,8742
8612,8732
8657,8731
8509,8737
8781,8745
8573,8731
8574,8737
8688,8739
8566,8720
8753,8737
8591,8734
8611,8734
8668,8726
8520,8736
8543,8733
8455,8732
8498,8739
8788,8752
8512,8740
8688,8733
8623,8731
8546,8744
8641,8724
8471,8726
8647,8733
8522,8731
8649,8734
8635,8724
8506,8733
8656,8739
8596,8725
8480,8726
8599,8760
8540,8740
8713,8746
8614,8744
8650,8738
8632,8728
8551,8737
8685,8733
8517,8734
8519,8740
8686,8736
8581,8732
8707,8738
8600,8742
8589,8730
8641,8729
8433,8722
8561,8735
8323,8722
8424,8714
8559,8716
8344,8712
8589,8698
8330,8681
8287,8684
8343,8678
8307,8658
8411,8666
8320,8653
8388,8663
8292,8651
8239,8632
8286,8630
8304,8629
8250,8611
8341,8597
8214,8597
8264,8573
8230,8573
8264,8563
8183,8573
8248,8556
8201,8551
8236,8528
8241,8532
8324,8527
8215,8522
8200,8513
8169,8509
8161,8488
8316,8498
8303,8479
8211,8462
8219,8454
8166,8476
8249,8434
8286,8434
8218,8426
8263,8404
8252,8406
8238,8401
8186,8383
8134,8385
8194,8360
8203,8363
8126,8358
8040,8349
8271,8325
8295,8344
7926,8336
8202,8330
8409,8329
8120,8307
8138,8286
8162,8286
8070,8280
8033,8259
8078,8249
8141,8257
8064,8262
7964,8231
8059,8229
8133,8227
8045,8212
8054,8205
7981,8198
8059,8185
8061,8171
7966,8197
7933,8182
7979,8183
8057,8157
8035,8150
8051,8128
8065,8138
7973,8136
8043,8110
7952,8124
8081,8082
8120,8084
8065,8091
7999,8089
7964,8054
7943,8056
7899,8057
7918,8039
7884,8044
7976,8023
7942,7992
7966,8005
7993,8002
7958,7982
7990,7990
7997,7982
8007,7972
8004,7970
8050,7967
8062,7967
8071,7941
8055,7963
8054,7933
8120,7926
8138,7931
8093,7935
8130,7925
8141,7928
8158,7943
8155,7925
8189,7947
8178,7936
8191,7917
8203,7941
8195,7913
8189,7934
8211,7940
8207,7931
8206,7938
8187,7927
8220,7946
8197,7943
8196,7943
8176,7946
8183,7890
8177,7910
8207,7931
8195,7939
8164,7941
8202,7947
8154,7914
8165,7925
8177,7946
8147,7926
8160,7943
8159,7928
8155,7941
8152,7919
8146,7946
8133,7943
8152,7945
8166,7933
8123,7928
8131,7930
8150,7939
8149,7912
8129,7948
8132,7931
8041,7938
7929,7935
7896,7927
7777,7927
7668,7921
7566,7897
7671,7924
7536,7905
7500,7882
7596,7866
7545,7865
7522,7848
7497,7872
7512,7861
7445,7827
7445,7849
7391,7830
7359,7825
7377,7816
7424,7812
7426,7795
7405,7776
7446,7801
7452,7766
7363,7766
7304,7759
7344,7737
7353,7741
7338,7732
7359,7723
7379,7726
7368,7713
7291,7701
7256,7697
7242,7682
7280,7682
7299,7671
7312,7663
7264,7663
7295,7636
7341,7639
7340,7633
7314,7617
7256,7617
7302,7615
7363,7594
7269,7588
7219,7612
7272,7553
7325,7570
7231,7584
7200,7552
7232,7545
7333,7534
7112,7533
7332,7532
7397,7495
7181,7499
7194,7501
7294,7486
7122,7479
7198,7475
7265,7471
7115,7452
7218,7450
7320,7433
7058,7425
7211,7421
7112,7414
7152,7405
7256,7399
7071,7397
7183,7374
7071,7388
7049,7374
7121,7364
7046,7353
7266,7340
7013,7347
7155,7324
7105,7320
7156,7315
6967,7310
7075,7294
7116,7285
7104,7290
7186,7276
7023,7262
7038,7264
7115,7247
7092,7241
7088,7225
6984,7216
7038,7202
6978,7205
7153,7208
7020,7193
7137,7190
7007,7173
7013,7166
6908,7161
7149,7155
7179,7156
