230922-15:47:06
2
torque,speed
7831,7933
7831,7946
7807,7935
7845,7938
7829,7941
7812,7938
7840,7926
7821,7958
7827,7955
7834,7925
7806,7955
7818,7936
7850,7935
8003,7945
8169,7956
8246,7949
8438,7965
8437,7972
8527,7973
8535,7990
8507,8021
8543,8021
8536,8045
8570,8056
8613,8071
8698,8086
8678,8102
8645,8105
8606,8104
8637,8152
8642,8158
8690,8184
8735,8209
8792,8212
8727,8232
8669,8235
8685,8240
8849,8272
8815,8300
8757,8314
8742,8328
8790,8338
8778,8352
8822,8372
8883,8365
8887,8394
8839,8427
8895,8431
8820,8441
8874,8463
8908,8481
8800,8493
8922,8534
8937,8535
8951,8540
8872,8559
9057,8574
9029,8583
9033,8601
8979,8616
8977,8641
9108,8651
9071,8676
8802,8684
8861,8700
8696,8690
8909,8712
8672,8712
8842,8711
8711,8728
8553,8727
8764,8730
8612,8724
8661,8733
8633,8732
8634,8740
8744,8736
8552,8736
8690,8728
8529,8733
8657,8739
8553,8736
8528,8736
8726,8735
8654,8739
8709,8735
8647,8748
8590,8737
8657,8732
8576,8742
8634,8727
8706,8738
8668,8736
8762,8750
8646,8723
8770,8739
8687,8757
8610,8733
8709,8744
8499,8735
8694,8739
8704,8737
8611,8742
8723,8710
8583,8742
8547,8749
8610,8741
8552,8742
8633,8739
8556,8734
8702,8736
8654,8731
8584,8728
8676,8745
8532,8741
8597,8736
8591,8732
8600,8740
8714,8736
8592,8753
8711,8734
8721,8732
8589,8745
8699,8732
8570,8753
8682,8743
8540,8743
8633,8744
8646,8734
8542,8744
8701,8742
8579,8732
8535,8739
8593,8740
8569,8747
8642,8742
8677,8738
8557,8737
8713,8732
8524,8742
8754,8729
8553,8736
8532,8741
8725,8726
8555,8746
8676,8737
8634,8728
8739,8748
8671,8741
8556,8740
8581,8740
8667,8735
8605,8737
8685,8745
8492,8734
8737,8740
8706,8748
8616,8750
8588,8739
8561,8742
8698,8738
8483,8741
8590,8742
8660,8738
8554,8720
8720,8728
8542,8745
8496,8736
8556,8729
8485,8735
8645,8742
8650,8736
8611,8743
8674,8741
8534,8735
8688,8740
8522,8731
8572,8735
8701,8744
8567,8736
8685,8731
8642,8734
8731,8737
8676,8734
8506,8734
8625,8733
8550,8739
8594,8741
8649,8740
8503,8728
8753,8739
8698,8723
8533,8737
8593,8741
8514,8737
8592,8737
8533,8731
8587,8735
8627,8740
8552,8742
8654,8745
8525,8729
8580,8732
8618,8727
8552,8737
8671,8735
8646,8735
8722,8735
8663,8746
8495,8734
8698,8739
8624,8722
8607,8743
8707,8735
8541,8737
8766,8748
8610,8740
8722,8731
8590,8729
8547,8727
8721,8737
8529,8736
8627,8739
8705,8742
8593,8751
8783,8733
8598,8733
8524,8737
8657,8742
8532,8740
8653,8740
8524,8724
8572,8757
8738,8733
8564,8741
8692,8729
8573,8729
8597,8745
8652,8740
8587,8738
8614,8730
8649,8726
8682,8746
8655,8735
8525,8730
8664,8742
8597,8743
8676,8737
8637,8739
8605,8743
8727,8736
8603,8742
8711,8746
8580,8743
8489,8740
8702,8736
8532,8727
8618,8752
8699,8742
8600,8737
8710,8741
8587,8739
8601,8742
8619,8737
8538,8735
8608,8730
8425,8729
8427,8732
8446,8716
8205,8713
8446,8685
8247,8694
8204,8675
8255,8666
8174,8645
8269,8629
8085,8617
8147,8606
8083,8586
8160,8573
8128,8556
8101,8532
8092,8534
8120,8518
8033,8492
8053,8485
8095,8481
8110,8436
7952,8441
8076,8410
7944,8408
7962,8381
8045,8364
7878,8369
7909,8342
7988,8277
7837,8309
7897,8280
7981,8288
7946,8258
7915,8251
7871,8209
7873,8221
7955,8171
7884,8165
7863,8161
7809,8155
7736,8138
7747,8127
7940,8085
7844,8073
7831,8043
7793,8070
7744,8031
7672,8027
7739,8000
7800,7987
7877,7989
7910,7970
7908,7965
7983,7974
8021,7957
8045,7960
8092,7977
8064,7937
8058,7965
8093,7958
8101,7942
8130,7928
8060,7923
8134,7952
8146,7947
8178,7942
8180,7939
8151,7921
8151,7966
8228,7936
8146,7926
8136,7922
8151,7928
8164,7953
8196,7947
8150,7940
8150,7936
8158,7929
8147,7942
8135,7922
8125,7936
8156,7916
8110,7951
8138,7935
8115,7938
8117,7936
8138,7946
8124,7945
8135,7939
8143,7929
8127,7950
8127,7924
8112,7914
8122,7945
8124,7921
8173,7933
8134,7917
8120,7932
8146,7931
8111,7944
8138,7925
8129,7922
8118,7960
8148,7960
8169,7927
8133,7949
8149,7934
8122,7932
8134,7946
8117,7937
8125,7939
8114,7943
8131,7964
8120,7943
8113,7948
8102,7941
8118,7944
8106,7922
8154,7952
8113,7926
8099,7903
8128,7951
8110,7940
8100,7945
8155,7957
8111,7961
8093,7917
8114,7947
8080,7909
8103,7939
8120,7954
8119,7932
8083,7948
8111,7929
8087,7943
8092,7933
8127,7944
8113,7932
8115,7910
8105,7945
8086,7955
8142,7938
8109,7946
8098,7944
8113,7936
8085,7924
8118,7953
8103,7947
8126,7912
8106,7950
8104,7928
8095,7947
8083,7944
8144,7930
8101,7933
8117,7948
8105,7940
8098,7935
8099,7946
8098,7939
8103,7923
8082,7956
8099,7938
8083,7944
8094,7942
8096,7947
8094,7958
8097,7935
8104,7933
8072,7920
8113,7961
8095,7926
8091,7949
8109,7950
8107,7951
8078,7938
8115,7938
8068,7915
8079,7945
8098,7919
8107,7942
8094,7954
8097,7943
8102,7932
8080,7932
8091,7954
8072,7962
8092,7924
8116,7925
8082,7935
8085,7926
8112,7945
8085,7960
8096,7930
8096,7942
8070,7942
8091,7950
8085,7940
8078,7924
8081,7960
8090,7964
8075,7949
8112,7939
8106,7935
8077,7934
8077,7932
8084,7931
8071,7957
8091,7944
8078,7947
8085,7954
8102,7947
8086,7927
8077,7948
8054,7922
8093,7944
8074,7954
8105,7953
8067,7938
8064,7938
8118,7919
8085,7936
8095,7950
8099,7952
8070,7937
8078,7942
8085,7954
8084,7936
8065,7931
8084,7915
8096,7911
8064,7960
8096,7925
8082,7931
8063,7934
8088,7969
8063,7935
8101,7930
8086,7922
8066,7950
8063,7954
8063,7939
8096,7943
8076,7957
8070,7915
8055,7932
8067,7914
8088,7930
8053,7953
8083,7938
8058,7953
8077,7943
8073,7957
8048,7933
8062,7920
8072,7922
8071,7944
8033,7933
8097,7950
8077,7935
8110,7921
8073,7927
8037,7937
8065,7939
8068,7941
8086,7937
8114,7947
8086,7951
8066,7954
8082,7936
8049,7937
8068,7935
8063,7951
8075,7914
8068,7948
8087,7935
8073,7944
8082,7915
8071,7956
8074,7932
8069,7930
8079,7950
8063,7939
8064,7917
8071,7945
8069,7945
8063,7952
8083,7932
8069,7935
8082,7916
8090,7934
8056,7966
8092,7933
8075,7930
8061,7929
8095,7913
8095,7944
8078,7946
8085,7931
8009,7929
7918,7931
7759,7922
7615,7929
7431,7908
7411,7901
7317,7887
7305,7886
7288,7855
7256,7853
7258,7830
7231,7825
7235,7810
7290,7767
7273,7780
7320,7763
7277,7749
7165,7737
7153,7721
7153,7696
7224,7675
7200,7661
7147,7650
7096,7623
7089,7603
7077,7610
7243,7579
6946,7574
6988,7549
7040,7532
7022,7531
7014,7494
7057,7489
7009,7478
6930,7468
6973,7445
6999,7428
6957,7414
6987,7369
6961,7359
7040,7357
6909,7341
7026,7329
6928,7318
6928,7304
6860,7288
6937,7260
6954,7250
6834,7241
6771,7206
6838,7207
6893,7196
7130,7172
7044,7180
7152,7192
7116,7155
7027,7163
7071,7153
7143,7153
7325,7145
7178,7147
7227,7152
7228,7137
7130,7154
7311,7145
7183,7128
7251,7136
7367,7131
7296,7145
7274,7136
7215,7136
7326,7139
7201,7142
7204,7142
7293,7148
7152,7138
7296,7138
7212,7133
7322,7141
7344,7131
7124,7144
7298,7142
7083,7132
7271,7148
7385,7134
7224,7131
7328,7140
7235,7144
7148,7137
7272,7133
7118,7142
7280,7129
7061,7138
7226,7138
7331,7132
7185,7140
7336,7147
7226,7135
7235,7136
7215,7129
7171,7140
7326,7143
7274,7126
7338,7140
7313,7124
7148,7137
7262,7133
7215,7141
7220,7148
7318,7136
7210,7122
7349,7145
7300,7137
7259,7133
7352,7132
7138,7138
7271,7136
7130,7152
7279,7132
7281,7148
7267,7123
7286,7131
7216,7148
7256,7136
7254,7128
7145,7154
7303,7140
7173,7140
7316,7139
7380,7137
7203,7126
7371,7135
7227,7133
7204,7138
7253,7126
7199,7134
7302,7136
7243,7137
7313,7135
7307,7141
7202,7128
7319,7137
7253,7117
7261,7143
7362,7134
7256,7131
7296,7143
7201,7154
7317,7142
7261,7133
7163,7137
7302,7156
7139,7132
7274,7132
7366,7143
7223,7128
7348,7133
7241,7140
7176,7134
7276,7109
7174,7135
7351,7136
7220,7144
7374,7141
7314,7138
7136,7143
7317,7140
7162,7151
7188,7139
7189,7132
7190,7139
7353,7137
7303,7139
7346,7144
7396,7137
7121,7136
7336,7134
7182,7124
7269,7137
7376,7131
7277,7141
7337,7126
7284,7138
7323,7144
7304,7143
7251,7134
7294,7135
7158,7144
7327,7131
7352,7143
7295,7136
7358,7135
7212,7135
7207,7137
7267,7133
7167,7138
7321,7149
7214,7142
7320,7143
7351,7132
7193,7136
7370,7127
7242,7133
7257,7139
7245,7143
7266,7150
7331,7134
7182,7138
7318,7136
7268,7142
7179,7137
7294,7146
7163,7137
7299,7145
7396,7136
7238,7144
7331,7136
7239,7120
7371,7136
7310,7138
7229,7132
7302,7122
7177,7149
7285,7144
7266,7139
7268,7131
7272,7138
7133,7145
7167,7141
7217,7140
7150,7146
7362,7129
7242,7134
7383,7143
7372,7141
7095,7145
7327,7147
7141,7127
7315,7115
7159,7137
7266,7143
7332,7147
7291,7131
7345,7136
7312,7138
7237,7149
7271,7160
7115,7154
7261,7142
7323,7132
7297,7138
7342,7136
7237,7131
7462,7139
7362,7147
7312,7145
7512,7155
7502,7171
7664,7191
7661,7199
7605,7206
7684,7227
7663,7229
7777,7265
7716,7263
7768,7270
7705,7274
7795,7296
7764,7329
7863,7329
7793,7347
7810,7367
7936,7393
7757,7381
7898,7414
7915,7438
7817,7444
7920,7465
7907,7488
7903,7484
8057,7498
7893,7549
7840,7551
8026,7564
7869,7591
7878,7586
7959,7591
8047,7618
7975,7649
7908,7674
8022,7668
8063,7694
8022,7698
8023,7721
7975,7738
8029,7749
8095,7755
8129,7794
8117,7801
8171,7823
8092,7821
8089,7850
8093,7871
8037,7868
7945,7884
7867,7890
7930,7901
7895,7912
7833,7917
7841,7917
7819,7939
7758,7915
7787,7940
7765,7936
7769,7920
7773,7935
7744,7922
7744,7943
7720,7921
7700,7934
7712,7945
7714,7935
7711,7929
7705,7939
7727,7946
7719,7942
7727,7943
7682,7925
7728,7927
7711,7948
7746,7940
7713,7932
7717,7939
7730,7940
7738,7940
7712,7941
7734,7958
7733,7941
7753,7935
7750,7943
7732,7951
7745,7928
7757,7938
7751,7937
7740,7950
7737,7935
7749,7928
7728,7947
7754,7948
7741,7944
7738,7920
7753,7938
7733,7945
7743,7935
7767,7938
7729,7935
7738,7940
7742,7951
7749,7932
7732,7941
7736,7934
7750,7950
7742,7945
7739,7955
7718,7959
7766,7947
7771,7934
7725,7941
7757,7957
7762,7941
7744,7935
7782,7915
7754,7924
7760,7953
7765,7944
7756,7942
7753,7936
7744,7935
7791,7942
7734,7928
7785,7945
7753,7932
7765,7929
7788,7941
7781,7937
7770,7933
7746,7933
7780,7923
7781,7934
7776,7945
7785,7953
7764,7929
7781,7949
7766,7968
7787,7925
7762,7928
7782,7944
7771,7965
7794,7938
7772,7940
7787,7950
7792,7939
7780,7957
7803,7949
7786,7935
7788,7952
7806,7923
7798,7928
7815,7933
7783,7951
7785,7917
7776,7921
7786,7937
7783,7923
7792,7937
7787,7946
7793,7920
7790,7931
7805,7917
7779,7948
7804,7921
7798,7922
7796,7950
7775,7932
7807,7935
7795,7939
7803,7937
7787,7945
7783,7946
7821,7969
7803,7943
7799,7957
7797,7932
7807,7933
7792,7946
7825,7947
7794,7921
7799,7914
7811,7936
7786,7962
7812,7959
7819,7941
7804,7958
7824,7941
7809,7950
7808,7939
7799,7923
7811,7940
7813,7953
7807,7929
7817,7918
7789,7942
7820,7925
7813,7929
7799,7932
7843,7944
7823,7938
7817,7935
7812,7925
7812,7953
7793,7926
7814,7927
7801,7955
7812,7942
7842,7945
7822,7958
7796,7927
7827,7960
7807,7962
7804,7942
7804,7943
7815,7949
7813,7922
7821,7942
7815,7937
7818,7921
7835,7924
7807,7937
7820,7958
7821,7934
7798,7934
7830,7939
7832,7931
7813,7945
7824,7938
7821,7927
7829,7935
7814,7939
7817,7944
7815,7917
7837,7934
7808,7953
7839,7931
7812,7927
7808,7918
7831,7942
7864,7940
7836,7930
7815,7939
7838,7939
7834,7929
7810,7942
7838,7913
7832,7937
7832,7945
7833,7941
7817,7939
7811,7927
7837,7934
7837,7922
7838,7925
7829,7938
7821,7954
7838,7935
7845,7942
7817,7944
7828,7955
7836,7941
7809,7942
7840,7948
7840,7923
7817,7940
7837,7939
7833,7945
7819,7941
7831,7935
7831,7957
7818,7941
7810,7933
7832,7962
7808,7951
7842,7936
7847,7933
7799,7938
7836,7941
7821,7910
7832,7949
7816,7940
7838,7942
7833,7941
7858,7945
7813,7938
7809,7950
7822,7937
7807,7948
7824,7936
7830,7939
7804,7965
7822,7920
7823,7927
7829,7926
7819,7945
7817,7962
7836,7933
7871,7918
8003,7931
8176,7988
8297,7962
8417,7991
8421,7975
8485,7992
8534,7992
8509,8017
8548,8037
8564,8036
8613,8065
8649,8078
8668,8081
8701,8111
8626,8130
8591,8123
8658,8146
8631,8175
8721,8185
8809,8199
8780,8224
8754,8226
8694,8253
8842,8253
8835,8266
8781,8294
8661,8303
8759,8323
8793,8352
8751,8349
8851,8366
8883,8400
8856,8394
8843,8412
8953,8443
8853,8460
8921,8468
8955,8483
8851,8486
8983,8517
8932,8530
8969,8543
8912,8572
9014,8588
8897,8599
8991,8609
8944,8639
9090,8645
9013,8652
9068,8672
8769,8684
8992,8672
8680,8711
8943,8710
8679,8723
8837,8712
8737,8725
8587,8735
8622,8726
8565,8733
8583,8734
8680,8733
8580,8733
8716,8726
8593,8732
8586,8732
8604,8731
8636,8736
8760,8735
8537,8734
8684,8735
8674,8735
8520,8747
8668,8743
8499,8746
8582,8741
8607,8732
8592,8736
8713,8740
8654,8737
8758,8747
8628,8742
8591,8737
8715,8734
8606,8740
8698,8743
8794,8739
8663,8733
8701,8733
8574,8736
8768,8734
8569,8738
8503,8732
8790,8756
8387,8740
8554,8749
8791,8739
8589,8738
8724,8733
8582,8727
8616,8749
8565,8753
8551,8739
8714,8743
8624,8734
8722,8748
8600,8757
8527,8746
8687,8734
8505,8734
8650,8743
8570,8736
8644,8744
8678,8737
8559,8729
8643,8748
8644,8744
8529,8730
8668,8746
8526,8736
8643,8738
8656,8735
8597,8745
8698,8740
8585,8734
8691,8738
8550,8735
8575,8740
8751,8739
8494,8741
8732,8739
8670,8743
8648,8741
8705,8736
8514,8728
8541,8732
8590,8734
8515,8744
8634,8738
8622,8746
8647,8748
8578,8736
8533,8749
8662,8732
8578,8738
8633,8738
8532,8739
8662,8742
8680,8729
8525,8743
8668,8737
8567,8734
8493,8735
8599,8740
8494,8730
8589,8743
8697,8748
8565,8740
8712,8751
8584,8737
8689,8747
8523,8746
8608,8735
8678,8738
8624,8749
8698,8737
8562,8736
8658,8741
8673,8730
8543,8747
8607,8739
8535,8733
8611,8738
8682,8744
8587,8742
8597,8744
8623,8736
8534,8740
8675,8742
8531,8748
8650,8751
8483,8740
8532,8735
8676,8739
8495,8742
8762,8726
8617,8740
8580,8743
8627,8736
8540,8732
8669,8733
8636,8749
8615,8739
8673,8713
8506,8742
8680,8729
8515,8743
8549,8741
8765,8737
8537,8734
8753,8742
8568,8741
8725,8738
8667,8734
8471,8740
8550,8739
8562,8737
8629,8737
8708,8734
8550,8744
8660,8730
8606,8741
8474,8744
8669,8747
8546,8748
8636,8728
8554,8730
8653,8746
8747,8736
8608,8739
8718,8750
8582,8748
8541,8756
8586,8741
8558,8740
8595,8740
8661,8730
8586,8737
8619,8744
8506,8749
8706,8733
8551,8732
8666,8743
8757,8750
8624,8737
8684,8751
8559,8739
8758,8738
8589,8734
8484,8745
8680,8743
8494,8739
8613,8734
8646,8740
8544,8733
8737,8737
8610,8726
8511,8762
8696,8754
8616,8746
8634,8739
8489,8739
8578,8743
8546,8728
8323,8734
8453,8712
8242,8696
8295,8703
8288,8685
8216,8669
8267,8650
8087,8655
8259,8626
8118,8597
8195,8621
8082,8576
8118,8564
8025,8546
8141,8526
8055,8516
8073,8499
8108,8496
8042,8450
8055,8453
7994,8439
8018,8426
8017,8418
8000,8412
8029,8382
8052,8376
7899,8340
7981,8337
7908,8325
7829,8288
7947,8276
8005,8291
7950,8236
7884,8218
7840,8225
7990,8196
7937,8193
7890,8163
7844,8150
7825,8113
7726,8120
7854,8109
7880,8087
7864,8052
7847,8050
7763,8047
7744,8035
7733,7994
7763,8017
7822,7978
7872,7981
7940,7978
7982,7975
7974,7963
8044,7969
8020,7929
8042,7939
8070,7949
8076,7938
8100,7957
8093,7926
8144,7955
8128,7935
8122,7940
8125,7946
8155,7943
8161,7942
8147,7938
8158,7939
8166,7934
8172,7913
8188,7938
8146,7961
8158,7935
8177,7940
8157,7947
8135,7958
8119,7925
8135,7949
8137,7927
8143,7934
8107,7941
8162,7936
8127,7939
8139,7950
8148,7929
8118,7962
8133,7933
8147,7956
8114,7941
8139,7955
8120,7948
8111,7940
8139,7930
8138,7940
8145,7949
8138,7934
8152,7953
8127,7912
8144,7934
8157,7945
8119,7935
8141,7954
8130,7922
8128,7931
8115,7930
8150,7930
8128,7928
8123,7939
8128,7942
8105,7924
8115,7937
8106,7926
8123,7933
8140,7931
8126,7952
8123,7948
8135,7954
8123,7913
8087,7944
8099,7937
8113,7943
8098,7947
8141,7951
8110,7947
8105,7951
8124,7940
8071,7935
8095,7937
8097,7935
8119,7928
8170,7936
8107,7927
8117,7944
8108,7931
8122,7954
8126,7953
8106,7950
8087,7937
8101,7948
8117,7946
8119,7950
8119,7936
8119,7937
8092,7932
8081,7928
8082,7931
8070,7940
8135,7951
8130,7933
8109,7938
8090,7938
8120,7940
8094,7939
8100,7929
8100,7945
8100,7933
8117,7930
8102,7931
8092,7938
8111,7955
8103,7926
8082,7950
8105,7939
8080,7935
8112,7927
8102,7932
8108,7909
8112,7938
8109,7935
8101,7929
8106,7943
8107,7938
8079,7953
8069,7936
8095,7944
8087,7946
8110,7915
8099,7935
8093,7940
8099,7938
8085,7954
8080,7943
8077,7932
8088,7936
8090,7910
8071,7936
8084,7928
8093,7945
8112,7928
8063,7940
8067,7932
8100,7930
8075,7940
8109,7934
8093,7939
8080,7943
8101,7943
8084,7950
8097,7951
8093,7939
8091,7940
8063,7955
8099,7914
8094,7932
8092,7930
8087,7945
8088,7937
8086,7930
8080,7965
8084,7931
8058,7937
8083,7946
8080,7945
8080,7931
8101,7956
8081,7947
8083,7952
8086,7915
8070,7931
8091,7937
8101,7928
8082,7934
8116,7923
8090,7927
8071,7924
8100,7937
8073,7926
8074,7925
8063,7954
8079,7965
8078,7967
8072,7940
8095,7937
8093,7930
8083,7934
8082,7941
8084,7928
8089,7921
8075,7939
8073,7928
8085,7910
8084,7926
8076,7946
8076,7940
8068,7937
8102,7932
8071,7963
8064,7943
8070,7945
8087,7936
8073,7922
8081,7951
8069,7925
8077,7937
8093,7937
8064,7943
8065,7938
8089,7942
8083,7944
8059,7941
8101,7951
8068,7934
8090,7958
8088,7935
8083,7943
8070,7958
8069,7919
8083,7931
8080,7964
8079,7940
8071,7939
8073,7939
8076,7954
8069,7920
8055,7938
8075,7933
8066,7930
8063,7929
8077,7944
8089,7924
8073,7918
8079,7909
8076,7937
8090,7954
8082,7970
8061,7939
8083,7927
8089,7936
8071,7929
8077,7938
8086,7946
8058,7950
8084,7938
8065,7921
8090,7919
8084,7932
8075,7916
8085,7958
8013,7900
7853,7938
7692,7918
7588,7942
7451,7910
7392,7902
7353,7887
7298,7871
7253,7854
7291,7834
7247,7834
7256,7803
7284,7787
7269,7774
7242,7771
7290,7750
7252,7743
7119,7715
7153,7710
7224,7688
7203,7675
7203,7664
7105,7653
7110,7625
7038,7598
7099,7605
7009,7579
6930,7548
7050,7549
7102,7543
6992,7510
6992,7496
7097,7467
6966,7473
6958,7461
7029,7444
6880,7392
6997,7397
6931,7394
7004,7366
6931,7351
6917,7343
6986,7324
6842,7324
6970,7279
6854,7266
6964,7260
6787,7244
6860,7221
6799,7211
7022,7198
6946,7175
7128,7179
7113,7171
6998,7157
7154,7151
7019,7157
7179,7157
7227,7141
7238,7147
7221,7152
7169,7143
7245,7127
7157,7142
7238,7148
7309,7143
7280,7148
7325,7129
7227,7139
7257,7146
7212,7133
7284,7138
7380,7138
7132,7135
7321,7146
7273,7127
7260,7136
7280,7133
7164,7144
7237,7140
7175,7125
7184,7135
7289,7141
7240,7132
7394,7135
7157,7132
7062,7139
7204,7133
7152,7137
