230922-16:07:29
2
torque,speed
7856,7922
7826,7916
7858,7946
7845,7947
7874,7935
7964,7924
8073,7917
8071,7936
8238,7935
8265,7962
8296,7978
8319,7976
8364,7967
8373,7986
8313,7986
8378,8005
8356,7998
8404,8011
8423,8007
8457,8040
8466,8021
8478,8052
8524,8032
8520,8056
8526,8074
8513,8076
8465,8084
8426,8104
8469,8108
8486,8100
8556,8104
8598,8115
8601,8123
8519,8131
8460,8147
8518,8158
8470,8168
8584,8167
8638,8172
8564,8191
8507,8189
8538,8208
8557,8218
8680,8220
8616,8235
8521,8224
8534,8246
8582,8255
8621,8273
8543,8264
8510,8269
8625,8290
8597,8291
8546,8295
8592,8307
8688,8316
8650,8323
8620,8331
8560,8329
8605,8347
8561,8371
8543,8351
8756,8372
8664,8373
8590,8380
8741,8390
8609,8406
8652,8407
8780,8420
8594,8437
8666,8435
8676,8438
8626,8443
8729,8480
8670,8465
8705,8472
8781,8471
8554,8475
8761,8490
8626,8503
8873,8512
8782,8529
8660,8538
8768,8546
8663,8542
8864,8541
8692,8569
8801,8567
8704,8580
8758,8581
8674,8598
8735,8606
8717,8605
8810,8603
8693,8627
8865,8635
8713,8633
8914,8639
8666,8662
8943,8672
8670,8667
8703,8687
8739,8676
8756,8693
8839,8694
8749,8711
8730,8708
8622,8717
8768,8724
8605,8724
8634,8707
8785,8731
8598,8726
8812,8730
8660,8720
8516,8734
8662,8731
8488,8729
8653,8729
8508,8743
8648,8735
8655,8733
8564,8735
8674,8758
8563,8732
8456,8729
8565,8729
8458,8727
8638,8727
8522,8730
8690,8745
8601,8730
8463,8730
8641,8736
8538,8732
8533,8739
8545,8731
8530,8731
8528,8725
8560,8734
8694,8730
8552,8734
8533,8736
8617,8725
8465,8731
8639,8740
8766,8723
8558,8736
8684,8738
8574,8728
8743,8734
8620,8728
8480,8727
8612,8741
8654,8722
8641,8745
8717,8721
8618,8745
8772,8741
8580,8738
8610,8730
8554,8720
8554,8735
8701,8729
8563,8734
8657,8732
8599,8732
8548,8741
8633,8739
8572,8737
8548,8726
8551,8732
8514,8727
8695,8704
8744,8733
8600,8734
8624,8727
8495,8754
8596,8734
8496,8731
8639,8741
8622,8734
8625,8741
8658,8724
8538,8730
8742,8742
8606,8736
8466,8735
8686,8727
8476,8720
8781,8755
8731,8741
8634,8734
8717,8736
8559,8749
8583,8741
8558,8731
8532,8746
8654,8727
8610,8747
8607,8735
8644,8723
8531,8735
8641,8732
8526,8734
8551,8733
8518,8748
8534,8742
8782,8728
8578,8735
8693,8742
8556,8740
8455,8745
8652,8726
8508,8734
8500,8725
8700,8732
8588,8741
8704,8724
8463,8750
8739,8738
8578,8734
8548,8741
8663,8723
8533,8726
8684,8736
8709,8741
8609,8734
8731,8734
8562,8731
8586,8739
8583,8723
8492,8742
8735,8735
8494,8724
8712,8739
8681,8735
8539,8725
8652,8739
8563,8735
8667,8746
8477,8732
8594,8740
8756,8739
8623,8749
8711,8738
8632,8743
8508,8746
8669,8741
8427,8735
8624,8742
8652,8740
8629,8755
8680,8728
8523,8732
8740,8740
8583,8746
8472,8742
8658,8729
8496,8736
8694,8735
8685,8737
8555,8736
8741,8734
8602,8730
8607,8735
8508,8733
8574,8747
8746,8730
8537,8739
8727,8743
8596,8735
8515,8749
8657,8735
8389,8729
8556,8740
8544,8736
8628,8747
8769,8739
8528,8741
8789,8714
8641,8728
8549,8731
8613,8740
8548,8733
8621,8752
8699,8737
8581,8738
8686,8742
8550,8742
8699,8725
8540,8732
8508,8729
8696,8745
8563,8731
8741,8735
8673,8734
8677,8748
8644,8743
8523,8737
8634,8744
8453,8732
8518,8747
8756,8747
8559,8739
8657,8730
8585,8742
8509,8735
8638,8733
8429,8731
8620,8742
8531,8739
8611,8742
8671,8724
8506,8732
8754,8739
8608,8741
8524,8735
8569,8735
8459,8735
8668,8732
8697,8730
8569,8735
8739,8745
8628,8723
8675,8745
8562,8742
8578,8710
8726,8736
8610,8737
8661,8744
8536,8726
8672,8738
8618,8726
8519,8733
8703,8729
8486,8755
8592,8739
8738,8736
8600,8736
8730,8759
8486,8729
8523,8739
8564,8731
8496,8742
8621,8724
8537,8745
8662,8727
8697,8731
8540,8736
8652,8738
8575,8738
8556,8747
8596,8736
8612,8738
8806,8729
8693,8741
8727,8732
8702,8728
8519,8737
8757,8730
8507,8733
8500,8733
8796,8730
8486,8728
8679,8747
8656,8736
8665,8726
8608,8743
8465,8747
8682,8732
8457,8748
8617,8735
8697,8746
8627,8728
8667,8726
8532,8739
8514,8729
8598,8736
8489,8723
8611,8734
8481,8733
8595,8737
8748,8729
8539,8731
8792,8736
8587,8731
8660,8739
8588,8727
8591,8734
8796,8740
8647,8726
8708,8729
8671,8727
8606,8734
8708,8735
8520,8736
8620,8739
8794,8744
8647,8736
8804,8737
8533,8741
8722,8740
8636,8731
8582,8743
8654,8732
8567,8726
8712,8727
8747,8743
8555,8739
8810,8732
8571,8735
8493,8740
8629,8741
8582,8745
8711,8737
8582,8738
8696,8741
8667,8730
8545,8753
8730,8740
8536,8740
8586,8735
8511,8729
8571,8730
8772,8728
8604,8731
8748,8752
8628,8732
8514,8739
8652,8740
8564,8732
8643,8730
8747,8730
8575,8737
8683,8742
8587,8753
8723,8741
8660,8738
8489,8740
8640,8734
8559,8746
8604,8745
8668,8737
8660,8720
8737,8733
8552,8746
8559,8729
8528,8729
8574,8731
8790,8723
8489,8733
8578,8740
8718,8732
8550,8739
8733,8734
8494,8734
8568,8734
8506,8731
8578,8741
8744,8732
8535,8725
8694,8732
8597,8740
8548,8738
8589,8712
8442,8739
8660,8736
8512,8731
8549,8737
8751,8731
8527,8742
8816,8737
8633,8739
8500,8752
8731,8723
8570,8740
8643,8728
8684,8719
8701,8730
8725,8728
8528,8735
8632,8730
8504,8730
8627,8740
8733,8742
8450,8749
8692,8729
8683,8731
8710,8738
8629,8748
8465,8727
8602,8745
8518,8745
8576,8762
8689,8731
8542,8734
8735,8735
8620,8730
8490,8739
8592,8734
8473,8731
8616,8735
8466,8736
8662,8736
8732,8741
8484,8731
8760,8719
8476,8729
8465,8727
8608,8737
8330,8739
8490,8721
8531,8713
8563,8713
8557,8704
8280,8693
8505,8697
8309,8677
8347,8685
8432,8669
8388,8665
8359,8665
8250,8635
8394,8655
8253,8631
8291,8619
8263,8630
8280,8590
8226,8604
8282,8599
8222,8586
8280,8574
8218,8574
8282,8564
8254,8560
8200,8554
8261,8540
8267,8541
8306,8520
8186,8525
8209,8494
8132,8499
8171,8497
8215,8492
8230,8466
8299,8471
8164,8469
8233,8450
8151,8447
8228,8432
8232,8415
8239,8422
8260,8427
8256,8409
8198,8387
8203,8391
8192,8378
8143,8377
8200,8368
8170,8349
8042,8334
8224,8336
8164,8330
8121,8322
8169,8304
8232,8306
8135,8317
8085,8312
8170,8286
8231,8266
8098,8253
8155,8264
8070,8241
8090,8250
8010,8237
8002,8226
8036,8227
8097,8219
8011,8203
7987,8189
8023,8182
8049,8172
8061,8203
8076,8170
7980,8166
8008,8161
7969,8144
7989,8124
8111,8116
8091,8115
8003,8119
8020,8109
7963,8086
8023,8082
7998,8085
8000,8069
8014,8058
8023,8065
8017,8047
7949,8037
7983,8061
7937,8008
7918,8003
7880,8017
7871,8002
7924,7992
7860,7988
7892,7976
7936,7962
7941,7952
7915,7955
7978,7949
8088,7952
8079,7942
8045,7938
8065,7959
8132,7946
8137,7944
8179,7935
8111,7954
8144,7954
8165,7934
8147,7951
8124,7941
8194,7923
8186,7942
8195,7937
8204,7931
8185,7935
8179,7933
8180,7919
8204,7930
8176,7918
8229,7939
8226,7932
8173,7927
8221,7939
8202,7933
8184,7936
8215,7913
8204,7912
8186,7943
8186,7941
8183,7944
8154,7940
8168,7925
8185,7937
8168,7926
8194,7923
8159,7942
8176,7964
8168,7933
8130,7938
8138,7941
8151,7957
8123,7931
8140,7933
8142,7951
8122,7938
8124,7933
8144,7943
8137,7942
8129,7935
8128,7946
8112,7940
8139,7931
8111,7954
8091,7947
8137,7944
8106,7929
8111,7927
8137,7932
8124,7940
8137,7931
8113,7921
8098,7937
8137,7932
8136,7952
8113,7922
8131,7931
8121,7937
8070,7965
8110,7920
8097,7922
8099,7932
8107,7916
8106,7944
8104,7929
8086,7931
8101,7932
8086,7922
8088,7934
8080,7930
8047,7933
8094,7924
8077,7920
8080,7927
8095,7945
8080,7930
8083,7924
8097,7933
8082,7925
8063,7929
8077,7934
8052,7916
8087,7938
8097,7900
8059,7924
8082,7935
8073,7936
8047,7929
8068,7921
8058,7955
8068,7927
8086,7939
8055,7937
8069,7921
8081,7919
8056,7932
8045,7946
8035,7942
8078,7919
8081,7935
8068,7918
8068,7935
8083,7940
8067,7927
8080,7946
8063,7919
8058,7940
8073,7913
8051,7954
8074,7924
8067,7928
8071,7951
8060,7933
8085,7917
8072,7941
8046,7932
8067,7921
8033,7916
8063,7940
8050,7941
8055,7936
8077,7947
8057,7925
8051,7930
8049,7935
8089,7932
8050,7932
8054,7943
8055,7943
8043,7930
8058,7933
8067,7933
8045,7917
8071,7960
8038,7941
8065,7927
8061,7959
8066,7946
8048,7949
8048,7933
8049,7942
8042,7921
8094,7944
8038,7921
8070,7949
8039,7940
8036,7912
8059,7939
8071,7933
8084,7927
8068,7936
8035,7913
8059,7942
8063,7940
8047,7940
8047,7936
8040,7921
8056,7945
8047,7936
8040,7921
8048,7926
8078,7924
8048,7939
8061,7932
8043,7919
8043,7928
8044,7949
8030,7930
8055,7929
8053,7921
8047,7927
8070,7936
8033,7939
8067,7947
8032,7939
8053,7938
8059,7938
8067,7940
8047,7945
8055,7937
8067,7939
8046,7935
8044,7934
8066,7937
8056,7929
8055,7923
8074,7929
8048,7942
8056,7943
8078,7928
8041,7939
8061,7923
8090,7936
8054,7947
8050,7927
8066,7927
8049,7926
8049,7940
8055,7937
8065,7929
8052,7933
8053,7937
8062,7941
8048,7938
8050,7946
8047,7942
8046,7928
8050,7931
8070,7940
8046,7953
8037,7944
8041,7941
8061,7934
8052,7952
8063,7955
8044,7948
8060,7930
8048,7927
8073,7920
8063,7949
8086,7923
8066,7945
8061,7925
8058,7933
8068,7926
8042,7915
8047,7941
8082,7925
8027,7929
8054,7944
8053,7948
8070,7944
8032,7953
8042,7918
8036,7932
8063,7929
8050,7930
7969,7959
7875,7921
7809,7933
7676,7922
7645,7901
7602,7894
7477,7911
7546,7892
7510,7888
7385,7867
7421,7872
7420,7861
7370,7870
7341,7845
7374,7860
7452,7843
7414,7833
7426,7826
7457,7819
7506,7823
7441,7787
7384,7792
7363,7785
7349,7775
7304,7765
7327,7757
7419,7747
7412,7738
7454,7736
7361,7737
7314,7718
7216,7715
7309,7700
7396,7699
7371,7690
7337,7685
7287,7685
7267,7652
7305,7634
7372,7645
7266,7638
7242,7639
7309,7615
7340,7619
7358,7602
7236,7602
7319,7611
7349,7580
7357,7583
7137,7575
7207,7554
7295,7540
7222,7543
7199,7534
7259,7520
7197,7513
7152,7510
7224,7505
7210,7494
7193,7490
7177,7477
7190,7475
7138,7467
7137,7446
7183,7445
7112,7455
7140,7435
7197,7419
7130,7413
7159,7412
7075,7410
7114,7400
7236,7389
7107,7375
7226,7360
6993,7355
7104,7361
7093,7344
7128,7340
7171,7330
7095,7337
7182,7312
7052,7304
7163,7289
6968,7278
7238,7281
7007,7269
7207,7255
6969,7240
7082,7239
6970,7238
7118,7235
7040,7222
7076,7229
6910,7208
7002,7206
7048,7198
7005,7185
7068,7180
6886,7169
7068,7171
7047,7139
7214,7144
7213,7148
7168,7148
7226,7144
7207,7151
7114,7145
7106,7140
7252,7144
7237,7142
7162,7137
7291,7133
7288,7129
7264,7126
7224,7143
7164,7138
7228,7140
7253,7133
7252,7144
7275,7143
7285,7135
7345,7141
7263,7138
7165,7138
7199,7145
7236,7127
7358,7145
7202,7140
7257,7127
7273,7135
7263,7133
7303,7132
7254,7132
7211,7155
7275,7133
7179,7135
7253,7128
7217,7131
7310,7129
7219,7143
7185,7128
7259,7129
7132,7118
7234,7133
7256,7144
7042,7137
7286,7138
7337,7130
7220,7137
7182,7135
7212,7136
7197,7126
7233,7140
7244,7134
7233,7125
7249,7144
7320,7133
7259,7134
7235,7125
7232,7138
7254,7138
7417,7127
7163,7148
7349,7139
7338,7138
7194,7142
7279,7124
7182,7134
7324,7128
7237,7135
7176,7133
7293,7141
7300,7143
7349,7135
7256,7142
7256,7145
7292,7135
7316,7132
7286,7137
7297,7103
7185,7131
7332,7128
7232,7140
7281,7129
7176,7136
7197,7140
7245,7125
7198,7129
7224,7142
7276,7135
7238,7135
7296,7136
7276,7130
7214,7130
7239,7124
7186,7147
7263,7142
7231,7142
7288,7128
7191,7130
7252,7138
7232,7132
7163,7140
7278,7128
7193,7115
7195,7131
7337,7136
7226,7141
7327,7141
7283,7145
7188,7137
7296,7134
7232,7142
7261,7137
7167,7136
7217,7131
7299,7117
7211,7145
7311,7145
7217,7136
7169,7120
7250,7141
7216,7128
7276,7139
7263,7139
7169,7137
7277,7134
7140,7131
7269,7129
7204,7146
7251,7127
7277,7132
7196,7133
7195,7139
7233,7146
7218,7133
7279,7136
7267,7124
7289,7134
7120,7145
7165,7139
7355,7130
7382,7140
7335,7136
7220,7131
7170,7135
7251,7128
7236,7135
7281,7132
7228,7123
7285,7122
7395,7130
7263,7131
7377,7139
7255,7129
7153,7143
7287,7139
7255,7132
7239,7114
7259,7133
7248,7140
7248,7138
7257,7136
7316,7145
7192,7140
7222,7134
7238,7137
7216,7133
7308,7136
7265,7139
7254,7140
7241,7127
7225,7135
7290,7133
7186,7142
7256,7128
7269,7129
7309,7150
7305,7130
7209,7131
7162,7133
7300,7136
7269,7141
7294,7135
7199,7138
7255,7136
7310,7143
7217,7136
7283,7140
7207,7131
7240,7136
7222,7151
7199,7141
7390,7132
7291,7141
7278,7140
7314,7148
7184,7130
7358,7137
7243,7133
7110,7140
7228,7139
7322,7137
7329,7138
7209,7135
7185,7143
7225,7130
7253,7134
7246,7139
7204,7137
7277,7138
7325,7148
7255,7138
7360,7122
7168,7132
7160,7142
7153,7130
7286,7133
7349,7133
7212,7127
7275,7142
7293,7136
7267,7135
7286,7137
7278,7142
7265,7128
7264,7133
7172,7133
7370,7138
7344,7138
7271,7151
7222,7133
7171,7137
7304,7135
7165,7137
7255,7133
7279,7138
7320,7131
7305,7134
7257,7138
7229,7141
7367,7139
7259,7120
7222,7133
7171,7130
7199,7134
7212,7132
7247,7135
7227,7140
7219,7137
7302,7141
7183,7130
7274,7129
7345,7131
7256,7119
7223,7139
7296,7130
7190,7131
7345,7138
7285,7150
7248,7138
7260,7129
7296,7139
7327,7133
7164,7139
7263,7130
7198,7137
7227,7134
7274,7136
7199,7133
7280,7137
7320,7134
7288,7135
7354,7129
7170,7138
7353,7143
7297,7134
7265,7129
7334,7139
7184,7139
7317,7128
7353,7141
7231,7135
7312,7133
7258,7132
7206,7140
7217,7140
7168,7140
7269,7137
7221,7131
7268,7119
7212,7137
7207,7130
7267,7135
7161,7133
7209,7150
7208,7126
7312,7139
7323,7128
7218,7135
7251,7132
7274,7134
7153,7129
7313,7139
7189,7137
7244,7130
7257,7127
7321,7132
7332,7136
7259,7131
7303,7126
7284,7135
7284,7135
7356,7129
7246,7134
7311,7145
7361,7139
7167,7118
7332,7136
7250,7147
7245,7131
7163,7137
7271,7145
7295,7137
7234,7131
7241,7128
7179,7129
7211,7143
7303,7129
7273,7121
7246,7125
7276,7137
7250,7131
7356,7129
7191,7131
7251,7138
7231,7144
7286,7137
7218,7134
7226,7143
7301,7142
7257,7138
7372,7146
7353,7139
7243,7141
7238,7136
7251,7140
7192,7135
7310,7124
7210,7136
7286,7135
7238,7142
7283,7133
7221,7137
7197,7124
7255,7131
7202,7140
7240,7135
7316,7138
7232,7140
7284,7142
7205,7128
7185,7140
7335,7112
7196,7135
7246,7132
7237,7125
7324,7142
7321,7140
7220,7139
7293,7131
7317,7121
7258,7137
7288,7140
7279,7131
7259,7151
7358,7131
7266,7135
7362,7132
7189,7127
7292,7135
7270,7134
7306,7124
7411,7126
7231,7145
7301,7134
7244,7154
7307,7136
7298,7122
7236,7147
7266,7140
7275,7138
7232,7123
7349,7123
7235,7140
7219,7150
7270,7139
7304,7127
7307,7135
7280,7135
7299,7123
7353,7144
7397,7128
7359,7132
7283,7142
7363,7142
7410,7137
7383,7158
7508,7168
7350,7151
7571,7159
7531,7172
7520,7176
7457,7173
7429,7184
7507,7199
7473,7216
7560,7223
7547,7211
7693,7234
7557,7231
7582,7233
7548,7241
7632,7259
7674,7264
7625,7278
7652,7269
7655,7295
7632,7313
7723,7305
7620,7311
7768,7337
7634,7321
7672,7343
7640,7360
7758,7351
7717,7361
7662,7371
7637,7375
7663,7389
7701,7399
7631,7399
7699,7419
7747,7421
7651,7427
7711,7435
7635,7442
7640,7438
7660,7464
7674,7487
7713,7471
7718,7469
7752,7498
7685,7499
7737,7527
7753,7526
7669,7517
7728,7533
7756,7544
7670,7552
7738,7561
7808,7559
7661,7576
7790,7602
7752,7584
7856,7624
7785,7603
7825,7605
7827,7605
7877,7642
7775,7636
7784,7646
7847,7649
7922,7664
7867,7649
7856,7694
7807,7668
7847,7689
7931,7719
7909,7720
7880,7716
7786,7722
7841,7723
7864,7718
7981,7720
7983,7744
7869,7770
7829,7794
7802,7792
7816,7783
7844,7799
7899,7810
7966,7821
7949,7828
7965,7824
7940,7853
7932,7869
7955,7864
7915,7864
7904,7874
7897,7868
7929,7898
7917,7921
7908,7894
7838,7890
7842,7924
7817,7909
7807,7916
7786,7912
7840,7919
7815,7948
7793,7917
7712,7934
7801,7922
7760,7935
7760,7933
7743,7933
7729,7950
7743,7917
7753,7942
7707,7930
7731,7920
7708,7933
7705,7923
7716,7924
7711,7934
7690,7916
7726,7939
7688,7918
7699,7942
7692,7919
7690,7967
7709,7934
7705,7927
7689,7923
7692,7929
7708,7940
7710,7962
7705,7900
7709,7924
7722,7927
7721,7935
7743,7938
7745,7930
7728,7937
7729,7938
7747,7931
7783,7920
7747,7949
7772,7927
7759,7943
7766,7953
7761,7953
7746,7950
7763,7924
7771,7949
7772,7919
7722,7947
7776,7941
7768,7914
7761,7937
7758,7947
7788,7944
7794,7907
7790,7927
7785,7942
7798,7925
7779,7938
7774,7936
7777,7929
7787,7939
7790,7942
7786,7920
7770,7912
7767,7901
7799,7922
7777,7942
7808,7936
7825,7928
7797,7941
7801,7960
7812,7925
7804,7935
7807,7937
7811,7929
7811,7945
7826,7932
7822,7949
7825,7923
7804,7944
7801,7926
7824,7917
7815,7938
7812,7958
7815,7918
7846,7933
7850,7939
7823,7931
7793,7944
7841,7939
7830,7941
7868,7925
7819,7934
7819,7940
7837,7925
7820,7942
7822,7933
7828,7937
7834,7930
7824,7951
7823,7938
7813,7924
7843,7950
7836,7935
7819,7945
7806,7940
7835,7940
7834,7925
7813,7927
7826,7944
7829,7934
7822,7947
7809,7931
7843,7925
7832,7940
7821,7932
7844,7931
7836,7932
7835,7939
7831,7936
7819,7912
7855,7941
7845,7961
7847,7929
7829,7920
7835,7944
7817,7936
7829,7942
7810,7931
7845,7930
7846,7943
7824,7946
7824,7947
7832,7930
7838,7943
7831,7924
7830,7913
7841,7923
7848,7922
7855,7926
7824,7924
7871,7944
7828,7937
7818,7942
7834,7950
7853,7920
7854,7940
7854,7958
7850,7936
7860,7946
7842,7916
7843,7924
7855,7944
7835,7939
7824,7903
7838,7916
7853,7920
7846,7915
7843,7956
7822,7931
7852,7932
7865,7937
7853,7929
7845,7958
7829,7930
7856,7927
7855,7946
7848,7943
7838,7929
7840,7943
7865,7922
7861,7949
7828,7914
7859,7935
7841,7946
7843,7919
7850,7915
7842,7939
7845,7939
7838,7934
7852,7963
7829,7935
7841,7925
7805,7949
7824,7943
7832,7937
7837,7937
7828,7928
7863,7939
7846,7947
7829,7937
7859,7953
7851,7941
7828,7950
7839,7944
7863,7926
7845,7944
7854,7923
7843,7958
7828,7918
7836,7936
7838,7936
7851,7936
7835,7915
7841,7944
7858,7962
7850,7924
7849,7948
7850,7962
7842,7944
7877,7947
7845,7932
7845,7943
7819,7965
7862,7936
7843,7933
7856,7938
7839,7941
7862,7935
7832,7940
7861,7929
7827,7940
7844,7943
7855,7926
7861,7955
7840,7934
7841,7929
7840,7931
7839,7946
7855,7934
7851,7943
7855,7922
7855,7953
7843,7938
7848,7933
7850,7943
7838,7925
7855,7953
7844,7946
7846,7943
7864,7943
7855,7922
7844,7932
7838,7931
7848,7943
7893,7918
8011,7925
8075,7946
8127,7940
8243,7951
8285,7953
8342,7963
8329,7944
8359,7972
8356,7995
8372,7985
8376,7979
8338,8003
8392,8002
8429,8021
8465,8035
8462,8047
8492,8044
8518,8049
8520,8061
8517,8063
8521,8078
8467,8081
8445,8095
8441,8092
8433,8136
8548,8122
8622,8128
8639,8137
8477,8131
8433,8154
8506,8158
8504,8159
8589,8175
8623,8181
8564,8187
8480,8194
8509,8235
8579,8220
8643,8212
8586,8241
8497,8235
8530,8249
8582,8247
8598,8263
8513,8270
