231004-11:38:46
2
torque,speed
7893,7954
7881,7965
7858,7937
7897,7956
7858,7950
7871,7921
7863,7960
7870,7969
7889,7945
7862,7953
7859,7955
7883,7978
7888,7951
7871,7934
7881,7935
7893,7947
7860,7936
7885,7953
7898,7947
7850,7951
7878,7965
7866,7966
7901,7964
7881,7934
7879,7943
7885,7956
7895,7957
7875,7947
7888,7966
7878,7943
7876,7943
7875,7950
7881,7956
7844,7954
7854,7950
7918,7944
7901,7950
7885,7928
7855,7932
7878,7929
7857,7952
7879,7947
7900,7933
7885,7936
7892,7950
7897,7937
7885,7954
7879,7943
7861,7955
7881,7937
7892,7975
7890,7941
7899,7960
7880,7958
7876,7921
7878,7927
7888,7933
7869,7947
7898,7956
7869,7948
7871,7935
7885,7962
7891,7927
7879,7959
7864,7975
7901,7943
7890,7957
7859,7968
7884,7963
7884,7951
7870,7948
7863,7929
7893,7951
7880,7956
7894,7954
7904,7933
7883,7966
7869,7966
7889,7948
7883,7957
7887,7930
7861,7951
7891,7951
7878,7948
7880,7942
7892,7947
7850,7963
7873,7947
7851,7950
7870,7952
7892,7947
7882,7943
7879,7958
7890,7945
7873,7947
7891,7944
7884,7944
7910,7943
7887,7938
7974,7953
8085,7959
8131,7953
8323,7962
8352,7977
8408,7986
8509,8000
8493,8006
8460,8012
8483,8032
8480,8027
8500,8044
8447,8062
8458,8075
8523,8066
8521,8096
8572,8106
8637,8109
8666,8111
8576,8140
8543,8134
8515,8157
8566,8171
8630,8181
8710,8193
8697,8219
8660,8218
8650,8223
8709,8241
8752,8260
8722,8252
8685,8289
8739,8303
8777,8306
8725,8310
8790,8327
8703,8347
8669,8361
8783,8366
8707,8365
8803,8382
8796,8406
8715,8401
8782,8410
8764,8438
8765,8452
8873,8460
8803,8494
8826,8481
8901,8498
8729,8509
8841,8511
8644,8539
8913,8540
8887,8549
8843,8589
8864,8567
8871,8587
8936,8604
8892,8612
8846,8616
8877,8634
8845,8654
8869,8659
8864,8668
8993,8690
8769,8700
9016,8709
8937,8714
9069,8740
9084,8732
8940,8758
9023,8758
8899,8786
9032,8800
8977,8809
9030,8810
9127,8840
8986,8836
9061,8844
9127,8857
9035,8881
9131,8886
9053,8906
9051,8920
9002,8915
9141,8935
9103,8955
9090,8965
9161,8981
9147,8990
9214,8994
9237,9006
9129,9030
9189,9034
9119,9046
9129,9058
9160,9073
9191,9077
8885,9097
9138,9102
9080,9134
9062,9125
8992,9128
8954,9122
8978,9130
8934,9124
8888,9135
8929,9139
8922,9145
8924,9136
8951,9145
8947,9129
8916,9155
8947,9139
8903,9149
8877,9151
8925,9146
8872,9162
8831,9146
8869,9151
9017,9141
8919,9177
8939,9142
8911,9145
8876,9144
8868,9158
8893,9140
8911,9150
8906,9152
8843,9157
8851,9148
8896,9148
8899,9143
8862,9145
8796,9172
8861,9161
8823,9156
8871,9147
8970,9130
8833,9140
8894,9155
8835,9151
8884,9150
8856,9149
8873,9143
8880,9144
8818,9153
8882,9147
8934,9157
8966,9149
8902,9167
8868,9142
8893,9149
8866,9161
8914,9142
8910,9166
8886,9149
8824,9135
8914,9136
8887,9150
8868,9164
8921,9145
8830,9153
8855,9139
8866,9156
8924,9152
8892,9152
8859,9161
8736,9150
8795,9137
8756,9134
8583,9132
8742,9124
8624,9114
8587,9096
8606,9097
8646,9072
8631,9071
8839,9060
8651,9051
8511,9038
8494,9030
8465,9016
8525,9012
8505,8982
8511,8968
8542,8965
8541,8953
8518,8957
8438,8921
8445,8925
8452,8909
8392,8900
8331,8877
8367,8862
8449,8871
8387,8842
8369,8838
8436,8829
8400,8812
8413,8805
8452,8806
8296,8777
8361,8760
8325,8767
8311,8738
8329,8728
8241,8721
8358,8705
8316,8700
8209,8674
8327,8674
8255,8653
8359,8644
8198,8649
8270,8617
8181,8617
8297,8594
8235,8591
8265,8566
8168,8559
8210,8567
8216,8544
8246,8524
8241,8525
8213,8507
8238,8497
8172,8473
8131,8475
8248,8452
8171,8437
8146,8423
8112,8411
8126,8397
8203,8395
8151,8352
8073,8371
8108,8353
8114,8342
8013,8346
7983,8317
8045,8300
8058,8294
7959,8287
8048,8270
8072,8262
8036,8243
7985,8251
8079,8243
8063,8217
8058,8192
8012,8208
7927,8182
7976,8151
8010,8170
8080,8137
7983,8141
7980,8130
7869,8113
7883,8086
7937,8101
7966,8083
7960,8051
7941,8041
7960,8041
7878,8021
7869,8022
7863,8007
7909,7992
7938,7993
7953,7972
8027,7923
7998,7971
8048,7938
8005,7963
8060,7947
8017,7960
8087,7953
8058,7957
8071,7958
8039,7957
8077,7942
8063,7943
8079,7958
8101,7945
8081,7951
8131,7962
8090,7946
8076,7963
8085,7956
8086,7941
8082,7954
8090,7969
8113,7955
8087,7970
8104,7952
8093,7940
8077,7963
8108,7956
8086,7946
8102,7942
8110,7971
8090,7965
8093,7952
8115,7952
8094,7946
8087,7946
8115,7936
8088,7960
8071,7951
8095,7937
8102,7953
8108,7955
8124,7959
8087,7946
8077,7943
8092,7947
8087,7953
8088,7947
8081,7963
8070,7944
8064,7924
8074,7960
8061,7958
8057,7943
8066,7951
8057,7940
8041,7944
8072,7953
8067,7955
8055,7957
8059,7955
8068,7944
8063,7949
8077,7962
8082,7951
8053,7944
8060,7940
8080,7962
8078,7959
8051,7959
8072,7942
8056,7952
8026,7951
8046,7945
8056,7938
8030,7936
8059,7940
8050,7947
8062,7950
8029,7972
8009,7966
8051,7940
8037,7950
8048,7939
8047,7952
8051,7955
8047,7948
8072,7934
8049,7944
8059,7951
8034,7946
8051,7961
8056,7974
8035,7952
8037,7965
8035,7935
8040,7957
8042,7967
8055,7928
8044,7951
8054,7944
8061,7947
8054,7948
8046,7944
8060,7950
8047,7942
8030,7946
8052,7941
8048,7957
8029,7935
8033,7951
8045,7971
8021,7940
8047,7959
8038,7948
8045,7938
8032,7936
8029,7932
8035,7947
8051,7965
8025,7953
8042,7960
8032,7959
8009,7930
8037,7960
8039,7929
8023,7959
8038,7945
8042,7945
8033,7966
8034,7948
8030,7960
8042,7931
7988,7957
8021,7929
8024,7960
8019,7955
8010,7972
8014,7945
8068,7952
8034,7946
8012,7959
7976,7955
8042,7943
8018,7954
8044,7949
8042,7947
8014,7967
8013,7943
8021,7941
8021,7965
8029,7953
8031,7964
8025,7955
8016,7934
8036,7954
8021,7946
8008,7940
8026,7947
8010,7989
8047,7950
7998,7945
8055,7949
8052,7919
8036,7962
8013,7964
8015,7940
7985,7959
8031,7960
8045,7962
8003,7936
8030,7940
7993,7923
8025,7965
8003,7951
8011,7941
7981,7936
8041,7943
8031,7952
8035,7947
8037,7961
8013,7951
8000,7945
8017,7974
8014,7964
8028,7960
8072,7960
8027,7925
8036,7913
8026,7951
8037,7958
8015,7944
8028,7949
8019,7943
8019,7958
8011,7950
8033,7977
8036,7948
8004,7931
8014,7956
8013,7940
8029,7963
8026,7946
8015,7949
8013,7956
8001,7950
7990,7955
8034,7941
8026,7939
8018,7926
8030,7941
8035,7957
8007,7948
8041,7933
8042,7955
8004,7952
8030,7935
8030,7947
8036,7947
8013,7953
8033,7954
8038,7950
8037,7969
8020,7943
8032,7939
7997,7953
8013,7944
8001,7947
8029,7970
8016,7937
8042,7948
8034,7964
8010,7962
8034,7943
8011,7948
8030,7965
8018,7933
8042,7938
8013,7954
8006,7942
8036,7956
8031,7948
8044,7943
8028,7959
8035,7936
8033,7936
8023,7967
8004,7943
7966,7934
7817,7954
7661,7955
7615,7939
7484,7910
7419,7933
7472,7901
7382,7878
7403,7900
7406,7864
7418,7863
7393,7865
7396,7832
7387,7825
7411,7824
7405,7816
7340,7797
7318,7785
7335,7771
7264,7742
7343,7755
7319,7742
7356,7724
7291,7702
7198,7702
7208,7680
7238,7673
7310,7676
7279,7664
7108,7652
7262,7616
7147,7619
7154,7594
6997,7589
7115,7595
7230,7571
7146,7557
7109,7555
7091,7537
7219,7512
7037,7487
7184,7498
7211,7488
7012,7492
7181,7464
7167,7453
7015,7449
7187,7420
7021,7410
7082,7400
7135,7389
7040,7376
7003,7373
6899,7347
7085,7342
6989,7343
7056,7319
7015,7296
7049,7286
7039,7280
7004,7260
6967,7248
7047,7233
6948,7233
6975,7219
6857,7221
6999,7192
6907,7188
6920,7182
6873,7158
6956,7165
6926,7140
6853,7134
6967,7131
6804,7088
6876,7092
6921,7078
6834,7069
6919,7075
6866,7036
6848,7028
6935,7020
6927,6991
6754,6989
6866,6983
6811,6974
6839,6960
6784,6946
6786,6930
6852,6925
6788,6915
6727,6896
6660,6885
6787,6893
6708,6881
6764,6857
6546,6838
6593,6837
6629,6806
6701,6803
6758,6791
6767,6784
6826,6786
6917,6757
7018,6773
6916,6758
6931,6752
7020,6750
6932,6750
7022,6761
6996,6746
6994,6745
6941,6752
6962,6754
6992,6750
7008,6743
7042,6749
7063,6763
7035,6759
6988,6739
6950,6758
6977,6755
7062,6754
7013,6751
7050,6745
7023,6745
7008,6752
7013,6740
7086,6745
6982,6749
7038,6752
7029,6748
7008,6759
6973,6758
7035,6751
6918,6755
6959,6764
7009,6751
7015,6755
7046,6746
6963,6762
7036,6754
7036,6751
7108,6744
6984,6747
7098,6754
7039,6752
7021,6757
7083,6745
7033,6756
7027,6748
6997,6758
6923,6747
6990,6753
7046,6746
7019,6746
7022,6753
7074,6740
7078,6755
7003,6743
7044,6746
6971,6737
6998,6752
7058,6750
7079,6759
7085,6783
7017,6753
7065,6747
7045,6750
7196,6753
7197,6767
7285,6764
7238,6778
7108,6776
7241,6782
7331,6797
7367,6805
7402,6822
7362,6823
7386,6844
7327,6855
7462,6857
7405,6862
7511,6882
7412,6871
7498,6908
7503,6928
7462,6928
7447,6939
7505,6960
7549,6976
7503,6971
7472,6994
7527,7005
7559,7021
7462,7029
7465,7052
7569,7055
7588,7066
7514,7086
7583,7090
7620,7101
7524,7099
7673,7138
7593,7133
7511,7141
7582,7157
7577,7181
7581,7186
7562,7191
7619,7199
7646,7212
7546,7233
7743,7237
7675,7250
7619,7286
7622,7273
7653,7297
7644,7299
7729,7319
7675,7337
7713,7349
7706,7342
7685,7374
7770,7381
7699,7383
7699,7407
7717,7414
7684,7416
7683,7445
7655,7448
7785,7449
7709,7467
7753,7490
7803,7497
7717,7509
7808,7534
7864,7536
7689,7535
7842,7538
7847,7562
7827,7567
7667,7583
7975,7596
8013,7603
7887,7637
7782,7630
7919,7653
7992,7646
7879,7677
7857,7681
7863,7692
7946,7704
8048,7728
7927,7734
7915,7744
7946,7769
7985,7769
8055,7796
8115,7802
8057,7797
8015,7822
8038,7829
7976,7826
7981,7844
7996,7859
8008,7866
8012,7904
8017,7906
7995,7908
7985,7945
7961,7921
7913,7928
7943,7948
7925,7934
7864,7914
7890,7929
7862,7934
7850,7952
7846,7965
7822,7950
7815,7929
7821,7978
7819,7965
7811,7950
7830,7954
7824,7944
7816,7950
7825,7944
7807,7942
7826,7949
7805,7924
7825,7929
7802,7954
7822,7957
7803,7946
7829,7956
7809,7942
7837,7955
7821,7947
7812,7929
7826,7946
7824,7943
7828,7962
7821,7969
7825,7948
7818,7929
7800,7931
7798,7946
7824,7943
7828,7946
7792,7979
7820,7948
7841,7949
7806,7955
7813,7928
7844,7962
7815,7951
7816,7959
7835,7944
7789,7949
7818,7942
7824,7941
7866,7942
7828,7960
7847,7948
7826,7958
7845,7935
7843,7967
7836,7949
7833,7925
7840,7940
7843,7952
7858,7958
7819,7930
7844,7944
7849,7955
7874,7935
7856,7945
7830,7951
7870,7949
7834,7942
7853,7969
7857,7956
7852,7951
7855,7967
7856,7939
7892,7955
7847,7943
7828,7971
7852,7949
7827,7965
7854,7936
7854,7915
7881,7952
7836,7965
7839,7957
7866,7948
7863,7939
7844,7956
7869,7959
7861,7970
7860,7940
7858,7950
7865,7975
7870,7957
7877,7957
7849,7925
7834,7954
7874,7953
7841,7945
7885,7953
7849,7958
7881,7949
7885,7940
7854,7944
7866,7967
7879,7964
7870,7965
7867,7944
7875,7948
7876,7942
7862,7944
7854,7954
7881,7927
7860,7942
7868,7939
7880,7959
7876,7953
7860,7961
7887,7944
7870,7963
7878,7957
7880,7954
7867,7931
7851,7931
7882,7948
7870,7949
7873,7943
7861,7940
7876,7941
7886,7953
7862,7961
7909,7951
7843,7955
7910,7943
7894,7947
7874,7936
7874,7943
7868,7955
7859,7945
7869,7949
7875,7941
7877,7954
7868,7939
7870,7940
7860,7943
7866,7952
7885,7943
7862,7949
7897,7949
7861,7957
7856,7930
7869,7950
7897,7937
7885,7938
7899,7938
7860,7955
7875,7947
7887,7971
7869,7951
7865,7932
7897,7924
7880,7942
7844,7950
7895,7948
7861,7967
7892,7961
7849,7948
7867,7930
7874,7952
7916,7915
7897,7962
7874,7957
7868,7944
7853,7946
7878,7940
7899,7945
7869,7958
7926,7942
7901,7954
7881,7949
7902,7940
7896,7951
7885,7946
7874,7939
7862,7945
7871,7945
7880,7952
7885,7954
7875,7955
7901,7951
7875,7951
7927,7948
7890,7962
7864,7943
7895,7954
7873,7928
7888,7952
7898,7956
7882,7956
7872,7948
7861,7940
7896,7966
7870,7941
7863,7927
7890,7952
7895,7939
7885,7953
7872,7931
7913,7941
7868,7949
7853,7931
7898,7947
7871,7960
7893,7978
7892,7947
7904,7953
7876,7956
7882,7937
7893,7937
7876,7950
7885,7942
7895,7953
7838,7940
7876,7950
7874,7956
7882,7956
7864,7940
7905,7973
7881,7960
7870,7959
7892,7956
7866,7937
7881,7946
7877,7950
7893,7944
7878,7950
7870,7950
7863,7943
7899,7958
7873,7940
7886,7946
7867,7937
7896,7943
7876,7986
7912,7925
7883,7956
7872,7941
7909,7940
8018,7940
8062,7962
8194,7962
8362,7952
8323,7976
8380,7979
8400,7993
8453,7999
8496,8038
8467,8037
8427,8051
8501,8055
8455,8051
8502,8049
8524,8072
8515,8096
8552,8106
8559,8114
8670,8128
8504,8136
8577,8154
8612,8169
8556,8174
8663,8190
8680,8195
8669,8202
8595,8213
8656,8245
8741,8226
8713,8271
8722,8275
8640,8277
8660,8287
8658,8308
8687,8314
8754,8333
8704,8338
8788,8348
8651,8379
8735,8366
8887,8382
8711,8413
8742,8400
8838,8426
8711,8433
8827,8446
8810,8443
8741,8486
8795,8465
8672,8502
8682,8526
8855,8535
8867,8531
8880,8551
8817,8532
8943,8577
8812,8574
8875,8592
8844,8612
8957,8616
8865,8629
8916,8636
8834,8657
8943,8658
8933,8666
9058,8697
8946,8691
9003,8717
8961,8721
8941,8739
9067,8739
8926,8751
8986,8774
9056,8786
9015,8799
9084,8822
8969,8822
9019,8824
8994,8835
8946,8836
9050,8858
8983,8878
9014,8895
9004,8889
9096,8928
8979,8921
9008,8939
9080,8947
9020,8964
9069,8964
9076,8981
9193,9030
9151,8998
9162,9027
9112,9035
9180,9042
9129,9045
9186,9074
9078,9091
8913,9085
9098,9103
9016,9108
9180,9123
9091,9126
8974,9136
8923,9137
8921,9130
8905,9123
8872,9138
8933,9141
8901,9151
8865,9143
8859,9150
8960,9143
8975,9134
8903,9141
8901,9150
8844,9147
8880,9144
8905,9151
8962,9143
8936,9149
8870,9156
8842,9143
8800,9139
8902,9152
8849,9160
8806,9149
8829,9150
8806,9157
8890,9151
8887,9153
8854,9147
8862,9143
8849,9144
8894,9143
8874,9155
8885,9145
8790,9151
8874,9152
8815,9155
8897,9139
8924,9152
8872,9154
8840,9156
8856,9155
8887,9160
8873,9147
8894,9150
8840,9145
8854,9161
8875,9150
8884,9149
8973,9156
8874,9191
8910,9139
8947,9137
8772,9153
8870,9158
8853,9144
8878,9136
8901,9145
8916,9145
8906,9148
8919,9156
8838,9143
8822,9135
8890,9157
8787,9143
8784,9141
8754,9141
8661,9129
8605,9124
8630,9113
8561,9119
8604,9096
8603,9081
8600,9075
8625,9072
8843,9057
8434,9049
8616,9041
8526,9025
8515,9017
8488,8986
8513,8996
8449,8975
8439,8964
8404,8954
8473,8957
8422,8931
8367,8914
8362,8897
8379,8896
8372,8876
8310,8870
8406,8853
8313,8842
8269,8835
8368,8817
8334,8818
8272,8806
8335,8783
8388,8771
8320,8753
8371,8754
8329,8743
8330,8726
8242,8713
8216,8704
8320,8699
8207,8679
8288,8674
8255,8659
8305,8639
8265,8636
8253,8612
8209,8610
8283,8590
8193,8567
8200,8566
8177,8551
8268,8549
8205,8525
8143,8522
8164,8529
8189,8496
8210,8494
8161,8475
8203,8457
8150,8469
8152,8436
8192,8428
8059,8423
8102,8390
8193,8389
8119,8369
8120,8351
8181,8358
8124,8351
7935,8335
8008,8330
8035,8291
8103,8288
8077,8282
8203,8259
8033,8248
8025,8243
8016,8250
8055,8219
8036,8217
7985,8207
7925,8190
7926,8215
7959,8195
8044,8157
8088,8134
7977,8141
7814,8104
7815,8115
7879,8101
7931,8089
7948,8079
7981,8039
7947,8041
7876,8047
7867,8024
7864,8012
7874,8004
7927,7995
7919,7995
7910,7972
7932,7965
7984,7974
8061,7959
7987,7955
8056,7956
8028,7959
8083,7950
8040,7955
8070,7964
8077,7948
8062,7945
8089,7955
8106,7945
8088,7969
8074,7950
8111,7939
8101,7946
8079,7955
8099,7951
8100,7946
8099,7952
8110,7938
8112,7970
8069,7966
8096,7954
8085,7955
8119,7963
8100,7972
8113,7940
8087,7963
8091,7956
8095,7940
8101,7943
8095,7953
8078,7970
8119,7943
8121,7944
8113,7969
8091,7937
8087,7938
8106,7945
8104,7972
8102,7946
8094,7938
8084,7945
8108,7945
8060,7958
8096,7943
8073,7937
8088,7949
8064,7952
8053,7954
8091,7947
8057,7972
8070,7965
8074,7944
8093,7955
8053,7968
8085,7931
8101,7942
8076,7933
8088,7948
8073,7949
8083,7956
8063,7953
8046,7939
8068,7954
8062,7957
8060,7960
8068,7933
8062,7950
8059,7953
8037,7930
8064,7941
8063,7946
8036,7950
8059,7950
8062,7959
8057,7943
8026,7957
8065,7944
8044,7946
8071,7963
8040,7945
8052,7954
8035,7947
8044,7963
8050,7947
8043,7942
8025,7954
8063,7959
8044,7947
8064,7942
8055,7944
8064,7945
8057,7950
8052,7937
8026,7934
8006,7959
8047,7955
8038,7953
8050,7951
8050,7962
8049,7943
8041,7938
8036,7933
8035,7934
8040,7936
8038,7938
8037,7956
8029,7974
8025,7925
8046,7949
8021,7930
8068,7968
8046,7933
8024,7959
8025,7955
8048,7954
8039,7950
8039,7950
8029,7942
8049,7963
8049,7950
8034,7931
8042,7933
8004,7940
8040,7939
8022,7951
8042,7963
8026,7935
8025,7950
8052,7953
8036,7948
8040,7934
8038,7953
8027,7943
8018,7953
8022,7955
8033,7936
8015,7943
8019,7934
8033,7940
8024,7946
8032,7964
8021,7933
8052,7940
8016,7946
8046,7955
8039,7940
8034,7957
8030,7930
8036,7940
8047,7937
8024,7949
8022,7965
8036,7942
8009,7950
8020,7955
8033,7938
8027,7962
8039,7955
8000,7942
8058,7949
8046,7953
8045,7948
8014,7942
8029,7938
8011,7956
8017,7926
8070,7980
8030,7954
8034,7936
8023,7957
8037,7963
8017,7961
8036,7919
8035,7925
8045,7920
8006,7963
8013,7937
8005,7958
8039,7950
8032,7935
8036,7940
8021,7947
8003,7919
8023,7944
8028,7951
8035,7943
8056,7954
8010,7950
8011,7946
8034,7959
8038,7948
8041,7955
8024,7931
8045,7938
8034,7960
8060,7944
8019,7936
8029,7928
8026,7947
8028,7989
8025,7937
8027,7965
8002,7933
8033,7945
8014,7948
8016,7958
8031,7955
8027,7969
8032,7959
8023,7933
8033,7948
8020,7935
8032,7952
8031,7944
8010,7950
8026,7953
8022,7959
8023,7932
8029,7951
8022,7955
8020,7932
8031,7974
8035,7960
8031,7955
8037,7951
8027,7935
8020,7941
8033,7941
8036,7955
8036,7952
8036,7937
8024,7949
8000,7929
8026,7961
8031,7940
8003,7931
8035,7930
8023,7949
8013,7943
8012,7952
8036,7929
8036,7968
8026,7951
8000,7946
7917,7949
7775,7942
7699,7950
7599,7938
7506,7929
7466,7912
7397,7919
7448,7889
7403,7882
7415,7870
7427,7855
7427,7836
7412,7840
7398,7822
7405,7806
7371,7817
7370,7796
7298,7776
7274,7768
7184,7759
7323,7729
7338,7728
7337,7736
7296,7693
7204,7704
7222,7673
7233,7666
7346,7652
7215,7648
7155,7637
7266,7603
7350,7609
7308,7595
7059,7576
7085,7575
7236,7562
7046,7554
7085,7546
7184,7526
7126,7517
7045,7511
7188,7510
7163,7481
7088,7458
7165,7457
7108,7450
7059,7438
7165,7412
7014,7416
7096,7395
7103,7386
7066,7357
7112,7358
7014,7355
7009,7334
7031,7333
7057,7311
6989,7305
7034,7284
6972,7290
7085,7272
6963,7246
7045,7252
6873,7227
6985,7218
6920,7213
6977,7197
6918,7192
6958,7163
6888,7161
6810,7158
6994,7135
6830,7106
6946,7116
6904,7097
6893,7083
6960,7065
6793,7065
6772,7048
6915,7039
6789,7012
6860,7012
6958,7013
6730,6999
6722,6955
6761,6984
6837,6956
6737,6942
6704,6931
6824,6939
6737,6907
6669,6900
6709,6878
6773,6858
6774,6872
6897,6850
6601,6824
6593,6828
6537,6807
6645,6800
6776,6780
6931,6795
6869,6770
6828,6766
