231004-13:51:13
2
torque,speed
7309,7145
7186,7153
7334,7157
7196,7150
7260,7145
7326,7145
7266,7152
7337,7151
7180,7147
7319,7147
7137,7151
7159,7150
7270,7144
7155,7144
7262,7147
7319,7132
7238,7144
7308,7150
7139,7151
7189,7143
7136,7140
7132,7148
7385,7153
7163,7151
7330,7156
7240,7155
7153,7154
7299,7160
7210,7147
7242,7148
7233,7134
7227,7141
7341,7142
7237,7145
7339,7143
7262,7151
7140,7150
7322,7142
7147,7153
7352,7149
7396,7142
7208,7150
7272,7153
7215,7147
7299,7150
7219,7147
7271,7144
7345,7144
7245,7148
7260,7150
7343,7143
7293,7147
7301,7157
7161,7145
7298,7147
7217,7147
7292,7146
7390,7148
7221,7163
7429,7149
7268,7143
7196,7161
7312,7148
7208,7141
7342,7139
7230,7134
7255,7152
7386,7144
7228,7147
7388,7159
7256,7162
7062,7152
7268,7151
7126,7144
7275,7149
7368,7153
7236,7150
7317,7148
7263,7138
7356,7150
7251,7157
7260,7155
7381,7149
7240,7155
7334,7149
7305,7148
7336,7141
7366,7150
7202,7153
7234,7145
7249,7148
7231,7150
7322,7162
7227,7154
7351,7149
7299,7139
7178,7141
7282,7141
7178,7146
7401,7171
7174,7144
7306,7144
7242,7152
7203,7156
7346,7152
7194,7152
7187,7161
7273,7151
7193,7150
7287,7155
7430,7142
7194,7152
7351,7149
7263,7144
7329,7155
7287,7135
7279,7147
7379,7150
7241,7149
7365,7150
7274,7163
7356,7148
7330,7151
7194,7143
7330,7165
7230,7149
7223,7140
7348,7148
7252,7131
7397,7154
7258,7148
7221,7143
7234,7142
7211,7148
7399,7147
7158,7151
7273,7147
7309,7146
7291,7145
7366,7150
7236,7152
7234,7155
7207,7150
7217,7149
7324,7153
7276,7145
7381,7148
7408,7142
7163,7145
7426,7146
7226,7156
7202,7144
7341,7155
7203,7150
7381,7149
7318,7150
7298,7163
7290,7129
7167,7147
7296,7145
7223,7149
7283,7139
7282,7157
7242,7153
7312,7152
7250,7151
7193,7151
7281,7145
7186,7145
7361,7145
7206,7141
7241,7147
7342,7150
7192,7147
7363,7142
7187,7141
7221,7155
7212,7151
7194,7133
7331,7144
7318,7151
7341,7153
7304,7135
7156,7146
7383,7163
7191,7157
7207,7166
7426,7147
7185,7154
7417,7149
7258,7148
7351,7144
7263,7156
7209,7153
7300,7158
7201,7156
7260,7148
7370,7144
7165,7136
7329,7160
7320,7148
7174,7155
7266,7144
7201,7155
7313,7155
7283,7145
7368,7148
7261,7151
7208,7152
7305,7145
7154,7133
7236,7152
7201,7144
7173,7160
7393,7144
7333,7139
7295,7153
7327,7145
7228,7146
7367,7138
7248,7158
7298,7153
7294,7141
7223,7149
7413,7131
7246,7149
7367,7139
7270,7142
7196,7140
7363,7141
7174,7143
7334,7159
7379,7164
7266,7153
7371,7150
7191,7141
7257,7136
7271,7154
7221,7145
7338,7147
7207,7144
7289,7161
7331,7149
7204,7152
7368,7142
7302,7154
7272,7153
7199,7155
7180,7154
7383,7142
7260,7138
7325,7152
7231,7147
7180,7131
7340,7148
7239,7147
7260,7138
7350,7163
7267,7136
7465,7152
7321,7146
7435,7144
7240,7153
7197,7147
7407,7147
7189,7145
7350,7146
7278,7142
7246,7150
7353,7145
7242,7147
7273,7151
7193,7155
7181,7160
7362,7150
7234,7144
7301,7159
7371,7147
7169,7142
7425,7155
7206,7144
7246,7151
7198,7135
7200,7142
7367,7154
7265,7147
7351,7139
7271,7139
7142,7149
7351,7150
7269,7135
7237,7154
7340,7147
7286,7149
7306,7145
7175,7142
7339,7149
7238,7148
7241,7147
7364,7148
7165,7153
7348,7149
7320,7156
7270,7137
7368,7148
7254,7152
7253,7154
7256,7159
7193,7143
7329,7150
7266,7144
7412,7146
7247,7152
7140,7147
7332,7152
7173,7144
7262,7131
7183,7154
7236,7151
7438,7152
7234,7154
7407,7146
7308,7150
7158,7144
7368,7153
7222,7148
7320,7137
7329,7144
7215,7152
7364,7154
7299,7152
7317,7150
7238,7155
7224,7149
7364,7149
7211,7149
7378,7158
7403,7158
7293,7153
7382,7144
7168,7148
7265,7161
7157,7149
7189,7152
7331,7146
7253,7144
7371,7152
7249,7149
7363,7144
7412,7131
7269,7159
7295,7152
7247,7142
7287,7169
7382,7147
7244,7142
7381,7145
7237,7152
7270,7145
7262,7148
7201,7150
7349,7149
7170,7161
7307,7146
7365,7149
7215,7146
7418,7160
7264,7147
7205,7159
7301,7153
7210,7156
7392,7146
7298,7149
7319,7147
7354,7128
7179,7147
7349,7143
7218,7144
7247,7151
7416,7150
7274,7141
7357,7151
7283,7137
7396,7154
7307,7139
7211,7152
7339,7161
7186,7155
7282,7148
7455,7139
7224,7145
7431,7146
7289,7150
7209,7149
7231,7149
7148,7148
7326,7146
7180,7137
7309,7146
7332,7138
7165,7147
7418,7153
7179,7142
7201,7166
7285,7153
7345,7150
7534,7161
7541,7156
7613,7200
7677,7202
7620,7195
7715,7211
7649,7214
7681,7243
7703,7234
7820,7271
7718,7293
7812,7289
7740,7304
7882,7311
7837,7339
7888,7346
7842,7371
7904,7394
7751,7400
7900,7435
7896,7425
7816,7461
7923,7456
7980,7494
7842,7491
7989,7517
7990,7544
7850,7561
8039,7558
8002,7576
7960,7600
7894,7609
8062,7616
8077,7637
7981,7647
8015,7685
8074,7680
8123,7703
8112,7723
8026,7732
7950,7764
7995,7765
8131,7781
8165,7791
8130,7817
8144,7821
8140,7865
8137,7870
8105,7876
8025,7893
7893,7899
7930,7915
7831,7929
7847,7925
7799,7932
7790,7932
7742,7938
7801,7935
7743,7945
7735,7934
7764,7939
7691,7961
7738,7959
7759,7965
7744,7959
7747,7946
7759,7961
7728,7950
7744,7956
7725,7937
7770,7959
7758,7936
7758,7934
7745,7948
7717,7951
7728,7946
7763,7957
7748,7933
7741,7948
7745,7937
7737,7933
7762,7957
7750,7939
7725,7938
7752,7947
7713,7934
7765,7954
7750,7941
7698,7960
7771,7969
7748,7954
7759,7956
7748,7951
7753,7939
7778,7946
7759,7941
7785,7947
7747,7977
7750,7963
7725,7950
7771,7954
7760,7954
7739,7958
7765,7965
7760,7956
7765,7967
7767,7938
7788,7936
7782,7937
7785,7945
7775,7970
7784,7965
7739,7956
7783,7942
7753,7959
7774,7947
7777,7966
7785,7952
7776,7927
7786,7951
7785,7953
7766,7948
7792,7968
7787,7940
7785,7954
7769,7952
7776,7966
7807,7939
7761,7940
7790,7940
7780,7929
7762,7927
7784,7959
7776,7941
7773,7957
7775,7958
7800,7965
7768,7974
7774,7940
7762,7955
7789,7946
7778,7930
7791,7949
7785,7954
7784,7951
7776,7956
7789,7936
7799,7935
7763,7942
7781,7917
7803,7938
7786,7939
7802,7943
7825,7941
7797,7950
7767,7945
7815,7926
7808,7950
7790,7958
7813,7921
7757,7963
7799,7956
7749,7937
7818,7941
7797,7913
7809,7956
7788,7943
7760,7929
7775,7963
7797,7937
7797,7970
7795,7934
7774,7935
7794,7956
7788,7961
7788,7934
7807,7947
7768,7946
7820,7957
7790,7941
7797,7929
7798,7924
7795,7958
7805,7951
7817,7946
7804,7912
7802,7946
7818,7956
7800,7953
7801,7937
7801,7940
7797,7961
7788,7933
7784,7943
7805,7961
7792,7972
7816,7935
7798,7928
7784,7934
7802,7949
7789,7943
7779,7951
7808,7943
7821,7946
7808,7948
7793,7969
7792,7929
7794,7932
7780,7950
7779,7950
7805,7949
7776,7958
7806,7936
7805,7983
7826,7932
7785,7939
7789,7943
7768,7968
7808,7959
7789,7950
7782,7930
7786,7943
7788,7916
7765,7933
7815,7962
7801,7941
7786,7934
7786,7940
7813,7954
7798,7940
7802,7934
7787,7945
7802,7945
7789,7945
7798,7949
7785,7933
7822,7945
7794,7938
7792,7952
7799,7964
7795,7927
7789,7933
7794,7948
7786,7950
7791,7955
7803,7953
7798,7934
7816,7929
7784,7962
7798,7944
7778,7947
7810,7958
7785,7922
7806,7972
7810,7949
7797,7960
7817,7943
7788,7954
7815,7937
7800,7966
7793,7977
7801,7961
7806,7934
7817,7946
7803,7978
7799,7934
7795,7952
7794,7936
7796,7933
7801,7947
7796,7942
7808,7963
7790,7934
7773,7944
7792,7952
7807,7957
7800,7957
7808,7933
7763,7962
7813,7927
7801,7960
7797,7935
7803,7965
7778,7954
7804,7958
7803,7939
7795,7957
7817,7962
7799,7953
7784,7957
7761,7949
7815,7953
7799,7910
7797,7945
7788,7966
7799,7955
7801,7945
7807,7947
7815,7938
7798,7947
7864,7941
8021,7925
8158,7982
8283,7966
8369,7992
8471,7996
8413,8029
8481,8021
8542,8026
8520,8042
8556,8054
8603,8083
8662,8089
8688,8110
8657,8130
8711,8144
8700,8151
8612,8167
8656,8191
8743,8202
8803,8220
8743,8227
8694,8244
8716,8259
8845,8276
8802,8288
8739,8316
8834,8336
8877,8332
8860,8361
8775,8386
8848,8402
8897,8388
8777,8423
8879,8432
8906,8452
8806,8469
8867,8487
8823,8501
8842,8515
8946,8530
8879,8542
8989,8559
8891,8580
8954,8605
8897,8617
9018,8629
8953,8636
9078,8660
8892,8678
8936,8690
8768,8698
8890,8717
8872,8713
8651,8713
8701,8727
8575,8726
8732,8744
8589,8748
8678,8736
8652,8733
8600,8743
8679,8738
8595,8737
8621,8748
8591,8737
8591,8747
8687,8742
8670,8752
8667,8739
8691,8751
8528,8749
8770,8750
8633,8748
8625,8739
8665,8753
8564,8743
8698,8751
8600,8744
8704,8751
8586,8749
8547,8756
8739,8733
8471,8750
8580,8753
8715,8744
8564,8750
8652,8741
8561,8750
8562,8750
8606,8752
8549,8748
8586,8748
8522,8727
8620,8756
8744,8745
8546,8746
8686,8747
8520,8754
8576,8757
8585,8743
8568,8742
8759,8737
8649,8752
8743,8753
8702,8750
8509,8737
8697,8736
8561,8734
8599,8748
8732,8738
8566,8742
8658,8741
8654,8749
8604,8754
8610,8743
8582,8756
8768,8741
8529,8747
8675,8764
8636,8739
8643,8742
8668,8742
8619,8744
8588,8744
8631,8753
8593,8743
8709,8738
8541,8749
8704,8746
8693,8744
8524,8774
8761,8751
8582,8753
8642,8760
8605,8742
8583,8753
8722,8740
8623,8757
8666,8766
8631,8756
8595,8736
8678,8764
8601,8740
8605,8746
8682,8746
8554,8744
8646,8755
8609,8736
8671,8746
8624,8753
8538,8749
8652,8739
8554,8743
8596,8746
8631,8752
8633,8749
8621,8747
8579,8754
8586,8741
8605,8761
8555,8723
8762,8757
8598,8742
8767,8755
8625,8751
8556,8752
8694,8750
8573,8745
8648,8775
8558,8753
8542,8749
8751,8752
8660,8756
8693,8748
8684,8747
8512,8750
8794,8745
8541,8747
8575,8753
8634,8747
8590,8750
8579,8743
8609,8747
8633,8760
8616,8743
8608,8735
8696,8754
8539,8748
8634,8738
8679,8744
8598,8753
8776,8747
8568,8738
8582,8745
8674,8748
8557,8738
8652,8745
8565,8739
8670,8763
8694,8745
8610,8743
8655,8748
8717,8743
8671,8756
8586,8742
8612,8742
8636,8760
8642,8750
8633,8753
8470,8753
8526,8751
8577,8742
8546,8742
8651,8746
8635,8743
8673,8751
8695,8748
8594,8745
8677,8745
8614,8748
8562,8754
8617,8756
8575,8755
8642,8746
8633,8757
8671,8749
8660,8743
8590,8743
8656,8755
8578,8740
8567,8753
8699,8751
8640,8751
8734,8749
8696,8746
8611,8740
8646,8752
8586,8741
8651,8743
8612,8764
8620,8738
8678,8731
8633,8740
8649,8734
8600,8757
8619,8754
8655,8761
8593,8718
8637,8729
8579,8748
8668,8745
8687,8737
8527,8748
8755,8748
8623,8746
8508,8757
8697,8750
8600,8739
8698,8741
8658,8747
8625,8741
8625,8743
8617,8738
8725,8747
8602,8737
8562,8748
8647,8749
8641,8739
8652,8746
8584,8740
8601,8737
8540,8749
8626,8735
8655,8747
8582,8745
8630,8745
8643,8753
8553,8748
8663,8746
8586,8746
8534,8759
8617,8773
8545,8750
8632,8756
8574,8738
8636,8740
8658,8749
8622,8750
8699,8765
8611,8770
8604,8749
8572,8738
8706,8752
8735,8763
8652,8743
8650,8746
8688,8736
8590,8775
8613,8741
8571,8745
8642,8749
8711,8745
8590,8737
8667,8741
8621,8748
8607,8754
8647,8745
8602,8748
8690,8749
8575,8735
8677,8753
8643,8741
8651,8741
8715,8744
8612,8749
8600,8737
8591,8747
8596,8744
8703,8748
8629,8755
8630,8739
8640,8750
8550,8751
8693,8745
8611,8745
8649,8775
8605,8762
8637,8740
8672,8759
8624,8760
8592,8737
8604,8776
8620,8762
8574,8750
8591,8749
8620,8737
8607,8748
8584,8747
8701,8757
8632,8751
8690,8753
8594,8748
8515,8750
8659,8756
8588,8750
8611,8747
8657,8732
8621,8762
8679,8733
8613,8750
8607,8750
8646,8746
8709,8741
8623,8756
8656,8750
8666,8751
8616,8744
8612,8753
8670,8764
8581,8740
8645,8757
8549,8745
8642,8746
8648,8747
8596,8740
8758,8749
8629,8753
8547,8744
8641,8769
8497,8743
8547,8761
8781,8736
8596,8743
8713,8741
8621,8751
8698,8739
8619,8746
8620,8724
8653,8751
8598,8760
8647,8748
8631,8761
8710,8742
8699,8756
8607,8744
8657,8744
8613,8745
8612,8765
8604,8749
8669,8738
8640,8751
8628,8742
8650,8746
8660,8752
8662,8752
8604,8749
8588,8750
8628,8751
8707,8748
8619,8750
8664,8751
8561,8744
8616,8752
8579,8747
8522,8744
8653,8755
8690,8755
8669,8747
8681,8758
8595,8762
8635,8750
8653,8751
8564,8750
8634,8748
8592,8737
8652,8746
8667,8749
8700,8750
8695,8750
8607,8752
8616,8749
8578,8753
8660,8744
8656,8756
8565,8743
8661,8750
8627,8746
8538,8745
8674,8751
8579,8744
8597,8751
8583,8761
8612,8740
8707,8730
8643,8751
8686,8745
8634,8739
8656,8762
8689,8755
8604,8739
8639,8762
8585,8742
8679,8767
8644,8748
8596,8746
8679,8739
8629,8750
8597,8758
8627,8763
8635,8744
8658,8760
8582,8732
8744,8754
8663,8758
8562,8738
8626,8761
8562,8759
8569,8752
8770,8751
8536,8747
8644,8747
8694,8735
8648,8752
8624,8743
8577,8741
8705,8739
8588,8743
8626,8759
8696,8749
8567,8752
8682,8743
8597,8742
8572,8754
8765,8744
8658,8745
8686,8740
8668,8740
8634,8757
8686,8755
8571,8744
8657,8736
8625,8748
8644,8751
8639,8748
8662,8747
8634,8759
8641,8735
8679,8742
8651,8756
8586,8757
8685,8742
8512,8737
8665,8772
8786,8742
8547,8753
8753,8746
8644,8754
8598,8754
8643,8731
8598,8753
8594,8749
8609,8745
8604,8750
8582,8749
8536,8748
8521,8738
8455,8727
8400,8726
8354,8714
8313,8707
8263,8690
8150,8676
8319,8674
8235,8651
8160,8630
8132,8644
8211,8598
8110,8594
8118,8582
8136,8560
8098,8538
8157,8525
7965,8513
7993,8493
8117,8483
8076,8471
7947,8438
8109,8444
7983,8418
7949,8389
8042,8382
7951,8397
7937,8364
8036,8345
7919,8344
7895,8326
7918,8289
7986,8288
7903,8267
7789,8249
7822,8228
7948,8219
7872,8208
7840,8193
7759,8145
7853,8153
7846,8143
7923,8118
7898,8118
7833,8074
7817,8073
7730,8075
7733,8046
7754,8031
7770,8010
7906,8004
7940,8019
7954,7966
7940,7978
8072,7970
8011,7961
8095,7964
8075,7989
8122,7953
8117,7964
8179,7921
8189,7954
8157,7940
8153,7941
8205,7959
8202,7933
8200,7962
8215,7963
8203,7951
8188,7941
8219,7958
8193,7958
8166,7960
8203,7948
8206,7947
8221,7931
8242,7971
8204,7951
8221,7943
8212,7939
8236,7938
8272,7945
8263,7940
8261,7951
8283,7942
8240,7964
8251,7939
8240,7952
8223,7928
8202,7956
8198,7965
8185,7945
8186,7959
8202,7926
8199,7930
8241,7949
8212,7943
8248,7963
8218,7976
8225,7956
8227,7941
8205,7950
8209,7959
8201,7957
8189,7946
8226,7944
8192,7928
8201,7946
8189,7933
8203,7948
8183,7942
8172,7955
8200,7968
8170,7952
8223,7954
8174,7942
8173,7961
8162,7929
8176,7932
8167,7956
8176,7948
8147,7964
8187,7949
8177,7945
8175,7928
8183,7923
8204,7941
8146,7957
8182,7952
8153,7947
8151,7969
8168,7966
8160,7928
8162,7956
8165,7949
8189,7943
8159,7946
8149,7945
8150,7921
8145,7958
8131,7969
8159,7950
8130,7935
8161,7925
8147,7957
8140,7944
8166,7961
8154,7937
8167,7941
8128,7952
8187,7962
8145,7947
8161,7949
8131,7970
8129,7953
8123,7943
8128,7932
8144,7959
8133,7926
8148,7956
8160,7963
8141,7931
8138,7937
8127,7949
8122,7950
8134,7970
8148,7952
8121,7956
8133,7916
8129,7938
8121,7946
8125,7956
8142,7961
8131,7931
8126,7943
8132,7953
8129,7974
8150,7957
8129,7956
8141,7932
8131,7944
8119,7915
8147,7935
8125,7926
8124,7956
8118,7960
8121,7964
8125,7953
8120,7943
8124,7943
8133,7950
8128,7937
8118,7964
8142,7931
8101,7949
8137,7944
8141,7948
8109,7920
8132,7954
8135,7934
8127,7936
8126,7958
8112,7942
8110,7951
8127,7954
8108,7944
8179,7925
8127,7946
8156,7964
8116,7950
8092,7933
8119,7948
8112,7944
8165,7935
8114,7917
8114,7971
8147,7952
8145,7943
8122,7952
8108,7946
8133,7944
8118,7943
8165,7924
8126,7946
8125,7964
8107,7951
8111,7954
8140,7952
8120,7951
8136,7945
8132,7932
8088,7956
8096,7964
8109,7956
8105,7938
8120,7954
8111,7944
8109,7941
8110,7952
8135,7935
8123,7976
8113,7943
8117,7923
8110,7950
8108,7946
8120,7935
8108,7938
8124,7954
8099,7947
8127,7934
8120,7947
8107,7957
8133,7940
8095,7955
8121,7959
8114,7942
8147,7961
8120,7935
8106,7939
8127,7926
8106,7956
8110,7935
8134,7963
8115,7962
8132,7946
8129,7953
8094,7946
8105,7952
8125,7935
8105,7938
8115,7947
8137,7961
8127,7941
8131,7949
8122,7932
8115,7956
8119,7947
8098,7905
8117,7953
8121,7947
8125,7937
8133,7943
8119,7956
8114,7965
8108,7966
8136,7917
8122,7949
8118,7933
8117,7940
8117,7960
8123,7931
8119,7942
8148,7945
8075,7932
8103,7966
8114,7933
8124,7973
8128,7954
8100,7954
8090,7948
8077,7942
7986,7965
7811,7944
7584,7940
7567,7932
7542,7911
7467,7911
7334,7887
7376,7871
7315,7873
7292,7832
7299,7821
7230,7817
7245,7781
7257,7773
7280,7771
7210,7757
7235,7738
7182,7734
7162,7695
7197,7690
7174,7674
7155,7655
7109,7647
7074,7615
7101,7610
7185,7604
7039,7586
7052,7560
7099,7540
7117,7540
7039,7493
7036,7494
7099,7487
6923,7477
7023,7455
7027,7436
6922,7422
7109,7406
6928,7404
6922,7368
6894,7359
6856,7351
7018,7322
6887,7286
6930,7299
6855,7279
6957,7269
6853,7228
6930,7224
6928,7215
6948,7197
7019,7193
7035,7171
7140,7187
7093,7179
7199,7183
7115,7160
7150,7171
7304,7154
7070,7148
7257,7160
7108,7149
7302,7155
7196,7144
7146,7145
7267,7148
7208,7156
7242,7147
7247,7148
7332,7150
7302,7140
7145,7137
7182,7154
7159,7148
7225,7149
7349,7155
7201,7159
7349,7148
7331,7147
7221,7150
7336,7143
7150,7148
7312,7147
7151,7143
7265,7160
7395,7151
7256,7148
7328,7152
7213,7149
7193,7145
7265,7149
7149,7150
7282,7153
7256,7142
7250,7154
7368,7150
7234,7147
7371,7155
7342,7155
7197,7147
7352,7153
7218,7136
7326,7153
7336,7155
7323,7161
7292,7145
7134,7151
7229,7150
7135,7144
7280,7152
7344,7161
7201,7157
7287,7154
7204,7144
7211,7147
7229,7150
7172,7140
7236,7145
7128,7150
7193,7152
7366,7141
7219,7145
7343,7154
7228,7143
7192,7157
7203,7151
7149,7148
7388,7152
7257,7148
7381,7152
7366,7164
7147,7154
7372,7162
7238,7148
7235,7151
7417,7152
7174,7153
7368,7155
7289,7144
7350,7149
7278,7148
7151,7152
7261,7158
7154,7119
7300,7152
7342,7147
7191,7153
7359,7149
7354,7141
7297,7141
7326,7141
7270,7142
7336,7149
7176,7146
7348,7150
7331,7134
7220,7154
7385,7151
7157,7152
7219,7142
7257,7149
7228,7153
7340,7153
7273,7152
7371,7160
7352,7137
7169,7151
7336,7155
7196,7143
7342,7150
7350,7148
7187,7163
7290,7143
7318,7154
7354,7145
7290,7148
7176,7155
7338,7148
7174,7145
7268,7162
7442,7132
7176,7155
7420,7149
7281,7157
7220,7137
7301,7148
7207,7141
7314,7148
7193,7141
7290,7135
7291,7154
7212,7144
7349,7142
7279,7130
7303,7147
7269,7142
7213,7153
7367,7145
7250,7143
7446,7152
7316,7154
7161,7155
7257,7141
7216,7146
7281,7162
7331,7142
7246,7153
7356,7142
7339,7149
7334,7132
7342,7159
7214,7159
7337,7154
7225,7147
7340,7134
7347,7139
7365,7154
7314,7152
7159,7152
7400,7154
7266,7149
7163,7138
7337,7161
7183,7134
7319,7157
7391,7131
7223,7156
7350,7153
7231,7148
7306,7140
7293,7159
7231,7151
7281,7145
7229,7152
7381,7141
7290,7148
7185,7151
7308,7148
7208,7162
7305,7155
7147,7147
7225,7144
7422,7141
7223,7165
7343,7153
7240,7143
7195,7150
7314,7161
7215,7148
7290,7150
