231004-13:58:57
2
torque,speed
7919,7890
7871,7930
7825,7912
7829,7921
7768,7921
7761,7937
7804,7925
7755,7939
7757,7956
7753,7928
7718,7948
7804,7946
7729,7943
7738,7947
7763,7956
7756,7956
7729,7961
7756,7942
7752,7969
7715,7926
7734,7943
7741,7956
7723,7942
7759,7959
7752,7948
7735,7952
7762,7947
7755,7954
7723,7947
7728,7942
7732,7956
7735,7952
7748,7950
7726,7967
7743,7976
7740,7935
7741,7950
7762,7942
7750,7957
7751,7940
7751,7941
7727,7944
7736,7941
7760,7943
7765,7948
7759,7946
7736,7943
7750,7937
7780,7970
7769,7954
7784,7959
7741,7959
7746,7944
7763,7966
7763,7945
7765,7956
7755,7949
7778,7959
7747,7952
7777,7963
7756,7927
7789,7932
7780,7961
7786,7945
7755,7960
7775,7946
7777,7962
7764,7948
7768,7946
7782,7954
7782,7958
7777,7930
7792,7941
7771,7915
7782,7950
7764,7953
7783,7927
7790,7935
7785,7954
7779,7936
7784,7945
7783,7952
7782,7937
7781,7950
7786,7947
7765,7960
7791,7941
7795,7950
7783,7928
7781,7950
7788,7955
7781,7941
7786,7943
7776,7957
7774,7953
7779,7952
7770,7943
7794,7959
7787,7937
7769,7946
7802,7938
7780,7938
7801,7935
7825,7948
7971,7939
8012,7965
8123,7952
8213,7957
8301,7974
8228,7974
8344,8011
8332,8002
8233,7998
8325,8017
8325,8035
8333,8013
8389,8019
8395,8037
8424,8044
8432,8034
8466,8067
8465,8067
8468,8077
8436,8080
8406,8095
8368,8114
8415,8098
8432,8106
8523,8134
8462,8121
8466,8135
8457,8155
8430,8156
8470,8165
8488,8188
8542,8180
8616,8192
8536,8197
8461,8194
8472,8230
8469,8206
8570,8226
8507,8238
8469,8247
8494,8246
8530,8252
8585,8271
8514,8277
8466,8302
8596,8281
8666,8290
8575,8315
8429,8314
8748,8310
8696,8347
8447,8343
8684,8339
8582,8361
8686,8371
8667,8379
8737,8383
8640,8377
8583,8396
8740,8411
8597,8404
8581,8432
8729,8430
8609,8431
8622,8437
8728,8455
8560,8459
8612,8477
8669,8483
8595,8486
8755,8492
8585,8499
8743,8496
8708,8525
8738,8517
8715,8533
8657,8539
8718,8544
8632,8562
8842,8563
8649,8571
8753,8583
8706,8583
8738,8592
8733,8592
8773,8610
8741,8605
8772,8628
8792,8625
8756,8649
8759,8629
8851,8661
8758,8673
8754,8678
8696,8681
8865,8697
8772,8696
8952,8705
8742,8704
8917,8725
8806,8726
8568,8730
8751,8738
8542,8737
8763,8733
8841,8747
8550,8751
8647,8739
8576,8746
8649,8737
8530,8754
8612,8754
8716,8749
8600,8732
8654,8752
8645,8764
8573,8740
8668,8745
8521,8746
8566,8746
8605,8751
8607,8743
8663,8742
8617,8740
8672,8751
8620,8748
8521,8740
8692,8740
8555,8751
8701,8750
8647,8743
8642,8752
8655,8723
8568,8750
8705,8756
8563,8750
8660,8747
8791,8744
8577,8754
8761,8747
8638,8748
8707,8760
8659,8751
8563,8743
8639,8755
8527,8738
8611,8744
8727,8760
8568,8752
8751,8767
8659,8739
8552,8749
8701,8752
8549,8763
8619,8749
8623,8752
8648,8745
8693,8754
8548,8746
8721,8751
8597,8759
8569,8728
8589,8749
8548,8757
8702,8746
8695,8774
8676,8759
8705,8750
8604,8747
8725,8754
8522,8750
8634,8753
8715,8745
8645,8747
8638,8746
8622,8755
8654,8747
8639,8739
8518,8739
8609,8755
8538,8744
8601,8745
8716,8741
8652,8749
8745,8745
8610,8751
8468,8750
8658,8755
8490,8743
8709,8743
8508,8760
8583,8744
8700,8741
8605,8751
8657,8746
8659,8763
8623,8746
8714,8735
8666,8754
8646,8753
8581,8742
8674,8754
8692,8737
8590,8757
8618,8749
8578,8739
8701,8741
8571,8749
8604,8751
8658,8745
8661,8762
8665,8757
8658,8747
8496,8750
8711,8741
8580,8745
8590,8750
8708,8742
8590,8743
8728,8744
8636,8744
8690,8746
8659,8749
8626,8740
8670,8750
8583,8751
8692,8755
8685,8758
8644,8745
8707,8752
8605,8743
8579,8751
8595,8737
8635,8745
8641,8753
8587,8746
8654,8748
8642,8741
8610,8747
8658,8744
8647,8746
8652,8747
8575,8741
8533,8745
8693,8749
8629,8732
8671,8755
8710,8758
8531,8760
8725,8756
8624,8749
8629,8747
8697,8742
8692,8757
8680,8744
8626,8762
8688,8742
8670,8736
8710,8743
8709,8752
8560,8741
8662,8732
8668,8751
8666,8750
8626,8744
8577,8739
8660,8758
8624,8746
8665,8753
8668,8749
8624,8756
8682,8750
8702,8750
8595,8749
8715,8763
8547,8753
8594,8747
8579,8750
8577,8760
8714,8756
8664,8754
8750,8744
8667,8734
8728,8750
8565,8754
8601,8742
8672,8741
8649,8753
8670,8751
8652,8749
8625,8749
8663,8755
8619,8749
8647,8745
8675,8745
8611,8751
8708,8741
8663,8749
8645,8758
8609,8757
8562,8751
8575,8747
8601,8750
8566,8737
8669,8762
8574,8745
8656,8746
8677,8748
8607,8738
8608,8749
8675,8743
8689,8738
8574,8741
8672,8737
8763,8762
8534,8737
8702,8752
8640,8745
8580,8745
8677,8740
8618,8746
8649,8754
8634,8752
8673,8754
8642,8742
8582,8748
8631,8752
8646,8752
8649,8761
8650,8743
8571,8748
8664,8753
8680,8734
8646,8754
8629,8762
8555,8739
8645,8744
8664,8746
8586,8744
8702,8752
8598,8761
8668,8753
8599,8744
8579,8758
8622,8748
8625,8771
8603,8754
8649,8741
8686,8748
8702,8756
8604,8737
8680,8744
8556,8760
8614,8759
8613,8743
8579,8741
8665,8756
8623,8748
8672,8744
8593,8740
8533,8746
8683,8757
8643,8757
8560,8752
8654,8743
8539,8743
8681,8762
8722,8744
8633,8757
8641,8742
8611,8755
8695,8732
8569,8750
8692,8737
8684,8746
8703,8755
8725,8758
8657,8747
8580,8763
8677,8748
8564,8750
8647,8749
8601,8748
8681,8745
8637,8751
8554,8745
8672,8753
8640,8751
8639,8753
8614,8751
8567,8752
8619,8747
8680,8746
8625,8749
8623,8753
8635,8746
8678,8750
8609,8741
8631,8747
8673,8766
8642,8765
8695,8744
8615,8750
8668,8752
8647,8748
8594,8747
8643,8748
8603,8758
8599,8748
8657,8755
8663,8750
8651,8749
8568,8738
8739,8747
8607,8750
8661,8747
8641,8751
8670,8743
8675,8757
8645,8750
8571,8758
8674,8745
8596,8742
8604,8752
8575,8749
8510,8743
8746,8747
8754,8749
8627,8728
8690,8755
8623,8749
8679,8741
8637,8752
8644,8750
8590,8740
8650,8740
8614,8739
8659,8745
8704,8752
8656,8747
8630,8757
8653,8746
8616,8743
8680,8753
8640,8748
8642,8752
8632,8744
8624,8753
8612,8737
8644,8772
8607,8744
8650,8741
8633,8744
8677,8729
8681,8747
8601,8746
8672,8749
8687,8747
8690,8750
8609,8740
8623,8748
8754,8740
8637,8746
8659,8751
8608,8750
8549,8753
8650,8746
8566,8741
8589,8741
8645,8748
8632,8760
8650,8750
8576,8750
8732,8746
8647,8766
8615,8759
8653,8745
8650,8741
8649,8757
8666,8753
8636,8739
8630,8750
8608,8734
8616,8759
8708,8753
8584,8759
8643,8761
8700,8771
8732,8743
8683,8733
8584,8747
8675,8728
8611,8742
8657,8744
8599,8747
8593,8750
8674,8742
8699,8750
8584,8745
8662,8732
8658,8757
8668,8743
8594,8749
8623,8756
8523,8745
8586,8734
8557,8746
8544,8723
8492,8726
8407,8723
8426,8721
8481,8721
8392,8686
8465,8689
8466,8690
8456,8690
8365,8674
8437,8658
8514,8653
8382,8648
8373,8656
8321,8636
8380,8616
8368,8619
8430,8621
8366,8607
8347,8595
8343,8588
8393,8569
8378,8572
8336,8547
8332,8560
8316,8551
8349,8555
8265,8532
8348,8525
8359,8518
8290,8522
8329,8506
8235,8493
8323,8474
8187,8474
8333,8464
8368,8449
8173,8452
8284,8431
8217,8421
8249,8435
8207,8415
8095,8396
8197,8408
8226,8398
8133,8387
8277,8377
8207,8368
8089,8359
8135,8358
8263,8351
8105,8336
8238,8336
8336,8313
8274,8320
8040,8296
8236,8303
8333,8288
8219,8291
8178,8288
8230,8256
8197,8272
8109,8256
8061,8241
8090,8230
8170,8237
8122,8227
8088,8199
8071,8215
8132,8202
8192,8198
8101,8188
8056,8189
8054,8173
8004,8155
8136,8147
8062,8125
8011,8146
8002,8123
8054,8123
8032,8118
7989,8085
8017,8114
8087,8075
8105,8085
8067,8049
8080,8046
8039,8052
7994,8047
7992,8041
7958,8023
7981,7997
7928,8023
7975,7997
7964,8006
8003,7995
7938,7990
8052,7961
8156,7969
8073,7980
8070,7969
8195,7940
8164,7939
8150,7959
8135,7972
8170,7944
8157,7955
8200,7956
8182,7955
8181,7935
8159,7943
8199,7961
8169,7933
8214,7936
8219,7954
8193,7928
8223,7952
8201,7956
8214,7954
8201,7952
8212,7956
8210,7962
8183,7954
8200,7939
8233,7942
8213,7956
8218,7954
8207,7968
8223,7950
8227,7960
8213,7965
8234,7956
8207,7939
8254,7966
8220,7936
8236,7970
8208,7954
8243,7953
8223,7939
8205,7949
8219,7949
8214,7957
8201,7936
8203,7954
8207,7946
8229,7946
8206,7942
8222,7931
8195,7953
8185,7962
8170,7944
8180,7940
8199,7947
8205,7931
8184,7940
8210,7936
8177,7949
8209,7942
8190,7952
8216,7954
8200,7964
8220,7958
8189,7940
8167,7949
8204,7943
8202,7949
8170,7934
8186,7946
8175,7962
8168,7958
8183,7950
8206,7965
8172,7976
8175,7951
8177,7938
8162,7939
8197,7926
8171,7953
8170,7954
8158,7932
8167,7956
8188,7950
8176,7934
8182,7950
8119,7940
8169,7959
8162,7939
8161,7947
8140,7947
8145,7956
8154,7950
8141,7951
8144,7973
8194,7951
8162,7957
8142,7963
8149,7947
8179,7940
8112,7951
7973,7946
7909,7938
7835,7938
7645,7942
7642,7929
7561,7929
7638,7887
7595,7899
7494,7904
7481,7891
7540,7873
7472,7887
7453,7867
7480,7855
7496,7843
7478,7847
7450,7828
7522,7830
7505,7822
7533,7802
7509,7800
7439,7796
7439,7778
7390,7788
7391,7765
7460,7755
7489,7762
7423,7723
7422,7740
7346,7730
7344,7727
7360,7722
7392,7701
7433,7710
7406,7697
7352,7679
7313,7683
7354,7665
7425,7668
7390,7657
7316,7646
7288,7641
7408,7621
7366,7618
7348,7615
7300,7590
7241,7596
7458,7603
7265,7586
7149,7577
7182,7573
7358,7557
7275,7534
7293,7548
7356,7544
7232,7531
7307,7529
7274,7505
7258,7510
7231,7490
7303,7481
7235,7472
7207,7472
7300,7468
7207,7451
7199,7432
7245,7439
7191,7425
7259,7432
7215,7414
7182,7406
7254,7389
7130,7393
7199,7389
7090,7367
7201,7364
7186,7361
7100,7353
7169,7351
7102,7338
7214,7322
7126,7321
7156,7309
7092,7303
7117,7307
7068,7290
7145,7274
7069,7271
7114,7271
7056,7262
7101,7252
6991,7247
7217,7229
7120,7230
7096,7216
7100,7203
7131,7206
7075,7191
6990,7187
7144,7176
7036,7166
7184,7168
7221,7161
7173,7164
7292,7162
7099,7163
7230,7164
7030,7160
7190,7162
7295,7155
7188,7178
7340,7156
7218,7153
7326,7155
7245,7136
7149,7151
7329,7152
7140,7146
7335,7161
7230,7153
7336,7155
7329,7154
7163,7148
7194,7156
7269,7146
7208,7159
7320,7149
7223,7133
7355,7145
7274,7148
7185,7132
7310,7130
7179,7152
7328,7157
7194,7152
7266,7154
7317,7131
7230,7157
7312,7147
7243,7144
7213,7148
7317,7149
7157,7143
7286,7149
7410,7136
7264,7157
7345,7145
7173,7155
7309,7163
7200,7149
7221,7152
7320,7150
7296,7144
7371,7154
7225,7151
7361,7155
7275,7148
7167,7145
7347,7140
7095,7142
7237,7148
7431,7139
7155,7139
7384,7154
7234,7152
7208,7136
7206,7155
7098,7160
7343,7144
7120,7157
7252,7136
7317,7145
7265,7148
7341,7149
7297,7144
7252,7155
7241,7150
7186,7155
7339,7152
7276,7145
7339,7149
7314,7141
7172,7145
7418,7159
7240,7159
7224,7149
7403,7149
7216,7142
7334,7149
7286,7146
7319,7142
7324,7150
7176,7147
7351,7152
7213,7141
7351,7152
7299,7145
7214,7138
7380,7136
7206,7144
7223,7158
7241,7144
7135,7144
7411,7152
7127,7146
7282,7148
7437,7154
7254,7142
7357,7148
7222,7144
7242,7149
7291,7128
7263,7140
7303,7142
7245,7153
7365,7159
7288,7154
7166,7147
7405,7154
7244,7149
7267,7145
7398,7149
7182,7150
7401,7148
7313,7148
7384,7150
7206,7140
7172,7149
7344,7128
7172,7142
7265,7154
7326,7146
7221,7146
7374,7155
7334,7160
7151,7157
7300,7150
7116,7156
7399,7153
7164,7127
7358,7154
7318,7152
7212,7142
7409,7147
7148,7159
7218,7156
7267,7143
7186,7141
7360,7166
7305,7157
7292,7145
7375,7137
7211,7151
7408,7156
7195,7136
7278,7153
7319,7147
7274,7169
7370,7146
7267,7145
7364,7149
7275,7132
7202,7133
7333,7137
7188,7144
7335,7160
7324,7150
7246,7154
7352,7154
7216,7149
7241,7155
7249,7158
7262,7150
7327,7161
7208,7164
7272,7141
7322,7139
7214,7145
7387,7135
7293,7144
7246,7149
7232,7145
7188,7154
7334,7150
7259,7151
7371,7154
7225,7156
7133,7152
7273,7158
7200,7137
7305,7169
7343,7145
7203,7145
7424,7141
7305,7137
7380,7154
7298,7144
7173,7153
7374,7145
7196,7136
7326,7143
7290,7149
7264,7156
7318,7140
7235,7153
7263,7151
7188,7148
7222,7147
7381,7152
7206,7146
7359,7147
7361,7145
7189,7149
7379,7130
7205,7151
7220,7143
7199,7149
7234,7171
7367,7144
7244,7144
7371,7156
7274,7149
7199,7159
7332,7135
7251,7137
7303,7151
7322,7148
7276,7149
7444,7143
7179,7153
7420,7151
7251,7127
7167,7150
7395,7156
7146,7141
7284,7151
7357,7143
7228,7152
7326,7148
7270,7153
7231,7142
7238,7156
7185,7154
7276,7154
7288,7147
7367,7141
7196,7147
7158,7155
7324,7144
7168,7159
7278,7152
7166,7138
7239,7149
7403,7137
7318,7152
7391,7152
7261,7152
7178,7148
7280,7156
7191,7144
7346,7148
7347,7171
7306,7155
7345,7131
7298,7143
7375,7167
7242,7136
7177,7140
7385,7140
7203,7156
7332,7156
7385,7142
7277,7154
7363,7149
7273,7153
7287,7142
7205,7151
7244,7144
7270,7144
7237,7143
7364,7157
7267,7135
7187,7150
7356,7151
7260,7151
7277,7146
7204,7152
7300,7154
7361,7142
7251,7138
7352,7151
7262,7144
7301,7153
7219,7153
7209,7165
7349,7154
7316,7148
7306,7157
7332,7150
7126,7134
7386,7149
7231,7149
7175,7146
7335,7154
7131,7141
7334,7161
7243,7146
7341,7150
7294,7147
7147,7153
7285,7143
7194,7123
7254,7149
7392,7144
7198,7155
7400,7163
7239,7145
7115,7153
7279,7158
7199,7151
7308,7140
7153,7166
7230,7157
7461,7152
7299,7156
7348,7147
7295,7152
7269,7148
7296,7141
7195,7149
7328,7142
7322,7140
7241,7145
7282,7155
7193,7138
7388,7155
7162,7144
7262,7154
7290,7144
7230,7144
7378,7145
7243,7146
7353,7148
7332,7147
7209,7152
7292,7151
7121,7147
7282,7157
7392,7146
7342,7165
7388,7150
7256,7146
7247,7150
7306,7130
7253,7156
7315,7146
7135,7148
7261,7139
7408,7144
7228,7145
7391,7152
7301,7157
7201,7146
7320,7146
7119,7154
7305,7158
7120,7158
7287,7154
7277,7155
7198,7157
7373,7146
7191,7153
7214,7159
7244,7158
7256,7145
7387,7151
7182,7160
7339,7162
7282,7142
7244,7149
7266,7151
7193,7144
7348,7157
7354,7139
7314,7155
7399,7151
7221,7143
7421,7143
7335,7143
7179,7155
7281,7147
7202,7149
7313,7154
7415,7152
7260,7149
7391,7154
7199,7153
7275,7152
7181,7144
7203,7155
7365,7155
7214,7144
7353,7144
7321,7149
7206,7158
7444,7163
7271,7164
7396,7159
7359,7159
7486,7187
7532,7184
7511,7186
7558,7198
7539,7189
7529,7204
7574,7205
7532,7235
7545,7230
7468,7246
7633,7240
7548,7260
7613,7265
7486,7271
7643,7272
7559,7281
7617,7297
7488,7290
7642,7307
7575,7313
7590,7332
7600,7333
7649,7342
7552,7337
7617,7348
7634,7362
7590,7371
7624,7381
7636,7380
7690,7393
7615,7409
7706,7406
7630,7432
7572,7431
7653,7448
7695,7442
7658,7448
7659,7455
7655,7470
7752,7470
7714,7477
7681,7484
7742,7494
7745,7489
7664,7509
7728,7511
7738,7541
7594,7547
7844,7552
7792,7557
7737,7561
7686,7578
7736,7589
7780,7572
7664,7601
7803,7615
7834,7609
7765,7651
7734,7623
7856,7633
7836,7650
7756,7629
7751,7643
7786,7677
7854,7656
7828,7684
7805,7699
7783,7691
7838,7710
7896,7683
7911,7707
7842,7723
7821,7719
7793,7762
7911,7766
7925,7784
7916,7745
7967,7778
7904,7813
7842,7797
7795,7785
7809,7818
7860,7810
7906,7830
7908,7830
7968,7850
7944,7855
7945,7867
7933,7851
7903,7876
7910,7890
7909,7894
7862,7906
7893,7909
7889,7895
7877,7923
7883,7930
7865,7947
7797,7934
7801,7928
7733,7928
7746,7954
7738,7939
7719,7941
7708,7951
7724,7971
7761,7936
7738,7933
7755,7942
7726,7968
7754,7924
7725,7951
7766,7962
7727,7956
7736,7928
7725,7945
7754,7956
7732,7956
7744,7950
7727,7946
7766,7917
7729,7944
7754,7965
7754,7959
7739,7958
7736,7949
7743,7951
7733,7956
7744,7967
7730,7957
7744,7957
7736,7950
7737,7926
7768,7943
7742,7940
7723,7941
7742,7962
7755,7938
7763,7943
7754,7939
7774,7933
7771,7965
7748,7950
7782,7932
7785,7962
7753,7961
7765,7968
7772,7958
7758,7948
7749,7963
7762,7953
7760,7940
7758,7963
7749,7935
7758,7952
7757,7950
7756,7960
7769,7972
7776,7937
7770,7943
7780,7946
7759,7949
7765,7952
7775,7955
7781,7934
7775,7953
7769,7957
7766,7962
7780,7952
7780,7934
7782,7948
7781,7946
7782,7956
7786,7960
7792,7958
7785,7952
7746,7957
7770,7962
7793,7944
7789,7963
7785,7947
7796,7934
7779,7960
7769,7942
7795,7951
7763,7936
7779,7923
7762,7942
7791,7937
7789,7944
7794,7966
7770,7943
7807,7934
7795,7942
7785,7954
7794,7967
7815,7934
7917,7940
8016,7950
8073,7976
8149,7969
8211,7963
8277,7974
8327,7983
8260,7993
8278,8004
8327,8002
8307,7989
8334,8021
8385,7994
8391,8042
8406,8036
8457,8048
8466,8069
8479,8067
8442,8084
8475,8084
8388,8087
8400,8103
8399,8101
8386,8107
8439,8121
8463,8124
8482,8138
8417,8174
8518,8153
8467,8167
8448,8169
8528,8160
8601,8184
8579,8187
8518,8198
8432,8221
8500,8213
8536,8223
8576,8227
8504,8251
8447,8249
8518,8254
8616,8270
8495,8277
8491,8284
8595,8277
8618,8297
8660,8308
8517,8310
8606,8327
8767,8322
8590,8343
8433,8325
8723,8343
8594,8367
8522,8366
8624,8378
8686,8385
8564,8402
8691,8403
8722,8406
8573,8412
8632,8425
8604,8441
8565,8441
8682,8446
8659,8460
8638,8461
8701,8467
8593,8485
8660,8486
8613,8507
8640,8498
8799,8490
8788,8515
8739,8530
8679,8533
8732,8527
8627,8551
8706,8561
8697,8564
8726,8556
8777,8587
8663,8590
8806,8597
8776,8605
8773,8613
8774,8623
8760,8629
8736,8626
8821,8648
8716,8656
8714,8668
8738,8679
8831,8678
8824,8687
8822,8688
8883,8695
8708,8714
8880,8709
8661,8730
8754,8752
8726,8730
8748,8741
8778,8744
8488,8735
8885,8744
8582,8742
8639,8738
8737,8743
8578,8742
8676,8729
8576,8747
8702,8752
8581,8753
8534,8752
8639,8744
8581,8750
8639,8743
8686,8747
8554,8746
8694,8748
8618,8742
8534,8753
8591,8746
8535,8754
8764,8750
8500,8727
8717,8749
8664,8751
8541,8745
8669,8765
8500,8740
8630,8744
8564,8746
8548,8748
8679,8758
8612,8742
8730,8754
8671,8746
8461,8739
8662,8738
8509,8746
8667,8751
8684,8748
8594,8747
8686,8750
8595,8745
8748,8760
8656,8746
8550,8741
8716,8743
8521,8742
8645,8745
8726,8742
8581,8756
8740,8755
8645,8754
8627,8746
8617,8750
8594,8756
8801,8725
8520,8751
8672,8746
8663,8743
8492,8738
8691,8747
8526,8750
8625,8744
8574,8738
8630,8746
8738,8745
8489,8743
8756,8748
8614,8746
8506,8744
8647,8748
8584,8747
8588,8751
8696,8747
8607,8743
8704,8770
8533,8738
8780,8739
8589,8740
8520,8751
8716,8747
8470,8748
8683,8749
8766,8744
8655,8737
8728,8747
8568,8741
8584,8756
8631,8754
8558,8741
8636,8752
8568,8749
8582,8750
8638,8758
8619,8757
8637,8742
8531,8739
8631,8757
8555,8751
8573,8761
8629,8755
8589,8745
8695,8755
8606,8762
8573,8754
8654,8761
8528,8748
8661,8752
8741,8757
8637,8740
8820,8753
8651,8745
8747,8755
8622,8746
8579,8757
8678,8749
8541,8746
8694,8766
8642,8755
8610,8749
8601,8751
8616,8756
8643,8748
8567,8742
8570,8748
8621,8752
8556,8758
8627,8737
8577,8744
8522,8755
8650,8744
8562,8748
8611,8752
8586,8750
8632,8743
8683,8745
8608,8753
8706,8742
8629,8738
8563,8749
8656,8738
