231004-13:37:45
2
torque,speed
6710,6921
6676,6912
6657,6899
6659,6887
6677,6877
6597,6844
6617,6823
6661,6815
6672,6788
6619,6768
6663,6774
6612,6743
6649,6738
6594,6732
6589,6700
6594,6702
6552,6662
6512,6656
6648,6641
6580,6609
6589,6604
6590,6597
6574,6582
6541,6552
6561,6546
6528,6532
6526,6497
6496,6498
6507,6477
6492,6467
6501,6454
6416,6421
6620,6408
6406,6402
6625,6380
6673,6386
6689,6391
6741,6367
6749,6375
6837,6361
6822,6342
6816,6372
6856,6359
6858,6346
6860,6358
6894,6341
6835,6360
6779,6341
6886,6344
6854,6354
6866,6356
6910,6349
6934,6365
6926,6342
6954,6347
6940,6344
6865,6355
6875,6347
6931,6352
6860,6348
6874,6360
6871,6355
6990,6357
6975,6349
6897,6351
6940,6351
6949,6357
6917,6342
6934,6345
6898,6364
6987,6346
7023,6343
6987,6345
6855,6356
6997,6350
6971,6354
6893,6352
6910,6353
6959,6350
6847,6340
7063,6343
6927,6342
6952,6353
6850,6341
6984,6342
6834,6345
6892,6356
6921,6342
6912,6341
6867,6349
6875,6361
6860,6338
6946,6330
6930,6352
6872,6345
7031,6339
6876,6360
6982,6354
6882,6352
6976,6338
6968,6349
6893,6348
6841,6347
6872,6349
6880,6336
6867,6345
6912,6348
6949,6344
6902,6357
6864,6353
6922,6349
6832,6364
6890,6347
6938,6351
6884,6347
6925,6353
6840,6353
6885,6358
6851,6346
6699,6351
6984,6356
6944,6352
6880,6347
6852,6328
6836,6348
6908,6326
6888,6355
7000,6353
6882,6360
6901,6328
6962,6338
6858,6337
6973,6338
6898,6341
6922,6351
6908,6350
6867,6340
6945,6346
6917,6354
6904,6352
6974,6353
6922,6358
6893,6343
6885,6358
6941,6361
6858,6345
6893,6352
6948,6347
7003,6342
6831,6358
7044,6349
6927,6341
6923,6347
6973,6340
6904,6363
6888,6360
6917,6342
6860,6364
6950,6343
6908,6343
6887,6344
6849,6351
6905,6355
6850,6342
6821,6343
6961,6356
6781,6352
6853,6342
6818,6345
6978,6357
6882,6344
6919,6334
6927,6349
6875,6345
6935,6346
6887,6362
6874,6341
6962,6344
6921,6344
6892,6350
6946,6352
6894,6353
6870,6345
6917,6352
6857,6350
7032,6343
7088,6355
7134,6369
7153,6350
7177,6383
7260,6396
7273,6415
7348,6440
7255,6440
7353,6439
7338,6460
7361,6480
7368,6484
7395,6502
7367,6536
7442,6535
7472,6552
7465,6577
7491,6574
7470,6606
7471,6618
7515,6638
7512,6649
7449,6666
7489,6674
7575,6707
7489,6721
7553,6721
7523,6736
7515,6760
7599,6774
7707,6786
7489,6807
7766,6825
7520,6831
7546,6842
7556,6860
7629,6883
7640,6895
7668,6913
7596,6953
7549,6957
7600,6967
7620,6979
7696,6983
7622,7012
7586,7011
7718,7042
7597,7066
7593,7087
7733,7084
7629,7098
7703,7130
7748,7137
7650,7166
7726,7185
7783,7182
7718,7186
7722,7226
7787,7227
7866,7254
7862,7280
7837,7281
7825,7303
7847,7322
7877,7340
7884,7361
7886,7365
7820,7378
7879,7406
7875,7413
7922,7419
7930,7449
7867,7468
8033,7498
7933,7484
7875,7502
8000,7511
7884,7550
7970,7530
8072,7574
7970,7575
7975,7590
8019,7613
8114,7639
7999,7652
7947,7659
8051,7685
8072,7682
8117,7715
8042,7726
8013,7759
8082,7743
8109,7773
8114,7802
8116,7812
8174,7828
8141,7845
8125,7857
8111,7886
7999,7892
7962,7907
7928,7921
7867,7904
7862,7919
7782,7918
7765,7929
7776,7937
7719,7953
7789,7933
7744,7949
7712,7926
7763,7955
7781,7944
7775,7925
7750,7911
7713,7952
7749,7952
7766,7946
7768,7936
7710,7935
7716,7938
7722,7923
7719,7961
7718,7940
7731,7962
7730,7959
7734,7953
7743,7936
7744,7940
7736,7934
7756,7940
7737,7953
7739,7938
7737,7936
7740,7948
7711,7919
7717,7950
7742,7940
7731,7936
7736,7956
7747,7937
7730,7958
7735,7941
7748,7951
7742,7948
7760,7933
7750,7932
7765,7931
7762,7940
7774,7939
7781,7929
7742,7935
7764,7964
7774,7923
7762,7942
7739,7946
7747,7953
7779,7947
7748,7934
7762,7929
7791,7949
7763,7945
7759,7966
7770,7942
7783,7943
7777,7947
7776,7944
7770,7950
7753,7925
7789,7944
7788,7951
7784,7950
7756,7951
7764,7943
7784,7940
7771,7930
7756,7939
7754,7938
7760,7939
7771,7949
7782,7940
7782,7934
7781,7944
7756,7938
7773,7950
7810,7976
7782,7950
7753,7941
7789,7950
7779,7953
7770,7951
7769,7946
7771,7936
7784,7934
7791,7940
7787,7935
7815,7946
7774,7936
7766,7957
7794,7935
7788,7946
7788,7936
7789,7939
7782,7957
7737,7948
7764,7953
7753,7958
7809,7947
7783,7925
7782,7943
7753,7930
7788,7939
7783,7947
7784,7952
7765,7934
7772,7940
7766,7954
7801,7938
7782,7934
7779,7925
7787,7962
7788,7969
7793,7929
7797,7976
7794,7962
7791,7945
7787,7954
7800,7944
7777,7926
7794,7949
7781,7938
7801,7978
7784,7952
7778,7939
7793,7962
7772,7949
7788,7949
7760,7942
7782,7962
7773,7939
7791,7943
7796,7956
7782,7949
7762,7973
7769,7951
7778,7963
7807,7968
7787,7929
7800,7941
7786,7963
7803,7957
7811,7935
7789,7941
7776,7949
7791,7949
7797,7934
7797,7938
7782,7935
7785,7929
7767,7951
7812,7960
7806,7956
7796,7941
7797,7961
7794,7932
7809,7960
7796,7942
7792,7947
7787,7955
7779,7946
7810,7955
7789,7955
7791,7951
7791,7923
7776,7965
7780,7949
7810,7948
7801,7936
7792,7957
7785,7959
7768,7964
7781,7955
7798,7932
7787,7954
7788,7933
7828,7967
7813,7931
7765,7945
7792,7948
7791,7940
7804,7939
7792,7942
7781,7939
7770,7966
7816,7956
7790,7937
7785,7942
7804,7962
7785,7955
7798,7947
7783,7954
7786,7952
7761,7940
7793,7971
7780,7938
7804,7944
7804,7933
7790,7943
7783,7929
7789,7948
7785,7947
7769,7957
7775,7939
7799,7946
7795,7940
7799,7945
7796,7933
7781,7938
7794,7976
7802,7940
7802,7950
7777,7937
7784,7944
7819,7933
7806,7941
7792,7957
7785,7955
7800,7938
7784,7958
7791,7955
7790,7941
7759,7950
7777,7950
7796,7941
7805,7954
7780,7968
7813,7959
7804,7936
7784,7941
7772,7952
7782,7944
7782,7941
7796,7943
7780,7934
7807,7960
7786,7958
7799,7941
7778,7948
7804,7944
7798,7946
7814,7942
7897,7949
8132,7954
8184,7976
8339,7968
8424,7989
8466,7995
8463,8003
8459,8018
8548,8037
8547,8061
8567,8064
8655,8084
8705,8088
8677,8109
8606,8137
8612,8136
8637,8154
8618,8164
8721,8190
8766,8200
8751,8209
8698,8247
8707,8251
8815,8255
8872,8291
8798,8306
8715,8309
8860,8332
8928,8354
8762,8369
8852,8402
8906,8397
8810,8402
8894,8424
8955,8424
8815,8456
8924,8454
8894,8501
8745,8500
8868,8523
8872,8544
8923,8548
8880,8564
8930,8601
8885,8587
8986,8623
8922,8635
9034,8637
8917,8673
9008,8695
8915,8704
9120,8711
8834,8727
9089,8750
9049,8763
9132,8783
9027,8789
9060,8809
9002,8815
9035,8840
8998,8860
9039,8873
9035,8884
9045,8890
9071,8915
9075,8931
9095,8955
9079,8963
9070,8982
9184,9012
9241,9026
9251,9028
9193,9049
9190,9066
9290,9069
9248,9103
9061,9107
9154,9129
9177,9141
9242,9168
9201,9171
9178,9197
9231,9212
9285,9215
9372,9257
9300,9258
9267,9275
9360,9284
9318,9293
9314,9314
9328,9343
9221,9354
9228,9368
9269,9379
9290,9403
9469,9419
9367,9465
9376,9439
9408,9471
9353,9478
9167,9489
9297,9504
9155,9517
9077,9520
9236,9523
9076,9538
9067,9544
9002,9525
9020,9535
8976,9517
9091,9539
9047,9544
9000,9541
8946,9552
8971,9537
8902,9549
9008,9544
8991,9545
8961,9542
8916,9547
8961,9551
8965,9545
8948,9535
8969,9546
9006,9557
8992,9541
8963,9544
8985,9547
9152,9545
8973,9561
8939,9571
8960,9545
9016,9554
8967,9558
8986,9536
9005,9560
9071,9543
8975,9547
8932,9544
8938,9544
8992,9542
8952,9555
8968,9556
8922,9530
8973,9549
9046,9543
8957,9549
8960,9568
8978,9548
8991,9555
8951,9550
9004,9544
8967,9544
9000,9547
9014,9540
9082,9554
8960,9542
9075,9555
8983,9553
8994,9539
8972,9538
8956,9554
8958,9541
9011,9531
8985,9556
8941,9547
8983,9545
8942,9550
9052,9543
9010,9556
8851,9544
8995,9547
8928,9540
8938,9549
8962,9541
9000,9547
8927,9547
9001,9564
8932,9548
8956,9548
8981,9543
8951,9551
8950,9551
9046,9550
9015,9539
8910,9546
9028,9551
9023,9548
9005,9532
9012,9549
8994,9552
8989,9548
8976,9539
8914,9548
8976,9552
8961,9553
9027,9537
8933,9553
8949,9544
8970,9556
8996,9539
8966,9546
9022,9543
8994,9548
9032,9545
8917,9547
8936,9548
8871,9546
8993,9542
9057,9560
8940,9541
8957,9548
9074,9548
9002,9544
8957,9538
8994,9557
9016,9540
8971,9545
8994,9541
9008,9547
8929,9543
8983,9553
9008,9550
8978,9537
8895,9544
9022,9550
8956,9551
8935,9551
8837,9551
8861,9549
8983,9540
8988,9549
8950,9537
8982,9542
8998,9544
8895,9545
9039,9539
8923,9542
9007,9551
9004,9548
8998,9549
8982,9540
8957,9545
8927,9533
9009,9549
8938,9545
9015,9558
8890,9542
9049,9546
8986,9535
8988,9551
8942,9531
8882,9542
8796,9539
8813,9548
8677,9507
8732,9504
8650,9496
8667,9504
8598,9485
8653,9459
8590,9448
8638,9435
8622,9424
8515,9405
8585,9394
8533,9381
8496,9358
8526,9349
8465,9335
8442,9320
8457,9294
8494,9290
8483,9273
8524,9244
8384,9232
8406,9222
8461,9201
8504,9177
8422,9171
8482,9167
8445,9144
8388,9116
8321,9105
8391,9088
8174,9074
8299,9060
8295,9043
8387,9021
8293,9000
8209,9006
8240,8988
8313,8943
8335,8949
8247,8938
8247,8923
8286,8908
8346,8881
8329,8866
8233,8863
8233,8832
8195,8822
8228,8810
8165,8792
8134,8763
8222,8751
8227,8740
8218,8724
8237,8713
8053,8677
8169,8682
8001,8669
8147,8653
8070,8632
8110,8616
8063,8586
8158,8576
8087,8566
8139,8538
8007,8532
8032,8507
8021,8500
8072,8502
8024,8467
8080,8442
8085,8425
8019,8424
7968,8408
8076,8378
8014,8375
8006,8360
8075,8331
8006,8334
7921,8310
8051,8285
8016,8290
7916,8256
7845,8255
7884,8234
7941,8189
7920,8190
7855,8183
7818,8154
7852,8149
7865,8132
7913,8119
7890,8124
7827,8078
7806,8083
7747,8036
7710,8048
7756,8023
7768,7985
7840,8006
7910,7976
7906,7990
8086,7967
8066,7970
8030,7969
8129,7977
8162,7962
8141,7964
8123,7972
8179,7953
8171,7967
8166,7944
8179,7969
8220,7965
8179,7935
8202,7967
8207,7957
8207,7938
8220,7925
8234,7962
8231,7948
8242,7947
8218,7950
8205,7961
8234,7921
8200,7952
8193,7944
8235,7953
8200,7960
8201,7939
8217,7964
8213,7966
8233,7950
8196,7949
8246,7960
8237,7944
8279,7938
8243,7954
8227,7950
8266,7948
8227,7943
8225,7954
8231,7967
8209,7940
8211,7951
8200,7936
8242,7955
8204,7962
8207,7949
8207,7940
8193,7951
8237,7932
8199,7960
8208,7960
8213,7953
8210,7933
8210,7936
8192,7935
8231,7932
8184,7948
8171,7947
8231,7946
8202,7944
8203,7928
8188,7963
8225,7960
8186,7960
8186,7942
8215,7966
8188,7935
8186,7954
8185,7971
8177,7936
8196,7940
8164,7945
8186,7965
8167,7943
8173,7937
8175,7944
8193,7944
8200,7926
8187,7936
8161,7939
8172,7963
8184,7958
8159,7971
8151,7946
8166,7947
8143,7943
8138,7980
8181,7947
8186,7934
8170,7952
8182,7956
8182,7945
8147,7951
8160,7941
8192,7977
8166,7948
8154,7963
8141,7945
8128,7937
8141,7948
8170,7935
8152,7939
8141,7952
8121,7981
8167,7936
8147,7940
8157,7948
8151,7949
8140,7951
8137,7949
8120,7930
8181,7937
8137,7959
8147,7941
8153,7935
8146,7926
8171,7941
8161,7940
8144,7935
8148,7957
8126,7943
8144,7935
8137,7932
8143,7959
8148,7947
8131,7945
8126,7929
8126,7948
8141,7965
8160,7957
8177,7938
8145,7947
8126,7947
8129,7951
8127,7938
8145,7949
8140,7957
8130,7973
8138,7959
8152,7925
8165,7935
8115,7941
8148,7945
8135,7942
8166,7935
8124,7939
8111,7957
8119,7940
8115,7949
8134,7950
8126,7935
8130,7959
8135,7952
8111,7943
8143,7958
8112,7925
8117,7953
8106,7949
8128,7924
8156,7940
8125,7919
8151,7937
8129,7957
8124,7957
8151,7949
8118,7957
8118,7948
8123,7936
8142,7940
8119,7926
8126,7960
8129,7955
8129,7932
8149,7949
8153,7940
8135,7947
8137,7955
8128,7922
8143,7957
8126,7944
8137,7957
8126,7940
8138,7940
8120,7962
8144,7965
8168,7932
8113,7967
8120,7943
8122,7952
8099,7949
8129,7971
8114,7948
8145,7952
8140,7955
8106,7941
8124,7935
8120,7959
8133,7949
8126,7935
8143,7937
8158,7962
8112,7935
8124,7963
8131,7946
8110,7935
8131,7944
8130,7962
8126,7934
8122,7940
8137,7939
8092,7952
8124,7952
8157,7962
8134,7931
8138,7935
8126,7966
8118,7950
8133,7959
8152,7945
8142,7949
8130,7943
8143,7956
8127,7968
8121,7968
8112,7957
8126,7958
8125,7946
8116,7960
8129,7936
8132,7966
8106,7930
8124,7959
8121,7963
8140,7961
8123,7950
8136,7941
8135,7923
8134,7954
8125,7957
8130,7964
8172,7943
8119,7938
8131,7949
8135,7948
8115,7937
8133,7951
8077,7951
7977,7935
7844,7949
7659,7930
7578,7924
7387,7916
7412,7897
7344,7893
7317,7862
7316,7854
7289,7833
7263,7835
7210,7813
7284,7783
7301,7781
7269,7758
7366,7750
7237,7735
7194,7726
7171,7709
7125,7688
7171,7676
7184,7657
7132,7651
7034,7628
7051,7606
7178,7599
7070,7575
6989,7569
7104,7544
7145,7527
6995,7506
7060,7482
7083,7480
6971,7475
7031,7453
7051,7454
6977,7414
7116,7410
6970,7396
6939,7393
7031,7353
6920,7343
6999,7325
6923,7297
6995,7293
6907,7273
6952,7269
6871,7243
6953,7218
6892,7221
6858,7199
6819,7190
6868,7169
6900,7156
6812,7131
6819,7128
6775,7084
6759,7096
6835,7078
6715,7050
6827,7032
6832,7026
6696,7003
6827,6979
6859,6980
6682,6952
6738,6937
6788,6932
6717,6919
6718,6890
6660,6875
6687,6870
6593,6862
6665,6825
6672,6812
6588,6790
6703,6776
6567,6762
6642,6758
6603,6728
6614,6704
6583,6696
6627,6694
6560,6661
6563,6661
6586,6641
6559,6636
6586,6610
6581,6589
6489,6583
6550,6564
6577,6536
6530,6538
6517,6535
6495,6494
6412,6469
6484,6463
6502,6482
6350,6437
6555,6414
6443,6405
6662,6394
6631,6384
6607,6377
6769,6378
6763,6368
6772,6370
6842,6363
6805,6365
6804,6364
6751,6360
6774,6345
6826,6349
6877,6342
6830,6355
6854,6357
6831,6351
6901,6356
6914,6361
7026,6342
6876,6346
6886,6355
6934,6348
6931,6364
6853,6349
6939,6343
6830,6333
6947,6345
6815,6349
6929,6347
6873,6361
6902,6356
6946,6348
6821,6357
6922,6352
6913,6350
6990,6342
7018,6343
6907,6343
7049,6349
6938,6359
7017,6345
6906,6356
6893,6336
6986,6346
6906,6349
6932,6349
6944,6362
6929,6337
6898,6354
6937,6350
6907,6366
6869,6349
6867,6352
6959,6346
6875,6353
6862,6340
6914,6342
6923,6332
6890,6342
6963,6367
6903,6348
6934,6356
6907,6343
6875,6357
6896,6355
6891,6351
7086,6356
6839,6339
6918,6346
6898,6355
6861,6354
6893,6349
6934,6356
6833,6354
6870,6347
6848,6359
6889,6350
6874,6353
6945,6348
6864,6353
6937,6363
7013,6346
6846,6357
6860,6350
6870,6342
6862,6341
6908,6346
6850,6349
6895,6346
6886,6353
6927,6353
6942,6345
6897,6345
6913,6346
6890,6352
6923,6349
7019,6339
6981,6354
6925,6356
6898,6341
6860,6355
6882,6350
6900,6359
6920,6339
6864,6353
6792,6349
6937,6346
6957,6362
6919,6350
6987,6333
6903,6342
6862,6353
6906,6339
6915,6323
6895,6354
6917,6347
6903,6349
6944,6341
6936,6349
6928,6349
6859,6351
7021,6340
6893,6343
6960,6352
6998,6353
6867,6349
6921,6353
6901,6345
6888,6346
6919,6347
6823,6365
6947,6353
6864,6350
6848,6343
6886,6355
6864,6341
6925,6339
6919,6342
6936,6354
6802,6352
6813,6343
6980,6348
6922,6367
6904,6349
6950,6352
6935,6345
6726,6351
6867,6344
6873,6345
6992,6355
6909,6331
6922,6350
7033,6356
7098,6357
7124,6374
7104,6389
7237,6389
7264,6398
7208,6418
7304,6426
7249,6447
7337,6461
7401,6466
7320,6491
7481,6509
7416,6523
7439,6531
7489,6546
7497,6561
7459,6570
7506,6601
7443,6603
7523,6623
7550,6643
7416,6664
7483,6699
7548,6692
7509,6707
7475,6730
7506,6758
7527,6761
7498,6783
7518,6779
7441,6801
7650,6805
7613,6825
7590,6845
7661,6868
7573,6884
7689,6891
7688,6914
7594,6926
7593,6946
7667,6965
7711,6963
7586,7002
7583,7012
7676,7028
7713,7037
7646,7069
7741,7071
7713,7081
7725,7109
7772,7105
7693,7124
7601,7148
7769,7176
7766,7187
7761,7213
7709,7204
7813,7234
7769,7252
7838,7270
7803,7289
7869,7293
7857,7301
7856,7334
7802,7355
7921,7357
7818,7394
7888,7404
7900,7428
7900,7414
7949,7440
7813,7450
8016,7460
7881,7487
7887,7507
8002,7524
7961,7529
7846,7531
8107,7587
8003,7571
8023,7580
7925,7601
8045,7621
8034,7655
7976,7677
8053,7661
8104,7706
8127,7699
8104,7727
8015,7733
8052,7761
8068,7782
8095,7801
8124,7812
8146,7819
8155,7852
8153,7869
8157,7871
8111,7892
7980,7902
7919,7905
7890,7907
7878,7935
7854,7928
7815,7925
7752,7908
7739,7934
7796,7925
7716,7938
7726,7925
7747,7959
7728,7951
7764,7938
7770,7925
7737,7952
7738,7937
7750,7944
7747,7949
7733,7955
7696,7941
7732,7949
7740,7959
7742,7951
7756,7941
7738,7960
7744,7936
7727,7937
7737,7951
7733,7963
7736,7966
7727,7940
7721,7947
7749,7952
7757,7944
7742,7939
7740,7939
7760,7953
7760,7940
7766,7957
7762,7940
7726,7946
7750,7949
7765,7952
7763,7969
7758,7970
7759,7935
7773,7950
7705,7938
7706,7955
7752,7960
7768,7942
7731,7940
7743,7949
7772,7968
7750,7950
7770,7941
7781,7953
7748,7949
7767,7949
7771,7955
7741,7960
7759,7963
7772,7945
7759,7942
7758,7940
7775,7948
7781,7941
7768,7947
7758,7938
7769,7951
7776,7956
7752,7946
7772,7936
7781,7942
7798,7948
7740,7951
7765,7933
7764,7945
7741,7964
7783,7946
7799,7953
7758,7963
7772,7948
7779,7945
7770,7956
7773,7933
7769,7995
7783,7965
7753,7947
7781,7943
7761,7950
7783,7962
7788,7948
7769,7924
7785,7935
7764,7961
7781,7946
7770,7946
7792,7959
7796,7953
7770,7954
7778,7956
7771,7944
7788,7956
7775,7970
7770,7937
7784,7950
7793,7958
7770,7956
7805,7945
7767,7978
7777,7937
7756,7963
7793,7946
7777,7920
7746,7949
7764,7944
7798,7949
7770,7961
7770,7948
7793,7939
7792,7958
7765,7960
7774,7936
7789,7958
7789,7969
7781,7958
7796,7925
7792,7950
7781,7939
7785,7933
7799,7951
7783,7954
7798,7943
7799,7956
7794,7942
7784,7946
7794,7928
7777,7940
7778,7963
7795,7961
7784,7941
7785,7938
7770,7962
7790,7931
7770,7948
7777,7928
7801,7940
7762,7941
7762,7949
7775,7958
7793,7934
7812,7911
7732,7945
7762,7933
7798,7933
7772,7933
7792,7945
7806,7935
7761,7968
7798,7963
7795,7929
7799,7952
7758,7945
7778,7952
7780,7949
7793,7950
7802,7945
7766,7915
7819,7953
7763,7944
7803,7951
7801,7947
7782,7934
7786,7928
7783,7967
7795,7952
7792,7931
7786,7945
7785,7967
7790,7951
7782,7941
7815,7931
7796,7942
7776,7929
7738,7941
7769,7929
7820,7954
7789,7956
7778,7958
7771,7951
7785,7948
7805,7944
7801,7951
7787,7954
7807,7928
7764,7931
7791,7948
7800,7931
7810,7954
7799,7945
7807,7962
7776,7957
7798,7937
7769,7964
7794,7948
7779,7952
7781,7955
7799,7948
7794,7960
7811,7934
7778,7929
7808,7935
7787,7966
7800,7950
7806,7955
7780,7945
7776,7949
7789,7943
7787,7952
7770,7952
7799,7924
7799,7957
7806,7952
7786,7936
7788,7931
7791,7935
7794,7915
7786,7952
7796,7938
7785,7958
7794,7940
7786,7930
7783,7964
7803,7953
7763,7979
7751,7962
7779,7957
7799,7944
7807,7936
7788,7947
7801,7960
7788,7928
7802,7963
7811,7967
7776,7941
7807,7954
7780,7934
7788,7940
7832,7958
7889,7950
8063,7944
8169,7951
8259,7986
8407,7991
8430,7993
8470,7994
8456,8027
8489,8036
8551,8047
8560,8057
8666,8072
8691,8072
8735,8093
8634,8108
8618,8140
8584,8154
8587,8165
8671,8192
8777,8187
8733,8217
8709,8236
8678,8242
8821,8263
8876,8273
8786,8291
8701,8328
8869,8327
8984,8342
8744,8359
8830,8376
8876,8403
8817,8411
8848,8425
8913,8432
8863,8468
8874,8467
8884,8482
8784,8506
8892,8498
8851,8534
8954,8555
8899,8564
8913,8589
8937,8608
8917,8616
9005,8635
8942,8640
8994,8662
8963,8668
8938,8703
9115,8704
9038,8727
9136,8745
8918,8759
9126,8773
8983,8779
8947,8806
9070,8823
8985,8836
9031,8849
9188,8867
8969,8885
9017,8898
9164,8918
9244,8941
8981,8943
9152,8968
9167,8996
9103,8963
9111,9014
9197,9036
9097,9038
9218,9064
9182,9085
9325,9088
9113,9103
9121,9101
9103,9135
9219,9139
9227,9183
9207,9177
9196,9206
9235,9228
9339,9238
9217,9245
9267,9280
9300,9279
9330,9296
9341,9312
9336,9344
9316,9348
9331,9355
9345,9374
9295,9403
9371,9407
9240,9428
9427,9446
9333,9465
9309,9475
9316,9490
9139,9505
9298,9494
9206,9528
9118,9521
9089,9520
9101,9520
9082,9538
9088,9536
8971,9539
8844,9550
9164,9530
9024,9542
9044,9547
9016,9540
9004,9550
8884,9541
8999,9555
8907,9543
8961,9550
8956,9546
9086,9557
8994,9551
9024,9554
9034,9542
8955,9562
9071,9547
9025,9552
9060,9554
8991,9537
8976,9547
8990,9527
9011,9545
9073,9537
8964,9551
9053,9555
9071,9551
9020,9544
8982,9547
8960,9548
8985,9547
8970,9538
9042,9554
9027,9550
8996,9550
8971,9563
8993,9545
9008,9535
8962,9554
8988,9538
8914,9537
8982,9552
8975,9564
8974,9551
8967,9549
9076,9542
9059,9528
9045,9549
9016,9549
9086,9543
8982,9577
9036,9541
8998,9543
8963,9556
8985,9550
8971,9542
8986,9547
9021,9534
8984,9560
9029,9535
8953,9551
9075,9548
9077,9556
8953,9541
9041,9545
8986,9550
8920,9548
9081,9543
8983,9550
8877,9559
8990,9553
8963,9551
9057,9545
8979,9550
9004,9550
9011,9534
9023,9551
8961,9558
8977,9543
8981,9547
8956,9545
8957,9561
8921,9550
9034,9558
9006,9549
8969,9546
9007,9553
9014,9549
8958,9557
9056,9551
8976,9530
8994,9552
9058,9550
8935,9551
8983,9545
8982,9543
9024,9542
8991,9544
8991,9549
9005,9553
8964,9549
8987,9553
8978,9555
8874,9537
8901,9546
9010,9549
8926,9541
8976,9554
9093,9554
8972,9548
8924,9550
8988,9550
9023,9546
8995,9545
8952,9540
8991,9552
9017,9530
8986,9546
8944,9535
9018,9563
8926,9561
8949,9552
8969,9547
8969,9540
9070,9550
8941,9552
8953,9550
9003,9557
9008,9547
8915,9548
8977,9536
8958,9543
9002,9554
8982,9544
8921,9562
8953,9548
9073,9552
8940,9554
8962,9558
9017,9549
8946,9536
8976,9542
9061,9559
8863,9534
8771,9536
8719,9525
8764,9537
8563,9519
8599,9496
8566,9479
8468,9463
8561,9449
8516,9442
8562,9431
8603,9402
8523,9397
8526,9386
8606,9367
8501,9356
8485,9353
8505,9323
8440,9315
8473,9280
8462,9271
8486,9256
8415,9239
8440,9217
8465,9211
8495,9189
8421,9178
8446,9169
8378,9137
8391,9128
8387,9106
8417,9100
8273,9088
8201,9069
8261,9044
8365,9026
8402,9021
8302,9000
8271,8976
8360,8970
8246,8962
8351,8932
8333,8921
8232,8890
8192,8891
8360,8874
8342,8848
8165,8851
8237,8834
8261,8803
8157,8802
8262,8792
8232,8768
8097,8766
8306,8744
8082,8696
8033,8709
8095,8670
8167,8662
8181,8650
8091,8639
8111,8620
8121,8587
8168,8582
8087,8560
8072,8570
8059,8530
8007,8516
8054,8506
7965,8485
8080,8467
8020,8459
8065,8440
8149,8409
7945,8419
8018,8389
8017,8365
7939,8370
8023,8350
8021,8335
7867,8306
7977,8295
8036,8300
8017,8272
7880,8245
7838,8248
7929,8236
7962,8199
7859,8212
7805,8167
7803,8156
7835,8135
7849,8128
7843,8109
7862,8090
7810,8046
7775,8046
7750,8043
7728,8045
7751,7991
7856,7985
7916,7988
7935,7979
8019,7976
7961,7979
8096,7948
8081,7970
8062,7971
8159,7942
8156,7954
8215,7961
8130,7968
8184,7939
8177,7957
8199,7952
8231,7939
8168,7942
8196,7955
8206,7941
8206,7944
8239,7955
8199,7943
8205,7966
8216,7929
8189,7937
8210,7938
8223,7953
8198,7932
8216,7957
8227,7947
8215,7969
8224,7945
8222,7960
8219,7953
8260,7942
8217,7946
8247,7947
8245,7954
8246,7944
8261,7952
8239,7954
8262,7942
8231,7946
8241,7933
8210,7953
8193,7948
8222,7957
8205,7953
8199,7956
8199,7955
8199,7960
8184,7937
8196,7965
8242,7932
8218,7944
8178,7941
8198,7949
8193,7919
8233,7955
8185,7960
8226,7957
8215,7940
8181,7965
8205,7965
8181,7952
8214,7944
8205,7946
8211,7946
8184,7946
8195,7950
8174,7989
8183,7964
8197,7946
8175,7963
8168,7947
8173,7937
8167,7944
8177,7953
8132,7965
8164,7946
8202,7946
8160,7949
8190,7949
8168,7940
8176,7943
8163,7949
8209,7935
8165,7942
8148,7953
8148,7927
8142,7954
8166,7965
8162,7955
8152,7940
8139,7952
8145,7941
8170,7969
8150,7937
8142,7940
8145,7921
8150,7940
8143,7933
8147,7941
8166,7937
8149,7936
8161,7939
8158,7919
8138,7959
8186,7950
8152,7933
8161,7952
8152,7934
8139,7936
8146,7944
8141,7941
8154,7961
8141,7954
8118,7936
8149,7944
8134,7962
8221,7966
8150,7959
8130,7958
8140,7960
8147,7947
8133,7939
8136,7927
8141,7957
8128,7938
8128,7946
8146,7935
8129,7958
8168,7942
8119,7956
8098,7947
8124,7952
8135,7932
8123,7958
8147,7961
8111,7954
8116,7944
8118,7935
8124,7930
8122,7943
8145,7954
8143,7951
8127,7948
8118,7952
8129,7957
8154,7967
8131,7966
8156,7937
8135,7923
8124,7966
8117,7937
8125,7937
8121,7938
8119,7937
8125,7954
8138,7942
8107,7937
8138,7942
8107,7944
8131,7948
8142,7959
8126,7947
8124,7951
8132,7957
8147,7945
8130,7949
8128,7955
8136,7943
8123,7957
8118,7960
8123,7969
8103,7944
8128,7944
8128,7932
8154,7957
8107,7929
8182,7965
8119,7950
8149,7950
8117,7949
8135,7953
8119,7950
8118,7949
8120,7952
8114,7955
8135,7952
8129,7935
8126,7954
8126,7946
8162,7960
8153,7940
8117,7950
8111,7938
8153,7971
8129,7940
8130,7933
8109,7921
8106,7962
8146,7952
8120,7917
8161,7958
8109,7950
8096,7939
8105,7969
8108,7943
8125,7941
8140,7958
8117,7925
8111,7962
8103,7954
8138,7934
8124,7947
8132,7957
8117,7934
8109,7961
8136,7962
8119,7941
8140,7944
8125,7936
8132,7941
8130,7956
8116,7970
8112,7935
8131,7933
8136,7940
8135,7948
8129,7930
8130,7935
