231004-11:42:46
2
torque,speed
7883,7941
7859,7960
7868,7940
7871,7953
7869,7951
7864,7959
7867,7951
7881,7954
7863,7944
7868,7945
7876,7940
7903,7924
7894,7934
7878,7940
7864,7935
7875,7945
7881,7926
7899,7952
7884,7948
7858,7958
7869,7941
7890,7944
7882,7948
7894,7958
7875,7941
7887,7930
7866,7940
7838,7953
7869,7945
7816,7959
7894,7962
7880,7964
7874,7942
7897,7945
7879,7936
7893,7951
7876,7952
7881,7933
7878,7942
7851,7957
7874,7945
7872,7931
7887,7960
7870,7954
7875,7929
7895,7943
7857,7942
7884,7961
7874,7930
7878,7957
7863,7955
7883,7948
7902,7967
7858,7959
7869,7947
7906,7933
7888,7933
7896,7941
7858,7961
7899,7945
7885,7965
7868,7957
7902,7946
7874,7939
7881,7939
7883,7954
7898,7946
7862,7934
7880,7946
7881,7926
7879,7931
7861,7964
7872,7935
7880,7949
7866,7955
7881,7952
7907,7935
7864,7934
7877,7935
7880,7942
7884,7950
7896,7920
7882,7963
7864,7951
7877,7949
7872,7950
7886,7954
7882,7958
7878,7928
7875,7920
7877,7919
7875,7950
7889,7954
7884,7952
7864,7960
7873,7954
7888,7953
7885,7954
7901,7966
7874,7945
7884,7919
7938,7946
8109,7959
8181,7976
8335,7966
8403,7984
8552,7979
8491,8008
8537,8009
8554,8019
8541,8032
8549,8051
8586,8075
8572,8096
8578,8092
8660,8114
8641,8132
8678,8139
8720,8163
8728,8183
8722,8203
8682,8213
8824,8234
8819,8237
8807,8253
8775,8275
8870,8300
8876,8302
8808,8319
8743,8336
8935,8352
8882,8377
8770,8389
8921,8398
8842,8408
8816,8439
8970,8453
8807,8463
8876,8477
8986,8471
8793,8506
9126,8525
8937,8530
8982,8551
8922,8566
8846,8588
8989,8607
8984,8628
8900,8634
8923,8646
8936,8675
9076,8684
8973,8697
9101,8712
8914,8728
9060,8750
8939,8747
9061,8798
9167,8806
9041,8817
9212,8856
9103,8852
9090,8864
9193,8889
9108,8891
9084,8922
9168,8923
9206,8940
9145,8960
9147,8960
9229,8989
9205,9011
9260,9023
8999,9052
9338,9058
9078,9088
9272,9102
9234,9070
9303,9125
9259,9143
9247,9159
9272,9182
9198,9180
9293,9201
9322,9204
9363,9237
9309,9260
9313,9260
9344,9287
9372,9293
9314,9316
9399,9329
9354,9345
9361,9360
9429,9379
9461,9395
9272,9404
9250,9423
9460,9440
9368,9455
9424,9474
9431,9505
9283,9481
9290,9508
9261,9512
9218,9515
9132,9520
9138,9532
9054,9530
9074,9535
9079,9535
9032,9545
9085,9539
9018,9535
9012,9549
9045,9536
9076,9539
9034,9550
9014,9538
9092,9533
9051,9545
9048,9548
9027,9542
8996,9548
9096,9546
9043,9555
8919,9545
8964,9544
8884,9550
8839,9540
8868,9530
8776,9535
8707,9506
8651,9507
8698,9487
8699,9458
8626,9455
8642,9452
8546,9422
8515,9417
8587,9403
8678,9386
8564,9359
8496,9367
8531,9339
8488,9314
8495,9312
8520,9290
8514,9262
8483,9267
8468,9251
8346,9230
8413,9212
8430,9197
8449,9192
8446,9170
8412,9145
8347,9141
8399,9112
8397,9106
8289,9074
8295,9066
8281,9057
8281,9045
8368,9024
8324,9003
8273,8994
8362,8984
8370,8950
8311,8949
8231,8928
8378,8908
8269,8906
8290,8880
8331,8854
8202,8837
8164,8831
8180,8810
8269,8808
8098,8778
8092,8768
8170,8755
8130,8731
8265,8702
8282,8707
8134,8673
8252,8668
8242,8661
8162,8634
8105,8617
8108,8605
8033,8592
8134,8565
8047,8566
8151,8541
8038,8520
7986,8522
8142,8489
8045,8497
8049,8469
8062,8444
7967,8429
8108,8419
7991,8399
8010,8389
8069,8362
8016,8376
7771,8337
7944,8316
7866,8297
7924,8290
7988,8276
7992,8255
7985,8276
7854,8238
7874,8202
7879,8199
7935,8195
7867,8196
7805,8153
7812,8132
7757,8100
7809,8082
7826,8102
7853,8051
7820,8058
7812,8026
7757,8006
7813,8004
7895,7999
7911,7983
7985,7965
7918,7976
7954,7969
8014,7951
8037,7961
8002,7948
8072,7977
8046,7953
8098,7952
8063,7950
8107,7953
8100,7954
8076,7960
8098,7933
8078,7954
8097,7943
8079,7953
8056,7965
8070,7960
8088,7967
8093,7947
8116,7949
8110,7970
8108,7954
8099,7913
8112,7928
8119,7936
8089,7954
8123,7939
8102,7959
8104,7932
8081,7943
8112,7951
8102,7932
8081,7947
8104,7957
8087,7949
8100,7938
8121,7946
8103,7954
8105,7967
8089,7959
8116,7951
8106,7956
8105,7926
8081,7945
8084,7952
8098,7952
8101,7959
8090,7953
8096,7945
8097,7939
8094,7937
8079,7934
8093,7973
8105,7955
8095,7947
8085,7939
8081,7936
8081,7948
8087,7962
8078,7930
8076,7959
8078,7969
8085,7959
8056,7936
8074,7943
8085,7945
8063,7947
8055,7943
8078,7947
8060,7938
8046,7942
8071,7960
8051,7941
8048,7960
8076,7947
8083,7950
8060,7947
8083,7939
8044,7938
8054,7948
8038,7943
8066,7973
8049,7942
8035,7956
8054,7930
8036,7956
8048,7938
8055,7949
8035,7938
8067,7961
8073,7961
8043,7945
8059,7975
8026,7953
8029,7941
8038,7949
8041,7969
8039,7938
8032,7966
8024,7943
8051,7931
8033,7940
8066,7970
8052,7935
8013,7953
8044,7957
8030,7949
8049,7943
8048,7955
8054,7938
8032,7963
8018,7941
8037,7959
8052,7943
8030,7973
8041,7924
8033,7925
8037,7945
8025,7941
8040,7933
8037,7934
8032,7956
8053,7950
8024,7945
8028,7946
8013,7954
8052,7946
8038,7959
8025,7949
8029,7946
8037,7963
8025,7968
8015,7935
8027,7943
8037,7950
8030,7939
8043,7951
8033,7952
8032,7948
8041,7940
7983,7930
8026,7956
8007,7944
8042,7949
8021,7945
8029,7952
8029,7941
8015,7958
8006,7946
8001,7931
8035,7959
8031,7961
8010,7971
8032,7948
8043,7936
7993,7954
8020,7923
8020,7953
8022,7948
8006,7954
8033,7929
8014,7945
8026,7931
8031,7959
8017,7954
8019,7945
8006,7947
8023,7950
8043,7967
8024,7951
8000,7950
8032,7964
7987,7965
8029,7965
8006,7952
8011,7958
8014,7928
7984,7926
8027,7955
8023,7948
8029,7931
8028,7945
8057,7951
8022,7941
8045,7957
8001,7949
8032,7947
8020,7937
8028,7945
8016,7946
8041,7946
7994,7946
8008,7949
7995,7932
8012,7917
8029,7932
7999,7953
8027,7941
7991,7947
8029,7945
8009,7958
8029,7941
8034,7925
7984,7926
8007,7933
8033,7940
8011,7924
8021,7959
8013,7934
8022,7969
8010,7964
8012,7961
8030,7960
7995,7932
8018,7957
8019,7957
8021,7953
8006,7953
8021,7941
8058,7974
8020,7950
8006,7945
8036,7946
8004,7949
8024,7957
8006,7945
8019,7921
8019,7961
8001,7930
8013,7936
7985,7955
8032,7942
8006,7956
8026,7953
7991,7946
8015,7949
8017,7920
7998,7956
8027,7937
8029,7965
8015,7935
8007,7934
8003,7938
8004,7934
8010,7938
7994,7963
7962,7943
7788,7972
7601,7936
7556,7923
7463,7933
7326,7895
7353,7893
7348,7879
7292,7864
7311,7850
7310,7829
7311,7815
7323,7801
7317,7787
7257,7783
7230,7752
7216,7745
7190,7729
7243,7706
7274,7702
7202,7680
7155,7670
7076,7651
7156,7623
7124,7629
7089,7609
6902,7588
6972,7581
7011,7551
7083,7539
7072,7531
7035,7491
6999,7492
7000,7474
7097,7455
6997,7442
7003,7427
7021,7413
6922,7399
7042,7377
6945,7360
7054,7342
6987,7329
6926,7324
6936,7302
6891,7283
6884,7259
6917,7245
6808,7232
6876,7230
6810,7202
6948,7193
6795,7175
6922,7148
6757,7142
6840,7128
6649,7090
6778,7105
6877,7079
6715,7055
6792,7034
6838,7024
6715,7001
6803,6994
6801,6977
6745,6952
6686,6948
6755,6938
6751,6930
6749,6901
6667,6879
6678,6873
6658,6862
6729,6814
6640,6824
6657,6810
6713,6783
6695,6779
6740,6755
6565,6735
6731,6728
6607,6695
6574,6698
6575,6668
6497,6662
6583,6643
6484,6621
6494,6622
6533,6598
6576,6584
6588,6567
6495,6535
6507,6527
6522,6518
6542,6498
6551,6479
6442,6473
6395,6439
6474,6450
6418,6426
6509,6404
6590,6393
6754,6374
6638,6385
6722,6379
6628,6360
6716,6359
6874,6356
6793,6344
6854,6369
6913,6349
6942,6356
6823,6356
6815,6357
6798,6349
6841,6374
6824,6357
6885,6348
6768,6359
6819,6339
6825,6350
6898,6354
6918,6358
6806,6347
6921,6351
6959,6340
6933,6351
6888,6350
7124,6359
7167,6374
7158,6394
7203,6368
7185,6400
7313,6411
7320,6434
7305,6462
7287,6437
7459,6470
7353,6496
7455,6497
7491,6507
7467,6533
7484,6539
7441,6570
7431,6589
7451,6594
7460,6600
7447,6630
7542,6637
7541,6653
7442,6684
7437,6679
7485,6701
7527,6715
7544,6735
7490,6750
7482,6765
7510,6783
7635,6808
7632,6805
7555,6835
7460,6853
7583,6856
7563,6872
7576,6894
7558,6909
7616,6927
7633,6946
7630,6948
7700,6979
7626,6990
7636,7002
7671,7017
7642,7011
7664,7040
7670,7064
7723,7089
7636,7107
7717,7117
7779,7137
7709,7163
7658,7163
7734,7182
7744,7197
7817,7210
7772,7220
7803,7244
7756,7261
7870,7273
7823,7301
7819,7323
7765,7329
7807,7335
7858,7358
7789,7370
7815,7384
7807,7402
7894,7420
7816,7446
7826,7450
7971,7445
7818,7479
7941,7518
7975,7504
7789,7538
7844,7558
8037,7531
8028,7569
7882,7604
8078,7611
7953,7620
7887,7647
7985,7658
8045,7671
8110,7690
7983,7693
7996,7731
8038,7742
8104,7746
8190,7777
8136,7799
8107,7784
8080,7821
8043,7852
8024,7827
8094,7871
8101,7898
8057,7870
7995,7921
8018,7905
7943,7918
7902,7919
7926,7939
7867,7929
7866,7945
7921,7943
7865,7941
7839,7950
7841,7935
7847,7953
7785,7951
7820,7945
7824,7938
7810,7941
7820,7946
7805,7935
7785,7935
7786,7933
7802,7944
7849,7945
7814,7948
7853,7936
7849,7964
7819,7933
7807,7933
7819,7938
7832,7944
7795,7941
7823,7955
7796,7960
7801,7947
7804,7939
7808,7948
7814,7934
7789,7962
7810,7958
7848,7954
7825,7948
7821,7951
7828,7962
7839,7943
7813,7935
7846,7962
7800,7966
7795,7972
7814,7938
7841,7924
7843,7950
7811,7941
7857,7963
7825,7946
7842,7948
7814,7939
7845,7942
7837,7940
7855,7968
7853,7962
7842,7944
7815,7957
7853,7953
7835,7950
7833,7933
7860,7953
7843,7939
7852,7935
7855,7954
7853,7937
7820,7942
7848,7943
7840,7925
7839,7964
7837,7954
7850,7957
7837,7954
7858,7956
7848,7947
7875,7945
7861,7961
7836,7940
7854,7972
7858,7939
7839,7937
7844,7949
7850,7941
7819,7943
7870,7970
7868,7942
7836,7941
7857,7949
7842,7943
7828,7967
7842,7952
7833,7959
7863,7945
7877,7964
7840,7946
7868,7937
7879,7949
7866,7919
7842,7959
7877,7935
7831,7953
7837,7950
7886,7953
7854,7927
7866,7951
7863,7951
7869,7939
7850,7941
7841,7928
7861,7972
7865,7923
7842,7946
7862,7937
7849,7942
7884,7950
7842,7954
7855,7959
7859,7965
7854,7936
7864,7943
7859,7939
7886,7938
7874,7980
7868,7965
7863,7967
7885,7929
7858,7948
7879,7949
7875,7953
7875,7944
7859,7954
7880,7955
7873,7958
7874,7948
7851,7946
7835,7955
7895,7960
7883,7950
7910,7963
7878,7973
7857,7952
7836,7953
7898,7958
7879,7957
7879,7946
7872,7968
7859,7954
7876,7941
7870,7919
7866,7940
7877,7941
7866,7933
7866,7958
7875,7948
7861,7933
7884,7946
7870,7937
7875,7939
7874,7950
7851,7963
7903,7936
7883,7960
7889,7945
7847,7952
7857,7942
7866,7940
7877,7955
7879,7937
7889,7945
7855,7935
7890,7939
7867,7950
7889,7938
7853,7954
7874,7943
7918,7951
7847,7938
7899,7942
7879,7961
7856,7928
7868,7956
7873,7950
7877,7941
7868,7957
7888,7953
7885,7954
7852,7975
7881,7943
7887,7927
7880,7961
7869,7956
7900,7953
7867,7956
7865,7957
7881,7936
7878,7956
7886,7942
7865,7954
7894,7950
7898,7948
7880,7950
7882,7945
7886,7940
7878,7954
7892,7941
7893,7937
7854,7954
7861,7927
7879,7953
7874,7969
7839,7947
7904,7951
7879,7946
7882,7938
7862,7946
7897,7942
7874,7930
7862,7932
7885,7943
7876,7957
7867,7961
7874,7957
7872,7944
7885,7944
7873,7930
7889,7934
7877,7959
7859,7933
7892,7948
7897,7952
7901,7951
7864,7949
7871,7951
7867,7966
7867,7966
7888,7934
7853,7935
7870,7951
7879,7956
7888,7963
7868,7957
7884,7965
7874,7973
7873,7927
7887,7945
7890,7960
7862,7920
8004,7965
8096,7943
8253,7945
8451,7948
8410,7985
8569,7988
8545,8015
8549,8021
8552,8037
8555,8051
8577,8054
8586,8082
8545,8099
8634,8107
8725,8126
8678,8138
8765,8149
8697,8173
8680,8201
8698,8194
8751,8212
8839,8243
8832,8233
8742,8281
8729,8271
8856,8278
8815,8326
8808,8334
8715,8343
8970,8367
8843,8368
8848,8396
8944,8396
8883,8426
8843,8442
8934,8465
8854,8461
8893,8474
8862,8499
8833,8509
9131,8538
8794,8534
9000,8559
8890,8580
9069,8607
8885,8580
8999,8630
8914,8647
9040,8656
8939,8681
9035,8706
8940,8698
8927,8731
8949,8746
8978,8751
9144,8771
9030,8784
9120,8793
9079,8821
9030,8845
9102,8858
9080,8862
9107,8890
9172,8891
9112,8917
9121,8953
9155,8978
9150,8973
9121,8986
9137,8992
9173,9015
9155,9030
9243,9037
9221,9049
8979,9081
9264,9090
9238,9107
9221,9126
9260,9146
9267,9161
9351,9162
9318,9184
9391,9226
9339,9213
9358,9235
9330,9257
9361,9272
9358,9287
9364,9290
9355,9323
9304,9332
9342,9373
9337,9355
9374,9376
9338,9408
9317,9415
9321,9429
9457,9457
9396,9461
9480,9482
9324,9499
9198,9495
9262,9505
9240,9518
9152,9518
9172,9531
9135,9527
9039,9552
9105,9537
9055,9537
9062,9543
9030,9526
9024,9541
9051,9544
9016,9546
9104,9545
9086,9539
9041,9544
9072,9543
9026,9548
9117,9537
9192,9546
9047,9539
9061,9552
9003,9549
9038,9559
8859,9545
8869,9529
8851,9532
8758,9516
8727,9541
8729,9499
8665,9503
8609,9472
8727,9460
8583,9450
8593,9438
8564,9439
8607,9403
8471,9398
8431,9382
8584,9370
8441,9355
8516,9320
8472,9316
8428,9303
8478,9286
8544,9271
8515,9255
8470,9235
8507,9213
8466,9214
8396,9188
8434,9181
8343,9155
8426,9142
8428,9121
8307,9106
8464,9088
8332,9067
8357,9071
8366,9053
8276,9040
8350,9025
8371,8996
8324,8983
8256,8958
8309,8943
8466,8930
8154,8910
8153,8896
8338,8892
8330,8867
8177,8854
8220,8840
8268,8819
8159,8796
8220,8803
8267,8764
8085,8746
8208,8750
8257,8729
8144,8706
8203,8703
8200,8677
8248,8654
8161,8646
8201,8630
8087,8629
8053,8594
8075,8579
8067,8560
8111,8565
8137,8546
8125,8511
8011,8513
8079,8476
8055,8473
8098,8456
7915,8443
8007,8430
8102,8410
7925,8388
8040,8359
8041,8364
7945,8343
7874,8333
7946,8325
7838,8303
7866,8270
7955,8280
7989,8252
7926,8225
7823,8230
7862,8202
7930,8202
7911,8178
7795,8160
7784,8151
7784,8135
7829,8088
7829,8098
7867,8060
7871,8059
7827,8050
7794,8020
7778,7992
7862,7982
7854,7969
7874,7992
7930,8001
7999,7990
7969,7962
7966,7967
7992,7967
8004,7964
8024,7972
8029,7967
8079,7945
8024,7948
8078,7924
8088,7947
8076,7957
8075,7934
8101,7964
8075,7954
8065,7945
8107,7962
8118,7967
8086,7945
8096,7948
8083,7937
8097,7938
8099,7947
8110,7957
8101,7944
8078,7944
8096,7951
8105,7952
8080,7950
8126,7958
8108,7960
8119,7944
8122,7947
8110,7955
8117,7940
8093,7956
8121,7949
8120,7939
8081,7954
8095,7953
8092,7936
8092,7957
8096,7957
8105,7948
8121,7952
8088,7932
8084,7959
8091,7927
8074,7937
8087,7942
8091,7937
8081,7965
8095,7951
8085,7942
8101,7942
8071,7948
8070,7929
8069,7946
8083,7951
8071,7954
8106,7944
8099,7952
8063,7955
8094,7927
8096,7956
8059,7949
8065,7958
8096,7948
8082,7937
8057,7951
8061,7955
8062,7951
8049,7935
8067,7950
8049,7947
8045,7948
8066,7958
8049,7948
8056,7931
8039,7952
8052,7933
8038,7950
8064,7946
8049,7941
8052,7935
8009,7949
8053,7959
8072,7949
8045,7962
8054,7949
8044,7947
8040,7956
8039,7948
8051,7979
8049,7946
8053,7960
8051,7955
8030,7920
8048,7951
8049,7962
8045,7941
8039,7941
8039,7930
8037,7940
8068,7943
8035,7942
8030,7939
8022,7954
8025,7947
8057,7947
8051,7959
8042,7957
8028,7951
8019,7946
8040,7938
8032,7948
8016,7954
8034,7941
8032,7957
8057,7958
8023,7934
8053,7961
8059,7962
8018,7954
8034,7950
8029,7932
8029,7971
8024,7930
8031,7943
8030,7954
8029,7956
8044,7928
8025,7950
8031,7944
8031,7965
8045,7952
8052,7942
8010,7951
8047,7969
8019,7928
8026,7945
8021,7959
8030,7950
8028,7975
8010,7958
8018,7931
8008,7957
8027,7933
8016,7946
8044,7944
8024,7946
8041,7949
8004,7952
8001,7940
8015,7923
8007,7929
8030,7934
8009,7955
8033,7952
8027,7919
8004,7951
8019,7939
8008,7943
8021,7941
8007,7955
8012,7946
8022,7959
8021,7931
8023,7951
8026,7950
8020,7949
8001,7913
8034,7933
8051,7938
8022,7935
8021,7943
8034,7944
8021,7941
8020,7962
8036,7947
8003,7958
7979,7937
8034,7957
8003,7963
7999,7956
8001,7945
7989,7944
8051,7942
8014,7946
8028,7930
8031,7914
8018,7941
8032,7965
8007,7952
8032,7943
8010,7925
8034,7954
8013,7949
7985,7942
7996,7946
7952,7955
8031,7969
8033,7927
8068,7943
7998,7953
7997,7966
8030,7954
8034,7943
8000,7948
8001,7930
8006,7955
8029,7951
8005,7946
8020,7944
8000,7940
8047,7955
8028,7946
8034,7935
8007,7959
8003,7952
8043,7945
8010,7946
8019,7932
8019,7941
8017,7942
8015,7935
8025,7966
8029,7952
7995,7943
8012,7928
8023,7950
8019,7944
8006,7943
8029,7951
8005,7929
8031,7960
8021,7932
8026,7970
8012,7958
8008,7956
8014,7960
8025,7933
8003,7949
8035,7933
8029,7954
8024,7941
7975,7944
7862,7952
7676,7933
7564,7929
7449,7924
7360,7912
7364,7899
7337,7876
7339,7880
7355,7874
7346,7850
7349,7838
7313,7800
7326,7792
7334,7775
7297,7762
7193,7751
7170,7744
7218,7739
7219,7697
7260,7693
7170,7676
7090,7646
7142,7644
7140,7625
7205,7620
7132,7612
6929,7577
7006,7549
7073,7547
6901,7545
7054,7515
7071,7498
6940,7492
7039,7475
7107,7452
6941,7429
7083,7407
6963,7407
6970,7384
7102,7371
6966,7362
7008,7342
6930,7317
7016,7317
6885,7280
6944,7272
6827,7240
6907,7248
6846,7219
6946,7220
6795,7180
6808,7188
6800,7162
6809,7142
6922,7125
6790,7118
6869,7105
6774,7084
6687,7076
6876,7052
6734,7043
6692,7015
6755,7013
6813,6980
6677,6989
6691,6954
6725,6941
6717,6917
6617,6903
6713,6892
6811,6873
6666,6855
6673,6841
6638,6833
6633,6801
6654,6803
6731,6779
6584,6765
6562,6749
6593,6726
6584,6714
6581,6705
6556,6696
6597,6681
6588,6665
6491,6625
6539,6619
6556,6597
6531,6595
6559,6567
6563,6550
6471,6536
6533,6528
6535,6509
6487,6493
6577,6477
6535,6461
6428,6439
6484,6424
6465,6413
6553,6414
6549,6387
6697,6371
6612,6370
6858,6370
6634,6372
6847,6361
6841,6363
6835,6357
6816,6351
6806,6356
6771,6352
6712,6362
6760,6361
6874,6349
6841,6357
6885,6346
6808,6357
6874,6349
6931,6347
6917,6356
6941,6357
6861,6345
6932,6349
6862,6350
6901,6342
6983,6355
7037,6363
7101,6368
7088,6374
7204,6382
7285,6396
7225,6412
7270,6426
7308,6429
7292,6455
7419,6461
7324,6463
7407,6496
7477,6514
7373,6522
7388,6538
7377,6557
7423,6572
7415,6585
7411,6595
7452,6610
7461,6635
7497,6636
7472,6661
7435,6680
7452,6688
7538,6692
7612,6734
7511,6727
7485,6765
7544,6784
7561,6783
7502,6794
7479,6835
7572,6838
7709,6852
7605,6878
7581,6887
7567,6903
7599,6925
7644,6931
7550,6936
7518,6961
7557,6978
7574,7000
7602,7007
7513,7028
7615,7028
7673,7069
7599,7089
7596,7099
7701,7108
7664,7120
7711,7136
7757,7160
7705,7170
7715,7183
7768,7207
7775,7210
7697,7237
7745,7255
7791,7264
7850,7287
7797,7304
7836,7309
7790,7328
7821,7346
7731,7359
7788,7381
7802,7390
7854,7406
7910,7431
7855,7437
7912,7450
7871,7482
7913,7492
7971,7511
8007,7526
8076,7527
8017,7557
8094,7572
7925,7587
7948,7594
8087,7619
7981,7633
7943,7644
8033,7669
8081,7683
8058,7704
8007,7728
8015,7717
7992,7749
8181,7770
8123,7773
8153,7787
8070,7831
8057,7824
8073,7850
8093,7861
8120,7868
8044,7899
7999,7896
7982,7927
7907,7918
7979,7920
7869,7927
7932,7927
7864,7931
7803,7954
7886,7936
7896,7940
7812,7952
7855,7928
7772,7949
7831,7957
7821,7943
7836,7928
7828,7948
7849,7965
7810,7958
7829,7932
7856,7951
7837,7936
7824,7965
7830,7910
7846,7979
7825,7950
7818,7946
7814,7948
7813,7936
7826,7941
7804,7957
7814,7947
7783,7958
7790,7939
7826,7947
7806,7941
7856,7964
7826,7955
7817,7955
7821,7956
7837,7962
7829,7928
7819,7965
7826,7929
7806,7940
7822,7947
7850,7949
7824,7943
7830,7952
7814,7928
7839,7943
7848,7941
7842,7966
7822,7941
7834,7953
7846,7932
7831,7942
7801,7934
7839,7941
7835,7944
7847,7969
7833,7953
7844,7959
7856,7956
7839,7957
7843,7954
7848,7925
7845,7965
7839,7949
7856,7973
7838,7950
7849,7955
7853,7953
7838,7952
7836,7942
7867,7939
7854,7936
7856,7946
7824,7939
7850,7940
7846,7957
7852,7971
7893,7949
7859,7937
7854,7950
7873,7928
7891,7958
7864,7942
7870,7955
7847,7956
7849,7975
7876,7942
7865,7947
7893,7945
7890,7954
7847,7950
7872,7938
7883,7946
7856,7962
7881,7958
7854,7957
7841,7952
7839,7961
7857,7930
7838,7963
7884,7961
7885,7923
7873,7937
7836,7948
7876,7954
7854,7941
7873,7956
7868,7952
7915,7963
7867,7959
7853,7957
7848,7933
7857,7956
7884,7948
7851,7948
7867,7937
7870,7964
7899,7954
7872,7957
7867,7953
7901,7963
7863,7946
7861,7943
7844,7954
7900,7948
7896,7919
7888,7983
7874,7940
7881,7953
7837,7954
7862,7927
7864,7942
7896,7964
7875,7945
7893,7944
7845,7947
7833,7974
7885,7951
7891,7950
7903,7933
7881,7958
7886,7946
7867,7948
7898,7945
7898,7951
7884,7960
7894,7940
7847,7937
7896,7941
7880,7936
7884,7926
7884,7963
7882,7950
7865,7943
7876,7942
7838,7953
7889,7970
7883,7944
7880,7935
7861,7965
7875,7962
7891,7949
7876,7966
7884,7941
7863,7952
7883,7945
7878,7967
7901,7962
7881,7952
7867,7929
7880,7952
7897,7919
7914,7926
7877,7926
7881,7954
7894,7943
7883,7948
7862,7935
7870,7955
7882,7969
7893,7949
7885,7950
7907,7949
7886,7965
7855,7956
7858,7972
7854,7945
7874,7958
7874,7956
7886,7959
7865,7947
7883,7956
7895,7953
7888,7949
7856,7961
7898,7938
7871,7944
7899,7940
7872,7945
7884,7949
7878,7951
7877,7915
7896,7934
7881,7960
7902,7950
7883,7953
7918,7938
7865,7956
7898,7933
7895,7944
7866,7958
7882,7956
7906,7956
7857,7961
7877,7910
7864,7966
7896,7963
7868,7961
7875,7925
7887,7930
7862,7955
7904,7952
7886,7958
7886,7963
7878,7943
7913,7943
7873,7950
7871,7940
7892,7958
7883,7943
7864,7929
7882,7943
7884,7947
7904,7935
7893,7951
7896,7975
7901,7965
7870,7949
7885,7936
7865,7961
7889,7947
7895,7945
7895,7951
7897,7953
7894,7944
7967,7946
8117,7929
8198,7961
8370,7963
8402,7977
8504,7992
8540,7997
8545,8017
8537,8044
8544,8044
8566,8047
8569,8081
8549,8078
8565,8107
8642,8124
8670,8109
8664,8154
8684,8172
8682,8172
8648,8192
8701,8214
8782,8224
8812,8255
8761,8257
8771,8275
8860,8281
8846,8304
8785,8309
8728,8332
8983,8359
8867,8366
8723,8394
8907,8395
8851,8427
8818,8424
8922,8440
8921,8465
8858,8478
9048,8500
8819,8513
9095,8529
8854,8541
8957,8546
8896,8563
8875,8569
8980,8607
8988,8628
8878,8646
8974,8658
8908,8676
9050,8675
8945,8699
9088,8722
8916,8730
8986,8751
9010,8750
9038,8777
9125,8793
9051,8820
9178,8825
9159,8850
9096,8870
9210,8876
9179,8903
9081,8893
9241,8944
9269,8946
9176,8951
9122,8975
9211,8987
9200,9019
9195,9028
9067,9045
9375,9043
9019,9068
9283,9087
9254,9098
9288,9108
9363,9131
9215,9151
9260,9163
9264,9183
9291,9203
9338,9219
9322,9239
9324,9251
9287,9252
9380,9291
9325,9293
9330,9315
9331,9328
9280,9347
9354,9361
9385,9384
9459,9392
9318,9415
9271,9430
9394,9435
9269,9457
9414,9468
9419,9483
9271,9497
9259,9504
9169,9516
9161,9520
9100,9532
9133,9533
9112,9535
9034,9531
9022,9543
9055,9536
9092,9546
9022,9530
9048,9542
9026,9534
9060,9546
9106,9552
8996,9548
9051,9540
9040,9533
9030,9533
9029,9546
8996,9547
8991,9554
9015,9556
9014,9542
9003,9546
8884,9545
8835,9540
8791,9528
8739,9515
8752,9505
8679,9494
8765,9486
8731,9468
8556,9454
8578,9437
8589,9429
8576,9426
8584,9400
8620,9371
8559,9362
8513,9360
8457,9332
8557,9329
8492,9302
8439,9288
8420,9280
8458,9273
8499,9228
8580,9224
8478,9208
8445,9216
8495,9173
8469,9154
8342,9143
8505,9130
8433,9128
8403,9105
8344,9081
8247,9053
8239,9043
8300,9040
8322,9019
8309,8995
8308,8993
8296,8973
8331,8951
8318,8959
8263,8916
8343,8904
8334,8900
8321,8873
8169,8869
8276,8849
8229,8810
8115,8822
8330,8796
8160,8777
8066,8778
8222,8748
8136,8732
8213,8723
8202,8703
8141,8686
8193,8674
8207,8651
8201,8646
8085,8631
8137,8603
8036,8585
8144,8574
8106,8568
8129,8533
8123,8531
8033,8513
8126,8496
8022,8467
8092,8460
8076,8431
8028,8435
8078,8408
8012,8394
7984,8378
8029,8357
8035,8350
7757,8337
7976,8321
7869,8309
7954,8290
7989,8266
7952,8250
7988,8230
7774,8222
7856,8216
7990,8190
7939,8165
7885,8160
7781,8124
7819,8131
7740,8126
7809,8099
7876,8066
7856,8084
7829,8049
7796,8012
7784,8013
7829,8023
7861,7996
7890,7999
7960,7957
7951,7977
7956,7957
8030,7949
8046,7971
8060,7959
8053,7966
8058,7963
8069,7968
8069,7964
8079,7955
8086,7950
8089,7940
8071,7954
8072,7944
8086,7941
8115,7941
8080,7952
8085,7956
8088,7946
8105,7956
8104,7951
8084,7927
8099,7963
8091,7957
8110,7948
8091,7943
8101,7946
8112,7942
8122,7953
8092,7947
8085,7952
8100,7952
8121,7923
8088,7943
8119,7926
8113,7961
8124,7960
8106,7939
8117,7958
8124,7928
8094,7950
8085,7966
8081,7926
8088,7940
8108,7955
8111,7946
8088,7936
8081,7956
8078,7954
8091,7957
8106,7936
8080,7956
8063,7954
8097,7923
8093,7958
8104,7958
8084,7954
8066,7955
8095,7948
8092,7958
8074,7948
8084,7961
8086,7945
8066,7962
8070,7946
8077,7946
8078,7945
8085,7955
8040,7933
8072,7923
8054,7936
8053,7941
8054,7940
8090,7956
8060,7943
8054,7945
8043,7956
8049,7940
7996,7971
8067,7951
8071,7952
8092,7925
8073,7951
8053,7947
8059,7934
8045,7949
8052,7942
