230907-10:35:42
2
torque,speed
8630,8766
8708,8765
8611,8766
8703,8779
8587,8774
8620,8763
8697,8765
8704,8747
8669,8764
8659,8768
8616,8783
8600,8769
8582,8773
8700,8768
8634,8763
8789,8768
8660,8769
8629,8772
8849,8772
8688,8766
8681,8769
8725,8769
8675,8769
8758,8776
8717,8775
8641,8772
8718,8769
8672,8767
8772,8747
8638,8770
8686,8769
8719,8765
8621,8758
8731,8781
8661,8772
8610,8766
8665,8753
8643,8781
8730,8774
8628,8768
8704,8780
8743,8765
8604,8772
8730,8766
8611,8765
8590,8763
8704,8760
8609,8769
8576,8762
8534,8776
8666,8761
8655,8756
8467,8743
8527,8739
8482,8730
8507,8732
8533,8719
8468,8707
8527,8707
8385,8689
8476,8696
8419,8676
8433,8677
8359,8679
8456,8659
8392,8643
8337,8649
8330,8637
8394,8627
8384,8639
8281,8621
8321,8601
8328,8602
8282,8603
8327,8591
8317,8572
8362,8565
8303,8556
8267,8536
8215,8536
8418,8535
8455,8521
8418,8517
8345,8516
8275,8505
8266,8492
8266,8493
8227,8482
8320,8461
8249,8462
8293,8455
8329,8445
8242,8446
8254,8431
8253,8415
8181,8420
8259,8396
8312,8399
8183,8397
8279,8407
8246,8375
8065,8365
8166,8363
8237,8347
8214,8354
8148,8326
8205,8346
8226,8326
8172,8306
8119,8311
8186,8303
8191,8294
8108,8292
8078,8286
8195,8258
8153,8267
8115,8248
8017,8261
8089,8219
8154,8217
8145,8216
8076,8199
8050,8192
8017,8188
8130,8180
8141,8158
8059,8168
8103,8154
8106,8169
8000,8141
7995,8138
8022,8124
8171,8113
8091,8106
8030,8122
8037,8088
8003,8092
7967,8079
7942,8064
7987,8066
7976,8064
7999,8053
8056,8050
8040,8020
8057,8028
8016,8021
8004,7993
8038,8000
8104,8003
8033,7994
8094,7986
8098,7969
8117,7973
8151,7972
8199,7970
8181,7990
8184,7978
8212,8002
8233,7983
8238,7979
8193,7938
8239,7968
8195,7966
8195,7981
8247,7967
8179,7993
8189,7969
8192,7966
8225,7950
8207,7973
8222,7967
8209,7974
8206,7975
8197,7959
8196,7979
8189,7962
8199,7963
8201,7979
8217,7968
8188,7949
8190,7968
8199,7960
8194,7974
8162,7977
8164,7975
8194,7969
8220,7988
8178,7940
8185,7971
8214,7978
8160,7953
8171,7984
8175,7942
8177,7984
8178,7970
8182,7977
8162,7958
8188,7971
8162,7966
8183,7943
8183,7965
8192,7950
8204,7981
8178,7982
8153,7960
8184,7976
8167,7990
8165,7964
8169,7967
8164,7968
8171,7951
8185,7956
8156,7947
8167,7986
8174,7979
8143,7954
8163,7955
8163,7974
8157,7968
8154,7954
8174,7977
8162,7974
8167,7978
8155,7973
8159,7976
8139,7976
8159,7964
8154,7972
8170,7975
8155,7967
8168,7973
8149,7967
8127,7952
8160,7974
8155,7983
8145,7963
8178,7984
8128,7959
8139,7957
8190,7967
8153,7977
8162,7958
8167,7978
8157,7975
8145,7953
8126,7947
8138,7977
8159,7965
8130,7984
8175,7976
8166,7962
8169,7960
8154,7965
8132,7952
8147,7974
8153,7973
8158,7959
8126,7987
8165,7971
8145,7983
8136,7955
8145,7982
8129,7962
8170,7960
8151,7952
8134,7939
8143,7960
8150,7960
8129,7986
8161,7971
8149,7943
8133,7940
8140,7968
8130,7962
8141,7963
8134,7977
8145,7975
8153,7976
8124,7968
8125,7952
8129,7960
8117,7975
8137,7956
8120,7978
8134,7986
8110,7952
8129,7967
8142,7961
8139,7974
8114,7958
8134,7969
8134,7952
8125,7952
8120,7958
8122,7957
8101,7947
8122,7974
8121,7954
8114,7966
8125,7967
8133,7985
8111,7956
8120,7976
8117,7961
8109,7969
8119,7966
8117,7968
8115,7969
8133,7982
8121,7965
8146,7982
8114,7971
8113,7968
8111,7983
8101,7969
8130,7971
8116,7958
8112,7978
8109,7962
8134,7952
8126,7981
8115,7969
8120,7958
8097,7958
8134,7952
8128,7945
8114,7960
8091,7959
8099,7949
8112,7958
8125,7961
8100,7968
8109,7974
8122,7983
8122,7969
8113,7953
8140,7976
8119,7960
8118,7967
8104,7952
8093,7975
8136,7957
8126,7982
8123,7973
8122,7990
8114,8006
8093,7970
8115,7968
8114,7962
8113,7963
8121,7965
8115,7948
8114,7954
8100,7953
8105,7979
8121,7954
8101,7959
8089,7991
8118,7957
8111,7979
8096,7983
8121,7992
8094,7954
8112,7965
8112,7980
8099,7946
8128,7946
8111,7967
8096,7972
8126,7958
8073,7990
8100,7980
8101,7986
8098,7968
8119,7961
8110,7963
8114,7972
8114,7960
8094,7971
8113,7962
8096,7957
8101,7953
8125,7974
8126,7963
8104,7957
8092,7963
8099,7961
8087,7951
8109,7971
8095,7977
8108,7967
8126,7944
8119,7967
8095,7981
8125,7957
8085,7958
8129,7942
8115,7969
8078,7965
7991,7957
7901,7960
7843,7943
7712,7953
7702,7970
7587,7950
7585,7940
7573,7912
7581,7951
7622,7936
7564,7912
7598,7899
7549,7888
7532,7890
7522,7872
7462,7880
7501,7846
7421,7846
7473,7854
7460,7843
7461,7827
7473,7825
7529,7796
7519,7810
7493,7787
7470,7787
7379,7776
7323,7775
7452,7758
7474,7747
7471,7756
7458,7740
7397,7737
7351,7728
7349,7711
7435,7716
7429,7715
7407,7690
7329,7678
7375,7679
7384,7673
7376,7668
7313,7657
7265,7653
7368,7643
7369,7636
7278,7630
7316,7600
7305,7597
7307,7604
7244,7589
7227,7566
7378,7574
7223,7562
7268,7553
7276,7551
7310,7551
7302,7526
7280,7524
7314,7518
7196,7508
7309,7508
7347,7485
7193,7483
7293,7489
7308,7455
7196,7468
7298,7469
7160,7446
7187,7437
7245,7427
7195,7437
7188,7413
7211,7413
7311,7398
7149,7373
7122,7386
7227,7375
7162,7357
7207,7347
7163,7348
7162,7338
7089,7330
7198,7331
7090,7318
7166,7317
7139,7303
7199,7290
7036,7285
7126,7272
7012,7281
7136,7269
7017,7242
7087,7244
6937,7238
7188,7227
7081,7228
7168,7208
7010,7202
6999,7211
6993,7191
7076,7175
7228,7181
7139,7178
7253,7174
7189,7171
7111,7168
7191,7170
7047,7174
7251,7176
7243,7169
7289,7173
7366,7148
7140,7155
7349,7163
7198,7163
7257,7179
7349,7160
7219,7167
7357,7166
7226,7159
7290,7165
7242,7165
7127,7164
7279,7168
7133,7154
7228,7160
7350,7165
7283,7156
7362,7188
7180,7162
7159,7172
7235,7159
7207,7175
7326,7165
7126,7161
7306,7168
7400,7159
7208,7161
7365,7180
7202,7164
7175,7170
7188,7161
7180,7177
7385,7161
7258,7160
7343,7157
7266,7162
7122,7167
7324,7166
7157,7178
7240,7169
7335,7162
7203,7174
7325,7151
7258,7158
7348,7169
7422,7165
7210,7176
7252,7168
7179,7164
7257,7166
7305,7159
7247,7164
7325,7162
7223,7169
7257,7165
7294,7178
7242,7166
7387,7175
7139,7158
7319,7154
7336,7168
7115,7170
7331,7171
7177,7163
7249,7172
7219,7153
7172,7164
7335,7172
7197,7160
7275,7179
7198,7177
7112,7160
7305,7175
7173,7156
7300,7162
7331,7157
7329,7170
7412,7163
7169,7162
7382,7160
7240,7180
7222,7162
7242,7164
7246,7164
7309,7177
7374,7167
7265,7180
7357,7160
7264,7172
7232,7160
7232,7168
7158,7167
7307,7169
7176,7168
7334,7172
7288,7165
7163,7159
7268,7163
7178,7169
7253,7164
7119,7163
7264,7162
7329,7164
7207,7165
7325,7160
7231,7166
7113,7178
7332,7161
7140,7165
7298,7171
7359,7167
7310,7164
7331,7170
7193,7158
7243,7150
7358,7166
7293,7164
7386,7156
7247,7162
7399,7167
7369,7174
7145,7170
7363,7166
7238,7174
7277,7181
7250,7174
7160,7162
7384,7159
7282,7173
7251,7166
7186,7164
7179,7167
7254,7163
7186,7174
7235,7159
7296,7163
7298,7173
7344,7159
7212,7153
7377,7169
7296,7162
7281,7172
7482,7170
7319,7180
7447,7183
7459,7194
7501,7186
7457,7202
7372,7206
7494,7213
7397,7220
7508,7229
7537,7230
7549,7253
7539,7254
7422,7270
7618,7268
7489,7274
7601,7285
7548,7295
7564,7294
7476,7302
7564,7307
7578,7317
7610,7314
7503,7339
7600,7346
7583,7350
7581,7357
7584,7379
7697,7376
7616,7390
7616,7394
7550,7400
7558,7406
7627,7399
7618,7441
7602,7441
7658,7450
7620,7449
7647,7439
7718,7464
7654,7477
7653,7477
7672,7481
7628,7493
7775,7517
7709,7500
7706,7520
7750,7536
7706,7529
7734,7559
7777,7568
7769,7546
7666,7583
7818,7574
7860,7591
7813,7601
7891,7601
7867,7603
7728,7608
7799,7628
7790,7642
7841,7637
7810,7648
7767,7661
7798,7689
7890,7669
7819,7678
7739,7675
7757,7713
7890,7726
7835,7709
7817,7725
7769,7732
7813,7751
7817,7752
7874,7747
7868,7755
7785,7770
7767,7779
7797,7787
7920,7794
7882,7817
7926,7822
7909,7806
7880,7804
7880,7829
7849,7837
7866,7855
7838,7853
7916,7859
7962,7883
7967,7876
7949,7894
7990,7897
7992,7910
8005,7903
8043,7957
8017,7929
7905,7932
7949,7933
7922,7950
7838,7961
7906,7944
7832,7983
7838,7946
7826,7981
7769,7980
7842,7947
7802,7957
7760,7943
7762,7964
7773,7961
7766,7985
7800,7968
7724,7960
7736,7965
7776,7996
7757,7969
7761,7979
7773,7945
7745,7961
7828,7938
7766,7963
7781,7938
7794,7978
7755,7973
7788,7975
7789,7972
7772,7963
7801,7973
7775,7972
7794,7958
7799,7961
7785,7960
7784,7989
7795,7978
7782,7943
7786,7965
7804,7974
7795,7969
7802,7945
7779,7977
7780,7966
7789,7971
7792,7965
7790,7969
7812,7952
7795,7963
7796,7946
7796,8000
7777,7958
7818,7956
7797,7983
7774,7986
7792,7976
7781,7961
7787,7963
7797,7968
7787,7965
7788,7975
7791,7964
7803,7983
7789,7986
7793,7989
7799,7990
7782,7974
7801,7960
7792,7968
7801,7956
7803,7969
7802,7969
7838,7952
7811,7980
7778,7954
7815,7950
7792,7969
7821,7969
7821,7971
7811,7976
7818,7962
7789,7968
7801,7952
7819,7957
7813,7947
7827,7989
7799,7977
7802,7979
7807,7950
7795,7979
7817,7961
7820,7948
7811,7966
7801,7986
7822,7976
7805,7964
7838,7991
7832,7968
7790,7978
7777,7964
7820,7967
7822,7977
7808,7988
7805,7951
7835,7969
7832,7960
7824,7982
7802,7964
7820,7954
7812,7964
7813,7979
7814,7969
7817,7973
7827,7962
7829,7952
7799,7964
7820,7957
7794,7975
7807,7945
7863,7975
7821,7956
7805,7959
7828,7996
7812,7973
7853,7977
7825,7968
7821,7959
7861,7964
7816,7973
7819,7957
7833,7993
7804,7950
7824,7970
7846,7968
7821,7982
7851,7968
7831,7963
7813,7966
7830,7960
7829,7973
7827,7963
7824,7963
7817,7972
7838,7985
7848,7979
7826,7967
7852,7970
7836,7956
7815,7975
7842,7955
7829,7978
7821,7966
7851,7962
7817,7955
7831,7963
7843,7957
7824,7997
7839,7971
7852,7965
7832,7977
7838,7979
7832,7969
7830,7970
7837,7957
7812,7961
7823,7976
7842,7971
7820,7983
7852,7973
7834,7967
7819,7956
7854,7985
7837,7974
7845,7985
7826,7972
7831,8000
7837,7954
7861,7954
7843,7970
7826,7971
7835,7978
7820,7940
7822,7966
7839,7966
7822,7962
7841,7944
7832,7959
7819,7966
7858,7955
7834,7970
7811,7967
7852,7962
7829,7972
7859,7979
7850,7973
7829,7976
7853,7969
7838,7978
7818,7986
7841,7979
7833,7969
7829,7963
7832,7930
7824,7986
7834,7967
7832,7977
7873,7970
7840,7961
7834,7951
7824,7976
7858,7948
7853,7990
7830,7979
7834,7974
7830,7980
7828,7968
7832,7979
7846,7961
7839,7958
7844,7973
7828,7972
7825,7961
7822,7959
7850,7987
7836,7970
7828,7964
7830,7967
7837,7973
7827,7986
7853,7983
7832,7953
7835,7983
7843,7962
7816,7946
7823,7982
7811,7945
7837,7975
7836,7934
7842,7953
7830,7972
7846,7947
7837,7954
7824,7972
7835,7989
7841,7967
7842,7967
7849,7959
7820,7949
7837,7956
7849,7963
7859,7965
7964,7962
8091,7973
8137,7965
8263,7982
8358,7985
8334,7985
8404,7998
8432,8001
8436,8007
8428,8050
8471,8041
8468,8052
8492,8039
8478,8050
8457,8048
8432,8090
8443,8067
8394,8108
8371,8106
8394,8105
8449,8109
8446,8134
8510,8119
8541,8136
8501,8153
8501,8154
8545,8141
8504,8177
8420,8172
8510,8174
8649,8182
8606,8193
8491,8206
8464,8227
8496,8234
8548,8227
8599,8220
8527,8230
8530,8239
8553,8264
8605,8272
8600,8279
8540,8284
8510,8297
8624,8310
8633,8299
8587,8314
8514,8330
8633,8330
8699,8354
8621,8354
8561,8349
8744,8357
8650,8383
8590,8385
8689,8395
8634,8398
8600,8390
8657,8414
8662,8423
8612,8430
8647,8426
8737,8445
8618,8438
8797,8471
8690,8474
8673,8464
8739,8476
8667,8500
8710,8499
8700,8508
8774,8503
8736,8518
8690,8524
8709,8539
8702,8549
8702,8567
8798,8568
8776,8577
8823,8581
8715,8588
8790,8589
8693,8612
8859,8612
8711,8598
8861,8627
8749,8634
8878,8638
8696,8666
8851,8649
8761,8667
8932,8682
8823,8697
8897,8696
8840,8697
8895,8701
8788,8719
8933,8723
8880,8744
8856,8748
8767,8737
8880,8734
8868,8761
8715,8760
8796,8754
8747,8757
8673,8767
8700,8765
8633,8763
8722,8753
8611,8775
8621,8773
8797,8767
8727,8766
8754,8757
8638,8769
8567,8769
8660,8745
8731,8757
8655,8766
8659,8770
8673,8766
8723,8763
8663,8772
8595,8765
8647,8769
8625,8752
8761,8769
8565,8776
8649,8768
8769,8774
8776,8770
8753,8756
8693,8769
8688,8765
8730,8769
8743,8773
8691,8780
8634,8763
8755,8769
8647,8769
8634,8771
8732,8773
8658,8761
8695,8774
8713,8764
8676,8766
8724,8784
8638,8762
8707,8762
8657,8766
8645,8758
8696,8773
8606,8779
8694,8771
8770,8743
8651,8766
8773,8777
8668,8766
8668,8784
8711,8765
8698,8765
8761,8777
8663,8761
8644,8779
8695,8772
8621,8775
8726,8785
8646,8766
8628,8774
8600,8763
8576,8759
8724,8788
8685,8784
8683,8771
8745,8763
8599,8741
8793,8773
8646,8761
8618,8768
8677,8758
8666,8774
8680,8758
8634,8762
8716,8766
8627,8764
8597,8772
8716,8763
8606,8772
8708,8766
8695,8766
8672,8766
8788,8765
8684,8784
8685,8769
8678,8776
8673,8766
8695,8773
8635,8784
8702,8766
8684,8770
8685,8790
8678,8759
8642,8782
8664,8794
8637,8781
8618,8767
8731,8768
8656,8758
8709,8767
8670,8765
8611,8776
8681,8758
8652,8778
8736,8780
8710,8776
8655,8768
8690,8769
8624,8768
8749,8779
8693,8778
8691,8776
8760,8738
8705,8767
8715,8769
8672,8779
8734,8772
8717,8775
8673,8772
8695,8776
8609,8770
8698,8762
8792,8772
8634,8772
8751,8760
8705,8760
8624,8773
8726,8780
8570,8768
8591,8792
8607,8765
8642,8777
8693,8775
8640,8764
8696,8788
8636,8759
8617,8776
8673,8787
8630,8777
8741,8768
8691,8770
8752,8769
8737,8764
8554,8755
8620,8768
8582,8759
8520,8753
8571,8739
8530,8739
8466,8729
8451,8734
8515,8726
8455,8704
8400,8698
8461,8698
8399,8687
8447,8675
8397,8666
8404,8657
8389,8656
8392,8647
8318,8634
8385,8642
8331,8632
8407,8624
8254,8617
8366,8602
8248,8594
8252,8591
8279,8571
8326,8580
8247,8559
8291,8548
8351,8548
8338,8537
8412,8528
8350,8515
8352,8538
8218,8511
8353,8473
8337,8493
8199,8481
8309,8473
8300,8463
8274,8454
8310,8446
8188,8442
8254,8449
8309,8428
8244,8427
8248,8407
8251,8413
8259,8387
8335,8380
8164,8382
8162,8384
8187,8359
8256,8353
8204,8347
8140,8322
8147,8336
8197,8321
8181,8310
8166,8314
8154,8311
8203,8292
8112,8269
8083,8268
8156,8281
8171,8253
8046,8252
8075,8268
8087,8247
8133,8207
8151,8226
8083,8195
8079,8224
8073,8185
8127,8176
8180,8157
8141,8176
8115,8159
8089,8152
8053,8153
8063,8143
8089,8130
8127,8114
8116,8117
8042,8107
8015,8084
7968,8080
7957,8067
7972,8057
7963,8090
7957,8065
8018,8052
8041,8044
8095,8035
8030,7995
8067,8031
8058,8019
8062,7990
8098,7992
8093,7987
8139,7989
8161,7985
8081,7974
8167,7967
8144,7991
8182,7967
8170,7959
8161,7945
8173,7967
8205,7984
8209,7938
8183,7962
8205,7977
8223,7952
8159,7974
8207,7980
8187,7985
8208,7974
8214,7968
8201,7955
8203,7963
8207,7976
8190,7964
8213,7974
8172,7983
8192,7975
8228,7985
8209,7985
8187,7970
8189,7960
8196,7983
8193,7969
8193,7969
8170,7956
8195,7969
8198,7960
8176,7962
8170,7967
8193,7969
8170,7979
8186,7956
8195,7966
8172,7972
8196,7978
8170,7968
8188,7975
8164,7958
8162,7978
8176,7967
8183,7955
8170,7980
8195,7980
8162,7966
8174,7955
8193,7965
8171,7972
8156,7956
8180,7961
8147,7962
8174,7969
8184,7980
8161,7967
8178,7963
8172,7960
8151,7956
8148,8000
8159,7962
8165,7971
8174,7947
8165,7975
8161,7962
8157,7974
8159,7961
8178,7954
8141,7958
8155,7952
8167,7980
8163,7967
8162,7955
8149,7987
8156,7979
8165,7967
8126,7964
8144,7977
8149,7972
8153,7973
8145,7990
8165,7974
8153,7954
8148,7939
8125,7952
8119,7956
8155,7962
8165,7956
8157,7976
8140,7966
8143,7956
8149,7963
8154,7955
8141,7968
8126,7985
8154,7966
8148,7980
8145,7989
8125,7960
8125,7978
8150,7970
8134,7962
8128,7979
8119,7957
8128,7982
8131,7982
8107,7972
8135,7997
8112,7974
8125,7974
8125,7950
8136,7950
8155,7988
8139,7951
8102,7970
8131,7954
8134,7989
8144,7956
8126,7953
8127,7996
8126,7965
8130,7965
8121,7976
8144,7979
8125,7972
8153,7952
8127,7970
8117,7969
8141,7979
8116,7955
8127,7970
8135,7987
8133,7972
8144,7946
8142,7976
8117,7961
8114,7950
8148,7967
8129,7974
8129,7961
8127,7959
8121,7973
8141,7970
8114,7968
8133,7957
8136,7949
8118,7982
8133,7979
8110,7954
8124,7960
8124,7958
8101,7966
8112,7978
8156,7956
8125,7972
8112,7976
8122,7967
8115,7989
8138,7930
8100,7970
8109,7964
8108,7957
8108,7971
8115,7971
8123,7962
8123,7953
8113,7951
8141,7986
8117,7952
8116,7980
8106,7968
8112,7986
8129,7972
8122,7967
8115,7991
8119,7968
8119,7977
8131,7982
8121,7981
8104,7988
8122,7970
8121,7992
8107,7971
8124,7949
8117,7984
8110,7967
8119,7970
8115,7978
8111,7945
8106,7980
8121,7969
8117,7951
8121,7957
8103,7967
8122,7970
8112,7975
8105,7963
8101,7948
8120,7956
8099,7972
8110,7965
8106,7963
8111,7961
8122,7972
8101,7975
8095,7961
8107,7964
8117,7973
8098,7943
8102,7964
8104,7956
8113,7960
8118,7986
8089,7970
8112,7966
8102,7981
8111,7975
8114,8000
8110,7974
8121,7954
8114,7982
8107,7967
8113,7980
8115,7960
8113,7988
8106,7960
8093,7967
8111,7974
8127,7978
8088,7973
8093,7984
8104,7980
8108,7963
8126,7969
8102,7968
8113,7966
8110,7963
8100,7939
8113,7951
8113,7970
8117,7944
8129,7958
8111,7971
8042,7968
7920,7966
7878,7963
7741,7955
7695,7948
7602,7936
7658,7931
7611,7914
7551,7920
7614,7931
7593,7914
7589,7892
7585,7875
7572,7884
7523,7894
7491,7870
7481,7855
7458,7857
7478,7848
7496,7851
7444,7829
7502,7818
7522,7805
7490,7822
7518,7792
7468,7781
7345,7782
7339,7774
7405,7772
7412,7760
7520,7754
7429,7740
7413,7743
7365,7734
7372,7741
7458,7706
7451,7705
7395,7684
7373,7700
7328,7684
7366,7665
7378,7659
7298,7661
7273,7647
7336,7642
7426,7635
7345,7625
7300,7615
7304,7605
7302,7597
7253,7588
7175,7585
7323,7567
7324,7565
7336,7565
7216,7556
7281,7539
7164,7538
7209,7528
7346,7519
7229,7508
7305,7505
7286,7494
7185,7497
7247,7482
7320,7445
7212,7476
7286,7448
7209,7443
7171,7435
7275,7430
7183,7422
7235,7410
7259,7412
7238,7389
7237,7389
7092,7387
7174,7375
7175,7354
7178,7361
7208,7343
7143,7338
7007,7340
7182,7338
7113,7307
7113,7313
7191,7308
7109,7275
7121,7291
7179,7284
7120,7283
7100,7261
7101,7264
6999,7242
7011,7220
7132,7222
6970,7213
7171,7221
6968,7224
7161,7195
7093,7193
7167,7184
7212,7177
7086,7184
7254,7193
7108,7166
7169,7183
7302,7184
7268,7163
7350,7177
7136,7172
7323,7163
7185,7169
7189,7165
7355,7160
7196,7162
7362,7157
7227,7161
7352,7163
7340,7148
7168,7160
7215,7166
7167,7165
7142,7166
7329,7163
7167,7166
7316,7167
7281,7152
7203,7175
7264,7161
7170,7163
7296,7171
7143,7173
7268,7175
7360,7165
7177,7154
7378,7153
7190,7157
7173,7173
7240,7161
7113,7154
7351,7168
7336,7162
7287,7167
7321,7163
7183,7167
7290,7167
7193,7161
7264,7171
7354,7157
7201,7168
7319,7169
7248,7158
7340,7177
7339,7161
7170,7159
7245,7161
