230907-10:55:47
2
torque,speed
7849,7943
7854,7945
7857,7951
7860,7931
7838,7947
7880,7956
7860,7934
7856,7930
7855,7953
7875,7948
7876,7944
7868,7921
7828,7955
7875,7952
7857,7949
7881,7924
7864,7933
7896,7945
7854,7968
7862,7911
7855,7959
7856,7925
7882,7958
7837,7944
7869,7958
7867,7938
7908,7947
7886,7913
7881,7954
7835,7947
7867,7953
7873,7960
7843,7933
7869,7961
7889,7940
7864,7936
7856,7938
7843,7954
7884,7953
7872,7951
7860,7927
7877,7949
7860,7946
7884,7960
7856,7939
7857,7960
7869,7919
7866,7951
7860,7934
7863,7938
7858,7954
7888,7940
7859,7943
7853,7946
7872,7938
7882,7961
7882,7935
7861,7950
7863,7931
7876,7962
7875,7937
7868,7935
7885,7936
7885,7950
7880,7946
7877,7949
7856,7941
7892,7942
7891,7938
7862,7921
7898,7941
7877,7955
7871,7924
7867,7950
7855,7955
7869,7950
7881,7953
7865,7954
7904,7942
7900,7961
7892,7939
7858,7976
7858,7934
7873,7944
7911,7948
7854,7963
7872,7960
7866,7954
7863,7934
7896,7955
7882,7951
7845,7941
7883,7947
7885,7943
7871,7945
7873,7949
7880,7955
7885,7944
7873,7952
7886,7952
7873,7958
7880,7952
7882,7971
7892,7950
7879,7953
7889,7938
7852,7955
7863,7950
7874,7941
7880,7934
7867,7965
7873,7932
7870,7956
7887,7961
7878,7939
7866,7942
7881,7957
7864,7921
7861,7923
7884,7914
7879,7955
7893,7926
7876,7948
7861,7927
7888,7941
7875,7939
7875,7956
7877,7940
7869,7939
7881,7946
7866,7928
7844,7932
7870,7916
7877,7937
7881,7949
7873,7944
7867,7950
7893,7939
7873,7934
7843,7930
7856,7922
7870,7926
7893,7950
7877,7972
7862,7931
7892,7941
7887,7924
7853,7940
7850,7916
7887,7938
7869,7967
7931,7932
7996,7949
8096,7966
8189,7946
8265,7953
8270,7957
8372,7970
8422,7990
8399,7989
8427,7993
8363,8001
8429,7981
8382,8027
8354,8023
8361,8024
8374,8038
8363,8043
8399,8037
8387,8045
8439,8068
8459,8082
8484,8070
8479,8091
8445,8098
8419,8117
8441,8119
8476,8117
8472,8137
8606,8131
8544,8147
8581,8160
8463,8186
8409,8171
8523,8189
8587,8187
8571,8192
8565,8194
8498,8206
8515,8217
8528,8237
8621,8220
8527,8242
8493,8248
8491,8261
8678,8261
8600,8275
8560,8271
8457,8297
8638,8298
8646,8307
8593,8318
8615,8315
8581,8332
8570,8340
8519,8360
8683,8353
8609,8369
8539,8377
8668,8376
8674,8389
8598,8411
8633,8406
8711,8415
8625,8417
8639,8430
8649,8431
8577,8445
8704,8440
8607,8457
8678,8481
8658,8483
8667,8476
8751,8478
8726,8497
8736,8501
8822,8518
8648,8537
8734,8541
8663,8551
8831,8551
8636,8563
8757,8566
8682,8569
8795,8584
8703,8582
8747,8621
8744,8604
8778,8630
8794,8621
8797,8618
8702,8631
8827,8630
8717,8658
8806,8652
8738,8678
8862,8685
8728,8683
8799,8668
8790,8700
8870,8709
8759,8719
8729,8728
8833,8726
8721,8733
8818,8731
8638,8727
8725,8734
8647,8736
8571,8739
8746,8729
8491,8738
8619,8743
8583,8738
8752,8747
8703,8762
8600,8745
8624,8745
8587,8740
8610,8774
8670,8737
8604,8746
8601,8751
8649,8748
8690,8735
8653,8746
8597,8741
8634,8749
8578,8761
8607,8744
8680,8743
8618,8744
8638,8732
8621,8743
8588,8736
8577,8737
8500,8745
8695,8734
8672,8743
8673,8738
8690,8740
8570,8740
8678,8748
8662,8747
8671,8757
8677,8756
8627,8746
8632,8738
8647,8748
8706,8748
8664,8738
8634,8741
8633,8731
8556,8745
8560,8745
8735,8747
8520,8746
8654,8735
8579,8736
8528,8755
8643,8736
8530,8744
8590,8737
8578,8745
8604,8742
8685,8750
8569,8737
8686,8741
8636,8742
8589,8749
8657,8743
8530,8743
8673,8739
8691,8747
8690,8743
8787,8748
8664,8748
8631,8745
8607,8754
8571,8754
8691,8753
8633,8748
8612,8754
8675,8749
8606,8737
8667,8740
8637,8742
8611,8752
8596,8747
8639,8736
8691,8729
8653,8752
8666,8746
8622,8743
8627,8746
8606,8739
8522,8736
8683,8743
8503,8740
8628,8740
8685,8745
8495,8753
8761,8746
8639,8751
8541,8741
8704,8747
8588,8743
8655,8746
8638,8750
8633,8748
8677,8745
8605,8765
8629,8754
8591,8751
8632,8748
8741,8758
8577,8749
8671,8750
8608,8739
8624,8727
8630,8752
8543,8744
8574,8744
8542,8757
8606,8738
8698,8732
8609,8740
8680,8756
8592,8741
8603,8747
8580,8728
8534,8737
8629,8743
8582,8739
8683,8743
8625,8742
8517,8749
8666,8754
8630,8744
8628,8741
8627,8766
8626,8749
8716,8741
8730,8747
8704,8749
8739,8750
8610,8751
8662,8756
8647,8742
8648,8749
8726,8753
8534,8733
8640,8741
8641,8758
8583,8730
8532,8742
8463,8754
8565,8721
8343,8716
8495,8724
8536,8700
8408,8692
8474,8699
8365,8687
8354,8689
8334,8680
8493,8661
8350,8670
8337,8658
8378,8652
8352,8643
8463,8627
8403,8630
8378,8619
8291,8609
8420,8594
8344,8598
8404,8570
8305,8584
8290,8573
8280,8558
8347,8545
8346,8552
8330,8542
8351,8528
8250,8519
8258,8508
8348,8506
8323,8508
8223,8483
8225,8478
8294,8469
8277,8473
8271,8435
8285,8447
8171,8441
8286,8428
8243,8423
8286,8422
8250,8403
8185,8400
8194,8394
8254,8387
8102,8357
8199,8367
8206,8356
8148,8350
8110,8365
8292,8338
8095,8332
8131,8328
8237,8311
8207,8302
8111,8290
8142,8282
8199,8291
8178,8279
8122,8273
8104,8263
8176,8264
8163,8256
8125,8244
8084,8217
8147,8229
8142,8206
8102,8191
8131,8211
8098,8175
8074,8166
8143,8166
8114,8172
8023,8168
8091,8188
7947,8155
8082,8124
8085,8119
8131,8104
8071,8102
8052,8112
8034,8076
8007,8080
7996,8068
7980,8059
8013,8066
8016,8056
8065,8020
8107,8046
8007,8038
8001,8029
8028,8011
7960,8035
7950,7981
7929,7970
7988,7970
7997,7963
7937,7959
8015,7961
8038,7958
8021,7956
8005,7970
8060,7954
8136,7952
8091,7946
8033,7943
8059,7936
8104,7926
8093,7961
8111,7950
8089,7934
8109,7941
8122,7948
8096,7942
8100,7943
8083,7955
8066,7969
8105,7945
8086,7947
8093,7966
8128,7924
8106,7926
8102,7942
8088,7948
8096,7938
8114,7954
8087,7961
8076,7947
8098,7942
8084,7947
8087,7943
8111,7950
8081,7939
8075,7956
8092,7946
8075,7941
8121,7947
8127,7953
8083,7936
8103,7947
8103,7953
8064,7948
8062,7953
8034,7936
8101,7934
8082,7946
8091,7947
8080,7938
8086,7949
8081,7952
8058,7950
8059,7955
8077,7935
8088,7936
8074,7940
8061,7948
8097,7933
8054,7949
8096,7947
8067,7937
8071,7944
8094,7945
8036,7922
8064,7961
8064,7954
8079,7942
8085,7951
8048,7956
8064,7936
8085,7950
8082,7931
8077,7925
8041,7928
8063,7941
8075,7945
8053,7932
8059,7945
8075,7953
8043,7934
8082,7959
8063,7933
8055,7959
8077,7946
8046,7918
8065,7951
8069,7928
8080,7944
8070,7946
8056,7937
8069,7941
8045,7946
8091,7959
8052,7961
8059,7938
8062,7916
8062,7933
8052,7930
8060,7958
8051,7934
8096,7964
8053,7967
8039,7963
8067,7940
8066,7942
8064,7949
8057,7953
8068,7950
8045,7946
8050,7938
8045,7948
8056,7952
8052,7923
8050,7951
8046,7959
8044,7937
8025,7915
8065,7946
8041,7942
8056,7938
8063,7943
8050,7928
8016,7971
8059,7940
8035,7969
8079,7933
8057,7953
8050,7960
8063,7946
8066,7948
8049,7939
8052,7956
8052,7952
8047,7920
8041,7918
8045,7953
8042,7972
8050,7959
8050,7932
8046,7961
8072,7948
8029,7933
8036,7939
8039,7943
8067,7955
8043,7941
8023,7927
8015,7939
8053,7964
8042,7938
8014,7962
8042,7946
8036,7947
8038,7936
8037,7947
8048,7963
8048,7949
8041,7962
8057,7947
8037,7949
8026,7933
8068,7924
8030,7926
8046,7923
8043,7939
8052,7925
8053,7939
8038,7950
8045,7945
8029,7950
8052,7939
8039,7946
8005,7951
8042,7940
8028,7931
8054,7956
8043,7942
8032,7925
8060,7950
8034,7956
8007,7929
8049,7941
8045,7937
8017,7926
8030,7972
8037,7953
8048,7942
8032,7947
8009,7936
8019,7953
8054,7956
8052,7939
8032,7944
8029,7956
8004,7939
8012,7937
8023,7944
8019,7942
8044,7960
8039,7939
8055,7946
8025,7943
8044,7962
8056,7937
8045,7921
8031,7944
8038,7942
8041,7941
8044,7937
8032,7952
8025,7947
8037,7945
8034,7915
8026,7926
8039,7958
8038,7960
8021,7917
8039,7936
8025,7962
8053,7956
8041,7925
8031,7947
8021,7945
8053,7936
8034,7959
8009,7939
8032,7930
8033,7950
8040,7944
8040,7956
8011,7930
8045,7949
8045,7946
8040,7926
8039,7946
8013,7933
8053,7966
8017,7919
8028,7946
8033,7945
8054,7943
8005,7938
8033,7962
8036,7931
8043,7942
8025,7952
8022,7950
8016,7947
7997,7927
7873,7933
7749,7976
7659,7927
7654,7911
7559,7922
7526,7935
7492,7915
7465,7901
7471,7866
7524,7887
7502,7880
7537,7870
7530,7860
7541,7843
7499,7846
7548,7837
7527,7835
7516,7839
7456,7815
7374,7803
7386,7797
7418,7801
7487,7807
7509,7782
7437,7777
7573,7759
7512,7757
7419,7742
7289,7719
7352,7739
7442,7746
7456,7716
7419,7700
7318,7707
7310,7706
7326,7668
7409,7665
7344,7659
7349,7672
7243,7648
7329,7639
7397,7642
7348,7636
7271,7601
7319,7600
7359,7601
7293,7591
7175,7587
7283,7588
7384,7568
7185,7565
7173,7551
7398,7548
7228,7540
7187,7537
7280,7513
7348,7512
7158,7517
7278,7488
7319,7470
7202,7477
7255,7480
7286,7473
7151,7445
7211,7451
7244,7442
7197,7438
7213,7414
7152,7421
7221,7407
7232,7405
7163,7404
7248,7391
7220,7384
7148,7377
7191,7358
7189,7368
7172,7356
7099,7332
7114,7335
7137,7351
7194,7312
7039,7318
7160,7294
7050,7290
7170,7283
6991,7286
7082,7270
6985,7264
7112,7251
7040,7233
7173,7235
7053,7242
7053,7216
7035,7212
7115,7211
7091,7205
6936,7205
6965,7170
7011,7150
7181,7170
7127,7158
7145,7157
7183,7147
7143,7156
7247,7136
7222,7142
7269,7145
7097,7152
7224,7169
7215,7146
7150,7147
7293,7139
7165,7161
7233,7149
7138,7141
7257,7151
7396,7148
7237,7146
7317,7143
7256,7144
7185,7157
7291,7155
7159,7138
7199,7137
7387,7144
7216,7152
7293,7139
7188,7145
7349,7144
7254,7149
7255,7151
7352,7140
7056,7132
7328,7145
7330,7134
7262,7135
7376,7141
7227,7151
7182,7137
7188,7137
7215,7135
7331,7146
7148,7131
7289,7139
7329,7144
7265,7141
7298,7142
7256,7140
7257,7147
7205,7135
7266,7127
7364,7147
7230,7129
7308,7141
7235,7132
7165,7145
7355,7142
7175,7144
7246,7176
7299,7134
7303,7140
7327,7138
7192,7131
7301,7142
7251,7151
7260,7152
7308,7146
7121,7149
7249,7148
7264,7142
7252,7149
7345,7152
7195,7137
7182,7160
7166,7140
7202,7146
7414,7148
7180,7153
7351,7140
7291,7143
7177,7147
7343,7142
7186,7134
7189,7141
7232,7147
7233,7142
7327,7145
7261,7142
7304,7144
7234,7152
7191,7149
7360,7137
7179,7146
7338,7137
7285,7142
7340,7134
7380,7135
7156,7131
7185,7143
7237,7148
7226,7134
7340,7150
7157,7143
7276,7151
7358,7123
7230,7145
7380,7150
7136,7126
7235,7155
7171,7125
7232,7143
7368,7135
7260,7180
7342,7145
7277,7151
7248,7147
7291,7143
7128,7138
7263,7148
7367,7143
7281,7148
7374,7147
7258,7153
7299,7150
7228,7151
7151,7147
7328,7148
7170,7171
7244,7149
7263,7148
7301,7140
7368,7135
7206,7146
7181,7156
7233,7144
7252,7146
7360,7140
7221,7133
7371,7139
7307,7134
7212,7147
7334,7146
7198,7131
7291,7139
7173,7142
7256,7141
7394,7148
7248,7145
7335,7152
7287,7141
7201,7149
7380,7145
7244,7159
7428,7156
7447,7161
7448,7144
7577,7171
7404,7175
7452,7194
7403,7209
7485,7199
7555,7206
7499,7207
7594,7220
7425,7226
7664,7238
7582,7231
7629,7248
7527,7256
7558,7265
7531,7273
7576,7294
7567,7270
7626,7302
7535,7327
7593,7302
7605,7311
7590,7323
7614,7338
7614,7346
7568,7351
7511,7352
7573,7351
7599,7390
7704,7390
7595,7393
7659,7401
7667,7411
7655,7424
7701,7426
7643,7441
7670,7438
7612,7454
7599,7450
7734,7459
7654,7472
7638,7503
7673,7485
7666,7513
7711,7516
7800,7536
7676,7524
7670,7527
7775,7528
7754,7540
7664,7566
7787,7570
7870,7557
7781,7572
7716,7583
7820,7604
7894,7598
7822,7598
7869,7618
7788,7646
7797,7632
7712,7636
7775,7637
7847,7648
7805,7663
7725,7677
7744,7668
7839,7683
7896,7701
7852,7712
7806,7720
7756,7723
7786,7730
7830,7721
7905,7733
7893,7762
7833,7750
7770,7754
7867,7775
7836,7793
7874,7799
7933,7786
7877,7811
7901,7805
7926,7825
7887,7832
7891,7829
7908,7858
7903,7866
7909,7874
7901,7869
7924,7868
7930,7875
7907,7911
7933,7887
8014,7894
7938,7909
7858,7937
7933,7917
7901,7937
7857,7936
7827,7963
7864,7951
7859,7974
7786,7938
7802,7945
7832,7939
7800,7932
7806,7945
7832,7946
7821,7941
7831,7956
7802,7928
7799,7936
7819,7946
7802,7947
7785,7951
7802,7956
7835,7959
7811,7925
7841,7940
7811,7951
7844,7923
7797,7937
7827,7948
7812,7948
7829,7949
7802,7931
7833,7951
7827,7961
7803,7926
7815,7942
7810,7950
7824,7943
7845,7928
7806,7947
7811,7947
7805,7947
7831,7942
7813,7939
7832,7922
7849,7958
7855,7950
7832,7930
7835,7936
7831,7949
7841,7955
7852,7939
7851,7940
7873,7953
7843,7964
7845,7933
7817,7938
7859,7949
7852,7961
7850,7946
7826,7954
7839,7932
7839,7927
7838,7951
7823,7929
7846,7944
7863,7935
7867,7946
7846,7952
7845,7933
7824,7953
7837,7935
7847,7948
7847,7940
7849,7952
7864,7932
7863,7923
7847,7919
7844,7931
7835,7940
7842,7936
7828,7963
7857,7957
7849,7947
7845,7920
7827,7948
7850,7941
7865,7918
7851,7954
7842,7940
7863,7957
7851,7941
7878,7928
7848,7952
7855,7921
7858,7946
7864,7947
7850,7949
7867,7955
7852,7941
7866,7951
7849,7945
7858,7933
7869,7942
7888,7964
7855,7959
7872,7947
7864,7926
7858,7929
7865,7944
7853,7956
7865,7976
7883,7946
7878,7954
7862,7929
7866,7925
7867,7942
7865,7931
7871,7963
7859,7933
7871,7941
7884,7958
7882,7945
7868,7915
7876,7945
7858,7956
7873,7935
7864,7940
7856,7929
7873,7951
7878,7951
7870,7932
7876,7936
7885,7945
7860,7965
7855,7936
7902,7952
7885,7946
7859,7941
7862,7932
7868,7930
7868,7932
7865,7931
7860,7943
7890,7946
7874,7972
7888,7946
7862,7935
7889,7930
7891,7952
7882,7943
7876,7942
7901,7944
7889,7943
7888,7933
7875,7953
7889,7946
7868,7941
7884,7920
7871,7949
7866,7938
7876,7950
7888,7932
7883,7936
7883,7938
7881,7941
7897,7936
7881,7949
7871,7934
7887,7945
7885,7947
7877,7940
7883,7953
7882,7934
7882,7946
7885,7945
7882,7949
7875,7940
7886,7949
7887,7957
7871,7947
7889,7958
7879,7937
7893,7955
7860,7936
7876,7932
7873,7954
7870,7936
7866,7938
7888,7918
7892,7949
7881,7929
7866,7956
7866,7920
7893,7911
7888,7918
7872,7946
7882,7931
7872,7947
7891,7969
7870,7931
7876,7949
7883,7914
7884,7952
7876,7952
7889,7939
7877,7955
7877,7943
7886,7928
7875,7957
7886,7953
7871,7952
7879,7979
7847,7922
7874,7931
7854,7936
7876,7956
7869,7921
7877,7943
7880,7931
7878,7948
7846,7953
7894,7924
7874,7962
7872,7960
7855,7932
7883,7933
7895,7963
7888,7947
7876,7947
7859,7945
7894,7955
7864,7924
7868,7945
7876,7949
7887,7958
7876,7967
7876,7959
7864,7930
7882,7933
7864,7949
7896,7959
7882,7953
7879,7962
7884,7951
7881,7942
7844,7945
7877,7931
7889,7953
7886,7942
7918,7942
7958,7929
8097,7948
8149,7930
8256,7933
8298,7976
8419,7959
8340,7980
8451,7984
8452,7984
8410,7988
8379,8009
8400,8026
8374,8024
8363,8031
8366,8027
8334,8042
8389,8055
8428,8057
8410,8075
8431,8078
8490,8089
8491,8097
8439,8087
8436,8104
8346,8110
8422,8130
8468,8124
8537,8141
8588,8158
8508,8124
8487,8165
8492,8178
8490,8182
8554,8191
8582,8192
8619,8198
8492,8216
8522,8229
8553,8236
8579,8238
8552,8245
8486,8239
8497,8246
8570,8275
8740,8263
8641,8295
8464,8294
8740,8299
8608,8318
8574,8327
8580,8321
8606,8315
8598,8359
8537,8351
8631,8352
8651,8368
8553,8359
8585,8377
8731,8393
8531,8398
8598,8410
8696,8418
8556,8417
8653,8428
8699,8421
8593,8439
8691,8439
8687,8463
8620,8469
8745,8469
8609,8482
8721,8490
8697,8489
8759,8505
8813,8509
8548,8529
8717,8524
8683,8534
8734,8550
8797,8557
8851,8571
8747,8577
8728,8580
8717,8586
8791,8599
8833,8597
8725,8600
8724,8621
8737,8631
8839,8618
8735,8638
8712,8647
8832,8668
8855,8667
8894,8668
8762,8682
8786,8694
8743,8700
8844,8711
8703,8707
8762,8723
8695,8724
8805,8710
8697,8732
8533,8728
8728,8742
8537,8738
8714,8738
8683,8741
8656,8753
8723,8740
8595,8745
8578,8744
8682,8741
8659,8734
8687,8736
8601,8744
8628,8740
8647,8745
8591,8757
8677,8740
8574,8749
8648,8745
8642,8750
8625,8737
8675,8737
8636,8748
8644,8750
8668,8745
8543,8742
8629,8743
8592,8753
8613,8750
8652,8745
8656,8746
8678,8729
8558,8751
8667,8747
8641,8744
8579,8746
8673,8743
8569,8757
8658,8749
8775,8771
8620,8740
8631,8748
8613,8731
8690,8747
8616,8739
8614,8746
8633,8749
8632,8736
8649,8749
8611,8741
8633,8740
8614,8753
8497,8740
8502,8742
8662,8733
8661,8758
8613,8746
8597,8744
8671,8748
8688,8746
8542,8746
8618,8748
8470,8733
8589,8745
8703,8749
8601,8735
8672,8751
8649,8742
8700,8746
8716,8747
8600,8744
8631,8743
8619,8741
8641,8756
8665,8743
8678,8752
8667,8749
8564,8736
8680,8757
8576,8748
8582,8743
8658,8768
8582,8740
8673,8759
8638,8747
8568,8736
8647,8749
8562,8750
8602,8755
8592,8737
8651,8751
8739,8745
8588,8741
8691,8742
8544,8729
8598,8754
8589,8750
8526,8747
8693,8748
8710,8737
8638,8738
8721,8746
8601,8746
8718,8751
8650,8739
8591,8747
8627,8746
8559,8751
8580,8739
8704,8743
8594,8744
8667,8731
8569,8743
8610,8752
8552,8747
8578,8724
8634,8743
8494,8748
8651,8761
8693,8729
8538,8749
8649,8742
8524,8753
8762,8749
8687,8750
8682,8748
8711,8762
8586,8747
8705,8733
8610,8737
8578,8744
8637,8751
8602,8750
8633,8753
8649,8749
8664,8754
8604,8743
8591,8742
8686,8754
8589,8754
8587,8734
8661,8749
8575,8756
8704,8741
8644,8715
8531,8752
8647,8744
8529,8745
8586,8744
8514,8743
8469,8737
8494,8724
8404,8725
8527,8719
8401,8717
8342,8713
8431,8686
8386,8688
8423,8685
8324,8678
8502,8663
8408,8678
8380,8659
8327,8662
8363,8639
8380,8640
8342,8625
8323,8624
8330,8602
8371,8612
8364,8586
8413,8588
8449,8577
8356,8556
8379,8561
8320,8553
8403,8546
8336,8533
8352,8530
8367,8518
8276,8501
8350,8532
8336,8496
8242,8490
8234,8485
8246,8473
8195,8469
8251,8459
8231,8456
8135,8441
8285,8444
8270,8412
8203,8396
8266,8419
8156,8415
8180,8400
8233,8389
8188,8369
8156,8368
8324,8363
8229,8355
8224,8351
8364,8324
8025,8330
8115,8330
8171,8327
8279,8324
8114,8293
8174,8287
8149,8285
8181,8273
8085,8250
8089,8254
8167,8254
8127,8258
8082,8230
8127,8214
8119,8215
8114,8217
8104,8195
8098,8213
7988,8189
8085,8178
8141,8179
8151,8154
8164,8147
8037,8136
7964,8120
8033,8140
8046,8115
8082,8104
8046,8130
8052,8111
8010,8109
7998,8080
7985,8067
8002,8063
8016,8077
7998,8041
8055,8051
8076,8032
8061,8042
8018,8028
7980,8036
7985,8017
7955,8014
7943,7993
7897,8000
7942,7977
8021,7971
8049,7966
8013,7945
7990,7964
8044,7954
8046,7965
8076,7942
8121,7966
8068,7921
8095,7960
8089,7949
8103,7930
8059,7931
8101,7951
8075,7935
8066,7941
8093,7950
8100,7946
8137,7919
8108,7943
8100,7962
8103,7954
8073,7936
8111,7952
8122,7954
8102,7947
8097,7936
8086,7955
8089,7961
8087,7922
8082,7944
8082,7929
8077,7946
8090,7929
8099,7937
8107,7960
8077,7926
8092,7957
8103,7924
8107,7944
8100,7960
8089,7929
8096,7957
8104,7947
8104,7963
8080,7921
8078,7932
8077,7941
8100,7958
8064,7937
8075,7941
